"phi","tau","gamma","combIdx","condition"
0.192901851259681,18.9188030574098,0.991254892288511,79,"LP"
0.0374848305467265,23.6124167520694,0.915729210109035,79,"LP"
0.00178562265512672,23.8983286939449,0.686096956258034,79,"LP"
0.00220312501877551,23.2202403433979,0.785389348445242,79,"LP"
0.00376529928645541,13.4342833974535,0.780274422624915,79,"LP"
0.00424920564989606,11.928110158348,0.705671431738684,79,"LP"
0.00426754968380005,12.2088885829839,0.70303814320044,79,"LP"
0.000508625485661329,9.25823151660383,0.769941584440191,79,"LP"
0.000326907860061509,11.5681420336325,0.412593873174355,79,"LP"
6.00013986106207e-05,26.8545764376008,0.722414622866331,79,"LP"
0.000274975776658359,28.4127130217694,0.302722007013988,79,"LP"
0.0249334134364192,13.7589816153179,0.725002446942083,79,"LP"
0.0727938952720826,27.1634452353658,0.922787424780214,79,"LP"
0.0673301911262761,26.6481620434314,0.941335320526471,79,"LP"
0.00513438649515563,18.4731288139579,0.00619467369203008,79,"LP"
0.00506205624208267,20.0702821116835,0.00640155028377398,79,"LP"
0.0125799338285506,19.5837762452504,0.00649358232864883,79,"LP"
0.0148391846299373,20.820583795791,0.508006801725264,79,"LP"
0.0282071795199519,26.4787094339609,0.311189491394508,79,"LP"
0.0282553606517034,21.8999749237293,0.206893954491362,79,"LP"
0.0284894443882282,23.950427155481,0.159775969773862,79,"LP"
0.0284894443882282,23.950427155481,0.159775969773862,79,"LP"
0.0322414991244094,24.4648371916931,0.661503579304561,79,"LP"
0.030650814286737,24.7020151079771,0.646347747126648,79,"LP"
0.0184117291812338,7.85266204466528,0.858154205645951,79,"LP"
0.0189668225071542,7.68059838209434,0.848517975780746,79,"LP"
0.0254361302374434,11.5677639360222,0.631656957583656,79,"LP"
0.0163513551708736,18.8513825474406,0.59454474556018,79,"LP"
0.00790275471318869,18.8263822934887,0.649972106222103,79,"LP"
0.00905073809615187,18.9184788969644,0.579684011689391,79,"LP"
0.00736546976416474,17.9842766671619,0.770624644266384,79,"LP"
0.0108616174037184,18.8239361383297,0.769828448517117,79,"LP"
0.01743144148441,10.6572017715149,0.901309724868428,79,"LP"
0.0240391360762972,16.4207687820522,0.117588049739005,79,"LP"
0.0232820485685379,14.9977036948425,0.121381896074891,79,"LP"
0.0232820485685379,14.9977036948425,0.121381896074891,79,"LP"
0.00412212898019282,11.8414546050077,0.00575515865128007,79,"LP"
0.0126781750739557,8.90041564209159,0.120739387770613,79,"LP"
0.0222840831169252,13.5644893321132,0.196490628240448,79,"LP"
0.0184689184205555,13.6380620003891,0.198620217402207,79,"LP"
0.0155540479645033,13.8888850365459,0.0738243554566295,79,"LP"
0.0343138306273453,12.2544703827183,0.880536299200188,79,"LP"
0.0249555641039994,16.6406108307597,0.937483807524161,79,"LP"
0.0166135371173848,20.44295175748,0.941300907394516,79,"LP"
0.011995237670033,15.613303990272,0.838661326208018,79,"LP"
0.00976406638655147,20.1502978710045,0.224120128229723,79,"LP"
0.00334277716857734,26.5499234144267,0.260819539967674,79,"LP"
0.00527902783905054,28.2555123738623,0.169869259639566,79,"LP"
0.00540242842025118,28.3774564692148,0.141409857308159,79,"LP"
0.0174632419155478,11.8560074371422,0.0658548178261577,79,"LP"
0.0187871111883973,11.7472754687657,0.0738805548276689,79,"LP"
0.0172109893374847,11.8144037008612,0.0815451929940163,79,"LP"
0.014340549055847,4.38106789241196,0.637288467858266,79,"LP"
0.00791793683238529,23.8596266385339,0.893365094288079,79,"LP"
0.0200034100780331,25.4140092825868,0.871192484447124,79,"LP"
0.0252134671600209,6.38795654448885,0.682604865325486,79,"LP"
0.0225235791069911,11.0853779217248,0.259636173277496,79,"LP"
0.0199346468368626,21.0314752381468,0.542345214645537,79,"LP"
0.0556630149959447,22.8124046498697,0.90133143920301,79,"LP"
0.0443835887915709,22.5625632936686,0.90432221445239,79,"LP"
0.0404700521584864,23.5070618818413,0.847222646696006,79,"LP"
0.0414490036850279,23.6500828925569,0.827749725620543,79,"LP"
0.0415795538494893,23.6462955629083,0.834230001777365,79,"LP"
0.00954289240452033,7.35460386146709,0.513687718112071,79,"LP"
0.00660701404379893,8.80039471278887,0.481907602424432,79,"LP"
0.00437629881042667,15.7954751736774,0.213788596430904,79,"LP"
0.0404764947362704,17.2902021974418,0.974919992339644,79,"LP"
0.0508984806527698,12.8816213416731,0.97027977534695,79,"LP"
0.0421906113017401,11.8627538231512,0.984583389098151,79,"LP"
0.0091701258424034,8.57517194919647,0.858650162716712,79,"LP"
0.00692732027269005,10.1689874845291,0.807598527732036,79,"LP"
0.00894322012760751,12.8222264323057,0.0881100215241224,79,"LP"
0.0134809465120372,11.9446262838816,0.824508717525604,79,"LP"
0.0136348683698797,12.1396300386772,0.822012392727067,79,"LP"
0.0150012135008672,13.0276408760284,0.806166743550934,79,"LP"
0.00830421683228311,13.351098075885,0.826571266337015,79,"LP"
0.00815677508265222,15.0032700293737,0.599325418020781,79,"LP"
0.00611913882822257,11.843356678351,0.719782427645462,79,"LP"
0.00159537236975493,22.3181005568447,0.367540466029416,79,"LP"
0.00806966208469084,3.58971542783977,0.241336073104271,79,"LP"
0.0202499650544034,2.0599389755535,0.37272855539293,79,"LP"
0.00838976252374468,13.4310860598864,0.597935664971754,79,"LP"
0.00634682160790534,2.2932522507031,0.429427653298572,79,"LP"
0.0227466379088234,2.80408746550347,0.149017267996424,79,"LP"
0.008641312443042,2.31508456045127,0.164362052917974,79,"LP"
0.0274020450310015,9.75371351865634,0.100332341891551,79,"LP"
0.0207818166323175,11.1454813207859,0.425657478866696,79,"LP"
0.0260254127421964,10.6371757491367,0.344956811607355,79,"LP"
0.0590432444920936,10.653438008081,0.892323428731639,79,"LP"
0.056677169255245,10.5173866264913,0.894445482852705,79,"LP"
0.0534548537244652,11.6829042637465,0.818510922654706,79,"LP"
0.0534548537244652,11.6829042637465,0.818510922654706,79,"LP"
0.0882218880179704,26.6282000563759,0.938722614878911,79,"LP"
0.0773743720084841,26.4862913983648,0.939707811101628,79,"LP"
0.0691935053921829,26.4793961998699,0.9507027940509,79,"LP"
0.211410228961895,5.64056030967039,0.987521663157021,79,"LP"
0.17655373469279,7.78319341282423,0.985560543017959,79,"LP"
0.201873582317931,7.12962180829204,0.982642847169404,79,"LP"
0.148142295076858,6.53233670040677,0.989770298247356,79,"LP"
0.13514282089308,6.16340051534907,0.982627483116234,79,"LP"
0.191466201950927,4.58189254683381,0.975237922319124,79,"LP"
0.0627414725650164,2.27911553617385,0.992725773962366,79,"LP"
0.0834222604642789,8.45178748326189,0.963229751562596,79,"LP"
0.203822785409693,3.277993534587,0.977600874374759,79,"LP"
0.156076562473819,27.6662331482646,0.984524388968219,79,"LP"
0.164672169292609,27.6271034519116,0.985598013400261,79,"LP"
0.0908890947575582,27.4780237413362,0.995868598841586,79,"LP"
0.115572828196263,27.5982414409073,0.992822686918657,79,"LP"
