"phi","tau","gamma","combIdx","condition"
0.0628604483525178,16.5213287496965,0.768993906353119,33,"LP"
0.0676411173897324,13.5938350809096,0.766195366054992,33,"LP"
0.0696228062894941,14.9003139346074,0.75750803301748,33,"LP"
0.0688620896378408,14.9016832125392,0.756644092621497,33,"LP"
0.0707174408585468,15.2194009798574,0.754527257555932,33,"LP"
0.0844977089535044,9.05186679265232,0.733129993779744,33,"LP"
0.0427928251127234,15.6004528848803,0.803621284205163,33,"LP"
0.0563246421714999,19.5767856243018,0.763629902747949,33,"LP"
0.0572166989741386,21.6400743957421,0.780720149621703,33,"LP"
0.0528314699751046,23.8095949956874,0.776134332747209,33,"LP"
0.0528314699751046,23.8095949956874,0.776134332747209,33,"LP"
0.0546192875335945,24.0960306104272,0.776272615765388,33,"LP"
0.0544414564961765,24.0850180611186,0.784140052690608,33,"LP"
0.0450428824568299,21.2528877605824,0.809742947820596,33,"LP"
0.0450525283916937,21.4037864699225,0.805398375612843,33,"LP"
0.0536025737853539,19.8803380813451,0.786756099241759,33,"LP"
0.0600245016875099,14.6412958295002,0.785398042399695,33,"LP"
0.0711545347807834,15.2246448233325,0.743535875408907,33,"LP"
0.076051318864868,13.9119447964979,0.752051275776523,33,"LP"
0.0799502739271202,16.0886588105571,0.753213973438833,33,"LP"
0.0778360213320654,12.8819157658172,0.742900485476298,33,"LP"
0.0550135829575884,15.1807640227337,0.776394361597208,33,"LP"
0.0592153431069561,11.4291401849165,0.789999103994505,33,"LP"
0.0677230915520555,8.02087529425487,0.756754904765668,33,"LP"
0.0658077891567864,16.1651958403847,0.772557932181786,33,"LP"
0.0641546570646652,16.0920950854442,0.769486828307025,33,"LP"
0.0678465838195319,15.3613810860453,0.748022202123403,33,"LP"
0.0633779787618828,14.6572335970103,0.764483718394137,33,"LP"
0.0677164626318817,13.6962098975524,0.757865115643956,33,"LP"
0.0615776702027668,13.0380304250829,0.760365979350736,33,"LP"
0.0941383648130799,10.6034414642456,0.734041648453659,33,"LP"
0.090415128657055,9.44317606370733,0.74501394917768,33,"LP"
0.0856758625342079,10.983000547739,0.707751024464234,33,"LP"
0.0799049895396706,10.2276804733083,0.749566210125947,33,"LP"
0.0559174731249061,13.8297331530879,0.799123110491832,33,"LP"
0.0739393044620401,11.8165678953654,0.746090477246237,33,"LP"
0.0655059424454945,14.6009709227953,0.770931698596672,33,"LP"
0.0669403445842434,15.0678288304765,0.780132820195512,33,"LP"
0.0580411282832468,13.6168054258881,0.776147740034632,33,"LP"
0.0587638662252102,11.9524508728863,0.767674880116745,33,"LP"
0.0598607584416642,18.5876663751947,0.785131157920778,33,"LP"
0.0733414887183292,12.1419887746544,0.741928238794021,33,"LP"
0.0735996889546197,11.5724201067602,0.740603915248259,33,"LP"
0.0778555339665363,11.9879117584291,0.75694862206382,33,"LP"
0.074337811800422,11.8348013266138,0.751336270387462,33,"LP"
0.0626562489347177,16.8018216790179,0.766643255950512,33,"LP"
0.0501162062040751,19.587248904889,0.801595669882517,33,"LP"
0.0521064684144235,18.6658071619401,0.784938461118514,33,"LP"
0.0562986003032806,13.3950559109512,0.788726621965558,33,"LP"
0.0581339862416933,13.9097480893575,0.79483035679347,33,"LP"
0.0442094620410085,13.9241122142747,0.807362413539528,33,"LP"
0.0436866012115953,13.7948176995056,0.809119159706545,33,"LP"
0.0611126232303384,12.3868526812362,0.802785064606544,33,"LP"
0.0632524481784349,10.9704634993376,0.796252635773122,33,"LP"
0.0634941476166266,7.82871319473175,0.774338467774868,33,"LP"
0.0615928658117814,14.4172265999607,0.781839447270161,33,"LP"
0.0727313262467324,14.4862633712684,0.755813461592865,33,"LP"
0.0613378490600149,15.6050539902679,0.767483387577659,33,"LP"
0.0610302211345307,13.8871228032716,0.781842815678505,33,"LP"
0.0826240272759167,11.9405605126636,0.729198689223131,33,"LP"
0.0782921158908765,7.75941257609497,0.739789906682157,33,"LP"
0.0786960082588373,8.52754516346157,0.730654585668964,33,"LP"
0.0803017308646246,8.3199709262733,0.743281238834237,33,"LP"
0.0546556695965552,19.7050942319911,0.792224980701938,33,"LP"
0.0662245876746794,11.5919514003892,0.788534309883485,33,"LP"
0.0591579762923558,12.6459856527403,0.751354689947007,33,"LP"
0.0585911948415977,13.9124809585138,0.754369166993372,33,"LP"
0.0562213371933846,14.7737465840636,0.748764710711426,33,"LP"
0.0619927633218964,12.9550033106643,0.780053301570104,33,"LP"
0.0683434742728258,7.75292538444033,0.786843631103641,33,"LP"
0.0472687868776603,17.0641886703287,0.812758233162743,33,"LP"
0.0488257896425927,17.5351454810717,0.807787986602787,33,"LP"
0.0491589114769614,18.5157808867075,0.789294711348462,33,"LP"
0.0643798792254965,13.1908460742999,0.762944131124735,33,"LP"
0.0648813825084158,12.5120244351467,0.768920536716366,33,"LP"
0.0572324862136067,11.2864499157143,0.807720379662989,33,"LP"
0.0590673121413203,11.8652964053264,0.805929599296796,33,"LP"
0.0649538924344265,9.36921109607222,0.756198714906651,33,"LP"
0.0690884146407965,10.1698100059173,0.762287883573529,33,"LP"
0.0728343512782293,9.43581517449008,0.759919088184661,33,"LP"
0.0645664384184654,13.2725935086562,0.760107730052113,33,"LP"
0.0534943675736538,17.6700495933628,0.78010401951522,33,"LP"
0.05430773666387,15.774384869988,0.795873763421582,33,"LP"
0.0611466597176018,17.3472650076509,0.79287078060833,33,"LP"
0.0577007972582229,18.2165270837087,0.79804409915244,33,"LP"
0.0476293245417616,10.6772253839369,0.795833875599427,33,"LP"
0.070208671979953,18.7634430471397,0.771629386563439,33,"LP"
0.0641836103803614,15.3163052772492,0.760166843056348,33,"LP"
0.0635578945990677,15.3186003762157,0.76181328319247,33,"LP"
0.0637171257208732,15.1984205624784,0.764070060571148,33,"LP"
0.073500042699996,9.84569798458917,0.740999993988858,33,"LP"
0.0791440268665207,9.24548944122272,0.752932946977762,33,"LP"
0.0746037692185741,10.0898494167882,0.769170402040786,33,"LP"
0.0765500002544264,10.0098484389928,0.768465107799071,33,"LP"
0.058354134248759,19.7195214038633,0.789126355275764,33,"LP"
0.0729379215253159,11.1073605475204,0.774859514515006,33,"LP"
0.0713070747523614,10.4246421322838,0.72023004388847,33,"LP"
0.0753827565508568,10.8420338278438,0.783318443146539,33,"LP"
0.0569067332186368,14.561013070172,0.753977179266324,33,"LP"
0.0556096450425257,14.8441975322988,0.754016426519108,33,"LP"
0.0602036738194024,15.3469116222163,0.768274278585058,33,"LP"
0.0545241690372869,15.7268425741904,0.794769567227058,33,"LP"
0.0585786171748679,18.8199741497666,0.779228204153161,33,"LP"
0.0574747442819361,11.967096714828,0.786548472824526,33,"LP"
0.0633328694915185,11.7192259722035,0.781238452031274,33,"LP"
0.0609486660301595,11.9624525173587,0.778151993853951,33,"LP"
0.0853235603284042,7.78918338029057,0.72850571899592,33,"LP"
0.0912266646953233,8.69911943365845,0.728262364232803,33,"LP"
0.0876316730278465,12.0635262983924,0.71026679880091,33,"LP"
0.0957327184488738,13.9807668740057,0.718840133253693,33,"LP"
0.100001825262171,8.15604416179561,0.69164318242703,33,"LP"
0.111322144102413,9.52922992393163,0.689112265305334,33,"LP"
0.11088562588878,9.67255735419196,0.689012317041357,33,"LP"
0.104765402781627,9.34116873306949,0.707674241782825,33,"LP"
0.10672839776183,9.29038447886631,0.710003086043385,33,"LP"
0.101316026986392,9.95308108226499,0.7121628718669,33,"LP"
0.0999671320420592,10.3368325774564,0.697056284697136,33,"LP"
0.0997808593861153,10.4779851936471,0.69712775601336,33,"LP"
0.079184127222373,8.31646255346332,0.720706100736399,33,"LP"
0.07543517833091,9.24963666891489,0.781841016509954,33,"LP"
0.0784892532782678,8.21831450924662,0.741088372774778,33,"LP"
0.0783708628948997,14.8042880618568,0.763517620392579,33,"LP"
0.0744799282729973,13.6069754170871,0.757407578404874,33,"LP"
0.0777130617164979,12.0676693804126,0.762873484137614,33,"LP"
0.0726728819763003,15.1866800370871,0.761902153399657,33,"LP"
0.0689090001623019,15.7125127949895,0.74967053269972,33,"LP"
0.0643275513584224,15.880788959741,0.753164712534444,33,"LP"
0.0562865578782059,10.6886782243195,0.772388909273157,33,"LP"
0.0599936251010785,9.31823532061929,0.813121690696831,33,"LP"
0.0554914101981415,9.72928186051887,0.796550109816024,33,"LP"
0.054909601041866,11.7599317804693,0.785977256672256,33,"LP"
0.0528834859855057,15.9017336593002,0.790909490989844,33,"LP"
0.0521768478317335,15.7738015551587,0.795158036674731,33,"LP"
0.0458070009936888,17.4814675426973,0.782509846284078,33,"LP"
0.0807085499752186,8.21805639828568,0.723058099520892,33,"LP"
0.0799006973626389,8.49046285701885,0.726088176906723,33,"LP"
0.0822163541810488,8.45791409371706,0.734460593635206,33,"LP"
0.0863556703327617,10.1058352780011,0.726935539331267,33,"LP"
0.0995393430035554,10.2898086189637,0.701254642990849,33,"LP"
0.0875132654588187,9.23484453291533,0.744145832633757,33,"LP"
0.0873142724922261,9.41827258195753,0.742218712900709,33,"LP"
0.0878111013747793,8.66789645662399,0.74272560246884,33,"LP"
0.0545454359930871,12.4337244059965,0.774253625558911,33,"LP"
0.0715103678728327,11.9469840677927,0.778473760111163,33,"LP"
0.0745194066569441,8.07390982749224,0.764935204314774,33,"LP"
0.075559118989762,9.15937321784936,0.765476286643589,33,"LP"
0.0727765345098819,9.08390256311641,0.764260047112896,33,"LP"
0.110111279005588,8.12323879196963,0.704857044401682,33,"LP"
0.104789393001134,11.0010011336442,0.715037607265296,33,"LP"
0.073842198928318,9.65934076546678,0.7367697407231,33,"LP"
0.0788327033796107,8.69492067534297,0.726790294773255,33,"LP"
0.0854867764311502,7.551237157222,0.738080074749211,33,"LP"
0.0791245656317277,7.35595230581602,0.735955135421209,33,"LP"
0.0501070235241438,22.0229219811186,0.797973106560634,33,"LP"
0.0526550842349783,18.8359397077151,0.782883891533909,33,"LP"
0.0534712204830531,20.7476825540498,0.780894064114977,33,"LP"
0.0608196639362114,19.7451762316301,0.78205114562963,33,"LP"
0.0593582729375665,21.0618304911173,0.778407439065867,33,"LP"
0.0521242909779404,19.0559602738078,0.770029363026414,33,"LP"
0.043595792251967,23.6317683422704,0.788430142392482,33,"LP"
0.0448393161105003,23.588396846021,0.787007130876188,33,"LP"
0.0437750914284262,23.7457240239537,0.786448238020997,33,"LP"
0.0437750914284262,23.7457240239537,0.786448238020997,33,"LP"
0.0437750914284262,23.7457240239537,0.786448238020997,33,"LP"
0.0549288886777458,12.0047621101964,0.784657241345566,33,"LP"
0.0764145372918856,14.6452198001072,0.750373815047835,33,"LP"
0.0583229172222294,9.18263062452523,0.76104657781722,33,"LP"
0.0611836697447664,16.903082545499,0.785767579569875,33,"LP"
0.0456224004674914,16.5000688205713,0.796673571984134,33,"LP"
0.0458889437587313,16.4280732165956,0.793415580202469,33,"LP"
0.0646455476999487,13.3175174854429,0.788791968721975,33,"LP"
0.0645734710117375,15.0380545656958,0.760965858229834,33,"LP"
0.0521409110975678,16.4579119408998,0.78450815481489,33,"LP"
0.0655014585232385,13.9407722362052,0.775013041261823,33,"LP"
0.0602459018139198,11.7585166656588,0.771063084904591,33,"LP"
0.0769572420781597,10.3405800624028,0.742619678921941,33,"LP"
0.052264535695147,14.4770665398881,0.788448516368601,33,"LP"
0.0533321196487009,15.1799974936126,0.781208094546698,33,"LP"
0.0547443018134868,15.5004203141641,0.787253953174195,33,"LP"
0.0604425737369548,14.7039410456077,0.778581476611911,33,"LP"
0.0500634152385362,13.8882925967695,0.788431642185496,33,"LP"
0.0633036874432406,21.6937930457005,0.769473432785431,33,"LP"
0.0642762664416615,19.6435693605342,0.763796859262031,33,"LP"
0.0447358605304375,21.3704123503632,0.806142765071122,33,"LP"
0.0811880983919098,10.6570425464376,0.741902556170797,33,"LP"
0.082682723492878,10.4167583961538,0.741140158649619,33,"LP"
0.0638294565584443,13.964001477618,0.768672516156786,33,"LP"
0.0773160874281387,11.5140824164262,0.761224763365624,33,"LP"
0.07772770002868,12.1619684362036,0.762243075077888,33,"LP"
0.076946022513226,12.001532603204,0.75956837286776,33,"LP"
0.0657639125222894,12.6611405856757,0.756260478319273,33,"LP"
0.0606802682809355,15.83076838136,0.778475801313797,33,"LP"
0.0876788153341123,10.8266659132185,0.741476986079813,33,"LP"
0.0800355051536881,11.6595258870674,0.718466850084986,33,"LP"
0.0806368372358383,11.6166680242711,0.716574232042062,33,"LP"
0.0548093276544248,13.8576228147605,0.762503003250399,33,"LP"
0.0578569765907286,13.0545164001219,0.749996014168321,33,"LP"
0.0627520960042465,10.699691325509,0.771322433059913,33,"LP"
0.061192192061237,11.1118411597444,0.770816705417306,33,"LP"
0.0600983130620981,12.6146433714676,0.779934388818687,33,"LP"
0.0602630564693275,13.383675698058,0.778844884187394,33,"LP"
0.0640257582027735,14.0637966038569,0.780567099446982,33,"LP"
0.0639837357472132,9.73194616625496,0.768643874372824,33,"LP"
0.0617042920687823,12.7275509130748,0.777208953351093,33,"LP"
0.0690412911307023,14.1527309514871,0.779696262358768,33,"LP"
0.06676649795261,13.8557513192622,0.776611575907703,33,"LP"
0.0607712671783385,14.8728733171943,0.771308189511114,33,"LP"
0.0658293500115693,15.2881000630976,0.766789480031091,33,"LP"
0.0522778110341775,19.5213153536593,0.786989043256703,33,"LP"
0.0524935848088657,19.7026393026925,0.801701462246597,33,"LP"
0.0985623194699091,7.36727752416793,0.708997462858715,33,"LP"
0.0687175401193806,11.390818658786,0.756566360567015,33,"LP"
0.0730541601003913,15.171000604302,0.770987032439359,33,"LP"
0.0794389532165907,11.6648898603412,0.744607957311778,33,"LP"
0.070301660142806,9.72849612065603,0.769135983823849,33,"LP"
0.0786350017023638,10.8389358841343,0.746063412904157,33,"LP"
0.0491867217090158,19.6196615682777,0.796532201636354,33,"LP"
0.0655349364687362,13.9106118005266,0.761698450123085,33,"LP"
0.0682539821452681,16.7079347737051,0.760645107781919,33,"LP"
0.0646940821807639,14.3415543076569,0.751142452198396,33,"LP"
0.0673221285019915,14.2816468807514,0.760424425025422,33,"LP"
0.0800998170388334,12.2390557381487,0.744756808686539,33,"LP"
0.0803117922573247,12.0902861892383,0.747815835789018,33,"LP"
0.071882928193984,8.51062421102555,0.769477114993692,33,"LP"
0.0669421740733612,8.0309965488202,0.761826795853545,33,"LP"
0.0746324880734248,7.99422002391186,0.737178538388852,33,"LP"
0.100749902440418,10.0715250741872,0.723145882038394,33,"LP"
0.0992424543004741,10.1148358780164,0.712206450097938,33,"LP"
0.0955686536048652,10.0393706668739,0.720711244900128,33,"LP"
0.0896025441215361,10.9890372407108,0.700704158881389,33,"LP"
0.08698301393456,13.6539002397801,0.739039987783713,33,"LP"
0.0882905822365228,11.8871628979656,0.743384454077167,33,"LP"
0.0755682360691033,10.1319641369526,0.737350927935656,33,"LP"
0.0672656910900843,15.5035399410259,0.774379052849371,33,"LP"
0.0597684834989628,16.2084162456431,0.765570993667932,33,"LP"
0.0574688511431979,21.0928955032732,0.772978576326417,33,"LP"
0.0538168070207449,20.2239688885002,0.790998681714076,33,"LP"
0.0526156538042574,20.8895113383976,0.771011476932413,33,"LP"
0.0641395449270381,18.6768448198826,0.776692070339764,33,"LP"
0.0617435933992423,19.2908888577868,0.775508112869661,33,"LP"
0.0489679882458036,16.2779780226201,0.809970389909912,33,"LP"
0.0550022897313798,16.5405030322858,0.785526098911516,33,"LP"
0.0673824171031683,16.6816381302889,0.763953109158101,33,"LP"
0.0671290990458133,16.9707637886803,0.759667037967907,33,"LP"
0.0601811123080622,11.814671341858,0.767237869704663,33,"LP"
0.0724969429489674,13.0198755582797,0.759495716665088,33,"LP"
0.0614532837329929,16.1985870832174,0.769284138395467,33,"LP"
0.0545850287614804,14.702585433419,0.791173538140624,33,"LP"
0.0565038493916639,15.0697097923019,0.791003889055443,33,"LP"
0.0522994606505592,13.1259264923782,0.79688847256899,33,"LP"
0.057218963212913,14.5251421109522,0.79351038870224,33,"LP"
0.0556981374431221,14.1803915599192,0.785663625247662,33,"LP"
0.0624789225589624,15.3089509879346,0.795885068127307,33,"LP"
0.0596201698545508,14.6965127990145,0.790153951981889,33,"LP"
0.0655163980150448,13.4260369638512,0.753412142608839,33,"LP"
0.0573373659417854,17.6660223538515,0.782962176447648,33,"LP"
0.059090974851684,18.5268308499974,0.769261198266803,33,"LP"
0.0602414076831784,17.4456531434493,0.776865534460198,33,"LP"
0.0624532396757106,17.0726071748787,0.767619024580756,33,"LP"
0.061016146865524,15.9895244584477,0.760285108226919,33,"LP"
0.0607876866770335,15.4223903243309,0.77099369639148,33,"LP"
0.0538215630384318,14.640009528186,0.796003957149906,33,"LP"
0.0581873991776477,13.88228066788,0.775962471657267,33,"LP"
0.0713212519820327,16.2702304084393,0.76406140616455,33,"LP"
0.0656260176021155,17.4548282296482,0.76540109245528,33,"LP"
0.0634046811161396,11.3816602788945,0.765525649140166,33,"LP"
0.0627817424106345,12.7169482919455,0.760628621015421,33,"LP"
0.0634507154553022,12.0752089357431,0.769128460729087,33,"LP"
0.066131358050989,14.0272541813098,0.777358780066744,33,"LP"
0.0740802047526865,14.6558720792757,0.76330973214785,33,"LP"
0.0582608323504945,12.3463112086773,0.778537369709158,33,"LP"
0.0708432636266751,12.8773049579842,0.761085053574066,33,"LP"
0.0755682117060056,11.0921643402316,0.768865036649118,33,"LP"
0.0702694847979615,14.5235534677983,0.744991040435542,33,"LP"
0.062308517197369,15.6686392852125,0.765929767453739,33,"LP"
0.0707502035497175,13.1621758729793,0.762021390886014,33,"LP"
0.0671125455872169,13.2954781271852,0.75728904138169,33,"LP"
0.065103354305221,16.0173345573458,0.755855794980965,33,"LP"
0.0639760484109123,16.7783232806335,0.766969480784751,33,"LP"
0.0640673559857641,15.500294108719,0.772874600047695,33,"LP"
0.0619144854197647,16.356406178598,0.783482851403518,33,"LP"
0.0749129633824879,9.91140435016442,0.742010996014309,33,"LP"
0.0721301220349544,11.0858042751851,0.742240558533541,33,"LP"
0.0707231913009213,13.9597967411088,0.770611832597541,33,"LP"
0.0583272544230823,10.7384776344848,0.761198464739286,33,"LP"
0.0565027305970899,13.3780278346957,0.756124014599462,33,"LP"
0.0926971077081814,6.28318567192601,0.711779626488144,33,"LP"
0.0958455343609793,7.51884830666279,0.73223572243469,33,"LP"
0.0997538247332437,6.58620600223305,0.737818134884248,33,"LP"
0.0982093539859821,6.92748597584121,0.731997440370358,33,"LP"
0.0817089951968691,12.0232890718016,0.740415890688834,33,"LP"
0.080282461961738,11.478625135924,0.720445156281044,33,"LP"
0.0930790978262915,8.34957456988843,0.716874467984081,33,"LP"
0.0975175371750774,10.5225223801852,0.70675560361414,33,"LP"
0.0955066757116384,9.21479435655701,0.696777362254068,33,"LP"
0.0614754737358502,11.9885090630426,0.763632804500998,33,"LP"
0.0735007791309529,12.9815279199319,0.762355169275785,33,"LP"
0.0698892831324807,16.2664177458022,0.760409155790104,33,"LP"
0.0642559468240359,15.0104575666525,0.758809642382486,33,"LP"
0.0707775849725089,16.5329572556217,0.764791050347921,33,"LP"
0.0738936463772838,12.0585463340569,0.737357251264221,33,"LP"
0.0594851468410107,14.0712928898043,0.760845831689727,33,"LP"
0.0655506874739157,11.1903790765862,0.769934017980966,33,"LP"
0.0651673513457754,11.9719680979376,0.768215284740138,33,"LP"
0.0606912134479553,16.2942888983169,0.775896323426376,33,"LP"
0.062046203468886,13.8539224042087,0.771302146565979,33,"LP"
0.0658386476651702,12.3336855817474,0.766751394928063,33,"LP"
0.0793485423273246,10.7056807803626,0.73950620852124,33,"LP"
0.0903403441659143,12.0771414062751,0.751822106254837,33,"LP"
0.0786965253022348,12.5622430097177,0.740205971509759,33,"LP"
0.0763490290428196,9.8644428366997,0.763774388501461,33,"LP"
0.0644869350887053,13.8365857156429,0.769702455766046,33,"LP"
0.0710672749000707,13.1544265118596,0.754039790922977,33,"LP"
0.0585849223114765,20.7661683704413,0.766595603708827,33,"LP"
0.063349768646814,16.8557150641917,0.774507965361682,33,"LP"
0.0608138617808097,17.1163698292268,0.771222958411558,33,"LP"
0.0722110119056576,13.1129111046503,0.757878936592579,33,"LP"
0.068325419333783,12.8673905921941,0.756988455211002,33,"LP"
0.0756909948119697,10.9967476270491,0.741873470151323,33,"LP"
0.064985242316085,13.3575572128251,0.768527415746477,33,"LP"
0.0698008697954248,13.029342476915,0.764015827532079,33,"LP"
0.0698008697954248,13.029342476915,0.764015827532079,33,"LP"
0.0559895954617928,13.7015366568,0.749850668205757,33,"LP"
0.0563640512507098,13.5833362589436,0.753104762316677,33,"LP"
0.0569286134840963,13.9914275827524,0.754050947878149,33,"LP"
0.059320567312912,13.4692470180957,0.786592120674033,33,"LP"
0.0557877825635276,13.4503293332307,0.780751463246722,33,"LP"
0.0778856386827677,15.3529340044623,0.750653162846915,33,"LP"
0.0645320167235659,9.96943979347253,0.744204516353074,33,"LP"
0.0599125528495859,9.52898418614977,0.744885542603021,33,"LP"
0.0720664731408824,12.5275057309798,0.767068906687688,33,"LP"
0.0699938566235553,11.9299823789009,0.768416759385648,33,"LP"
0.065155379478028,13.980815670882,0.764464531864602,33,"LP"
0.056772290393876,13.4658521537955,0.805694018623538,33,"LP"
0.0536508165772718,10.3597036290647,0.794259909461022,33,"LP"
0.0576639557394435,17.2556791831891,0.780544413614709,33,"LP"
0.0682790369880898,12.5438179137087,0.747537358301419,33,"LP"
0.0663893554356255,10.7987994614939,0.751885807319869,33,"LP"
0.0597027897157836,15.6845819537203,0.773482883031073,33,"LP"
0.0633458042961456,13.2079345394714,0.780272367527311,33,"LP"
0.0665633608398593,16.016061665335,0.745364777329092,33,"LP"
0.0746263362476649,16.0665630896857,0.76141715762424,33,"LP"
0.0526731498635393,15.3767373950199,0.775003595356221,33,"LP"
0.058341889131814,16.9047578568095,0.780993913460775,33,"LP"
