"phi","tau","gamma","combIdx","condition"
0.0307133050082907,23.6045757443713,0.70738759616239,7,"LP"
0.00261817613552273,17.0405841896175,0.566261448452174,7,"LP"
0.00415865700255758,18.6369333841466,0.320113637574618,7,"LP"
0.0217142856656731,26.0355923259852,0.85934854497746,7,"LP"
0.0113515039705709,25.5259020071314,0.265098420045182,7,"LP"
0.129740516132453,16.2098889532234,0.861610292543349,7,"LP"
0.00625374719507055,12.4501933901862,0.990810846435889,7,"LP"
0.00521693044895155,7.52161970528952,0.985457909950091,7,"LP"
0.00614114866525028,7.68054608622553,0.987429229141384,7,"LP"
0.00683823056309985,14.4580424141884,0.95768622170896,7,"LP"
0.0609040122081738,26.520745756097,0.195706412837166,7,"LP"
0.0604265225035234,26.3135189766841,0.341031302056383,7,"LP"
0.0223549454408447,17.8127939316623,0.708972788182061,7,"LP"
0.831514875020504,5.15933828234486,0.977035060460733,7,"LP"
0.487472287986151,13.38537631635,0.984019135687656,7,"LP"
0.35438302515036,12.5723907265263,0.985231314279075,7,"LP"
0.292428772531659,11.665911655124,0.994656065142217,7,"LP"
0.690074031373438,7.37873820525518,0.988472947666093,7,"LP"
0.741156301554591,7.34040101655146,0.991799114327725,7,"LP"
0.3138194870088,4.42742574889355,0.987436450837491,7,"LP"
0.884670749872463,9.96148037390757,0.999207462181752,7,"LP"
0.843680855449476,13.8988779722526,0.998617175432145,7,"LP"
0.903085167777324,18.9716506762597,0.993856790474791,7,"LP"
0.796141321172281,14.6681201579709,0.995618264747035,7,"LP"
0.656779224151316,13.4563394491628,0.995262689554983,7,"LP"
0.67653028477031,13.5098867501653,0.994841150160663,7,"LP"
0.812845635510723,6.66163588282698,0.996420308319884,7,"LP"
0.105540574783473,25.6081709087728,0.931794024938917,7,"LP"
0.0289746224130388,17.0160453201319,0.995314215014474,7,"LP"
0.00775633763968731,18.7857400376584,0.0401587209015715,7,"LP"
0.00932323237456412,14.3686404004095,0.446559876737014,7,"LP"
0.106108383572054,27.6412715386439,0.745178380924151,7,"LP"
0.0358779232640196,26.9118880234287,0.489077041807688,7,"LP"
0.045934355957456,18.0725659192289,0.661136291313433,7,"LP"
0.0691100917785771,21.8673299634744,0.940510719180325,7,"LP"
0.710738014010436,12.6300945423533,0.987791733881081,7,"LP"
0.433609841243133,24.3311626558985,0.987956871568888,7,"LP"
0.110949773461382,25.0238885739187,0.970468458182781,7,"LP"
0.152624538373167,27.2542436485123,0.981780322383485,7,"LP"
0.15552687069248,27.2749580880388,0.9811804807624,7,"LP"
0.181953048997727,27.9561267423825,0.976315910834454,7,"LP"
0.223113560451902,27.8954058230623,0.975381383746054,7,"LP"
0.242428252650627,26.7835825817383,0.982273720202472,7,"LP"
0.295317578503792,26.6127229036134,0.988265964080475,7,"LP"
0.143073220342834,28.0439706576405,0.969622977057486,7,"LP"
0.117197553632268,28.0842226156921,0.979503940375568,7,"LP"
0.0907207912142866,28.1030597852294,0.955830730361906,7,"LP"
0.745428590723156,3.07352894285054,0.985054710994821,7,"LP"
0.213077697362756,4.10390726819496,0.968783518964581,7,"LP"
0.389251805124902,7.45260830499831,0.963298697912723,7,"LP"
0.0305942057247279,20.925769303583,0.125991943462033,7,"LP"
0.0253830385683967,11.1186394537968,0.894774439985367,7,"LP"
0.021607606843121,26.6193217905997,0.157466450237158,7,"LP"
0.120279897362298,9.53720598868786,0.982345647728173,7,"LP"
0.0195369882144665,14.1456083422772,0.0918772141616869,7,"LP"
0.0121341012734556,14.1503112992629,0.120621819417053,7,"LP"
0.788413639615093,26.0768926861724,0.996771038299226,7,"LP"
0.486597685908406,20.1237070515963,0.994453817812732,7,"LP"
0.600059627548358,15.3611268125436,0.986959685005414,7,"LP"
0.859845365125155,5.36278731829007,0.986431608912465,7,"LP"
0.511231359871485,5.62710881830689,0.987888410799566,7,"LP"
0.699949364510382,10.8040958033805,0.987650644478988,7,"LP"
0.282673531174331,17.0850264918014,0.986755473647978,7,"LP"
0.301800050089733,17.2966923646569,0.988473924710424,7,"LP"
0.476437909819373,19.4793000165658,0.984586496686251,7,"LP"
0.689157406713918,20.5518215368926,0.977438960531244,7,"LP"
0.614247212730726,20.4568714423761,0.983986169512524,7,"LP"
0.509217112725533,16.22182370278,0.957571063357002,7,"LP"
0.209944892118492,8.28090072840092,0.973840612467108,7,"LP"
0.0332052652800344,8.08884303940207,0.929506826319805,7,"LP"
0.156637618745229,10.176749976975,0.982584697604447,7,"LP"
0.20719569299772,9.43923317247074,0.962244790234473,7,"LP"
0.178374502207731,10.0251726389154,0.969071857656173,7,"LP"
0.192976659339843,10.3699682572671,0.970738114531629,7,"LP"
0.861153482854965,9.50996308249953,0.975426929087615,7,"LP"
0.0505424849751903,15.4905462274625,0.881638109936713,7,"LP"
0.02361899722894,15.551504739279,0.35735496201239,7,"LP"
0.0414624344379242,12.1750932537213,0.460458678202602,7,"LP"
0.0521687008700741,11.8260859971768,0.389409370204996,7,"LP"
0.0214000687046614,14.2099283093065,0.550214252581166,7,"LP"
0.11553607092523,12.0323824934312,0.97235693885847,7,"LP"
0.54389189731501,6.2434401166971,0.9942679381801,7,"LP"
0.805268126581027,11.333478440303,0.977050525812679,7,"LP"
0.00342148492747785,24.1599734781921,0.311533147280159,7,"LP"
0.0557379428347472,21.6736479511655,0.83910676902568,7,"LP"
0.0589844354960737,19.5877558511282,0.81417007572595,7,"LP"
0.167871492011304,22.3116045194169,0.965267708717513,7,"LP"
0.432771262168957,18.3768018340156,0.99315645572046,7,"LP"
0.223937211122173,20.0163419432804,0.993253712764562,7,"LP"
0.340303360168262,19.9213449297529,0.98425385607732,7,"LP"
0.171233661491985,8.47268890968707,0.964632685276787,7,"LP"
0.640260513170227,5.72999209643692,0.979764341298348,7,"LP"
0.427813852748447,11.5368922930011,0.997092289709806,7,"LP"
0.451393324964761,12.6850123581651,0.996113899189226,7,"LP"
0.481499766616322,7.91388675109684,0.995623202908433,7,"LP"
0.589933186250606,8.89209678454848,0.984879301036978,7,"LP"
0.431339875800427,8.49110141388975,0.972975821183234,7,"LP"
0.787324868966008,8.7907478506872,0.973999513642677,7,"LP"
0.787324868966008,8.7907478506872,0.973999513642677,7,"LP"
0.705919697035438,9.46733084637757,0.971448876132372,7,"LP"
0.149071117280341,14.2255927021978,0.950316668043553,7,"LP"
0.761199458722099,15.3204564675211,0.991575110565802,7,"LP"
0.155433124736009,19.9790100422756,0.994157211144402,7,"LP"
0.141128757324677,19.241629327394,0.996046126900921,7,"LP"
0.640234047371973,12.9283891622498,0.983657631293406,7,"LP"
0.122284463574948,12.2047810771892,0.976047570674672,7,"LP"
0.0335862017486018,15.8436831671897,0.953118454856809,7,"LP"
0.0389876701436317,12.3419582583456,0.994947864209696,7,"LP"
0.219702105362809,10.5714477945246,0.972723807572241,7,"LP"
0.324385292917444,12.9632184186726,0.973642838839977,7,"LP"
0.31910365135629,12.9736993103235,0.965532029608573,7,"LP"
0.11695559892663,21.1156436409882,0.985101873711038,7,"LP"
0.293891484076199,15.1314199262664,0.99040435655237,7,"LP"
0.283015111862916,25.4987337892736,0.985091958374875,7,"LP"
0.299396823914133,25.2662115767332,0.978341173745328,7,"LP"
0.406511804395168,25.9867523008068,0.985852497255016,7,"LP"
0.461309008046105,25.6945305935544,0.980337434841165,7,"LP"
0.481521610375047,26.2665293811895,0.979153065420679,7,"LP"
0.35047243480821,24.7482050061921,0.994625287731556,7,"LP"
0.261264057822486,17.9449464354383,0.99304357034315,7,"LP"
0.246245681858559,16.5879786534613,0.995451662945054,7,"LP"
0.519715780406442,17.7708554673075,0.99508327801276,7,"LP"
0.419535547929946,19.7289408188969,0.998588418562919,7,"LP"
0.757187354411927,13.663825465346,0.995862421487078,7,"LP"
0.796936505973185,14.4042885704049,0.996201934448216,7,"LP"
0.87345600248053,11.6790436783679,0.993883350501618,7,"LP"
0.760922390358567,12.8371571640718,0.997262652594701,7,"LP"
0.760331718700556,12.6439951947788,0.997532164225119,7,"LP"
0.778428554803137,14.7771619171859,0.998560346324342,7,"LP"
0.660267393703604,19.2989066885234,0.998271511146951,7,"LP"
0.606435918069371,19.2731515729328,0.998323915158205,7,"LP"
0.463724573152324,19.0003076110263,0.999559836233962,7,"LP"
0.707706299671114,20.7391141840256,0.999372453506127,7,"LP"
0.687482252532463,20.8083946810104,0.999158000177732,7,"LP"
0.640720543769233,21.5531299893779,0.999606761899894,7,"LP"
0.984649741153471,16.680869298561,0.994570772668596,7,"LP"
0.970209083909641,15.752917207396,0.995221994185548,7,"LP"
0.927009920699239,14.5881881861496,0.994874395653958,7,"LP"
0.945718096877082,13.8670370749208,0.993168039515446,7,"LP"
0.801952524615613,11.5016163848682,0.987119421408139,7,"LP"
0.806178666018556,6.77816614738408,0.996398832381253,7,"LP"
0.780391923399545,7.02974105680554,0.995439200306276,7,"LP"
0.540311792867968,8.25844368346787,0.999589911964019,7,"LP"
0.631247890852159,5.34065039123621,0.997499021223893,7,"LP"
0.845705787447445,3.98842635006843,0.997390574069473,7,"LP"
0.901156384939749,5.16926370205919,0.999840253194389,7,"LP"
0.388438809466519,12.3746008122031,0.999825157745236,7,"LP"
0.467678681137624,17.3180724572815,0.986630339026125,7,"LP"
0.436542793158367,17.2041216339299,0.98813940771534,7,"LP"
0.409704129674013,17.1933173810312,0.985810011726186,7,"LP"
0.409704129674013,17.1933173810312,0.985810011726186,7,"LP"
0.446759599783433,21.6691379373027,0.99244604670121,7,"LP"
0.509277098928982,20.8621239131376,0.993383814451238,7,"LP"
0.587807841790415,21.773306513985,0.995472563490073,7,"LP"
0.63768602441746,21.056608774775,0.997066965170406,7,"LP"
0.616981208546437,20.4931825960991,0.997692524853617,7,"LP"
0.573361178675737,19.918590999883,0.996923882051073,7,"LP"
0.520026681259873,22.0646525065064,0.998844202126912,7,"LP"
0.507684340708887,22.6892593796762,0.998830173189248,7,"LP"
0.140405324452658,23.7174316489537,0.99487124706775,7,"LP"
0.380882209003138,25.1000855052649,0.997686621108561,7,"LP"
0.357466240732619,25.4256910236125,0.996840797709318,7,"LP"
0.36712796230803,25.5355807175411,0.99612264343046,7,"LP"
0.82857590692662,25.3931953440832,0.991085896003002,7,"LP"
0.892492888171971,25.2697807392532,0.990865420183244,7,"LP"
0.831897154828731,25.4453481560369,0.992706387742764,7,"LP"
0.866737248677585,23.4068239738372,0.994658227510946,7,"LP"
0.755470483863091,22.4451641586671,0.996543334670272,7,"LP"
0.741368976488218,21.8956879735123,0.997058549274781,7,"LP"
0.750639130254433,22.221611502883,0.997736581940749,7,"LP"
0.755633659510254,22.4943968507368,0.996928054957115,7,"LP"
0.771741380493612,23.259461351927,0.997202786969982,7,"LP"
0.726181371236288,23.5202706672051,0.995057281463608,7,"LP"
0.747847300219014,20.6324385614547,0.994903534757964,7,"LP"
0.729103065841406,20.5739677430664,0.993858588505396,7,"LP"
0.765914678547707,19.9522922137059,0.989019460500422,7,"LP"
0.893773367124466,16.7355633362615,0.986573821281888,7,"LP"
0.964487218106151,18.8046292543984,0.992258687573497,7,"LP"
0.971289118182767,19.9108198415557,0.988808428399563,7,"LP"
0.954516640446494,22.2401629428684,0.986118420754387,7,"LP"
0.964532215005267,22.580724352371,0.981933078067229,7,"LP"
0.952046377369981,17.5145610075393,0.977066926677708,7,"LP"
0.9985188870122,29.1072065728601,0.98123698477384,7,"LP"
0.998527722861641,29.0937670241366,0.984021409136934,7,"LP"
0.998488720790709,28.5652494485263,0.990448424808247,7,"LP"
0.992995777654276,29.212218331967,0.967648155199453,7,"LP"
0.924483668008512,26.854245959401,0.958071408688959,7,"LP"
0.924483668008512,26.854245959401,0.958071408688959,7,"LP"
0.816344092977593,22.541633867831,0.975929179655984,7,"LP"
0.84376588865082,22.9764553403218,0.975831680728837,7,"LP"
0.897619247896436,22.657978042848,0.97631076614983,7,"LP"
0.895649843836477,22.303686460893,0.978366365441596,7,"LP"
0.895649843836477,22.303686460893,0.978366365441596,7,"LP"
0.901387970152985,21.9715815193231,0.980575856792101,7,"LP"
0.927961619902171,22.0089729784018,0.98580193854067,7,"LP"
0.948575173606304,22.2740442945672,0.989971398318897,7,"LP"
0.971088800765383,22.7430176676239,0.991704900119728,7,"LP"
0.980638169741096,22.7254095044591,0.989571078395651,7,"LP"
0.936606166143318,9.47619264464004,0.987022193027552,7,"LP"
0.771383842596803,6.92490074427648,0.985040996889163,7,"LP"
0.10196950279116,20.7507120226162,0.949621996588319,7,"LP"
0.0226310176136556,19.3809558847258,0.77626142072786,7,"LP"
0.00577537661301486,19.2946241031636,0.103182276577797,7,"LP"
0.00771172029930478,18.1285206750292,0.142523808423348,7,"LP"
0.378924905972277,18.2258243487777,0.969815769528791,7,"LP"
0.444743561479595,20.3513498609257,0.983267425934066,7,"LP"
0.214909940661757,19.1695868643103,0.991573883530783,7,"LP"
0.0674083024805845,21.4599603542054,0.996548367512692,7,"LP"
0.0456837096778812,21.4128550042727,0.99646882666255,7,"LP"
0.0890696716607564,23.824360163436,0.995665426946028,7,"LP"
0.111333018037285,22.142987246298,0.981767523154243,7,"LP"
0.128659451851194,22.8459704882679,0.977992700948121,7,"LP"
0.591416253610132,19.5377846876446,0.971974749269695,7,"LP"
0.882769084554264,23.4589148350989,0.989227669269687,7,"LP"
0.860150730780936,24.5015147876207,0.988868698687737,7,"LP"
0.878257730004712,24.3559412959284,0.991389394028747,7,"LP"
0.533805654817908,22.1402283873709,0.989541418344426,7,"LP"
0.586266621207188,22.3468254145383,0.979112907696074,7,"LP"
0.56698700486386,22.6554875490368,0.981708348852596,7,"LP"
0.504609683473577,23.8240885437897,0.9878533762218,7,"LP"
0.426002843383091,24.745915824463,0.977925119434779,7,"LP"
0.527713263000993,24.562921129998,0.983045771127135,7,"LP"
0.733431884639686,22.770387920622,0.984199907457571,7,"LP"
0.727980950347056,19.2845701320729,0.987189948456841,7,"LP"
0.680300897084413,19.8259444168498,0.972977683174878,7,"LP"
0.638843715207635,19.8235364544178,0.979194750720171,7,"LP"
0.628967515774554,18.3188621830793,0.971935174928608,7,"LP"
0.733491136721264,21.8442628573589,0.982800810127333,7,"LP"
0.744612759734239,21.4196738628314,0.981574815264896,7,"LP"
0.744612759734239,21.4196738628314,0.981574815264896,7,"LP"
0.735210222811554,21.5701718148246,0.984615952627377,7,"LP"
0.73926486667874,22.9121824622384,0.985465937691387,7,"LP"
0.781297144897383,23.5487056228748,0.975281489086008,7,"LP"
0.781297144897383,23.5487056228748,0.975281489086008,7,"LP"
0.505711792185073,22.5693165810704,0.972388065397148,7,"LP"
0.170545231175637,15.6703900909221,0.973669699274981,7,"LP"
0.212810582411215,15.130683532288,0.984131126453869,7,"LP"
0.118297114690493,7.16947238815716,0.960828622172963,7,"LP"
0.19662015032504,18.0225911095639,0.972045962028965,7,"LP"
0.127580136256696,18.8459910652218,0.965201919141476,7,"LP"
0.0359920488988449,18.897295476218,0.921674704237073,7,"LP"
0.0308106821645592,18.5237419550346,0.920609907070473,7,"LP"
0.727339931950854,13.0404268564522,0.978816535212093,7,"LP"
0.757938299123801,20.9314996054373,0.985571595460921,7,"LP"
0.766041087665033,20.9850481399917,0.986841014147143,7,"LP"
0.743262117732315,20.1396912000199,0.979869649515626,7,"LP"
0.72904399113147,20.8431764967845,0.994518483681021,7,"LP"
0.650739416619644,19.6870614581914,0.99677031790967,7,"LP"
0.66462218922073,21.1629487409686,0.997673928005312,7,"LP"
0.181895457095388,20.4577208780441,0.995915174435206,7,"LP"
0.608897020306389,25.3694386592313,0.997386681587393,7,"LP"
0.58245707013579,26.3757527840008,0.995729223535242,7,"LP"
0.650884329520953,26.4278566874854,0.995497683066712,7,"LP"
0.55923587286883,25.6894185380996,0.985110103758425,7,"LP"
0.608082346899287,25.4884922051922,0.992915858678375,7,"LP"
0.560700408175024,25.4349190135257,0.989706050700357,7,"LP"
0.530555359495888,24.7127413045812,0.990152657723276,7,"LP"
0.578784507491214,25.0096913542087,0.989378482217655,7,"LP"
0.59837030808298,14.6702678600894,0.991575437686841,7,"LP"
0.528845610723061,16.5748994804135,0.990367178478312,7,"LP"
0.347587902458494,16.6804801168659,0.992417464851618,7,"LP"
0.213601449908886,24.8618002887167,0.994634700772702,7,"LP"
0.286685537116438,24.6056462904594,0.994068769857727,7,"LP"
0.34034473053526,26.0608053065711,0.962393675938094,7,"LP"
0.541239636953094,22.6497419776279,0.972948183924853,7,"LP"
0.372990854177025,25.8350968839433,0.948549425689264,7,"LP"
0.0574224944897427,20.8355215043659,0.933896845975928,7,"LP"
0.0329155611472423,23.3180279351476,0.945469345400089,7,"LP"
0.0278590099831606,23.464254977904,0.986651412626728,7,"LP"
0.107133304022592,23.3760223115838,0.990057574750682,7,"LP"
0.109358799565148,23.8958638218665,0.988946453174567,7,"LP"
0.118432177712771,22.7347713429648,0.983072611325078,7,"LP"
0.189165863173243,19.7232962868873,0.996843622063373,7,"LP"
0.288300287925551,16.7549254663864,0.997193564164457,7,"LP"
0.260890309137699,18.1053886919302,0.996991322204366,7,"LP"
0.448423738074537,8.59393512327908,0.976640422387662,7,"LP"
0.0151358358326406,19.5019591027821,0.925313101301301,7,"LP"
0.00277981651434711,11.1639661757789,0.982363040204895,7,"LP"
0.0640529977195112,23.5405856626585,0.975020891596628,7,"LP"
0.121067790135749,24.8427759795661,0.970203737130578,7,"LP"
0.140844667159683,23.324943530203,0.987398387928896,7,"LP"
0.294644361739236,22.6120079129332,0.973001164243881,7,"LP"
0.489632619322807,11.4417750848711,0.973908823563443,7,"LP"
0.489632619322807,11.4417750848711,0.973908823563443,7,"LP"
0.489632619322807,11.4417750848711,0.973908823563443,7,"LP"
0.818798516058659,13.1766700043854,0.995890132643477,7,"LP"
0.754607549264399,11.6152359329961,0.997891623809031,7,"LP"
0.617383535563351,4.66376177179816,0.991356220073535,7,"LP"
0.637614191127023,4.63690307829027,0.986523669111145,7,"LP"
0.600447210412871,4.98435267997742,0.986653549521882,7,"LP"
0.749761847862754,5.7796184522733,0.987314076353425,7,"LP"
0.358685166465118,20.4699978679677,0.961170820164031,7,"LP"
0.332141978517962,20.3722044291761,0.965288550228069,7,"LP"
0.00863698818031822,17.7269597781744,0.838095130107638,7,"LP"
0.0212223635789349,8.69057882123464,0.227006877514416,7,"LP"
0.00107642283172493,17.2794727257674,0.523136079578162,7,"LP"
0.0920811333255036,23.9643747362468,0.842237485660764,7,"LP"
0.0628955830818341,23.2104512794931,0.836446909062621,7,"LP"
0.0376192153703465,16.272168547489,0.357134752623609,7,"LP"
0.0783029344690024,23.193924077625,0.67730834877886,7,"LP"
0.0279166473749046,12.6390536770873,0.228309716863143,7,"LP"
0.040272398539075,15.2285300776713,0.372223128431025,7,"LP"
0.0865046623787319,26.2877043450501,0.736277794350012,7,"LP"
0.00349169638589453,19.3791393064049,0.437449960094128,7,"LP"
0.0425662466942475,27.6797755089486,0.514237616721216,7,"LP"
0.00738900132436882,28.8564210187694,0.299111922929828,7,"LP"
0.016355818405104,26.3134158599412,0.19627994601433,7,"LP"
0.00335998447076069,28.5824979324801,0.429194780189228,7,"LP"
0.00359682862472188,28.5299850723876,0.431969277205639,7,"LP"
0.0157801495412758,28.9171305905952,0.312254344689827,7,"LP"
0.018564177321616,28.9159238008211,0.315508752916615,7,"LP"
0.00643504209535239,27.0275605922855,0.29212463669937,7,"LP"
0.00517090169972456,27.6463160199542,0.121754312238071,7,"LP"
0.00988428767215321,27.9169930779571,0.151422285996797,7,"LP"
0.0276366655381648,27.7204293698241,0.109324566390707,7,"LP"
0.0326717182460319,28.9485509609624,0.627564669655675,7,"LP"
0.207901887402814,29.3623356242478,0.944396734409734,7,"LP"
0.0262612068125823,28.8225199555252,0.321141955844789,7,"LP"
0.0306415084624462,27.9127174082539,0.74368491134249,7,"LP"
0.0501492811792853,26.7236901189759,0.770422474247075,7,"LP"
0.0482155562794981,26.1098923979618,0.907119142362675,7,"LP"
0.0482155562794981,26.1098923979618,0.907119142362675,7,"LP"
0.0350644233246251,23.565208658896,0.909062150005353,7,"LP"
0.0236572172256573,23.4659262705795,0.939741046859298,7,"LP"
0.0429016886509115,28.7867706563088,0.554062770098594,7,"LP"
0.0490727236965963,28.6813583010371,0.568172103769524,7,"LP"
0.651907260154762,29.6877644677892,0.957769275792778,7,"LP"
0.574289451954687,29.5912964027974,0.957766583532534,7,"LP"
0.831513208220917,2.46889452189025,0.997146214167308,7,"LP"
0.828914837223034,2.19908767110109,0.996657510899578,7,"LP"
0.575553955282868,9.62869431004731,0.991868977033931,7,"LP"
0.577444025057067,9.16327624715971,0.990417089747397,7,"LP"
0.386219523778906,16.0161211359725,0.955665037686082,7,"LP"
0.237129969003684,9.34565107362917,0.991954964396167,7,"LP"
0.243681414172263,9.109912522658,0.989092469521259,7,"LP"
0.0220473937535595,28.1693002794752,0.348833242135348,7,"LP"
0.0285151279330106,7.19169181339214,0.979769285204045,7,"LP"
0.0303883446883654,9.785638978601,0.965375379123191,7,"LP"
0.0230069665970618,12.2338343370075,0.722792684931174,7,"LP"
0.0373905744087757,25.3103365456319,0.730937775042054,7,"LP"
0.0345005646580882,13.7930261388454,0.807584500559493,7,"LP"
0.00864254138165232,13.661039723885,0.281356770625292,7,"LP"
0.111230999880648,26.9947704199778,0.795602870351349,7,"LP"
0.0124998010333424,10.151291634887,0.227498236009902,7,"LP"
0.0625415482226833,18.6127314230292,0.176688930453524,7,"LP"
0.330280926493916,23.8634906710427,0.961701389658735,7,"LP"
0.382501786711716,23.1826294213434,0.971494049210873,7,"LP"
0.348230032621136,23.5823727555825,0.962876367280327,7,"LP"
0.330034333749371,23.6751899055563,0.982884415413349,7,"LP"
0.303056724415556,23.3870531074304,0.984119894097012,7,"LP"
0.488921933866735,26.0959805383367,0.986336688868968,7,"LP"
0.551943013356698,23.8295545208361,0.992299550837456,7,"LP"
0.359968361091768,23.8972124394722,0.989580934122719,7,"LP"
0.707554502409922,5.21053933270704,0.988319564320082,7,"LP"
0.7572803360325,6.59416002191452,0.989786510947525,7,"LP"
0.939499415219748,6.55402691205117,0.993493685294664,7,"LP"
0.946470918148653,6.31884409468717,0.988360478197172,7,"LP"
0.913825231331267,7.69855646462429,0.995233866650572,7,"LP"
0.876593719698009,8.31422542879647,0.995844832539318,7,"LP"
0.538689342639543,5.19773809813641,0.998357923683676,7,"LP"
0.863414378738387,12.712926091586,0.997923094141408,7,"LP"
0.856119415170172,15.7923845932149,0.99865094585111,7,"LP"
0.80258163710456,13.0990234524271,0.995811855796244,7,"LP"
0.774172480500706,9.05627776028434,0.989907883050712,7,"LP"
0.774172480500706,9.05627776028434,0.989907883050712,7,"LP"
0.570316826978317,9.22005641983896,0.99580563022734,7,"LP"
0.649019827248573,8.65641434962193,0.995899728389854,7,"LP"
0.896037563716029,8.36041314682314,0.993306686412935,7,"LP"
0.945361099967196,9.98600276987656,0.994269056290934,7,"LP"
0.401482818518537,1.99455285070192,0.998626090230669,7,"LP"
0.296566208773222,1.71913550288344,0.998873041743778,7,"LP"
0.345151647576556,1.70953122654729,0.998782178036281,7,"LP"
0.498106270251761,1.97395043590717,0.999570047864799,7,"LP"
0.477318684765157,1.38328977633254,0.999212960571375,7,"LP"
0.532451452841332,29.8578788130665,0.981535047127641,7,"LP"
0.478483886814486,29.8892107179767,0.972405546623938,7,"LP"
0.104422097569479,29.7085927046514,0.769080997182263,7,"LP"
0.071525491425605,29.497661165267,0.398352361087439,7,"LP"
0.0069461120645673,29.0018018517354,0.72776837683301,7,"LP"
0.0156714996274324,27.7323529292826,0.277204271014021,7,"LP"
0.0257504017166301,27.3394785095237,0.214493089614232,7,"LP"
0.0442171884610232,17.6730636867863,0.837090537176227,7,"LP"
0.0127973069112256,11.763928728131,0.257266278684879,7,"LP"
0.0184679409787646,25.5019027293594,0.72392372124525,7,"LP"
0.0319717321471945,26.3684258460539,0.885661997391659,7,"LP"
0.0535510886384785,24.3643474308877,0.464554744373575,7,"LP"
