"phi","tau","gamma","combIdx","condition"
0.127162056517329,21.5744886007161,0.972523543901598,54,"LP"
0.00950985282177308,19.6664418129397,0.344122036093363,54,"LP"
0.00734808742422932,21.1082923493196,0.402715718804271,54,"LP"
0.031791342993754,21.5056250912453,0.0525928836035612,54,"LP"
0.0361332071392856,25.5359523141929,0.966313997606185,54,"LP"
0.0257054679396453,19.4596474964831,0.632503942432278,54,"LP"
0.049342752491182,20.2809622475141,0.581124135534696,54,"LP"
0.842707635590437,12.5319368557034,0.985019837101937,54,"LP"
0.711800047325019,17.7126172093062,0.982448625527733,54,"LP"
0.691427662713131,17.8334005788781,0.985177275260895,54,"LP"
0.700137187730409,20.654624320021,0.992151507462191,54,"LP"
0.44318240963442,22.5533924484237,0.986306380732515,54,"LP"
0.617877760848853,26.0787906826763,0.985400933098919,54,"LP"
0.720906873785237,26.842925945474,0.992362309138556,54,"LP"
0.800138722929665,26.7771973468887,0.991544553517507,54,"LP"
0.760248443176644,26.5291814915448,0.993645513688894,54,"LP"
0.965024452978773,27.1531033968678,0.99355776247753,54,"LP"
0.958410210737134,27.1677906584222,0.990954976868614,54,"LP"
0.942000542156447,27.8964650840433,0.995082983322882,54,"LP"
0.928573944953588,28.279787018205,0.995274769441205,54,"LP"
0.894816364988822,28.3204280479224,0.994521520212101,54,"LP"
0.892389401416419,28.3698543701379,0.9938190894516,54,"LP"
0.844282310618649,28.5002837026041,0.988178536475572,54,"LP"
0.80692677402057,28.3453019154811,0.993871265319802,54,"LP"
0.744740293082043,28.5953423003699,0.99362094930127,54,"LP"
0.663097255715342,28.2089281154599,0.995284751729129,54,"LP"
0.829931586497164,29.06768234589,0.991763020661949,54,"LP"
0.679254847391327,28.3399869365235,0.996310075845852,54,"LP"
0.824035480844357,26.6155360747037,0.996117848347863,54,"LP"
0.558998208538332,25.209157958738,0.996591925810441,54,"LP"
0.616591874383139,24.2319227343251,0.995070624938678,54,"LP"
0.627341872585599,24.2059117834551,0.994224793370202,54,"LP"
0.678067152340005,23.7893540373136,0.992924908543634,54,"LP"
0.67113233889764,23.6135696872577,0.993915410333565,54,"LP"
0.843951738276643,22.9155739776441,0.995758076969176,54,"LP"
0.848356321736321,23.9711456184662,0.996401384871662,54,"LP"
0.793636290018369,22.7305164423132,0.996622732317529,54,"LP"
0.673175148913618,24.1069699866977,0.990720642960891,54,"LP"
0.710744988846939,24.081764641836,0.990867699788936,54,"LP"
0.695087471852067,23.9701380713412,0.977641179049719,54,"LP"
0.74641239949725,23.4877352416321,0.980118921436328,54,"LP"
0.731207528321862,23.425892469134,0.978807487232764,54,"LP"
0.652528948985441,22.8737457109496,0.981321266399852,54,"LP"
0.771802770867308,23.160906097394,0.98119243409844,54,"LP"
0.660458938087201,24.4717841239557,0.976943277087818,54,"LP"
0.71421813304581,24.3099081748469,0.974359296991595,54,"LP"
0.339238922503257,20.5799056281131,0.958046425719004,54,"LP"
0.596703434174309,20.5212233328425,0.962126641093226,54,"LP"
0.377875677495086,5.10041992287012,0.989984901248786,54,"LP"
0.79920003194086,15.9913207073292,0.977099871479053,54,"LP"
0.697649892915134,16.3392194063107,0.982378622460155,54,"LP"
0.394394992267564,18.1995107302976,0.980563298519094,54,"LP"
0.185545675246456,25.7452170702307,0.959102377669979,54,"LP"
0.745194542056518,19.523494313894,0.992133938452766,54,"LP"
0.647876231293937,20.4118990217815,0.993247548854373,54,"LP"
0.697901973041425,19.9717100681309,0.993848815130503,54,"LP"
0.751513736059108,20.1961990726113,0.994048973107436,54,"LP"
0.718084810257239,21.5563236692051,0.995276120833672,54,"LP"
0.722036777061656,20.7582012142101,0.994810288916707,54,"LP"
0.716305659959486,20.3994500951877,0.994222692480953,54,"LP"
0.497215482036837,19.7136694953338,0.976009072724662,54,"LP"
0.0149191489664248,6.81234858320573,0.835259495697051,54,"LP"
0.0169820186315371,29.455547709759,0.0067114764447922,54,"LP"
0.109626152584476,4.43991736314411,0.994448937021149,54,"LP"
0.703833722974066,5.69439632421828,0.99358575219196,54,"LP"
0.932823522274601,7.29329037223189,0.988152408497338,54,"LP"
0.618965119885853,6.15098068623658,0.980744560910424,54,"LP"
0.469600983050434,6.12181920904937,0.980824159873415,54,"LP"
0.594319625527906,28.8065349771962,0.941924797014752,54,"LP"
0.209554227414855,16.6889411403894,0.945903454671019,54,"LP"
0.000672942399817189,18.3823590751175,0.812206929077607,54,"LP"
0.000340730282644031,16.32140450161,0.935769123256445,54,"LP"
0.00388917671789757,21.2007261748542,0.804608363978606,54,"LP"
0.00293104942695732,20.7013368878881,0.912596671844584,54,"LP"
0.0117763108661859,15.2667640072806,0.292693736324675,54,"LP"
0.0975685056535311,15.6882445396776,0.973614459822538,54,"LP"
0.57224398492842,9.98487418850521,0.978744886434755,54,"LP"
0.632684115844064,14.9779775470022,0.97714088012776,54,"LP"
0.175193088412417,8.60990155797578,0.978493651371235,54,"LP"
0.0464960807591969,16.9099290106503,0.839294993140723,54,"LP"
0.0279328274130042,10.3147413461101,0.797712732847311,54,"LP"
0.0310265017002694,14.6350480135124,0.693726369628058,54,"LP"
0.00240863312649586,13.724685836329,0.578571318835412,54,"LP"
0.00206596049263208,13.6469106910939,0.559234056500616,54,"LP"
0.0414078278542627,22.3473745769675,0.360379966349191,54,"LP"
0.0450196055480404,22.0680127214879,0.368956338657641,54,"LP"
0.0709522148630156,24.8858903959736,0.603660578345339,54,"LP"
0.0469743669034318,21.268970624246,0.371518666844016,54,"LP"
0.157142623366905,16.8466500244007,0.939814331112254,54,"LP"
0.0529604454494538,24.3512669718288,0.298313951264749,54,"LP"
0.0280612285274273,12.6294264555251,0.724662174512273,54,"LP"
0.0486597266426801,10.4967895488267,0.756450324214397,54,"LP"
0.0667596350940921,26.5825218581591,0.509751534215395,54,"LP"
0.0565163791001321,24.5183966460458,0.225731458949718,54,"LP"
0.0559139156730111,16.0722887407386,0.294924741217256,54,"LP"
0.0672025615056869,14.438999929561,0.798211172436725,54,"LP"
0.361321620219919,17.4885776239102,0.993245575058821,54,"LP"
0.433168410993972,8.62273093292156,0.989015467820659,54,"LP"
0.297279954930421,5.92229087448901,0.981568493756903,54,"LP"
0.318491662326984,6.7281634347776,0.980813093785198,54,"LP"
0.0448459681625142,21.5984075117743,0.55507561370188,54,"LP"
0.00598291749424806,19.2278314657607,0.413801733795522,54,"LP"
0.00581407701254921,19.8206207665127,0.444154868616365,54,"LP"
0.0738565187282325,14.0716597643428,0.87535542957259,54,"LP"
0.0481103257655668,11.2871466816188,0.919620632367102,54,"LP"
0.0288437725817637,9.72171760400496,0.984166818528191,54,"LP"
0.0869289499169937,22.1142926030555,0.94834639508287,54,"LP"
0.0771611555915779,26.9421907557653,0.961050123857166,54,"LP"
0.198599896166783,23.9458316474453,0.977101974853353,54,"LP"
0.198599896166783,23.9458316474453,0.977101974853353,54,"LP"
0.117512391866541,23.1083757834403,0.990205090277062,54,"LP"
0.2004710355371,23.8644375218083,0.989212061363409,54,"LP"
0.41190648573466,23.859050438383,0.985669765917379,54,"LP"
0.437465337428056,24.1629975624365,0.986756482258622,54,"LP"
0.402944529384761,24.7003288058915,0.987971388835818,54,"LP"
0.443002357425603,24.7607501733058,0.98501679819416,54,"LP"
0.732052016404726,27.1918241267454,0.975916098871462,54,"LP"
0.722958373721501,27.4595675203824,0.974644971985308,54,"LP"
0.0507074913114364,27.0692183246999,0.802425357539017,54,"LP"
0.016846067684013,27.8647349435084,0.715110249688323,54,"LP"
0.015457454703491,24.8645454273535,0.526668687856004,54,"LP"
0.0221422990441835,24.9961420078881,0.509964703837039,54,"LP"
0.0366565522564338,25.3830624392571,0.386956072813681,54,"LP"
0.0366565522564338,25.3830624392571,0.386956072813681,54,"LP"
0.0585917581313705,26.3380590952142,0.665816098328708,54,"LP"
0.0312104255354403,24.9071131285897,0.181141479348639,54,"LP"
0.042420961794254,28.7877065108258,0.855182329778873,54,"LP"
0.0533698317311927,28.1529508708348,0.69813987127869,54,"LP"
0.0103282236550293,19.485401737665,0.897227614666003,54,"LP"
0.0270973620293291,15.2850095776491,0.820221865651783,54,"LP"
0.035820179475701,16.9856477106857,0.341541680839955,54,"LP"
0.0515676895874571,19.3385098779052,0.341221033473621,54,"LP"
0.0062546946747809,24.029067313021,0.709955586046189,54,"LP"
0.0056142232206946,24.0360173670971,0.776228054847288,54,"LP"
0.0237038446404259,24.3703349738933,0.912789171510047,54,"LP"
0.0185107162956037,25.7935533619241,0.926591595742871,54,"LP"
0.0232465141317546,25.3290147719341,0.926533761636966,54,"LP"
0.327873056857538,7.99206202839311,0.981695311285098,54,"LP"
0.486032067911163,7.72480008770339,0.978441977250155,54,"LP"
0.494481973382184,8.16801210625091,0.973483403584452,54,"LP"
0.0762537433539446,22.7044943564844,0.55810948517764,54,"LP"
0.0532305354750505,24.3533892788857,0.664588855471173,54,"LP"
0.0453124062758885,24.6438876073016,0.298643746885332,54,"LP"
0.0204380431053564,23.9072277075828,0.190737172351625,54,"LP"
0.0973855390753919,14.0872048859314,0.728524025791929,54,"LP"
0.0499118431114635,21.0836599776573,0.771382670047237,54,"LP"
0.170089396744498,16.0731417059873,0.964311184518375,54,"LP"
0.0465056619355216,10.5473890220699,0.891927455640865,54,"LP"
0.00845918754693631,13.8506792724827,0.685880300960836,54,"LP"
0.00918519272364349,13.0619617137381,0.446855927303219,54,"LP"
0.00640445460830963,13.9701605668837,0.738855121318686,54,"LP"
0.0155403185293879,16.490910082189,0.901429304756723,54,"LP"
0.0464449020018429,9.11339626535409,0.932544548698181,54,"LP"
0.00854758913710563,26.9426182643331,0.659640796563522,54,"LP"
0.0211218180360574,28.6257518353486,0.494196262906937,54,"LP"
0.0288526827336534,28.2607491945105,0.63404462409927,54,"LP"
0.103301272784947,24.5052503093305,0.962425935689601,54,"LP"
0.978682946007367,28.1408959238507,0.97301433040714,54,"LP"
0.741948850086306,28.7953483626319,0.996444118009148,54,"LP"
0.697490399039192,28.3855043484084,0.991250561069945,54,"LP"
0.809600666932527,26.4497508231766,0.973881582889291,54,"LP"
0.809600666932527,26.4497508231766,0.973881582889291,54,"LP"
0.809600666932527,26.4497508231766,0.973881582889291,54,"LP"
0.030704860404996,22.0547816792145,0.96902094428895,54,"LP"
0.0354209958347453,21.2734866706793,0.960563265201421,54,"LP"
0.0443129630395211,21.6652483261593,0.966378945623166,54,"LP"
0.0218888640441774,22.6032624409855,0.71568331353437,54,"LP"
0.0216699055635199,22.5996389509852,0.737407428711362,54,"LP"
0.0380016009702655,18.2963938054905,0.520031043331218,54,"LP"
0.0518336165120366,19.094819037166,0.356194408607998,54,"LP"
0.0522477299307038,15.4542259168472,0.735446663274643,54,"LP"
0.198969659388645,16.2396329369193,0.949383440233767,54,"LP"
0.213423699299914,16.5505328454743,0.959709020991413,54,"LP"
0.55756606806193,7.53668569016371,0.990758271705944,54,"LP"
0.549094821414433,8.68378476025793,0.996648577637379,54,"LP"
0.137153786530585,17.0620949417503,0.943989989237351,54,"LP"
0.728934065567928,20.8689036581695,0.978312676191108,54,"LP"
0.508857537265593,19.7065465035614,0.998905578392658,54,"LP"
0.488869664451613,17.4675534279254,0.998693104264307,54,"LP"
0.506024762845721,18.9234066163074,0.99781102018857,54,"LP"
0.705949238668859,20.7993253190426,0.997482647987229,54,"LP"
0.682734382079608,21.0381536498485,0.997392230365741,54,"LP"
0.600896748406002,19.8682550661934,0.997747120092334,54,"LP"
0.565243191795598,25.3225666265736,0.987515497685593,54,"LP"
0.547715912433682,25.1581702371662,0.989081375982035,54,"LP"
0.575093941789443,26.3856551734803,0.99501861664689,54,"LP"
0.720440580343312,25.9547815843366,0.993353566152531,54,"LP"
0.256535772809312,23.0872295195982,0.971649825168133,54,"LP"
0.163257067286521,23.6514507910139,0.970842454285097,54,"LP"
0.344693303500087,17.1034274709354,0.968241014101021,54,"LP"
0.500753135642795,12.9601752285274,0.963215132630523,54,"LP"
0.271451700875447,16.5508642391971,0.960895339525951,54,"LP"
0.412906531471203,12.5276433336737,0.97717217381549,54,"LP"
0.532079023420778,14.4679915052704,0.988690939487,54,"LP"
0.553767747767338,6.76881560595569,0.991673461324904,54,"LP"
0.694425855286257,7.58271509019397,0.997351407504858,54,"LP"
0.710262589703424,7.75523804144425,0.997074767074214,54,"LP"
0.611516029240181,7.50585459859776,0.993443300738903,54,"LP"
0.158939491152628,14.0736901363276,0.966981175682275,54,"LP"
0.427886514053463,18.7766310151642,0.985977572466632,54,"LP"
0.250049208469699,23.5409556477234,0.942166513727802,54,"LP"
0.847872828275233,7.46151694747987,0.999688335506697,54,"LP"
0.743081991431071,14.1782547863691,0.998602525047576,54,"LP"
0.548588033441512,11.885720908013,0.998838154062427,54,"LP"
0.0771794255300192,21.6910860069438,0.911587586893475,54,"LP"
0.0077804596769504,23.7372781216237,0.218627215852538,54,"LP"
0.0122309555561436,23.9752004833853,0.204994040875004,54,"LP"
0.00516094845222603,24.6480917439579,0.316012052978587,54,"LP"
0.00151853703029692,19.7301082546303,0.813498426066615,54,"LP"
0.0436516606572206,29.7825810259866,0.402888243997792,54,"LP"
0.0350733573857362,29.7351337597519,0.502677957350888,54,"LP"
0.039578571735739,29.7031089982381,0.585331643399369,54,"LP"
0.0330063909654494,25.2767113836864,0.538663319694549,54,"LP"
0.021865867824658,21.3474548412656,0.450072740369516,54,"LP"
0.0423137322259628,15.4356845612294,0.945335739826229,54,"LP"
0.148092063343695,14.2731872325221,0.958074969043949,54,"LP"
0.0380975653603478,15.5868696046828,0.402707587048436,54,"LP"
0.0180168870742546,17.9795495012649,0.509393114749156,54,"LP"
0.0223302315211215,19.7300809395813,0.602161867862867,54,"LP"
0.00964555732153571,20.1927636269022,0.386993877573057,54,"LP"
0.0114425917033258,20.6995881032009,0.155196409389472,54,"LP"
0.0257066488700894,20.5854188109689,0.497958195657754,54,"LP"
0.0239731706467041,7.24754071693306,0.514744151259427,54,"LP"
0.0104333793167174,24.883383741699,0.591968856782863,54,"LP"
0.0130090230439528,15.4892551836959,0.853147624207878,54,"LP"
0.0260084913166256,17.9103065890512,0.888388032621152,54,"LP"
0.00899347816297413,18.4636423952555,0.140599295569902,54,"LP"
0.00348171895370308,19.8486822740059,0.255134538731638,54,"LP"
0.00127201680647793,21.0760976315584,0.408867848923806,54,"LP"
0.00269504471459892,15.4051339304121,0.484798883868811,54,"LP"
0.0214026002808854,24.8749544984222,0.748331080312218,54,"LP"
0.0247692130819605,19.5231806559202,0.354598862975068,54,"LP"
0.0143260054067447,17.3374321580463,0.279429739930464,54,"LP"
0.0164726644988283,17.0388724314433,0.338242453885882,54,"LP"
0.0112366340436961,17.4089134162485,0.296058160598884,54,"LP"
0.03052095766894,10.9408999676262,0.927532699012575,54,"LP"
0.0535141467975172,17.4177081167647,0.0513510334089219,54,"LP"
0.032209134827629,19.4371764356465,0.200882232977333,54,"LP"
0.0296566960159964,18.8111049610985,0.911395154669401,54,"LP"
0.0267185148335772,16.3471811609435,0.0862277229738033,54,"LP"
0.0836586527811579,24.4610721583206,0.664174156400481,54,"LP"
0.0636022114247645,23.5144829438765,0.479171492991452,54,"LP"
0.0193249633167406,24.9456949178266,0.280800843168916,54,"LP"
0.0175331317716279,21.1179846670773,0.6554550624861,54,"LP"
0.00799537150338892,24.1136301713261,0.631941725849131,54,"LP"
0.0341865057586246,23.4538842304964,0.837272775328742,54,"LP"
0.12104573266203,27.3115500589567,0.95261390009071,54,"LP"
0.230962870751046,28.0692144072718,0.980590106499273,54,"LP"
0.0652634418134339,26.2747131449853,0.503464451590692,54,"LP"
0.0388393011464166,21.4330111151136,0.219850651602684,54,"LP"
0.0570895750003569,27.0686070913305,0.0813359794053902,54,"LP"
0.0463431888747329,25.7581796241415,0.201669402105995,54,"LP"
0.0197069385417504,28.6891614033574,0.28882055945029,54,"LP"
0.0266592581599115,28.916744730159,0.422928870731191,54,"LP"
0.0141695559690738,14.530480474066,0.926413466261353,54,"LP"
0.192028501770283,19.9272302672206,0.965084274721454,54,"LP"
0.0985384691007987,13.4035962490195,0.96070107485936,54,"LP"
0.0696858291394522,11.7545512873478,0.964438251944328,54,"LP"
0.0269692897044415,20.5257572445613,0.597281386070934,54,"LP"
0.0284996642192991,14.2080337715913,0.434918498398084,54,"LP"
0.0242700256470516,17.3982156156932,0.531497890993254,54,"LP"
0.000654526484333284,9.60566052596335,0.592031511302979,54,"LP"
0.0011262999747842,20.4043257932411,0.564018846358816,54,"LP"
0.000627721056286501,23.6580284131478,0.559238040938662,54,"LP"
0.000336719649804751,28.6736113688668,0.929653990012281,54,"LP"
0.00109256858736007,27.8417205484618,0.757143406385616,54,"LP"
0.00064706370043599,28.1705577945524,0.751715689775761,54,"LP"
0.000433397704127869,23.3550537850335,0.445170921917377,54,"LP"
0.000254593745371623,20.7044799270061,0.393170727059642,54,"LP"
0.000809414599414082,23.1752634586972,0.321552966271408,54,"LP"
0.02021516428475,22.7893217816108,0.393422350666838,54,"LP"
0.0378834795146655,24.0702635874514,0.406438987249873,54,"LP"
0.0520782891913859,7.86954598232465,0.776018249173728,54,"LP"
0.195963018485313,20.2180414941855,0.992556874722754,54,"LP"
0.0224965632902904,15.2711264535562,0.00662523402809689,54,"LP"
0.0193441894998567,21.44454867496,0.970247142407278,54,"LP"
0.0190823556379021,20.8106405769678,0.971495573506547,54,"LP"
0.0399082178154138,16.3314189011753,0.0983950073981402,54,"LP"
0.0216481218524237,16.0546859045682,0.517695956566979,54,"LP"
0.0229411628138632,18.1685646420559,0.504784082965009,54,"LP"
0.0176802817219338,17.7238595465253,0.667644312304869,54,"LP"
0.0175226411971356,12.7303257736652,0.71204120300648,54,"LP"
0.0108809141640861,16.3517165598335,0.711888770625916,54,"LP"
0.00756781967238751,7.4108539849895,0.622273426748804,54,"LP"
0.00221944571565313,15.9026757767594,0.817707461211855,54,"LP"
0.00926362877880171,20.1065282006504,0.96960564448449,54,"LP"
0.00848653121478693,20.7188597555694,0.923349661110211,54,"LP"
0.0627384741142415,17.7762173313726,0.242094300003887,54,"LP"
0.0760759881248698,17.9993414508902,0.222364292268598,54,"LP"
0.0190290425189277,5.38656876389911,0.467768913919657,54,"LP"
0.0251236300348495,14.8569158767418,0.717959158125804,54,"LP"
0.0253112591024405,8.94684890900468,0.156088007815578,54,"LP"
0.0198936521638965,7.84412818146677,0.996086059482312,54,"LP"
0.858358321143733,8.8415720483241,0.987896584955092,54,"LP"
0.850518900952922,9.57221855186128,0.992512313325406,54,"LP"
0.818760138152586,10.0196556380847,0.985387326365739,54,"LP"
0.0900465102653368,6.98587382453409,0.98437060294529,54,"LP"
0.436962307518945,6.50949850136941,0.992917060616494,54,"LP"
0.331480862559874,13.2964217019881,0.971496290952526,54,"LP"
0.369946516438019,14.1735026538131,0.974900491324396,54,"LP"
0.0351184539778541,18.2646453108791,0.731722025674422,54,"LP"
0.0116336964461528,19.4141879460546,0.890177673239256,54,"LP"
0.00964373640767224,18.4232263697082,0.899239368400337,54,"LP"
0.0266275111835648,19.035762683658,0.0928584936485927,54,"LP"
0.0356800538710066,18.9508906443931,0.0874185530941741,54,"LP"
0.0188755413883034,21.0029877423096,0.161199866093313,54,"LP"
0.0393179400977015,12.266796366973,0.969977657960048,54,"LP"
0.0906126676197212,13.5245634510568,0.956564453217282,54,"LP"
0.095885671498547,13.8970527745164,0.961925356326304,54,"LP"
0.0299177573431014,16.0881472854281,0.91964795047709,54,"LP"
0.0493490587553216,18.3630065228093,0.624371187691476,54,"LP"
0.0439171798499213,23.2999535474822,0.602877598424075,54,"LP"
0.0325392459912933,19.6946867069734,0.618706813764972,54,"LP"
0.0430894413703246,26.0747459547952,0.397545570117982,54,"LP"
0.0131706866245448,12.284650431411,0.740343949557124,54,"LP"
0.0553192378592186,27.8576319014192,0.344456279067729,54,"LP"
0.00549308218739819,27.8849415381675,0.574200562575714,54,"LP"
0.00645285933885809,27.3669765748715,0.628503380258815,54,"LP"
0.0167393331096123,26.7395532624201,0.856209574008375,54,"LP"
0.0231052914309799,25.3663884902626,0.930352694054147,54,"LP"
0.127659107005042,24.4973253154638,0.940037854322436,54,"LP"
0.290619234388777,24.6050350418372,0.985436150967899,54,"LP"
0.272264046133469,24.5701581682689,0.987288289043375,54,"LP"
0.211700810642424,24.822038758832,0.967766065889509,54,"LP"
0.480694161290749,29.0443279060089,0.967490791607854,54,"LP"
0.480694161290749,29.0443279060089,0.967490791607854,54,"LP"
0.739839119225916,28.713279308153,0.978672262573229,54,"LP"
0.820072661162405,28.8725077455937,0.982291095212318,54,"LP"
0.0284929262502792,24.3992416177242,0.789705979074627,54,"LP"
0.0256999562311617,24.5445665193222,0.792543719905002,54,"LP"
0.0297965478120696,24.2943603303875,0.778852458148807,54,"LP"
0.0205454414855425,12.6271827005037,0.676701532643842,54,"LP"
0.0174925472009428,22.3920641299507,0.306486348575598,54,"LP"
0.0326486339405067,21.2988406469626,0.306140158550396,54,"LP"
0.0230628249857426,22.0038154166854,0.411543813668195,54,"LP"
0.0315816304119833,19.4491833235375,0.810906593774925,54,"LP"
0.0584437530070148,28.4456203033831,0.264458295046927,54,"LP"
0.0147808317228637,22.0996586301132,0.945087905094732,54,"LP"
0.391009839182952,10.7185412295104,0.971105760552309,54,"LP"
0.293249159086174,10.580092169419,0.97952782156585,54,"LP"
0.103297927691,17.6316122553726,0.944141358418774,54,"LP"
0.838645204721267,15.2156617148194,0.987496670164804,54,"LP"
0.790138133581713,18.6283140890518,0.987856963509765,54,"LP"
0.770351959905357,18.3210590737784,0.986123091142869,54,"LP"
0.658851415258274,14.8433300664413,0.975867412126255,54,"LP"
0.811078363975596,20.5736098790838,0.995237940620801,54,"LP"
0.813905104084724,21.755164222994,0.98610779271636,54,"LP"
0.829267911461241,22.6195601244556,0.97722120025756,54,"LP"
0.937863525694785,18.3053389323755,0.986689353256899,54,"LP"
0.977755059190928,11.9246067226055,0.965226402414772,54,"LP"
0.907908681852679,14.4759100799051,0.990721015431798,54,"LP"
0.725870822535056,18.728144278003,0.991657756471865,54,"LP"
0.617904354166091,19.2073137976273,0.977231006059805,54,"LP"
0.697774254877965,18.5054423955661,0.986830706692767,54,"LP"
0.639416625552424,13.4583378006007,0.982100677514606,54,"LP"
0.774605628449735,11.5331293213112,0.985043213335667,54,"LP"
0.850014960593311,11.0739407008873,0.991674049110325,54,"LP"
0.915099072852879,8.23397111356752,0.985206471124936,54,"LP"
0.907842373760864,7.04448633126924,0.986761656264832,54,"LP"
0.722289965091168,3.84046383932982,0.984425266050237,54,"LP"
0.581422415817895,12.5511308742245,0.979078997887136,54,"LP"
0.657575663711104,4.92135445479982,0.991991040090824,54,"LP"
0.897958634735305,2.62767245372328,0.992714101114842,54,"LP"
0.940816680212144,2.47387346498393,0.993123390579437,54,"LP"
0.581563506827857,7.3829303715959,0.994548509191197,54,"LP"
0.743443725651699,20.8258886657683,0.990313617611785,54,"LP"
0.72528044114028,12.7183258042781,0.988814341305205,54,"LP"
0.664764723767581,12.4370087448462,0.993599327363536,54,"LP"
0.520203417394397,12.9193346784134,0.995420798317788,54,"LP"
0.576192023250746,16.0961319697778,0.998162367066608,54,"LP"
0.62178537943818,14.3247192325058,0.997881731233735,54,"LP"
0.639129317521763,6.55930714024449,0.982960501379907,54,"LP"
0.197447526522448,13.9438113342367,0.976503328417693,54,"LP"
0.240658588814798,13.9100864930379,0.985362964967508,54,"LP"
0.493103253474809,14.6348286172244,0.983546814502986,54,"LP"
0.606605427935,13.1168241362855,0.969959232809,54,"LP"
0.57960777938465,11.3287850815425,0.970279040064235,54,"LP"
0.695754480404455,10.6620566648851,0.977631900906536,54,"LP"
0.729451008381266,10.4898682157652,0.970819122084082,54,"LP"
0.511606546162872,12.4091095331619,0.99687774500078,54,"LP"
