"phi","tau","gamma","combIdx","condition"
0.0649045986693244,11.9977863365686,0.856562702135454,35,"LP"
0.0516511575245615,18.0355067881798,0.882213989439135,35,"LP"
0.0471383485585565,16.1621599593281,0.873010889293182,35,"LP"
0.0676774174007923,10.8350016281073,0.813438911131526,35,"LP"
0.0605039195155579,11.258837286157,0.86415437023152,35,"LP"
0.0460156167733495,17.3824749173308,0.852483470022353,35,"LP"
0.0481661626193245,18.1953839859591,0.809794360066878,35,"LP"
0.0579743947661299,15.4014302016562,0.820039263128556,35,"LP"
0.0542995490215192,14.7460691035832,0.852204165843972,35,"LP"
0.0585043176820965,11.922714578548,0.85629951932041,35,"LP"
0.0511944672845842,10.1280821998008,0.830627694021323,35,"LP"
0.056290443780492,17.059521556118,0.830690288489798,35,"LP"
0.0424094140314279,17.6453938844436,0.837581144021439,35,"LP"
0.0419590770251153,17.5388042276089,0.835155957188478,35,"LP"
0.0536487030792703,20.4174939503065,0.844700759841845,35,"LP"
0.052921298393618,20.9901344918279,0.847994571917633,35,"LP"
0.0551309393382101,20.0978654602701,0.84490627398327,35,"LP"
0.0852745466837644,12.8313979949718,0.795613757973656,35,"LP"
0.0762761614796539,7.78893076647708,0.834627367473847,35,"LP"
0.0797275182552493,6.79827642874321,0.82253279301087,35,"LP"
0.0516403233810513,14.604954700823,0.817330284062674,35,"LP"
0.0545195208038995,15.7101271080153,0.848776877637311,35,"LP"
0.0424407202778873,17.8184233139453,0.82188913880464,35,"LP"
0.0424407202778873,17.8184233139453,0.82188913880464,35,"LP"
0.0415277007119308,18.4805692269683,0.860562313418706,35,"LP"
0.0417626593691552,18.323694141664,0.86069812350599,35,"LP"
0.0438251161382209,17.9640955689634,0.860694902528028,35,"LP"
0.0438830652850722,19.1224930930823,0.855150045066352,35,"LP"
0.0582059665372996,10.7026098890705,0.852003149042097,35,"LP"
0.0500685106255635,13.318442081814,0.867329303835054,35,"LP"
0.0476392256912869,14.6937308832568,0.854780817498865,35,"LP"
0.0597040296832291,10.4411285563786,0.854517052529062,35,"LP"
0.0562527109237159,12.9397162260372,0.869691769068554,35,"LP"
0.0526560890832111,13.7191241992877,0.831686480198491,35,"LP"
0.056387300401215,18.6263229987993,0.814479155679139,35,"LP"
0.0514139366602643,21.0133440608672,0.802897255195499,35,"LP"
0.0376211899725553,19.4752239229378,0.86147533664735,35,"LP"
0.0474504199226301,17.5143758760456,0.839272621932872,35,"LP"
0.0473880916583804,18.8428971173344,0.859565747869353,35,"LP"
0.0506081681251013,12.5097356888762,0.862560831174595,35,"LP"
0.0521195883331744,15.0494492433877,0.842043056401127,35,"LP"
0.0634759448911348,11.9913424649314,0.840212912837748,35,"LP"
0.0645112650160283,12.3081910020593,0.841034544437684,35,"LP"
0.0488815478479764,15.5836212354033,0.878487020867772,35,"LP"
0.0646068146485367,10.2759975425596,0.870656209074233,35,"LP"
0.0634126454336917,7.02558342100085,0.883082023777836,35,"LP"
0.0641554871840405,13.3006085643228,0.834039083567002,35,"LP"
0.0535992344831779,13.1116938445526,0.793531589214067,35,"LP"
0.0602813379774838,15.4133319846568,0.826313495336254,35,"LP"
0.06196512252941,15.1348712798268,0.840955762250987,35,"LP"
0.0487664414390544,13.4512847409092,0.838428012736033,35,"LP"
0.0509517103953974,12.0201501249601,0.826059746401239,35,"LP"
0.0538081863953789,15.2375369915151,0.816682147048665,35,"LP"
0.0530235208401468,14.6893048941157,0.810888360750386,35,"LP"
0.0530773125811895,15.2129928823183,0.809385097710351,35,"LP"
0.0566494730334401,13.602309855406,0.854285255116405,35,"LP"
0.0528550065531389,11.1836617737448,0.876153346965273,35,"LP"
0.0572084981004422,13.416550432136,0.882564792144498,35,"LP"
0.0479151543608918,11.0444895015493,0.868990061901614,35,"LP"
0.0502904298177511,18.9181854047735,0.841895440944174,35,"LP"
0.0502904298177511,18.9181854047735,0.841895440944174,35,"LP"
0.047161593423082,20.4810029126066,0.830486545091332,35,"LP"
0.0475593955639563,20.3235437207468,0.834518448499664,35,"LP"
0.0495711534702017,15.6111567852962,0.824845465013663,35,"LP"
0.048312875883473,17.4508183082993,0.844171748152462,35,"LP"
0.0505149717445518,16.0022643293201,0.826308764812547,35,"LP"
0.0543265636259279,18.4383543074103,0.849766928505892,35,"LP"
0.0522340047049207,15.4831162196943,0.8771448714692,35,"LP"
0.0533516823657472,13.6193341174181,0.888781212378031,35,"LP"
0.0528673856016797,11.5772366600656,0.845357667039226,35,"LP"
0.0566381174069576,12.9065916171862,0.843574712273529,35,"LP"
0.0529601844486804,12.7575473454549,0.867193395958466,35,"LP"
0.0429379785168996,18.5242025556021,0.849371147991653,35,"LP"
0.0591901186707727,14.190943451824,0.841758830845977,35,"LP"
0.0490971502026266,13.0326950334752,0.828173366449243,35,"LP"
0.0487948491701051,10.7945886526449,0.888668004943646,35,"LP"
0.0624375607322141,13.9088586062782,0.891240187692623,35,"LP"
0.0595314647282944,8.77050884209639,0.895512230552926,35,"LP"
0.0650340086441196,9.98209715630828,0.926836915718615,35,"LP"
0.0670507618448014,9.81716106771744,0.85485266589896,35,"LP"
0.0617007954445901,13.2173895375696,0.814944639162781,35,"LP"
0.0540718857414061,12.8066081517869,0.880438414374163,35,"LP"
0.0561028460977062,9.76046621551171,0.884250460074087,35,"LP"
0.0598100740778523,11.4732484145753,0.905136149080344,35,"LP"
