"phi","tau","gamma","combIdx","condition"
0.161421099661417,6.96789068530866,0.603301310153884,60,"LP"
0.193072803678891,5.28646329753129,0.482188115513758,60,"LP"
0.17195218627231,4.65908869915676,0.391976917933683,60,"LP"
0.182505314683102,6.70165725527135,0.478616382509803,60,"LP"
0.196162464275892,6.53444297447761,0.496195600916356,60,"LP"
0.10217916458635,5.54526655189398,0.486289832527241,60,"LP"
0.0757099358122656,10.9031729023307,0.757559698678129,60,"LP"
0.0700332190514986,10.0390809012318,0.727614743421663,60,"LP"
0.0679256146288217,10.1171376741156,0.742409159133705,60,"LP"
0.0726880870064057,9.41551270689335,0.755848916818193,60,"LP"
0.0594483831940594,12.1420108146615,0.750904857442176,60,"LP"
0.0967308406745085,8.24931469595447,0.710702662797123,60,"LP"
0.0957271277850196,8.06031007578819,0.711249728953109,60,"LP"
0.0729124139396605,9.87352259621109,0.718757809010062,60,"LP"
0.0786608435817675,12.6685531765797,0.75947803618782,60,"LP"
0.0808877502503493,13.320444817551,0.727245665747775,60,"LP"
0.0821243274631489,12.9222359686379,0.714439223999203,60,"LP"
0.0814653242278948,12.6872555202939,0.707476977355814,60,"LP"
0.0810477682402811,12.4374336389483,0.713370380894809,60,"LP"
0.0752199628944916,9.71434400247039,0.72714822379669,60,"LP"
0.076202237283548,10.184656760168,0.762781089838497,60,"LP"
0.0702619619486063,11.7160845607454,0.726064557455673,60,"LP"
0.0836716073052979,9.64616127920716,0.745216781003021,60,"LP"
0.0837958084577842,10.1629495551718,0.733257290447097,60,"LP"
0.0808451852037387,8.88756933505596,0.712928562766747,60,"LP"
0.110142534997627,7.74929993311401,0.670530226342865,60,"LP"
0.0873569779456349,9.00663348951544,0.721338437838406,60,"LP"
0.0657031759741783,11.3976353788276,0.750112844868123,60,"LP"
0.113184752833518,9.39880075824527,0.671213225178886,60,"LP"
0.112471417178799,9.28950958718231,0.674531961861629,60,"LP"
0.111310192696064,9.77714562823503,0.703812939024466,60,"LP"
0.0989291390596209,7.48306911696775,0.665785208145846,60,"LP"
0.099723167329506,7.53928128508838,0.663004543072886,60,"LP"
0.101717718949167,8.14167434732948,0.697847744251703,60,"LP"
0.0993831149219112,8.82708269622803,0.698971043567014,60,"LP"
0.0985064820471078,8.70420190207836,0.726387197502574,60,"LP"
0.104768787404597,6.28163823193212,0.613782562030826,60,"LP"
0.121886433780285,5.85024412190193,0.621351373463983,60,"LP"
0.107316938089851,8.21716226060945,0.667858138025075,60,"LP"
0.107821725058664,8.19127364349228,0.680862170349608,60,"LP"
0.0948947671774771,9.53520701535665,0.703078101139271,60,"LP"
0.0686462016989809,9.71025613800025,0.722440461604742,60,"LP"
0.0881502548838323,7.44312303340684,0.715876325970898,60,"LP"
0.148937040837746,7.1101933808475,0.630258561923593,60,"LP"
0.152677569578777,6.99837163888486,0.634839100053172,60,"LP"
0.078304629842182,7.51874526785408,0.730658454718872,60,"LP"
0.0842738598780979,9.34346580040697,0.732176008723852,60,"LP"
0.12782973168169,6.09897911768281,0.616516680457549,60,"LP"
0.124429937213297,6.28018309407258,0.613184653104084,60,"LP"
0.0779133465942953,10.375065250947,0.762613892100406,60,"LP"
0.0791939206350143,10.3089114137306,0.72058385241933,60,"LP"
0.0834443148268893,10.6316381831013,0.721432451088913,60,"LP"
0.0760098702081439,7.97178899108597,0.729969989286006,60,"LP"
0.0723979782566105,7.8159722164367,0.733984039368252,60,"LP"
0.0622356322368706,9.65108290600944,0.731340299265049,60,"LP"
0.0650552397089368,9.49497368071287,0.732639570089293,60,"LP"
0.0868606562287539,9.56400876873133,0.73331177960975,60,"LP"
0.0521724621031466,10.6395836819303,0.768840446495585,60,"LP"
0.0527627092872698,11.3302131548242,0.761386009673424,60,"LP"
