"phi","tau","gamma","combIdx","condition"
0.0204999703731971,18.850075715905,0.846611079594803,57,"LP"
0.0204999703731971,18.850075715905,0.846611079594803,57,"LP"
0.0204999703731971,18.850075715905,0.846611079594803,57,"LP"
0.0208345691331433,19.0186595126691,0.836245523725237,57,"LP"
0.0208345691331433,19.0186595126691,0.836245523725237,57,"LP"
0.0174463846558082,17.7696972902848,0.830029394197914,57,"LP"
0.0174463846558082,17.7696972902848,0.830029394197914,57,"LP"
0.0152230783603393,18.6156106893063,0.83266596300458,57,"LP"
0.0152230783603393,18.6156106893063,0.83266596300458,57,"LP"
0.0152230783603393,18.6156106893063,0.83266596300458,57,"LP"
0.0149272127268115,17.4552181088184,0.836587427327558,57,"LP"
0.0149272127268115,17.4552181088184,0.836587427327558,57,"LP"
0.0148263465690104,16.4185068887551,0.831986657597452,57,"LP"
0.0148263465690104,16.4185068887551,0.831986657597452,57,"LP"
0.0148263465690104,16.4185068887551,0.831986657597452,57,"LP"
0.0167269326615651,16.5681095227231,0.827059711859046,57,"LP"
0.0180833841832497,16.5603206689607,0.826379639425412,57,"LP"
0.018864191347138,16.5858630432372,0.816721481315873,57,"LP"
0.018864191347138,16.5858630432372,0.816721481315873,57,"LP"
0.0191085689003792,17.4535967178431,0.81440384711761,57,"LP"
0.0180375674972612,17.4327533184628,0.802684879918975,57,"LP"
0.0182371353597471,17.2198846149788,0.801461202898481,57,"LP"
0.0182371353597471,17.2198846149788,0.801461202898481,57,"LP"
0.0202932992924451,17.1082700275007,0.804850685267602,57,"LP"
0.0202932992924451,17.1082700275007,0.804850685267602,57,"LP"
0.0204406480838064,16.882500569491,0.800895116610193,57,"LP"
0.0216986090816481,16.9374363952055,0.799821798056809,57,"LP"
0.0216986090816481,16.9374363952055,0.799821798056809,57,"LP"
0.0216986090816481,16.9374363952055,0.799821798056809,57,"LP"
0.0216986090816481,16.9374363952055,0.799821798056809,57,"LP"
0.0222420128715498,17.5606085288056,0.80579814700699,57,"LP"
0.0226094255042245,17.16538506257,0.805750142758425,57,"LP"
0.0243675312625989,17.1286620385458,0.813325239412977,57,"LP"
0.0243675312625989,17.1286620385458,0.813325239412977,57,"LP"
0.0243675312625989,17.1286620385458,0.813325239412977,57,"LP"
0.02483627414197,16.4993040790194,0.816322638657283,57,"LP"
0.0243729873324831,16.6859718807512,0.813804422506406,57,"LP"
0.0243729873324831,16.6859718807512,0.813804422506406,57,"LP"
0.025967970347873,17.1263071827325,0.829504669866172,57,"LP"
0.025967970347873,17.1263071827325,0.829504669866172,57,"LP"
0.025967970347873,17.1263071827325,0.829504669866172,57,"LP"
0.025967970347873,17.1263071827325,0.829504669866172,57,"LP"
0.025589419472147,17.3801335798196,0.838560354390263,57,"LP"
0.024880622820086,17.4577238045922,0.830535116344768,57,"LP"
0.024064988249989,17.8418020204421,0.836903953429985,57,"LP"
0.0253306685715465,17.604795916339,0.840438822803538,57,"LP"
0.0253306685715465,17.604795916339,0.840438822803538,57,"LP"
0.0253306685715465,17.604795916339,0.840438822803538,57,"LP"
0.0260492128062833,16.6294173451145,0.8393572652307,57,"LP"
0.0238503508840604,16.0028288757521,0.841059675764271,57,"LP"
0.0238503508840604,16.0028288757521,0.841059675764271,57,"LP"
0.0238503508840604,16.0028288757521,0.841059675764271,57,"LP"
0.0234792185035729,16.3084609890346,0.838861939410215,57,"LP"
0.0216706128551941,16.1753568283976,0.840569921539343,57,"LP"
0.0248524216445534,16.0395819843821,0.836387892501914,57,"LP"
0.0248524216445534,16.0395819843821,0.836387892501914,57,"LP"
0.0248524216445534,16.0395819843821,0.836387892501914,57,"LP"
0.0248524216445534,16.0395819843821,0.836387892501914,57,"LP"
0.0248524216445534,16.0395819843821,0.836387892501914,57,"LP"
0.0248524216445534,16.0395819843821,0.836387892501914,57,"LP"
0.021886521311605,12.4044718327348,0.853749112571845,57,"LP"
0.0284906646116516,10.7148268704122,0.817712763942585,57,"LP"
0.04537897473137,10.3272377739892,0.790577980965449,57,"LP"
0.0356954664633238,11.329712589867,0.80978156459012,57,"LP"
0.0356954664633238,11.329712589867,0.80978156459012,57,"LP"
0.0356710627680896,12.4058327862196,0.814462842105415,57,"LP"
0.0415262202337452,10.4798857178135,0.794418340735332,57,"LP"
0.040506552490325,7.57672952400346,0.82600981517568,57,"LP"
0.0381360272126273,8.07028575207371,0.777434966472052,57,"LP"
0.0285902131981616,6.66013287944204,0.767712524416232,57,"LP"
0.0311822272738456,6.63643716347166,0.775893980146149,57,"LP"
0.0357172362342738,6.91308889571644,0.767098549186207,57,"LP"
0.0411618889960317,6.19216686452355,0.763919453164814,57,"LP"
0.0428953056614407,8.33530414587245,0.771368414187397,57,"LP"
0.0463577047660053,9.17214696136847,0.768565372444251,57,"LP"
0.0464531852571129,7.61205941140857,0.804209209304267,57,"LP"
0.0470822275459692,7.42133375487445,0.773578817338577,57,"LP"
0.0456490113084279,10.0298803408908,0.805544166218622,57,"LP"
0.0337148062877349,11.6589843700422,0.791223242018799,57,"LP"
0.0689006240170347,6.72374207081435,0.766363672305709,57,"LP"
0.0681140535783376,6.69940201052849,0.752480823089943,57,"LP"
0.0688027176275772,6.24419323369232,0.745706237425109,57,"LP"
0.065807143258296,5.73751620275492,0.7237110925049,57,"LP"
0.0585517719749187,4.93221380859121,0.719025894399884,57,"LP"
0.0472688273205117,9.77566191438952,0.805996115039413,57,"LP"
0.0401532167684912,8.2193688022338,0.784939557882261,57,"LP"
0.0432079827854446,6.98690107303243,0.763661278019846,57,"LP"
0.0603924493980549,8.08065967072204,0.763171207556325,57,"LP"
0.0424795300138274,8.19322522758074,0.783604740342648,57,"LP"
0.0440529202725253,8.22513925325077,0.786297458540964,57,"LP"
0.0563248401390397,7.83451075055876,0.753492242284811,57,"LP"
0.0690843093210839,6.42530368297616,0.750163838784848,57,"LP"
0.0638366148402333,6.52892078392722,0.726631373657717,57,"LP"
0.0793225515404403,6.11415739253437,0.724915604240271,57,"LP"
0.0827797068628839,5.68479111586806,0.701967165944032,57,"LP"
0.0819259009814718,4.94705766511006,0.695559115391554,57,"LP"
0.0766651826474989,6.36018962691714,0.708520069709432,57,"LP"
0.0487072082941331,5.76858053154536,0.732144949268932,57,"LP"
0.066601208413529,5.20175111862203,0.684422522827627,57,"LP"
0.0733544104293405,5.77922264824871,0.720471100602424,57,"LP"
0.0826479319455764,5.47650387432395,0.728955634317375,57,"LP"
0.0708067602488319,6.03419170198616,0.729268638003736,57,"LP"
0.0609726414554435,6.35887907054992,0.756255281000849,57,"LP"
0.0408433635510408,9.90368005172599,0.789440060276629,57,"LP"
0.0543236806817481,8.23475938415497,0.7717402708419,57,"LP"
0.0531020485786801,8.27386547810086,0.778746559492516,57,"LP"
0.0377399090934152,9.07967461541561,0.803504544830297,57,"LP"
0.0445252656915444,10.128820040265,0.796513446641229,57,"LP"
0.0456014830908463,11.3458201350333,0.782431271702447,57,"LP"
0.0360264357126396,6.34970248315408,0.739919742375239,57,"LP"
0.0500894437740581,9.76936676470476,0.805648103185448,57,"LP"
0.0315978348614792,9.5007396589721,0.782415781639365,57,"LP"
0.0696634647331675,5.82885059518807,0.720748366673306,57,"LP"
0.0863645771914081,4.83430311566503,0.732549153573363,57,"LP"
0.074288288993414,5.56347087519812,0.74119321815599,57,"LP"
0.0438981110080969,8.65335180237367,0.8071838851837,57,"LP"
0.0324502713419029,11.0929997646606,0.799291741545858,57,"LP"
0.0363424857925372,12.1648568502692,0.818021723873491,57,"LP"
0.0887514733958217,5.41854685564764,0.690322088272463,57,"LP"
0.0566681371459385,6.22195408222519,0.736447734455928,57,"LP"
0.0552333007451161,6.86461354325219,0.71904184451557,57,"LP"
0.0588706305179106,8.27374623902449,0.785740335380899,57,"LP"
0.0282376743513457,9.98458518485764,0.77759757230735,57,"LP"
0.0316389229625734,9.84848081860319,0.818307158583127,57,"LP"
0.0377140705966225,9.24173556064645,0.799947964371076,57,"LP"
0.043601781344529,10.2165716000035,0.810373573634157,57,"LP"
0.0490214160407076,6.22752466793323,0.731349915047975,57,"LP"
0.0384353548467006,9.48631952443273,0.805532461703879,57,"LP"
0.0369600819175557,13.6898930078003,0.809614232654617,57,"LP"
0.0289747131854939,12.367404834997,0.805008206449386,57,"LP"
0.0479735502757692,7.23793536554309,0.749585507974582,57,"LP"
0.0476982885848499,6.38048433531271,0.749505602168806,57,"LP"
0.0487795531529275,6.41362359129555,0.745007418964883,57,"LP"
0.0518924635516828,7.9289178575807,0.747999360896456,57,"LP"
0.048894817006209,8.98187802831088,0.78911403274419,57,"LP"
0.0501899168618333,10.210924907618,0.787198063057241,57,"LP"
0.0391172514403202,9.88769564451698,0.787970017854523,57,"LP"
0.0414198018371271,10.0331129823293,0.787760739609907,57,"LP"
0.042008761847555,10.4702445370355,0.784989497334805,57,"LP"
0.0640589079411621,4.0122375279556,0.678963118547215,57,"LP"
0.0665581927214552,3.2897267531455,0.660975633696147,57,"LP"
0.0721023252594912,3.14071313712237,0.672001056695394,57,"LP"
0.0282911140432461,11.393152867999,0.797841866671057,57,"LP"
0.0277883294520995,12.2939934177167,0.796238125406475,57,"LP"
0.03067182218123,10.157903007809,0.787554099862856,57,"LP"
0.0325727706457033,10.9035019534246,0.794538050733669,57,"LP"
0.0460024635546991,9.25794870954805,0.803396220142559,57,"LP"
0.0478749434726,9.19777957377188,0.801061427573064,57,"LP"
0.0349403351561867,7.70316105033332,0.782563989270545,57,"LP"
0.0433594543537997,9.71649288806103,0.805023556119926,57,"LP"
0.0351008315126471,7.7688328460028,0.815176085873117,57,"LP"
0.0768861023327044,6.34986516943637,0.718219671954504,57,"LP"
0.037849268140221,6.97829140628851,0.806901612986236,57,"LP"
0.035403367667781,6.84004511108836,0.801578695019013,57,"LP"
0.0715709478589014,8.23379521010235,0.748008069637698,57,"LP"
0.0565523290762516,5.2395179975565,0.742309901320655,57,"LP"
0.064837222303388,5.77561215415698,0.727561701203245,57,"LP"
0.0597761797157793,5.54670541022557,0.734070769420288,57,"LP"
0.0643781081258019,4.09252051851294,0.696578325137915,57,"LP"
0.0596477297835438,3.68123103369339,0.622902036908063,57,"LP"
0.0609770247798556,4.3554788137649,0.635157673370964,57,"LP"
0.0951441288337128,4.44089251565104,0.689851368456713,57,"LP"
0.072630700421491,6.33145240061161,0.725766690237379,57,"LP"
0.0699786508921517,5.99720571671182,0.71678376254615,57,"LP"
0.0689249003378473,7.23748950669472,0.75624522322494,57,"LP"
0.0597102393050654,11.0296227561228,0.784249894557724,57,"LP"
0.083889965534409,3.77230336121838,0.615255717806739,57,"LP"
0.097562937005752,6.465349411373,0.710225334736986,57,"LP"
0.108014906075376,6.56888863387833,0.724780731940278,57,"LP"
0.0956565038071587,5.86140496536274,0.714969734976838,57,"LP"
0.105683799936169,5.83653447910263,0.711340743259375,57,"LP"
0.0847247845655988,5.91404387075491,0.703239326559923,57,"LP"
0.0655482074995879,6.19356870049704,0.739721947221616,57,"LP"
0.0890654259543587,7.05258142114059,0.731409221356074,57,"LP"
0.0872597932664755,6.10595386874466,0.725474252853704,57,"LP"
0.0378984869594187,10.6733950021546,0.79970251902784,57,"LP"
0.0424085258591719,7.59812564375872,0.748565950839181,57,"LP"
0.0442018376550483,9.21605058180565,0.779787120805493,57,"LP"
0.0272096032481216,8.13949929046972,0.779725701843627,57,"LP"
0.0365250988335629,9.21975739469596,0.759581768568954,57,"LP"
0.03872258181096,7.80079983594497,0.82333941059264,57,"LP"
0.0354177471538887,6.29617089171064,0.820132369778618,57,"LP"
0.0523302986864148,10.5451230240402,0.760524162462651,57,"LP"
0.0477924335543374,7.96734087829174,0.792048638044023,57,"LP"
0.0487027663089826,11.1824889398938,0.785936593438308,57,"LP"
0.0480312428938593,8.80156903683753,0.785405204052673,57,"LP"
0.0420199007209943,9.89286774997544,0.753414410246176,57,"LP"
0.038647832870085,7.31082737883267,0.799648371801059,57,"LP"
0.0423128633021828,8.40060633674482,0.804200665326574,57,"LP"
0.0381123452360026,8.04436303877214,0.821697903156781,57,"LP"
0.0424343719286622,9.05324811996838,0.814636693940573,57,"LP"
0.04502629456898,9.60680905259737,0.828293727333694,57,"LP"
0.0391814590199888,9.57690856768103,0.823772796572371,57,"LP"
0.0312352015996585,9.37234259407592,0.799043991380566,57,"LP"
0.0320441519594987,9.52158059813765,0.799212321750185,57,"LP"
0.0404753092345238,6.169571703129,0.759398458153181,57,"LP"
0.0516881768338673,6.93282190188341,0.79867162525331,57,"LP"
0.0364044628937407,8.0016499480171,0.774406332539479,57,"LP"
0.0402583363578731,7.03232158960266,0.784874736929159,57,"LP"
0.0384431923723908,7.84636144531679,0.778019715963702,57,"LP"
0.0417579592837052,9.12016788748094,0.785033229280692,57,"LP"
0.0463764808232874,8.68786652266584,0.799132867837457,57,"LP"
0.0442124741785341,10.4310694315669,0.772120504105621,57,"LP"
0.0405362429792897,9.58827172511349,0.793548045163685,57,"LP"
0.0475558453266849,8.11727688453997,0.78045822327098,57,"LP"
0.0709829239919924,7.2973618747972,0.751053736276354,57,"LP"
0.049882263324699,6.47537230956135,0.739407818430286,57,"LP"
0.0580787233366074,6.8968205287929,0.763791022833251,57,"LP"
0.050327951840864,10.8577827436644,0.769100106846124,57,"LP"
0.0464658334506188,11.1745394447884,0.768082092068777,57,"LP"
0.045245838989482,8.23612703029188,0.802768159382843,57,"LP"
0.0416740829684504,7.43187419742901,0.783631872437454,57,"LP"
0.0389702456500988,8.09874013999466,0.811625068839329,57,"LP"
0.0462331519216442,7.1031717937894,0.76714196628387,57,"LP"
0.0525835767804516,7.7323495064866,0.76735200625336,57,"LP"
0.0465019561582519,6.95149337861126,0.738114359966621,57,"LP"
0.0494013458232269,7.27614789537726,0.769404447662834,57,"LP"
0.0545401127421734,8.51116968712905,0.752102769727363,57,"LP"
0.0542201270514533,8.48896157031493,0.754722157826826,57,"LP"
0.0493333925399154,7.95499189596487,0.742838428603456,57,"LP"
0.0625464182675427,7.48384704575175,0.77541426695143,57,"LP"
0.045372647995357,8.21954117623605,0.758380404141271,57,"LP"
0.0692458434076811,6.67194522261573,0.759872907943879,57,"LP"
0.0343567199948949,10.1516849557579,0.783899192606875,57,"LP"
0.0326864324886269,9.8625089044012,0.77740858512552,57,"LP"
0.0318843755263283,8.87658021962416,0.793570411454329,57,"LP"
0.0348721918265719,11.7177287378587,0.826830097832433,57,"LP"
0.0388623150817492,10.0348931568892,0.788026714706933,57,"LP"
0.0643333487775745,6.18804461865052,0.762432602979343,57,"LP"
0.0596112947693085,6.99320939760285,0.732432598396448,57,"LP"
0.0570976323834129,6.39810826785027,0.723453784904095,57,"LP"
0.0662163410250333,6.89231776491467,0.7544717747183,57,"LP"
0.0620084782478992,5.40423086856259,0.71938303315311,57,"LP"
0.06480664653823,5.88684941194603,0.713503238242459,57,"LP"
0.0573948763494249,6.55522316654992,0.751564876324461,57,"LP"
0.0739609977232494,5.07076126256372,0.705596141785207,57,"LP"
0.101084628444608,4.69465206016849,0.659258440894671,57,"LP"
0.0793890228990148,4.72152433134684,0.683151276015218,57,"LP"
0.0548752791152191,6.90661969489137,0.727612042621756,57,"LP"
0.0511031561039577,6.49431644796684,0.740783728034424,57,"LP"
0.0491753669298091,8.0066771085802,0.796409536343487,57,"LP"
0.0274832140402883,12.3377180394033,0.795445098110273,57,"LP"
0.0134270536138797,12.2234583046943,0.81741590723693,57,"LP"
0.0134270536138797,12.2234583046943,0.81741590723693,57,"LP"
0.014555511368555,11.2177560847397,0.831618953016567,57,"LP"
0.110635766189316,3.38825886570692,0.63278265363894,57,"LP"
0.0313614413858253,6.93306103655839,0.805848342526895,57,"LP"
0.0515456649658377,11.6378490442845,0.779067363726478,57,"LP"
0.0550322360319568,7.34315190611267,0.769505667698758,57,"LP"
0.0587315165978686,8.77566912254192,0.755195618342247,57,"LP"
0.0526106155583178,8.0185993503326,0.759490470326935,57,"LP"
0.0388563930692535,8.96408128629739,0.787713301992655,57,"LP"
0.0407354942720928,8.51586462627628,0.804658590715102,57,"LP"
0.0390906184797676,7.61126789859996,0.820465682755198,57,"LP"
0.0245402614889858,9.5282781605668,0.827926872831277,57,"LP"
0.0232834027452939,9.07175346500282,0.831277257756684,57,"LP"
0.0208922327679588,10.2527763953559,0.815077103369302,57,"LP"
0.0257422858606353,9.12913924370048,0.818659696630295,57,"LP"
0.0269280314307611,9.8790370669806,0.836426031042032,57,"LP"
0.0296303990111616,10.9750205833857,0.849226849029822,57,"LP"
0.0296303990111616,10.9750205833857,0.849226849029822,57,"LP"
0.0332527550414894,14.0812635970143,0.813116680471029,57,"LP"
0.0514584589128195,5.81617787220673,0.787210564157426,57,"LP"
0.0751644327979751,6.18857480217722,0.743837544032015,57,"LP"
0.0614188947088898,6.17358731297855,0.747246580825526,57,"LP"
0.0529790272033939,6.54997901498131,0.728735934478346,57,"LP"
0.0499985279186594,8.93102433254347,0.783720420037763,57,"LP"
0.0548978879444134,6.73170276528964,0.764181128199015,57,"LP"
0.0578091812328088,7.52436349029057,0.76162805718309,57,"LP"
0.061757260596481,7.67384273416424,0.761435745913036,57,"LP"
0.0970814149028074,3.24588533920909,0.597011409005713,57,"LP"
0.0305935291251634,10.5815655562374,0.838928359390961,57,"LP"
0.031162222394411,9.80210951047909,0.834382186218146,57,"LP"
0.0335365831594442,11.5794377843597,0.837116094596159,57,"LP"
0.0264687005122142,7.51569958559026,0.768867214119116,57,"LP"
0.0569040183697869,8.41908247699572,0.801103794537342,57,"LP"
0.0542975220932606,8.13868821355276,0.793651791972621,57,"LP"
0.0562227870530183,8.65143362510407,0.794527765940098,57,"LP"
0.0488890496499467,8.26687320951366,0.800382391478741,57,"LP"
0.0354437792559963,12.1610734331238,0.791652728186219,57,"LP"
0.0399073337386832,11.1568446188939,0.822082313571361,57,"LP"
0.0410707052321095,9.40239997007108,0.784659554173486,57,"LP"
0.0492423938171985,6.81529940435075,0.722068079352695,57,"LP"
0.075062899442214,7.83173484733479,0.758988829623201,57,"LP"
0.0730281922473416,7.30021167045201,0.768210878501896,57,"LP"
0.0625419102867394,4.25178972454045,0.616336512458918,57,"LP"
0.0952152910610989,3.12642984868786,0.546624526485541,57,"LP"
0.0694361629609669,7.00396060928645,0.723299243565316,57,"LP"
0.0587565631647123,6.30905747297014,0.783258522109607,57,"LP"
0.0441753074281119,10.2382545546951,0.759024093292183,57,"LP"
0.0637386281303238,5.9885620019534,0.77504514527441,57,"LP"
0.0602046592260402,6.15440904114567,0.764201444815446,57,"LP"
0.0495006359843474,6.20838188375679,0.757302693054898,57,"LP"
0.0450883589128016,6.89066053223097,0.745737674859602,57,"LP"
0.0724327909843859,7.53464127141282,0.758738447982796,57,"LP"
0.0565261289267326,8.19290807302361,0.766737414483271,57,"LP"
0.0660399698315293,6.91894452294524,0.756943858904613,57,"LP"
0.0538731997182712,7.66586251318833,0.758141431533409,57,"LP"
0.033206184036853,9.43987179835219,0.810552770176849,57,"LP"
0.0294418157313955,8.96413362336927,0.806320248069193,57,"LP"
0.0298255504173121,8.6029483328593,0.806556634272688,57,"LP"
0.043722451027344,9.88003838589586,0.791454371597296,57,"LP"
0.0397780679259228,9.97827723501607,0.799404214785468,57,"LP"
0.0420213421195227,7.76372786670408,0.801932534616545,57,"LP"
0.0507033501726502,10.0612538141615,0.765620558676239,57,"LP"
0.0480392942503242,7.03774996291874,0.784332535604733,57,"LP"
0.0494699577529487,6.91675840326448,0.787960101997626,57,"LP"
0.0504101828215394,7.56813674462958,0.763897084237939,57,"LP"
0.0318653321527157,11.4145069399788,0.828072417938071,57,"LP"
0.0390420955565329,9.74360788515702,0.778604547283953,57,"LP"
0.0480873402785863,5.63051086606428,0.724505484572395,57,"LP"
0.0572038734623418,8.67293439026822,0.782964441057149,57,"LP"
0.0559315846994161,8.59017743838989,0.773701563274748,57,"LP"
0.0475528913529354,8.73916691026316,0.781148893165923,57,"LP"
0.0511737348697086,9.23968030266714,0.780247318966474,57,"LP"
0.0446030166300586,5.75466569355713,0.767288552557117,57,"LP"
0.0384434530063137,5.5447949518017,0.790851474287459,57,"LP"
0.0588111456354863,8.06881065298965,0.740971604002506,57,"LP"
0.0543563813154275,8.44591525065383,0.738149441021763,57,"LP"
0.0469281035950372,6.92915088931882,0.765954279762082,57,"LP"
0.0425510127318481,7.92625811466386,0.749290430676538,57,"LP"
0.0315499801063396,10.5831938795898,0.831077874809721,57,"LP"
0.0459555055091968,6.96539705554279,0.761896372188381,57,"LP"
0.0746542808029429,5.75088162122626,0.734794726245444,57,"LP"
0.0753678934605886,6.34943390993976,0.73041397523389,57,"LP"
0.0720222599225406,6.27343436231222,0.742697956190283,57,"LP"
0.0653187712021017,6.30024111911542,0.738133657897337,57,"LP"
0.0499507105479094,6.66903787328438,0.755780389314545,57,"LP"
0.0394609919019946,10.4367497862258,0.783698587401214,57,"LP"
0.0420734381933715,10.3388038702836,0.80716626249984,57,"LP"
0.0413867102386463,10.3012908750501,0.819676030168169,57,"LP"
0.0352597371992772,13.6602580403322,0.792718547144042,57,"LP"
0.0453265058813984,10.3682743342908,0.808802264645182,57,"LP"
0.0559004604655012,6.47577004311113,0.732293903239642,57,"LP"
0.0559155860111316,6.14611708834129,0.693455331573104,57,"LP"
0.0563538750962361,5.84688402629363,0.703071247959307,57,"LP"
0.0555817192065038,5.11016131043975,0.731121290075821,57,"LP"
0.0506205215226143,5.31622880403379,0.733513548095196,57,"LP"
0.0702608319167684,6.46925099289778,0.740283636896751,57,"LP"
0.0682739330922165,6.00383662047647,0.720991555591615,57,"LP"
0.0595534085768196,6.0199983521944,0.700482506825067,57,"LP"
0.0509843052040806,5.45139522619422,0.745395849716537,57,"LP"
0.0379655263371512,13.3844346546618,0.811798015992458,57,"LP"
0.0375832641927389,16.1644559573888,0.806384244985021,57,"LP"
0.0394367366416991,9.72105145445814,0.807582845380657,57,"LP"
0.0731759080935755,5.6625975374062,0.746292002621298,57,"LP"
0.0517643271076373,6.18012277960065,0.738736836586764,57,"LP"
0.027801811741842,8.75481107190756,0.726088355024824,57,"LP"
0.0279523888376386,7.98852598769792,0.725688542316418,57,"LP"
0.0300817256685727,7.92414440995445,0.725458809382731,57,"LP"
0.0196067938825467,8.90163093218627,0.751733212298772,57,"LP"
0.0228495330119396,10.8971716480232,0.770296285169995,57,"LP"
0.0239826727278564,10.6914279966815,0.764603985620723,57,"LP"
0.0202215903623417,10.8427590249455,0.709648645461441,57,"LP"
0.035138926729591,9.07781880778368,0.794011571295776,57,"LP"
0.0547658171165099,8.1085195818711,0.760910225954557,57,"LP"
0.0493128801191342,7.67411714436365,0.765745069715472,57,"LP"
0.0514296086888981,7.07079131229451,0.714648529254098,57,"LP"
0.0517136656802357,7.07900942938153,0.722169886640307,57,"LP"
0.0690378256132641,7.11790736729985,0.765181329810991,57,"LP"
0.0641888227469639,5.55183973321691,0.709223132239824,57,"LP"
0.0647408505131725,4.68813637001777,0.728504040383528,57,"LP"
0.0680795908570555,4.69344206724159,0.728278948413322,57,"LP"
0.0799837096189063,5.66105516862356,0.714362944109951,57,"LP"
0.0550613704158931,7.6050992686138,0.778639931333088,57,"LP"
0.0594625036265034,7.16221961006776,0.775056363585151,57,"LP"
0.0621018752426515,5.5816752556269,0.715760866976806,57,"LP"
0.0686860711742457,5.30562321525027,0.747021468493015,57,"LP"
0.0614692683098652,6.27656463007246,0.721868748422222,57,"LP"
0.0693328495101226,7.68418458293458,0.744384129083849,57,"LP"
0.0483397564858052,7.7614944725576,0.769702705020657,57,"LP"
0.045984142713217,7.89577485915401,0.755580713755439,57,"LP"
0.0364896986623925,10.4895657336579,0.797476272904728,57,"LP"
0.0358436725271526,10.2109959479477,0.807428522818026,57,"LP"
0.0242941258575554,12.1912862890603,0.837546993988798,57,"LP"
0.0217658365609381,12.5540170395301,0.832674639118818,57,"LP"
0.0519111021450038,7.84842975667939,0.761291449103209,57,"LP"
0.0700736210005222,6.81923011221799,0.736415251431282,57,"LP"
0.0528206162916823,5.64431842628779,0.730602214420425,57,"LP"
0.0566475585595638,4.92188804321207,0.752907652554357,57,"LP"
0.0681967042271945,5.3761429838476,0.767789851151207,57,"LP"
0.0674845860870108,5.85606314476873,0.73589286373577,57,"LP"
0.0522562694457108,9.71351874269874,0.785951889223595,57,"LP"
0.0478106568273722,9.03103130498409,0.785490987978878,57,"LP"
0.0402976661802209,8.61525382031489,0.781477757842627,57,"LP"
0.0508035459230045,7.97198554916357,0.781305822449324,57,"LP"
0.0582064480535295,7.59507131719446,0.770082562108264,57,"LP"
0.0524425583581405,7.57003025489129,0.773978702347407,57,"LP"
0.0605118892510386,8.29712011848172,0.762056849796756,57,"LP"
0.0617996477469406,7.8831364039941,0.76661750468606,57,"LP"
0.0451104768534929,8.00470495135365,0.766392815436091,57,"LP"
0.0460531510845967,10.0731771757203,0.75697137553197,57,"LP"
0.0417260015824112,11.4373767264806,0.815881668826572,57,"LP"
0.0355163597419711,11.1964426114046,0.81741544203544,57,"LP"
0.0430036140473842,8.83279765325228,0.767326300994822,57,"LP"
0.0357038294867699,8.73156818478994,0.765768431878871,57,"LP"
0.0656283528809897,6.81370608338457,0.74567984780454,57,"LP"
0.066462055658585,7.64767991579402,0.752730254041061,57,"LP"
0.0620390844315108,5.97213742170764,0.751419818769251,57,"LP"
0.0561149134037791,5.38549345940521,0.740257796736202,57,"LP"
0.0646655533643804,5.12165062730363,0.690097790749007,57,"LP"
