"phi","tau","gamma","combIdx","condition"
0.0384259293315201,6.288320820961,0.715072580000495,28,"LP"
0.0400584097006015,6.59918029182828,0.730940633558144,28,"LP"
0.0431251467077113,6.12999289346658,0.690558394305875,28,"LP"
0.0442287820795234,6.11355917188994,0.787006097449581,28,"LP"
0.0237314282276477,4.16709923310051,0.776563444471864,28,"LP"
0.0228070537628385,4.94635624649774,0.809147749866121,28,"LP"
0.021935164334774,4.8375649603317,0.829355941513573,28,"LP"
0.0360095430233517,5.13211440017587,0.844561821146133,28,"LP"
0.0212748229029598,4.47352997221984,0.850405506299875,28,"LP"
0.0223066874329458,4.43710527687788,0.843413855440593,28,"LP"
0.0266106632331002,4.44840514599785,0.9108608045282,28,"LP"
0.0214927392001815,5.3091759605917,0.800410756032672,28,"LP"
0.0277922023839162,5.72401260891385,0.852883646143098,28,"LP"
0.0319136129855967,5.48379712243665,0.823960045783918,28,"LP"
0.0279539648276056,5.38550971697682,0.810744002137197,28,"LP"
0.0295309633255809,4.94112823652936,0.860075391928769,28,"LP"
0.0369095371190066,3.62132417484429,0.825183090061266,28,"LP"
0.0415163986856015,5.00918982352051,0.677700269126302,28,"LP"
0.0514988471576753,3.28686685682132,0.744493019984812,28,"LP"
0.0505925057220147,3.93717179950384,0.731905865384566,28,"LP"
0.0526102120794018,4.16192531129873,0.748642992951454,28,"LP"
0.0306447833351494,4.01343608118593,0.729590623992751,28,"LP"
0.0310586234495966,3.91377764291508,0.720983467518839,28,"LP"
0.031425657020156,3.94028332733082,0.90851461682017,28,"LP"
0.0275934668333482,3.88035034839935,0.894914558055068,28,"LP"
0.0440254153253042,3.91720450296265,0.73521468073593,28,"LP"
0.0379835379674272,3.30031823597082,0.716509501209587,28,"LP"
0.0355792654076471,3.17315135827572,0.64532852042212,28,"LP"
0.0438125577325014,3.94307131715924,0.70287790270844,28,"LP"
0.0445247222612124,3.83533566539317,0.713191473952173,28,"LP"
0.0424832447036848,4.07144424630042,0.723159301173545,28,"LP"
0.0432274262258372,4.09081646317475,0.721445778219188,28,"LP"
0.0412922888546607,3.15333472151957,0.728664375131907,28,"LP"
0.0397605242651947,3.47035433567785,0.731742085382127,28,"LP"
0.0405431459010445,3.90907835771632,0.658015996540008,28,"LP"
0.0498920281978116,3.29787046203444,0.640247383100426,28,"LP"
0.0489368964954076,3.003162051923,0.632437392521213,28,"LP"
0.0348067955438748,2.83123642835842,0.792345816033644,28,"LP"
0.0275003395492988,2.64828338376309,0.798079867048139,28,"LP"
0.0350872244404545,3.85792399479902,0.859009672684254,28,"LP"
0.0374995303984026,3.73395726001256,0.865762913087693,28,"LP"
0.0387707251028091,3.53131700067287,0.855198804102706,28,"LP"
0.0360190186751532,3.58911555976155,0.8328545290971,28,"LP"
0.0367087661692315,3.34108774243414,0.881991397334673,28,"LP"
0.026028082513494,3.01015292720545,0.861123486595201,28,"LP"
0.0265298765491064,3.23496039423148,0.813442493143935,28,"LP"
0.0471740989912448,3.44091181217337,0.809016247315176,28,"LP"
0.0163183991136826,3.52747268591907,0.881067957272058,28,"LP"
0.0144930472256486,3.33204448875429,0.892118506947814,28,"LP"
0.018673842747573,2.65126081587249,0.92439092394459,28,"LP"
0.017848917258095,2.50148254720868,0.920882219024405,28,"LP"
0.0489329663676775,5.20843983406343,0.737096750067678,28,"LP"
0.0454570973660722,4.30495936510248,0.692283004924675,28,"LP"
0.0549505466601923,4.90840721216333,0.733872048181562,28,"LP"
0.037700701358608,3.59910184342377,0.619009527575433,28,"LP"
0.0454655795066726,3.1500521196139,0.770643571009856,28,"LP"
0.0382040834253138,2.7953036064783,0.787994482451824,28,"LP"
0.0378322813938169,2.83696066339393,0.826460880638997,28,"LP"
0.0301849083202124,2.57079736553454,0.906777856275836,28,"LP"
0.0269098458224328,2.97180859681749,0.900389028913517,28,"LP"
0.0269647568861586,2.57696724458299,0.907933317261754,28,"LP"
0.0297991797163112,2.72294652370619,0.898192109681222,28,"LP"
0.0386278790940726,4.36247349204745,0.659018002209485,28,"LP"
0.0422680242912297,5.60583660774973,0.74480788332658,28,"LP"
0.0422530173949043,5.88715081544348,0.737645325250221,28,"LP"
0.0494504696938692,6.86222080131901,0.746455008945288,28,"LP"
0.0489432598995238,6.71138176569748,0.743243589038335,28,"LP"
0.0401651679055947,4.39435880706777,0.739630636198172,28,"LP"
0.0404574912250831,4.50017975915387,0.751588271562846,28,"LP"
0.0490857028825756,5.29170106424039,0.729233435844914,28,"LP"
0.0345614779406298,4.90526816258195,0.745463474638151,28,"LP"
0.0459266273205187,4.83321502920804,0.765706483856277,28,"LP"
0.0464072606968853,5.13265466755011,0.76887423476119,28,"LP"
0.0441236309429095,4.67531935889003,0.746193510511757,28,"LP"
0.0374328307912722,4.78336360682822,0.692847220957746,28,"LP"
0.0279068320992558,5.62681581255933,0.883918936526948,28,"LP"
0.0309019787404536,5.68066488258019,0.880835361216875,28,"LP"
0.0292035286419953,5.6887369567011,0.68913182679857,28,"LP"
0.0283054374159022,5.65014588414604,0.718371925319281,28,"LP"
0.0303230110091193,5.9762116691985,0.888949698965735,28,"LP"
0.0302179556175239,6.24229681572984,0.860548438395288,28,"LP"
0.0241865251458452,4.35443243707091,0.831242128847266,28,"LP"
0.0393162522857559,4.63785999121661,0.794757128491118,28,"LP"
0.0347209887660355,4.10072391463465,0.84709191451644,28,"LP"
0.0525730170881755,4.26830701712321,0.731585233327395,28,"LP"
0.0534152665947125,4.06759322778995,0.7106461705407,28,"LP"
0.0345474853793629,4.37529313063578,0.790564799588284,28,"LP"
0.0211820168255312,4.27476014854369,0.792158460700455,28,"LP"
0.0244952975044003,4.38930609847046,0.851009500858427,28,"LP"
0.0349852122763255,3.26821048170592,0.861921121299722,28,"LP"
0.0324708165282772,3.89233081126369,0.861487195947242,28,"LP"
0.0316311818187845,3.59025078467518,0.842450561418544,28,"LP"
0.0380854371893714,4.56528167450346,0.836982601983344,28,"LP"
0.0211729336988993,5.45884018502228,0.829555152352845,28,"LP"
0.020520089288584,4.45658821795901,0.842405623292933,28,"LP"
0.0190412235197595,4.39666663101027,0.847007253088781,28,"LP"
0.0441928421191424,4.73277034844171,0.601316869611827,28,"LP"
0.0376104081385544,2.78744506916953,0.772063669130731,28,"LP"
0.0262365031958984,5.6584507643796,0.812150685701724,28,"LP"
0.0301647823594773,5.71074807844044,0.81318022145781,28,"LP"
0.0304444179361918,5.70461857524103,0.789332271638531,28,"LP"
0.0332595932320459,5.94722822890506,0.791364641053699,28,"LP"
0.0391491296425608,4.90730088648666,0.701359197961222,28,"LP"
0.046538880178122,3.72869998880443,0.618358105262669,28,"LP"
0.0360106716113736,4.33306685255602,0.63811086393244,28,"LP"
0.0300592227085361,3.44561551205132,0.876733692119315,28,"LP"
0.0332698715914176,3.5161886546268,0.845961558284356,28,"LP"
0.0310573607427224,3.44358086868594,0.843370643054186,28,"LP"
0.0356107254700078,5.0144606499341,0.811319546975567,28,"LP"
0.0357423938913249,4.08176739018241,0.841686146237726,28,"LP"
0.0343860078146329,3.22687855241937,0.785918388704975,28,"LP"
0.0490754515907688,4.34108671960174,0.7579106234121,28,"LP"
0.0286537305850295,4.50921988854718,0.73376110337254,28,"LP"
0.0242739004071214,4.50169690678447,0.792535744625354,28,"LP"
0.0263197161494249,4.46486587509316,0.853352964294238,28,"LP"
0.0381868250168969,4.12924117017026,0.831439419001277,28,"LP"
0.0347179413828667,3.63250212293271,0.761805277078065,28,"LP"
0.0422601116164643,6.78560049506428,0.767514247864301,28,"LP"
0.0422601116164643,6.78560049506428,0.767514247864301,28,"LP"
0.0422601116164643,6.78560049506428,0.767514247864301,28,"LP"
0.0382232002911347,5.77032660686365,0.77221191765491,28,"LP"
0.0389922994944187,4.5742817088788,0.756604622036747,28,"LP"
0.0414554592199484,6.80901683117887,0.823413989752915,28,"LP"
0.0266157669669643,4.13587530386221,0.812290811988683,28,"LP"
0.0263073838805714,4.2062993326161,0.814834330686081,28,"LP"
0.0426941167417336,4.15769885244223,0.726733982174109,28,"LP"
0.0225997015756484,3.9165390698009,0.882997531358031,28,"LP"
0.056688017306373,3.57413393897086,0.771163927476661,28,"LP"
0.0494298762207135,3.33224993424979,0.719697802497254,28,"LP"
0.052412502015396,3.06808712094478,0.714051030139658,28,"LP"
0.0472201285363105,3.03314480388015,0.747315454966063,28,"LP"
0.0415878626961925,2.93731522361875,0.817489141077678,28,"LP"
0.0195027026592099,2.27645964370108,0.948527910729088,28,"LP"
0.0341493812836285,3.80964040911276,0.721553739765948,28,"LP"
0.0423142208105634,2.85727386431978,0.676400159900928,28,"LP"
0.0423298851180558,2.99780860457801,0.679136536447223,28,"LP"
0.0399253395903471,4.24965684808398,0.833812167576551,28,"LP"
0.0403834419551046,3.69279839619841,0.826930075533361,28,"LP"
0.0226991410326985,2.90785450207469,0.6822869864945,28,"LP"
0.0231453345072965,2.98622748493339,0.69011545693921,28,"LP"
0.0231350274944629,2.93415149742398,0.690295615886266,28,"LP"
0.0259287175968725,3.0759629363762,0.682334444916862,28,"LP"
0.0243786701422456,2.94488721622489,0.721879004657084,28,"LP"
0.0296654894167006,3.26031161012558,0.737294117974541,28,"LP"
0.0275610214763269,3.28179309330593,0.729323821896738,28,"LP"
0.0378617157763961,5.89476097158812,0.792407772769659,28,"LP"
0.0360011214100232,4.95085970080503,0.816193808601441,28,"LP"
0.0291685275124238,5.20690801781571,0.829022675737321,28,"LP"
0.0290748574070263,4.21358895893007,0.789462312156046,28,"LP"
0.0327498185519369,4.03677022511134,0.810696660246129,28,"LP"
0.0366347507335101,4.05774634322409,0.793806490675682,28,"LP"
0.0351075134994684,3.84675637597963,0.785898550653995,28,"LP"
0.0285539340958594,4.30123580553094,0.877973539362554,28,"LP"
0.029618862436961,4.44794669340494,0.888314067981404,28,"LP"
0.0305848226539088,4.87488903073264,0.874906687727566,28,"LP"
0.0315355554851284,3.94837530424919,0.834933459169452,28,"LP"
0.0279134560658471,3.99071844960068,0.826650317046257,28,"LP"
0.0337493729864243,4.22441225505197,0.76401822762627,28,"LP"
0.0323576494481961,3.8792281279801,0.795845136183157,28,"LP"
0.0297875842989442,3.37085430713615,0.836491089307906,28,"LP"
0.0321925689653219,3.88172962200733,0.832926202721088,28,"LP"
0.0408210799048038,4.70510272873973,0.75809977113857,28,"LP"
0.0357930199207939,4.32072459404862,0.788601337155733,28,"LP"
0.0431475848634862,4.47657596538378,0.747565682784471,28,"LP"
0.0483015470021723,4.61357632387734,0.799047983538147,28,"LP"
0.0402494769603697,4.28227612654297,0.789730539802641,28,"LP"
0.0403142617228432,2.82654453135383,0.738581753448419,28,"LP"
0.0452955428801851,3.04574478685438,0.735862868070524,28,"LP"
0.0518492385151111,4.27321719221473,0.65603095136404,28,"LP"
0.0348172747335194,5.67730982522959,0.805208210505598,28,"LP"
0.0246795405800986,6.2442056835418,0.835902343979754,28,"LP"
0.0256629996757634,6.17126573993679,0.833837314889248,28,"LP"
0.0463875579713083,4.41270001548267,0.737901272011653,28,"LP"
0.0442103721027666,4.77094168411468,0.707214479192535,28,"LP"
0.0343360898601354,6.07195121775585,0.770973440316449,28,"LP"
0.0361178780183674,6.4240565250476,0.795502617556778,28,"LP"
0.0361178780183674,6.4240565250476,0.795502617556778,28,"LP"
0.0355324669101006,6.24647084125626,0.733673012638623,28,"LP"
0.0355324669101006,6.24647084125626,0.733673012638623,28,"LP"
0.0355324669101006,6.24647084125626,0.733673012638623,28,"LP"
0.0327030916828575,5.98870406054298,0.732543364483677,28,"LP"
0.0327030916828575,5.98870406054298,0.732543364483677,28,"LP"
0.0316797775362874,5.74307125811108,0.794229779816224,28,"LP"
0.0324211594606276,5.67300411302255,0.798385537794971,28,"LP"
0.0288607157055895,5.18976419621214,0.846527902847816,28,"LP"
0.0347053816053364,5.22637055845292,0.810806233208813,28,"LP"
0.0369413035329015,4.22635839908945,0.770688459175433,28,"LP"
0.0299100511471578,3.89433683002877,0.8105006014107,28,"LP"
0.0320539503073487,4.01953245822295,0.816758062816345,28,"LP"
0.0314923611875945,4.06329489660021,0.744782525127534,28,"LP"
0.0468632482771215,4.02595692576589,0.745026785127997,28,"LP"
0.0528524634964528,4.13751868839884,0.716253745388976,28,"LP"
0.0433095169144967,3.30594545116918,0.679110216921869,28,"LP"
0.0554641480569891,2.85360523863278,0.69249541066532,28,"LP"
0.0542302658813795,3.33255397496634,0.556362586531063,28,"LP"
0.0473928364374249,3.34568053079057,0.434005183808188,28,"LP"
0.0566235223666437,3.58322081589944,0.675989625075965,28,"LP"
0.0337955129490575,3.19262550329338,0.772521916192405,28,"LP"
0.0356216079255882,4.06475716329065,0.76272411687364,28,"LP"
0.0322887475280155,4.20200577152546,0.853639202193801,28,"LP"
0.0355338680140191,3.54486321745724,0.761718500306178,28,"LP"
0.0389987234745529,3.25486270478264,0.753084621182211,28,"LP"
0.034709700209157,4.57224986937366,0.737782244304944,28,"LP"
0.0333153469112343,4.0409175820998,0.774289510499636,28,"LP"
0.0348815587989973,4.1964155647338,0.808906073356974,28,"LP"
0.0346885822028244,4.7005795540451,0.863549925183609,28,"LP"
0.0321577124880064,3.42200149263601,0.822810125703137,28,"LP"
0.0260237974127454,4.952177051689,0.81862289601025,28,"LP"
0.0229886157960835,5.16272967789836,0.777529583864289,28,"LP"
0.0230813112030523,4.73792658763526,0.750780262780254,28,"LP"
0.0220280325171182,4.71800634050084,0.78507742315492,28,"LP"
0.0229471464745947,4.68380042729657,0.781756270781315,28,"LP"
0.0234841091540254,4.44835797146221,0.831016205776684,28,"LP"
0.0383458806833364,4.02085853877488,0.842789899249164,28,"LP"
0.0362457403838295,4.18433249989973,0.827898656068646,28,"LP"
0.0358318845034954,3.40126313628456,0.827026690165949,28,"LP"
0.0465496123901736,3.53380891914504,0.748539732330936,28,"LP"
0.0694672785159903,2.92097584029186,0.529515965958467,28,"LP"
0.0582784542897228,2.69672823488837,0.583318355311323,28,"LP"
0.0628514618971272,3.34188312371674,0.678115555689205,28,"LP"
0.0613420283996761,3.46292807987724,0.619422822343703,28,"LP"
0.0243381088050646,4.77258497170788,0.833079619613199,28,"LP"
0.0396649572464637,5.32561678250317,0.771825049323808,28,"LP"
0.0344807125051477,5.02709018395074,0.749921572079212,28,"LP"
0.0290916712319841,4.35989465915665,0.81526588545304,28,"LP"
0.0284112886334275,3.85566069519407,0.838864377840839,28,"LP"
0.0416272957236048,3.09999548740115,0.8142675707235,28,"LP"
0.0444667130641839,2.79177433815107,0.656393479732362,28,"LP"
0.0442650446620154,2.92957607010716,0.670527828339596,28,"LP"
0.05475191010322,2.86256437092592,0.635931712713152,28,"LP"
0.0471055049813903,3.21371740163294,0.588434388511939,28,"LP"
0.0411620754173547,3.70245630071336,0.765003663432366,28,"LP"
