"phi","tau","gamma","combIdx","condition"
0.723100071952936,12.6653103481883,0.980147734240021,16,"LP"
0.731595765495174,12.3221010325276,0.976331714354657,16,"LP"
0.689027149546702,12.0492321799589,0.975243998724931,16,"LP"
0.675507733444898,11.532841769925,0.965164450406849,16,"LP"
0.437469667415325,15.6687477293407,0.971056322140012,16,"LP"
0.575696590821569,17.36534233649,0.959991049184335,16,"LP"
0.416695823297969,12.0203082782288,0.982311367740058,16,"LP"
0.405107583628302,13.9787178324185,0.974440925469607,16,"LP"
0.401055511296713,14.8085463187161,0.969313133052873,16,"LP"
0.457737344531014,17.9364454233909,0.973705331101477,16,"LP"
0.710310407274347,9.87177929543152,0.973575798172119,16,"LP"
0.12534123958838,7.60310633444181,0.965484908195379,16,"LP"
0.168650481843582,10.5553669113826,0.956179310675669,16,"LP"
0.381967817104897,13.1455026920583,0.985373958509184,16,"LP"
0.231425389372227,8.74675170089394,0.99493884101921,16,"LP"
0.311365344559729,9.75701304141061,0.993541883423108,16,"LP"
0.647233715056917,4.23697714735991,0.990874216284372,16,"LP"
0.204019661503407,8.06605646545832,0.966473175163287,16,"LP"
0.258889104441402,3.96048356145133,0.976729046523025,16,"LP"
0.299971336223504,4.68429455100934,0.977661543808782,16,"LP"
0.106574073139809,8.81001588177968,0.9733458752042,16,"LP"
0.0592319872831271,26.2213201151791,0.119906518510758,16,"LP"
0.0384932381838582,28.7083846976647,0.0827322014822884,16,"LP"
0.0678981126939813,29.6532874964605,0.844427647098978,16,"LP"
0.0452118735399828,29.6858826308118,0.886289517027271,16,"LP"
0.0733142282421761,29.6204327036611,0.901685496056834,16,"LP"
0.023803683532538,28.9116652690503,0.738410393649409,16,"LP"
0.0146230431252031,10.4889430827092,0.665367255991593,16,"LP"
0.0461550691633619,28.812297900516,0.22329493991061,16,"LP"
0.00738710014748556,9.52163911760481,0.954368359425418,16,"LP"
0.00875540306105649,6.43030121492079,0.962799578352397,16,"LP"
0.0018428608000769,10.5097579801584,0.408735716099517,16,"LP"
0.0322119148192344,18.8114550448247,0.756987919852955,16,"LP"
0.0145727177187073,29.1052672914316,0.274362869411329,16,"LP"
0.0808609260885056,27.5114363722398,0.99442923685177,16,"LP"
0.117481762797582,26.5174678636749,0.993296883148155,16,"LP"
0.348726229959371,21.1972413381481,0.998167966890257,16,"LP"
0.249691774777739,22.022288163278,0.996391431244576,16,"LP"
0.362232176769979,22.5065897425406,0.996979990308297,16,"LP"
0.359138968710262,24.0233683476652,0.996910963810786,16,"LP"
0.361184646123203,24.2322740464562,0.991698398654721,16,"LP"
0.268849090245188,23.9474760237268,0.988756489283271,16,"LP"
0.221888806176443,24.2733677707827,0.993064291888548,16,"LP"
0.407396971809027,23.158470096714,0.990331801552764,16,"LP"
0.387833304753756,23.0958976274683,0.983305185420287,16,"LP"
0.347190670896837,24.0170698740305,0.981769610929122,16,"LP"
0.347190670896837,24.0170698740305,0.981769610929122,16,"LP"
0.180790707649077,13.4274241255563,0.969522588786285,16,"LP"
0.260064216845235,8.56039526304751,0.982112371487702,16,"LP"
0.256405661277592,9.45986736427757,0.986433457525515,16,"LP"
0.445339086332016,10.7324155397012,0.983728198525101,16,"LP"
0.312489718142348,13.0073531352165,0.990519476978239,16,"LP"
0.295309662641265,14.0894148587719,0.990998328125278,16,"LP"
0.0691621811044811,6.17016400400916,0.9901893518524,16,"LP"
0.0692367302099113,7.50852023536575,0.989147214664472,16,"LP"
0.00762509390341637,14.7161577695959,0.991265803681084,16,"LP"
0.0363935496783191,22.7429074444287,0.876018987141854,16,"LP"
0.0255157713793912,22.8056786872264,0.884655152535482,16,"LP"
0.0288036044434761,22.1497165468675,0.856388119196799,16,"LP"
0.123014904929777,16.0425394310308,0.993227669941668,16,"LP"
0.0878593319212171,17.3278042413396,0.993859304568152,16,"LP"
0.0625835003153152,21.9955740014976,0.995443935240796,16,"LP"
0.474368718316388,9.69645463409284,0.993687336305811,16,"LP"
0.0969163898533657,14.7230234942732,0.936505259217069,16,"LP"
0.0626433601250356,15.6285214442935,0.519289960037682,16,"LP"
0.020465719945958,17.7563436921523,0.589135222882794,16,"LP"
0.00837556256439564,16.3513622083247,0.44295559873267,16,"LP"
0.0532990406913797,8.88787083403141,0.907865509827023,16,"LP"
0.0876322231889516,17.0802329424457,0.96604890179735,16,"LP"
0.0851495001248775,20.32328137279,0.973553404364558,16,"LP"
0.192369531073235,15.284470089252,0.944005779117834,16,"LP"
0.164636428480921,20.5117956861495,0.928194958425177,16,"LP"
0.0976302497292934,20.0703936268229,0.95845178222698,16,"LP"
0.0861521181398064,16.1614922733521,0.954186199385342,16,"LP"
0.211942781523934,15.11484600305,0.937095290658312,16,"LP"
0.467714813841095,11.9388975084242,0.973675403517431,16,"LP"
0.591614352034601,10.4099405312419,0.969238488091857,16,"LP"
0.0265007713640262,18.2863141754892,0.846381414330529,16,"LP"
0.289944925044584,13.4198899978909,0.972999183321738,16,"LP"
0.471240040532506,15.6439921678737,0.983751682923823,16,"LP"
0.49876715421517,10.4522921370753,0.989130728888624,16,"LP"
0.545050415839275,11.6482297457168,0.985631229233863,16,"LP"
0.354728680578354,8.98472889480173,0.988915089940641,16,"LP"
0.513775201956787,8.62429363016987,0.990139117449914,16,"LP"
0.624901261819798,7.07737468003766,0.989013688542656,16,"LP"
0.598891782002343,8.14950759153168,0.985391298143306,16,"LP"
0.575002459431601,8.63941602756037,0.994308761818392,16,"LP"
0.221185138059555,12.9137881369652,0.978392522590363,16,"LP"
0.143611515828479,12.8021814674713,0.977287388801778,16,"LP"
0.0212431916532906,17.3218461970521,0.855162245413016,16,"LP"
0.0289328793671541,17.5895604877308,0.827318765814176,16,"LP"
0.0184453190038105,26.9455174080995,0.429220144645736,16,"LP"
0.00140466704372466,21.0717634475441,0.218611573023966,16,"LP"
0.0173583662142877,19.0359169855187,0.812688240358985,16,"LP"
0.0234709080287548,22.377479086731,0.197438599683408,16,"LP"
0.0234273499988822,22.4579270815747,0.161417473500211,16,"LP"
0.0904297663742545,23.2546565996417,0.885547392809165,16,"LP"
0.0608799730845613,19.3396664035728,0.781719845058645,16,"LP"
0.0667782043528965,22.9723592614058,0.947020771328286,16,"LP"
0.387837573226197,24.9139935017375,0.989300540836176,16,"LP"
0.00765471188415545,20.3244550406092,0.119355468685078,16,"LP"
0.00696229392352987,23.4885742293425,0.130879086061921,16,"LP"
0.00410843287918217,21.2940763514822,0.0777547355052821,16,"LP"
0.00279304076254649,28.8146570034647,0.0560006181318028,16,"LP"
0.00561636404687504,28.6158820830786,0.0102985703171106,16,"LP"
0.00465585186115514,28.0886993114965,0.0198967674602074,16,"LP"
0.00719314703525253,28.2852309732159,0.0602778079502414,16,"LP"
0.0105724792825299,28.6814403847876,0.0688930017202285,16,"LP"
0.0243598930186404,29.3984210574051,0.155623116089796,16,"LP"
0.0216485081716656,29.4873980454166,0.191602197348652,16,"LP"
0.00715561515642238,27.4504062340925,0.827249469116406,16,"LP"
0.00383148735802252,26.8790078933999,0.816403887128421,16,"LP"
0.0053811649721156,27.4799563159485,0.764323675523528,16,"LP"
0.0267439560675662,24.5326153986153,0.650800649964768,16,"LP"
0.0449550972692988,24.1517193701086,0.566873056297168,16,"LP"
0.0288179904202283,27.8450213291497,0.376113098915919,16,"LP"
0.0174727156127412,27.1716715274949,0.419188048237469,16,"LP"
0.0405349726548273,28.809643591773,0.587309740156201,16,"LP"
0.044785143334567,21.9970615604558,0.655122425104795,16,"LP"
0.042048653555697,15.2657205162492,0.888572073599125,16,"LP"
0.0211282376699297,26.1513060474798,0.206730577366447,16,"LP"
0.0857849806545069,28.9746596865966,0.927036672086132,16,"LP"
0.030717327959535,28.8165418492879,0.137254981764495,16,"LP"
0.348970605747672,9.6363466699964,0.969484988987455,16,"LP"
0.254790667753164,11.3618057321138,0.978153615281166,16,"LP"
0.0510274592497237,9.09054862374373,0.84666194484011,16,"LP"
0.0187767206441078,9.61012338563246,0.931507474607167,16,"LP"
0.0177206288285982,10.4915471614767,0.949466049559687,16,"LP"
0.0265874265991265,13.564211736259,0.931506407075991,16,"LP"
0.257403141915511,18.8414009346913,0.994933874883963,16,"LP"
0.476477690299854,9.3314931528626,0.995367113177083,16,"LP"
0.421689903518365,8.94479230876848,0.994724304210153,16,"LP"
0.354751050864542,7.4365044094533,0.98398707663206,16,"LP"
0.207765671507098,6.32401369683932,0.980918414824421,16,"LP"
0.208705282404304,4.41217581312359,0.977344723756387,16,"LP"
0.336535318560693,3.80469420521757,0.985839536746462,16,"LP"
0.265608893033117,3.39938827526842,0.978344888439691,16,"LP"
0.415654720268792,6.90555924193959,0.96215963669762,16,"LP"
0.415654720268792,6.90555924193959,0.96215963669762,16,"LP"
0.415654720268792,6.90555924193959,0.96215963669762,16,"LP"
0.230883941407749,4.92071737211644,0.975985186262018,16,"LP"
0.488881096092438,9.32368367705149,0.96953776766876,16,"LP"
0.803246950977009,9.53904289864754,0.977047022915782,16,"LP"
0.0151720371012065,8.52118884565872,0.721972164482582,16,"LP"
0.0813391833887147,9.54058436589014,0.901028472944044,16,"LP"
0.0619468668331605,9.5776586284948,0.916973241809984,16,"LP"
0.524974127164619,14.4269556461838,0.973867554405905,16,"LP"
0.502574261224832,17.3530302850378,0.978388238428079,16,"LP"
0.52386549708853,16.3782906911865,0.978414471629774,16,"LP"
0.545813009537816,14.8734907201195,0.97085915772785,16,"LP"
0.545813009537816,14.8734907201195,0.97085915772785,16,"LP"
0.457381438252688,16.8665661895781,0.971308434308091,16,"LP"
0.457381438252688,16.8665661895781,0.971308434308091,16,"LP"
0.457381438252688,16.8665661895781,0.971308434308091,16,"LP"
0.488067229485781,13.5933524924638,0.971876004746746,16,"LP"
0.17391873229736,18.587368967661,0.970650325466361,16,"LP"
0.209939133114341,10.6310024758179,0.978440184168051,16,"LP"
0.345461389598791,3.72642726254615,0.996245791384345,16,"LP"
0.342014542159588,4.11244262431147,0.994641916376933,16,"LP"
0.618061317107735,2.3605439111788,0.99313671809793,16,"LP"
0.682783880515731,5.51513888124956,0.971367958040882,16,"LP"
0.682783880515731,5.51513888124956,0.971367958040882,16,"LP"
0.824406606620091,10.1282100874548,0.983980873545036,16,"LP"
0.766694421521208,10.2473605029246,0.994731463533877,16,"LP"
0.761831438615131,11.8399994398554,0.992957175045447,16,"LP"
0.792892664686403,10.3268466763096,0.989760484453793,16,"LP"
0.909812618565475,9.26758968037377,0.976541548785951,16,"LP"
0.932121292978062,10.2059237079717,0.995881684876616,16,"LP"
0.908691198007025,8.63076601960442,0.993537758880309,16,"LP"
0.744671606096367,6.13339977131702,0.994188099157658,16,"LP"
0.594784199689861,3.75583350489967,0.992813461162786,16,"LP"
0.505878133956579,2.9618582103788,0.99081425477584,16,"LP"
0.7863764084565,2.58940695899596,0.999314589384797,16,"LP"
0.809398783328617,3.26556675710172,0.993282902988182,16,"LP"
0.860179242874776,3.21139121236256,0.995516951024846,16,"LP"
0.844351771494907,3.23079606319243,0.995748497646692,16,"LP"
0.844351771494907,3.23079606319243,0.995748497646692,16,"LP"
0.747934332729342,7.00134882767786,0.995203419693721,16,"LP"
0.732698906016153,8.20067623912907,0.996472119981645,16,"LP"
0.781824097817781,4.32191561531878,0.996167514386268,16,"LP"
0.719310513797269,4.81453687356689,0.988615196284968,16,"LP"
0.473164154045459,7.21672832140585,0.994106143996321,16,"LP"
0.721297128264235,4.31979845174548,0.987482199113938,16,"LP"
0.0415972111983234,11.1025373713352,0.97011825028248,16,"LP"
0.0353794690044136,10.3263216358547,0.990015033257796,16,"LP"
0.0355295481699099,10.2357791011175,0.984981580929509,16,"LP"
0.0245644668891305,11.3314116187091,0.988899983271578,16,"LP"
0.0393610204650029,11.6977537406836,0.985934392973607,16,"LP"
0.0541572925437509,13.8201310013341,0.972780512555788,16,"LP"
0.915947245183619,5.34641287382545,0.97810010397142,16,"LP"
0.860110500297407,7.22948846209272,0.984590069945916,16,"LP"
0.886017560506098,4.82062527810367,0.986339366903716,16,"LP"
0.84916407492698,9.67942913619027,0.974257460192315,16,"LP"
0.84916407492698,9.67942913619027,0.974257460192315,16,"LP"
0.92867886529335,8.11347571307549,0.975967062815454,16,"LP"
0.92867886529335,8.11347571307549,0.975967062815454,16,"LP"
0.912780327930781,7.49396342785394,0.982415319780452,16,"LP"
0.870329363828356,9.51201398634248,0.963990870059192,16,"LP"
0.810932641460691,10.8459337456882,0.971670569629761,16,"LP"
0.856289197854079,8.21848484288958,0.984739930017323,16,"LP"
0.865054887323319,7.36160966893375,0.980930991931893,16,"LP"
0.872961798232793,7.98992223317728,0.974926668759488,16,"LP"
0.659094437191679,13.2248598800819,0.966487782901747,16,"LP"
0.659094437191679,13.2248598800819,0.966487782901747,16,"LP"
0.659094437191679,13.2248598800819,0.966487782901747,16,"LP"
0.673082707047751,12.4705073347962,0.97349540077106,16,"LP"
0.410652375053889,5.98537693376649,0.977590353718028,16,"LP"
0.374809067883035,4.88612630713136,0.992345076405628,16,"LP"
0.18751820044269,4.5339608866921,0.985751515714854,16,"LP"
0.271001553480521,4.59183616184326,0.984439491380809,16,"LP"
0.21841179414103,7.81775894917867,0.997706918222111,16,"LP"
0.175161896244005,7.54923812570644,0.998662867140973,16,"LP"
0.693800012038089,21.10929725785,0.99899465221812,16,"LP"
0.745283740183687,19.5691213798436,0.996895236496834,16,"LP"
0.727624724837897,9.33695140725639,0.978908434618449,16,"LP"
0.654726998505827,10.5156430135364,0.984157819140842,16,"LP"
0.986696153433867,28.2881428942509,0.986761309082324,16,"LP"
0.977727869385147,28.5256960029391,0.991109928070564,16,"LP"
0.945213641814517,27.7800858429578,0.994084714518823,16,"LP"
0.627591794837597,26.9540295746044,0.977894236104522,16,"LP"
0.679920060110225,26.6588723073416,0.979588536032165,16,"LP"
0.502528115070677,25.2194379390306,0.980341597560549,16,"LP"
0.330790255824955,24.1272417780006,0.988853779736373,16,"LP"
0.316137918575458,21.8961651420503,0.986116647606608,16,"LP"
0.316137918575458,21.8961651420503,0.986116647606608,16,"LP"
0.399541985052567,21.3835083807686,0.980419720466702,16,"LP"
0.35776673205609,21.1133553555773,0.986631908196056,16,"LP"
0.297503465846907,22.4410947866195,0.990130944934948,16,"LP"
0.203378232919286,23.5286643050463,0.989869574618927,16,"LP"
0.144300349550493,18.1266025785399,0.993614821484013,16,"LP"
0.643849231943451,12.9902196824747,0.992514324720367,16,"LP"
0.801009511356025,11.1983433823248,0.994589417708568,16,"LP"
0.733813386851231,10.6667552372188,0.993614777302664,16,"LP"
0.475197836422772,19.914442862693,0.992339613201963,16,"LP"
0.25027264689044,4.65028170536598,0.993837160417171,16,"LP"
0.65091259363927,3.44562882715488,0.99255318381753,16,"LP"
0.671356489834074,4.13563380013338,0.989106838894851,16,"LP"
0.555712833631984,4.4931331493391,0.989954256099891,16,"LP"
0.505035613651563,21.692119024995,0.968355091671324,16,"LP"
0.693638966251903,25.0562348739286,0.967253436179197,16,"LP"
0.656413082124513,26.2309596871503,0.975668977573616,16,"LP"
0.608793703571041,26.3691582635674,0.982885946353546,16,"LP"
0.475099981974814,25.9069078682602,0.980684643928567,16,"LP"
0.559239138543007,26.3263509553684,0.971276604409708,16,"LP"
0.614160512779665,22.0229884330789,0.986008499729556,16,"LP"
0.193843430528032,25.9999950755139,0.99075413715443,16,"LP"
0.189506935997283,23.8734940735358,0.99445415392677,16,"LP"
0.927906308297086,18.1048724030686,0.976029573117429,16,"LP"
0.535651570478908,6.2185344582269,0.996445079668211,16,"LP"
0.549575328458547,14.5195435881721,0.99669616131664,16,"LP"
0.699657517358257,11.1825991164731,0.996132954376548,16,"LP"
0.813700513606151,12.6886194201976,0.996833883824958,16,"LP"
0.463911450397722,10.477587332177,0.997430696774055,16,"LP"
0.3427183128914,19.9023883760423,0.988216969207117,16,"LP"
0.0250000184664376,18.2038974673656,0.917000204559089,16,"LP"
0.0424997235643271,18.5795167414029,0.540838862173187,16,"LP"
0.0763488911115742,21.7778222840901,0.803083445165868,16,"LP"
0.0686749738554916,17.6569993599292,0.428963198079831,16,"LP"
0.0517786700985731,11.686793090407,0.66227645803044,16,"LP"
0.032897330650227,26.2794284291404,0.29327292981551,16,"LP"
0.017173704729723,22.2886124979119,0.377625069737654,16,"LP"
