"phi","tau","gamma","combIdx","condition"
0.193660172598333,4.02665922282076,0.990919945364365,51,"LP"
0.372312187158765,9.77449386393195,0.99223161285875,51,"LP"
0.114304054264496,8.70121394655688,0.995720320292447,51,"LP"
0.0963590836769889,5.38166370136366,0.99883741593926,51,"LP"
0.299278167351463,13.7480513032154,0.999235089354808,51,"LP"
0.0304016839231833,4.52333682969116,0.983663815470245,51,"LP"
0.0225602374527157,2.93652866036191,0.989970882863038,51,"LP"
0.209191105582465,5.54773721811568,0.968445157884923,51,"LP"
0.107754590102524,3.94928782518635,0.987708967705897,51,"LP"
0.490085246905201,6.95707848296382,0.985410818898033,51,"LP"
0.443513259271029,6.93028390442036,0.995088211027237,51,"LP"
0.421031897749909,12.2027467967823,0.999264719206018,51,"LP"
0.482753197640948,9.80696297280855,0.999378431710628,51,"LP"
0.182322035303903,5.94306927788974,0.978171829912631,51,"LP"
0.110968218455656,3.75477349668302,0.978691319764158,51,"LP"
0.0553444833350513,12.5599284999973,0.993350566053027,51,"LP"
0.119540134124248,15.4701728655839,0.994945637931195,51,"LP"
0.0990942950024397,9.72816939321612,0.964860214926524,51,"LP"
0.0381899753248189,15.9031145505506,0.992980099509943,51,"LP"
0.501730169064281,14.9678560564062,0.999219651976995,51,"LP"
0.475683108365496,5.1699166908105,0.99767436892688,51,"LP"
0.0966547347714344,3.24675133382074,0.964665208013254,51,"LP"
0.562590031134963,22.7740595188245,0.999167755556301,51,"LP"
0.48925478636301,21.6130342537752,0.999117793486703,51,"LP"
0.438258798813184,27.1996921052464,0.997578166173185,51,"LP"
0.32204808201287,4.37393236933094,0.998109508327687,51,"LP"
0.419741036697942,4.6327072371578,0.997083655078504,51,"LP"
0.460878070650482,11.4047937828849,0.996112151335339,51,"LP"
0.127097488162953,10.4538396365778,0.990727201136631,51,"LP"
0.599654522870427,22.477051212458,0.998923482236734,51,"LP"
0.326596664537538,18.3868451286761,0.999702099065856,51,"LP"
0.842409539054433,17.6721485168735,0.998653182522355,51,"LP"
0.140042441959182,5.13426773298544,0.994171954588037,51,"LP"
0.229689940163832,7.13601988898617,0.979948956431746,51,"LP"
0.17138430784919,5.72407357917165,0.984635423853443,51,"LP"
0.271137492550733,4.09720435185024,0.994971837857283,51,"LP"
0.393824578017236,5.28312199612846,0.989612233713845,51,"LP"
0.428878384392079,6.44754676875439,0.99194222287568,51,"LP"
0.22068131861745,2.54448526128204,0.982398181485328,51,"LP"
0.165321735841774,2.94499042500044,0.991765313288514,51,"LP"
0.0880729056230791,2.92099032613168,0.983144035906561,51,"LP"
0.0907696750641945,2.78854537671278,0.973930243324704,51,"LP"
0.149042499333102,2.65788049670468,0.981258150113412,51,"LP"
0.483116027955868,4.22252036702502,0.991558127103661,51,"LP"
0.52435352833899,5.27629676740453,0.989104317053208,51,"LP"
0.169626333815805,3.42758244963638,0.972534226939693,51,"LP"
0.166621002173342,4.94923698826983,0.995590360373481,51,"LP"
0.148581847742914,4.56814413460237,0.995265388680359,51,"LP"
0.119760131729722,4.7156858971499,0.988752467764576,51,"LP"
0.299431179934933,3.7841290435821,0.988362930269699,51,"LP"
0.0571171711247669,8.92429211193772,0.986655685697203,51,"LP"
0.0735321445618741,6.14105046361397,0.988185473549003,51,"LP"
0.0996728762339858,7.6064485090302,0.983512903925228,51,"LP"
0.221777508428311,4.29792843282654,0.991981915576903,51,"LP"
0.16994061445785,5.56649254177157,0.981345228828176,51,"LP"
0.0602838796060204,21.9362304257386,0.978513160766139,51,"LP"
0.0603118684337832,19.3964366156189,0.992274594773478,51,"LP"
0.240458989406946,22.1782942685382,0.998168219606849,51,"LP"
0.450855205274243,24.484055044482,0.999337416404385,51,"LP"
0.324376862630509,12.3281220045979,0.998984000880507,51,"LP"
0.198226997215579,4.7974396267303,0.975958224553563,51,"LP"
0.301872491703808,4.97935181439424,0.987877570993461,51,"LP"
0.409986769367607,6.1218864991011,0.992756521530468,51,"LP"
0.0613289291208496,9.98995833601114,0.981672773552937,51,"LP"
0.180736772286666,6.38871758205983,0.995939868806626,51,"LP"
0.206380052007018,7.49235013872501,0.995283372866349,51,"LP"
0.104618470248837,4.35102307223193,0.991542499774959,51,"LP"
0.356681006465552,4.41114425026989,0.998610460803586,51,"LP"
0.744746669186723,9.23991635016773,0.998051219324498,51,"LP"
0.781864071915295,9.28965886301077,0.997863357088079,51,"LP"
0.252136827903875,6.64082722450556,0.999732492721546,51,"LP"
0.191206387487856,3.33656855067448,0.99950205096085,51,"LP"
0.56580541315635,4.43262999737594,0.999153706777038,51,"LP"
0.0195454575976629,9.80244196620161,0.994193145413424,51,"LP"
0.0198387051828143,8.2977270921088,0.991175899327412,51,"LP"
0.299774379699941,21.4880922113277,0.988875577843919,51,"LP"
0.39243412525856,20.5540658114887,0.993724832369223,51,"LP"
0.43739816359753,19.9619067382458,0.993399979500518,51,"LP"
0.121836993961551,3.24324125153916,0.994741974933624,51,"LP"
0.106377882250655,3.22096114411209,0.994849551357127,51,"LP"
0.264231605225661,3.97421142397845,0.98738517703361,51,"LP"
0.246839695144984,5.10302255727392,0.966567476820395,51,"LP"
0.222036806420474,24.6573534913589,0.999900455810657,51,"LP"
0.258051814582094,24.6861356808833,0.9999017505031,51,"LP"
0.872405408829801,24.1178441691489,0.999966998763364,51,"LP"
0.755896017014872,8.83410326641207,0.99979678021182,51,"LP"
0.529057708356562,11.5431036270533,0.994608311543395,51,"LP"
0.36456400069785,10.3304657150142,0.990539199497975,51,"LP"
0.357303199250106,4.85147448099405,0.998580759395596,51,"LP"
0.272863514299968,7.98474071937512,0.998327700540006,51,"LP"
0.161079720356662,8.06405374994823,0.998286764418157,51,"LP"
0.443869092300923,4.76764226417127,0.997599693218995,51,"LP"
0.41164545279299,7.46152478491866,0.99828542779382,51,"LP"
0.422823011973596,7.12070879340048,0.998591053532751,51,"LP"
0.78877640074397,9.03626630946053,0.998428246424053,51,"LP"
0.559379132595722,10.3836600448901,0.996889586421932,51,"LP"
0.762211512187506,9.25749997399623,0.997906247204696,51,"LP"
0.434022165278066,3.71231680653258,0.997064698400248,51,"LP"
0.74459875983254,19.3235155016458,0.999277007688248,51,"LP"
0.737674769773887,18.7526495404779,0.999305668511827,51,"LP"
0.502570708463148,12.7034998311185,0.999316844856167,51,"LP"
0.618610399245151,18.5636692702311,0.999723866921118,51,"LP"
0.825186821449596,29.46779616675,0.99962741333136,51,"LP"
0.827709382493505,29.4693201077898,0.999643254380796,51,"LP"
0.843333175825903,26.9089953169054,0.999635720012863,51,"LP"
0.831969990881731,26.9857738529503,0.999623996756201,51,"LP"
0.056155400455807,2.89920890554741,0.992510147876157,51,"LP"
0.0513636570337759,2.87407924014898,0.994712153143142,51,"LP"
0.232182053238896,5.63031943829677,0.97568717775728,51,"LP"
0.0857417514778459,6.26943527248733,0.968351215541572,51,"LP"
0.241300727145387,4.54529699265305,0.995243687174456,51,"LP"
0.0973828910269972,5.19822579772329,0.992880030826274,51,"LP"
0.0601151094378439,4.22965779550605,0.986416167274894,51,"LP"
0.0806063276157154,7.37296625072768,0.968018221291842,51,"LP"
0.14249818992024,5.0942558096963,0.980960582002131,51,"LP"
0.479615472912841,8.88390401738484,0.993268052773237,51,"LP"
0.13682960237929,11.1927767179171,0.991031907798566,51,"LP"
0.11196622612758,11.0699806610812,0.981971757180564,51,"LP"
0.142578029592478,11.5284900240044,0.984054206176082,51,"LP"
0.128359839160815,9.99324145829543,0.981059945207652,51,"LP"
0.0844788601618396,11.365752996492,0.969732337570065,51,"LP"
0.0335711674748268,17.9567415627356,0.98202604247743,51,"LP"
0.0318471009958706,16.7621442827084,0.981651447622514,51,"LP"
0.0322176245758448,8.41876234983195,0.994465952405217,51,"LP"
0.0448298838751917,8.99074946880655,0.994088282350213,51,"LP"
0.0510462827321402,4.47546685185409,0.995701023859582,51,"LP"
0.232300975946622,26.7015816294347,0.996792895407159,51,"LP"
0.0166766388756319,24.2512260299218,0.993930704834587,51,"LP"
0.0158101667034691,23.8715608363675,0.994370654629155,51,"LP"
0.0158480959458643,24.0083140428402,0.994764041924418,51,"LP"
0.0171057571719894,24.1316518425009,0.995108671337324,51,"LP"
0.0171057571719894,24.1316518425009,0.995108671337324,51,"LP"
0.0181110591820343,24.2628165073172,0.995405846826355,51,"LP"
0.0179645585814212,23.8917005137885,0.99486819026549,51,"LP"
0.0183187604137749,24.2824778357354,0.995202562785514,51,"LP"
0.0183187604137749,24.2824778357354,0.995202562785514,51,"LP"
0.0183187604137749,24.2824778357354,0.995202562785514,51,"LP"
0.0183187604137749,24.2824778357354,0.995202562785514,51,"LP"
0.0155367864766168,24.5691758671637,0.995183935731923,51,"LP"
0.0155543907754386,24.9916473060746,0.996489472703398,51,"LP"
0.0142845892415439,25.2760206586782,0.996361971546083,51,"LP"
0.0142845892415439,25.2760206586782,0.996361971546083,51,"LP"
0.0139834569736288,25.4857728438115,0.995810874886224,51,"LP"
0.0146608402050025,25.6044915323707,0.996843843292669,51,"LP"
0.0133485852631462,25.7832556161672,0.995731660295088,51,"LP"
0.0121245897843436,25.4131072094447,0.994941806152526,51,"LP"
0.0293472560930894,20.2046691898161,0.976844344076543,51,"LP"
0.0290436378446625,21.1392167779574,0.970410356656837,51,"LP"
0.0290436378446625,21.1392167779574,0.970410356656837,51,"LP"
0.393980105401875,6.74832641357748,0.986327604440325,51,"LP"
0.28730390765718,2.95270068702282,0.982690751891943,51,"LP"
0.0274775143051147,4.08670107331726,0.956784842947335,51,"LP"
0.0213492099823186,5.09596963888727,0.973204805674611,51,"LP"
0.884458787980609,28.1328949958266,0.999842600769409,51,"LP"
0.877204098867837,28.1645714372673,0.99967185539198,51,"LP"
0.801747808290462,21.9787489830252,0.998667146317401,51,"LP"
0.394195748438707,22.2520428276083,0.998700542522893,51,"LP"
0.838020315338855,29.928898038311,0.999875465201321,51,"LP"
0.771550080429742,29.6570708627552,0.999977852354992,51,"LP"
0.482990886711956,29.3057225090923,0.999994377465308,51,"LP"
0.566773814515773,29.2438507088782,0.999990625989669,51,"LP"
0.448586834468546,28.6958195973036,0.999055630037758,51,"LP"
0.206277764352626,27.8837264903561,0.996029508344568,51,"LP"
0.294769735379692,27.8395765122,0.99384091155572,51,"LP"
0.45912561551723,16.4565619482303,0.999945761810515,51,"LP"
0.0706422674441992,12.5148378649238,0.999251941663984,51,"LP"
0.10841549895179,11.2132920449867,0.999863292953093,51,"LP"
0.146464114913773,12.3275977417786,0.999815872988515,51,"LP"
0.0498898182398317,15.9353680024067,0.999876479409676,51,"LP"
0.0133683819054,14.6511278147226,0.999799942551672,51,"LP"
0.0474719410995179,10.5645188117575,0.998319807994128,51,"LP"
0.133995148512996,10.6264571439158,0.99744567536598,51,"LP"
0.0924010707761723,10.4194073491758,0.989514800225834,51,"LP"
0.16833370775927,7.52305435128085,0.973350339390299,51,"LP"
0.584168863660759,5.09481425379246,0.998479339239772,51,"LP"
0.613084028193826,4.70766764774171,0.998406149051766,51,"LP"
0.583671637886234,4.87724437579541,0.999219072825011,51,"LP"
0.633379684697979,6.94009165458247,0.999355520473639,51,"LP"
0.671867406691951,6.59390974689523,0.999389020003603,51,"LP"
0.869752121680211,19.6218869501691,0.998944421680809,51,"LP"
0.619237746262881,21.4508412133102,0.999439975551372,51,"LP"
0.552049372500987,22.6801646379276,0.998374944253258,51,"LP"
0.627507338204364,20.7451071206959,0.999537570716762,51,"LP"
0.58222899914021,21.4291595109002,0.999691606600285,51,"LP"
0.618430220160722,19.0702736786639,0.999976925369679,51,"LP"
0.426762799568745,15.3091062971092,0.999846548894129,51,"LP"
0.423109297950006,4.255982966233,0.999191091635973,51,"LP"
0.370150435586331,4.03629696170366,0.991893253554778,51,"LP"
0.155277962291419,3.11061958450731,0.99686514030829,51,"LP"
0.102439400632933,2.95849168498656,0.995934799817307,51,"LP"
0.382907813092839,2.62961505746898,0.990181725041192,51,"LP"
0.0961110231660086,3.95037191108318,0.986966349750102,51,"LP"
0.0540390231983799,6.40102018765208,0.973026361848585,51,"LP"
0.286269927708367,6.59139768335663,0.982035872225858,51,"LP"
0.22158828195466,3.77325733650561,0.990101847549786,51,"LP"
0.261180714000521,4.99182214120872,0.981182137141899,51,"LP"
0.454347791261067,4.6916332188182,0.996693250734585,51,"LP"
0.275059205464095,10.5136461507163,0.986094300737848,51,"LP"
0.399599521244034,19.1130150526441,0.998556540838977,51,"LP"
0.0946034204410252,3.93865495383914,0.981548534350701,51,"LP"
0.162724854706937,5.46673926871137,0.980195963079286,51,"LP"
0.150939001497443,5.29112652187219,0.969903420382261,51,"LP"
0.148370476185104,9.99466764991741,0.989787374221012,51,"LP"
0.174923519205195,9.94137869487316,0.985297155114924,51,"LP"
0.307967655668101,6.04925956317399,0.993501680795461,51,"LP"
0.202545631752573,4.43606309328971,0.969101720910751,51,"LP"
0.120080991093071,6.58446758805352,0.967503059230124,51,"LP"
0.173022043003647,5.48062698161422,0.998783958376211,51,"LP"
0.168236290747076,5.4832138850434,0.99881907860902,51,"LP"
0.133240467178686,4.45058863762317,0.999452233248362,51,"LP"
0.278549498630701,6.93253693150173,0.997202139948854,51,"LP"
0.46417212086602,15.3475353565422,0.999416692933998,51,"LP"
0.473766877853963,22.3348249764738,0.997995678027915,51,"LP"
0.196961121808732,3.31559658820833,0.97966201768724,51,"LP"
0.250050710915904,7.28749136503734,0.979585385057682,51,"LP"
0.274681480827326,4.69721879126703,0.989848630000098,51,"LP"
0.172094235561579,6.91819898302632,0.96735464918571,51,"LP"
0.174250725714621,5.28126997073218,0.974977991929184,51,"LP"
0.0452468587392698,10.4495783055186,0.984291219385734,51,"LP"
0.37753390361962,5.390551189234,0.993713052159896,51,"LP"
0.66147412014216,20.4098865597919,0.999903338664567,51,"LP"
0.478715305638136,26.6052141863955,0.999169135865555,51,"LP"
0.567132688208905,19.3967767794661,0.999915951636955,51,"LP"
0.255191257843995,5.83301669251881,0.973546179013826,51,"LP"
0.384120800498852,4.63580512885379,0.998860593414932,51,"LP"
0.365990940802435,5.5030093067,0.998478393917066,51,"LP"
0.265666225881574,6.82220605077172,0.995459574355588,51,"LP"
0.309017267761936,12.5796182331788,0.998827765479691,51,"LP"
0.189696838494124,3.44281592518108,0.978449445528966,51,"LP"
0.0913710217130668,3.3058702565959,0.974007098472169,51,"LP"
0.135511076371338,8.76734479763952,0.997355977224111,51,"LP"
0.171416080147652,9.8688973501683,0.996169361035918,51,"LP"
0.212836891708244,15.8899455923562,0.994643143689611,51,"LP"
0.214927585584554,11.4077242747548,0.994466377567243,51,"LP"
0.266024065314625,10.475390944563,0.993755840185932,51,"LP"
0.218835305658969,10.6016253582846,0.987028503639634,51,"LP"
0.27688833724479,9.03594583081901,0.987548869862241,51,"LP"
0.30580159433383,9.71767517372506,0.98634140171825,51,"LP"
0.105399545782306,7.20145647043627,0.982357464390585,51,"LP"
0.100829176875326,6.83899264854655,0.979478098863323,51,"LP"
0.0949378957601462,4.50475730520589,0.984832993377665,51,"LP"
0.10774161391549,4.35343569547619,0.977007130384603,51,"LP"
0.126338399313733,5.4750754274695,0.981422437842312,51,"LP"
0.372311579656844,6.48340188469939,0.986184217419942,51,"LP"
0.552753398133879,7.51427773998064,0.995892955664613,51,"LP"
0.174978758147805,4.25687829200232,0.982910483994342,51,"LP"
0.180999915671793,4.48979558190996,0.981505822986544,51,"LP"
0.370596629723939,8.49823787572066,0.972054727211126,51,"LP"
0.127652538279053,6.37520708528994,0.985789865086272,51,"LP"
0.148202154690738,14.751960273421,0.981655845654258,51,"LP"
0.140495984079732,11.2364298079962,0.969101521014122,51,"LP"
0.141242793185255,11.7508400999085,0.96541652437283,51,"LP"
0.0960426469850846,8.38709574086927,0.973335686056313,51,"LP"
0.285176434386365,6.36692218154179,0.998670345002454,51,"LP"
0.302537620692248,7.35335364605842,0.99897734553944,51,"LP"
0.491530322370268,6.53535326485515,0.997343383095326,51,"LP"
0.306076038286776,8.97987996308699,0.973787827181004,51,"LP"
0.172862026213575,13.7445757016441,0.984692713902824,51,"LP"
0.147708300765989,10.8763018169175,0.993122605671242,51,"LP"
0.371630441146271,5.89189670654039,0.976693029805187,51,"LP"
0.143966106393905,4.14892240180279,0.993900320369462,51,"LP"
0.0755409000535765,10.2216415136856,0.963417530284808,51,"LP"
0.0762224482582998,9.92174393433762,0.966637293819621,51,"LP"
0.0551821722683332,7.43397714082112,0.987614616635923,51,"LP"
0.142141231186148,9.71673158448823,0.990198321374211,51,"LP"
0.395611433510433,16.6531982129472,0.997429001825003,51,"LP"
0.11587449029878,14.0204439763183,0.988683005636801,51,"LP"
0.177172193316317,12.378512849308,0.978647564750689,51,"LP"
0.233741650022012,4.48082381512336,0.999644009340912,51,"LP"
0.261362911599081,4.25283086663662,0.999632686388867,51,"LP"
0.534833864276511,10.6049105701617,0.996885311388343,51,"LP"
0.185586151874152,10.1654970521172,0.999237030855452,51,"LP"
0.224224240114964,7.0197144542963,0.998548278088281,51,"LP"
0.338113759296976,7.76647882090546,0.998569697115863,51,"LP"
0.17194669977097,5.65110687755317,0.986758897328523,51,"LP"
0.166641476931831,3.79329328702281,0.996407006214176,51,"LP"
0.0967182294986774,6.42769932248355,0.991091058862907,51,"LP"
0.162379790004625,7.93789293029229,0.994750557258483,51,"LP"
0.288485295552589,9.19603239854208,0.988541869023876,51,"LP"
0.346573690594964,7.90947952569583,0.989072446547908,51,"LP"
0.183789085015817,3.68177074807933,0.995226882327785,51,"LP"
0.257302910236958,17.9438222452228,0.990742156539299,51,"LP"
0.271424421883684,17.8344153929675,0.990387332047123,51,"LP"
0.186324711719064,15.2564818658926,0.990273852427352,51,"LP"
0.0824636517806426,13.5944394836928,0.985144676730363,51,"LP"
0.0891692090789096,15.5033388116119,0.988082150820579,51,"LP"
0.184675526120564,5.36438406066897,0.977710226035006,51,"LP"
0.474725448599438,5.98811798408579,0.995038904669351,51,"LP"
0.257832638921786,16.3832271116535,0.99774236130014,51,"LP"
0.255967033238485,16.0288724850224,0.997637407340305,51,"LP"
0.531583369197021,7.42784603346084,0.998318716706781,51,"LP"
0.335428815063273,5.64181091003225,0.999195320147915,51,"LP"
0.36912939228143,5.43229016136779,0.999453210885248,51,"LP"
0.456566441565808,25.5063349926976,0.998519603436708,51,"LP"
0.464641157171794,15.2409246871585,0.999138792916466,51,"LP"
0.181489795158921,8.17614276309252,0.99938219174026,51,"LP"
0.19553926871756,14.9469780740415,0.999375228187322,51,"LP"
0.172453887435263,9.58986341983643,0.999528896275829,51,"LP"
0.152676155406097,8.76371994673333,0.999810117061862,51,"LP"
0.106867124930666,7.64381735393259,0.998897691409295,51,"LP"
0.0902552703631162,9.26989872949849,0.997989012570188,51,"LP"
0.0724917222707772,4.89326985000763,0.997565879568812,51,"LP"
0.240469685642248,5.32787088223797,0.990576709988567,51,"LP"
0.313074745304231,10.9444849290675,0.970999491521568,51,"LP"
0.236983569263755,11.2836076132343,0.978746454116154,51,"LP"
0.239376102480336,10.2453777288289,0.984963130854072,51,"LP"
0.0751247366379508,18.2307152262006,0.993389016458217,51,"LP"
0.0539503966454156,17.3289722185858,0.989069077679684,51,"LP"
0.0642514732229565,14.6314975733335,0.977915363186,51,"LP"
0.0583222490440283,14.074383355909,0.974694679842006,51,"LP"
0.0919983807261794,6.09069903246783,0.97768953402235,51,"LP"
0.0881146111108354,5.72913403501607,0.974511968337111,51,"LP"
0.602457700550011,6.91859344414303,0.998142085495716,51,"LP"
0.293523915730794,3.6505799033398,0.977588384154927,51,"LP"
0.259144706724478,5.08329195529248,0.97845030871362,51,"LP"
0.151033512711441,7.58761224258865,0.993290852848365,51,"LP"
0.264978484774864,7.64793284877766,0.979999374219396,51,"LP"
0.10435856245905,7.8076563303322,0.971554343270759,51,"LP"
0.0979605597573036,7.4858522576145,0.964700603736544,51,"LP"
0.0991199266025172,3.78986922612909,0.986398503881459,51,"LP"
0.366689910512889,5.23303645508714,0.986887072014407,51,"LP"
0.0992686556651109,3.02263156497573,0.989838759720947,51,"LP"
0.223490333648441,4.28189885415716,0.996536974618797,51,"LP"
0.169820297423978,5.48012353322065,0.99400145105632,51,"LP"
0.268017009198041,3.69054205164787,0.975587215960238,51,"LP"
0.151082081165923,4.51577105270318,0.984257429501999,51,"LP"
0.272201314597297,4.485511733264,0.981672297870757,51,"LP"
0.265524999672096,6.16034524031088,0.985815926165472,51,"LP"
0.309804843054208,6.06452989147373,0.982951288122205,51,"LP"
0.201802760672762,9.19252232554373,0.9976777283466,51,"LP"
0.228516450420172,6.88919123124155,0.997281459724426,51,"LP"
0.376875519812666,6.30406649024584,0.997448177214585,51,"LP"
0.203758001128298,6.74408419745505,0.99808101809668,51,"LP"
0.261410398526328,10.1905345933875,0.994535820272432,51,"LP"
0.0450910159984903,13.8951864102664,0.971536387688077,51,"LP"
0.0493945976035799,7.06966588968568,0.983958443621838,51,"LP"
0.0310267564591895,6.56283422871395,0.982346473974856,51,"LP"
0.149460019760243,12.2798746648807,0.99684164122729,51,"LP"
0.154830523580815,10.8059505927765,0.996190153533877,51,"LP"
0.723048466345873,16.6427634043175,0.998550562983508,51,"LP"
0.804380751652007,16.1471867091401,0.999653221183806,51,"LP"
0.383639190146697,4.21993886881638,0.997154489175817,51,"LP"
0.059075088088187,6.08035198730473,0.969859837082919,51,"LP"
0.535066098339249,15.3279488465788,0.9995966981555,51,"LP"
0.550955647124904,14.8081287057281,0.999611710354105,51,"LP"
0.563671044775164,14.677461904592,0.993903835603705,51,"LP"
0.660984226834706,15.9621748489786,0.999683172736662,51,"LP"
0.802522346482914,15.1049976429808,0.999762777230133,51,"LP"
0.723889926349384,16.328669521668,0.997734693869201,51,"LP"
0.852062704051419,18.8584573410998,0.999193137878957,51,"LP"
0.772357508913185,14.9945408919236,0.999635242787342,51,"LP"
0.547711451216047,13.1363759663996,0.999583171756954,51,"LP"
0.270574350936761,6.77588025134301,0.985923836902798,51,"LP"
0.675969575038105,15.4097492940001,0.999914262400589,51,"LP"
0.730528321473994,15.5302010861315,0.999917647565195,51,"LP"
0.166065047868873,9.03157837736527,0.99689106707116,51,"LP"
0.0853937134434951,9.16132801497425,0.993012921941771,51,"LP"
0.369817362057051,5.97131978281379,0.997060072823433,51,"LP"
0.215762164057704,3.37139527577221,0.993312860563149,51,"LP"
0.27849878319308,4.91298313957223,0.99275226478088,51,"LP"
