"phi","tau","gamma","combIdx","condition"
0.536577125061971,3.43133228828124,0.996740419026717,49,"LP"
0.352191950058309,1.96817891777106,0.993580732532752,49,"LP"
0.988831087515608,4.25269804656189,0.99159576446173,49,"LP"
0.988831087515608,4.25269804656189,0.99159576446173,49,"LP"
0.402507735766737,10.6082050627152,0.988211531186544,49,"LP"
0.42908386427185,10.7952082365615,0.990042659709282,49,"LP"
0.224750603752866,11.4560939202035,0.988790740353987,49,"LP"
0.122916193861092,12.9938185783498,0.979498715641873,49,"LP"
0.0209797731546031,14.4281864769828,0.914111148890735,49,"LP"
0.015042127053607,10.8556182083575,0.454545332580701,49,"LP"
0.0039861270914846,14.6273966636515,0.523314811253148,49,"LP"
0.00501065233759135,14.8912322943296,0.459005899993919,49,"LP"
0.0061704547139172,12.8740941023418,0.54843443734174,49,"LP"
0.00829438818689443,11.0548934716605,0.574067456242708,49,"LP"
0.0108383174430194,18.1747551454765,0.291209031216361,49,"LP"
0.00847243506532402,18.5256063662796,0.36013858883604,49,"LP"
0.0060620529072366,20.4317377727119,0.391979699568519,49,"LP"
0.0135981285417799,20.9970371133119,0.83043217661588,49,"LP"
0.112067800552447,18.493429411317,0.962579664747486,49,"LP"
0.0476480368129681,14.3228537650226,0.847790869911704,49,"LP"
0.0210210666277671,24.2504344889195,0.307591409253092,49,"LP"
0.0143735704790202,22.3469137596014,0.258909704348869,49,"LP"
0.0222894554732308,9.0921050110506,0.924671742474584,49,"LP"
0.977291562226963,23.5620439786452,0.992451457912663,49,"LP"
0.954764904512855,22.6972854965261,0.987904872285512,49,"LP"
0.850266130390523,24.5019750673437,0.989160747936575,49,"LP"
0.743211202622524,24.3874198951402,0.996247557406153,49,"LP"
0.747700229938602,25.0939971075782,0.992802723879532,49,"LP"
0.742105708830888,25.9540769453847,0.995540703811828,49,"LP"
0.446036865590942,26.2537272794869,0.995133257282116,49,"LP"
0.286561182148189,27.3101069455664,0.984637538317899,49,"LP"
0.580871481182411,23.7194560416208,0.975555231618849,49,"LP"
0.520841383221243,23.3344496612398,0.978539942925009,49,"LP"
0.293762998333738,8.32139576371886,0.966499774655967,49,"LP"
0.562353675325941,9.2103137965453,0.990673162359805,49,"LP"
0.655413584775349,13.1870475230701,0.983597080075021,49,"LP"
0.733348676365651,15.2062121528184,0.975456336392845,49,"LP"
0.464575798464392,14.4601194936856,0.987854969661088,49,"LP"
0.341297205981275,11.0495275087118,0.984385373185839,49,"LP"
0.372085126592753,9.0001243027715,0.988578569372527,49,"LP"
0.699219514368567,7.69659240152279,0.998816612218729,49,"LP"
0.665478466961383,24.3376162091367,0.999915680184472,49,"LP"
0.850245030694689,22.2060612052624,0.999643682353178,49,"LP"
0.874121184900639,18.5081502350152,0.999295946515312,49,"LP"
0.876879564257731,18.0110896051649,0.999465728863036,49,"LP"
0.785895419003753,16.0708979422399,0.999372205689342,49,"LP"
0.927357267959493,15.424734046191,0.999740869786295,49,"LP"
0.954921471352842,22.5972907912599,0.999849002951025,49,"LP"
0.94019347049725,20.2898120977914,0.999691198586331,49,"LP"
0.907884312867557,22.0352101512998,0.999671681542206,49,"LP"
0.272882966799078,21.9406275069925,0.999324464695898,49,"LP"
0.176797778875675,20.8015287619435,0.999301976413552,49,"LP"
0.2176900714902,23.0082419003607,0.999639795475673,49,"LP"
0.2176900714902,23.0082419003607,0.999639795475673,49,"LP"
0.214153076540769,23.0086518861749,0.99951555085438,49,"LP"
0.214153076540769,23.0086518861749,0.99951555085438,49,"LP"
0.920686885043344,23.3745439965979,0.999897348523061,49,"LP"
0.760477194155392,24.4698451003939,0.999784168583954,49,"LP"
0.6331316968708,21.4098951246294,0.999141364219094,49,"LP"
0.64750411522839,20.6244154034773,0.998783024762161,49,"LP"
0.41852059202251,24.9651844677064,0.999112047152425,49,"LP"
0.397472634478861,6.53323183864365,0.977513515918575,49,"LP"
0.701527352080811,9.50084890875911,0.968510838670286,49,"LP"
0.802752078620903,11.3146135865654,0.999434256757059,49,"LP"
0.655017620517103,13.7996305442704,0.99903473547907,49,"LP"
0.877797306892657,4.07027572338641,0.991155862130083,49,"LP"
0.691529677815016,5.18261625670073,0.992446629346405,49,"LP"
0.417717996917115,9.53039315976644,0.992786932508231,49,"LP"
0.774508466403829,5.98288657329072,0.995812707119144,49,"LP"
0.649118904942682,9.42639803347985,0.99647328745248,49,"LP"
0.706196265664383,9.24004888939849,0.996157576726028,49,"LP"
0.62303497176677,9.61461624906103,0.995687059179583,49,"LP"
0.4736117685574,8.00277124973822,0.994301507914312,49,"LP"
0.89875855566063,26.335946314362,0.971652997035454,49,"LP"
0.588611145734169,19.7006711608919,0.97093233792282,49,"LP"
0.545385642004694,21.6212637637355,0.985531951935706,49,"LP"
0.381279403889271,18.9170372613548,0.981880065288886,49,"LP"
0.288754049923789,18.5165289184532,0.985128409727244,49,"LP"
0.418317977253144,17.8130198688164,0.986478866810488,49,"LP"
0.370565903473861,20.0066894486687,0.975202403457801,49,"LP"
0.320246052123412,19.5184170739383,0.976539193989052,49,"LP"
0.267706349007784,20.072169124094,0.978573458605688,49,"LP"
0.185774123000781,19.454302757451,0.971897457018508,49,"LP"
0.18928787285944,18.2353312031717,0.974366552423189,49,"LP"
0.295548393440122,11.7646046072397,0.971834559305762,49,"LP"
0.0576092309055642,27.2520464299628,0.128900251957509,49,"LP"
0.016243681065788,28.8189475258468,0.184003085360092,49,"LP"
0.0649032783462202,29.0219768933772,0.870308200604061,49,"LP"
0.0808820085942529,29.096800613358,0.853865944844147,49,"LP"
0.0503948425440377,28.6979587037324,0.938878733138956,49,"LP"
0.105946660833686,28.3977030058292,0.989488035129152,49,"LP"
0.149450568911554,26.5731589991164,0.990518928064015,49,"LP"
0.0973671396176968,25.5742619281678,0.985306415997326,49,"LP"
0.211687229889639,22.8881763284046,0.977714819174326,49,"LP"
0.0155624078465441,23.0178270362794,0.454763971731666,49,"LP"
0.0233448766092607,17.6441775928386,0.657236177479711,49,"LP"
0.00591115304694345,19.6738058060947,0.412569388138174,49,"LP"
0.0295199798753655,21.8058838160956,0.680734920004289,49,"LP"
0.023585449030367,22.2285395544211,0.678972860379342,49,"LP"
0.0116321218555581,23.2157874853943,0.622027140985284,49,"LP"
0.0739501668118488,22.0287516987789,0.703300164464739,49,"LP"
0.020449461187136,19.7680970122429,0.163024337854464,49,"LP"
0.0191432303861463,19.5927277659842,0.0928545997802219,49,"LP"
0.0334679949725908,26.1139577959034,0.0544744764486462,49,"LP"
0.0172382237938926,28.1733793395854,0.0226945953657502,49,"LP"
0.00828000121599914,29.5433500335782,0.910940646625588,49,"LP"
0.00394305631142311,28.9244533512742,0.977703055097857,49,"LP"
0.00362604845322301,28.3671813777577,0.417090945546123,49,"LP"
0.0968429668544148,24.7772333121107,0.553206051628144,49,"LP"
0.0919556620063734,25.854179196539,0.889734793254733,49,"LP"
0.0634005188040097,16.3312786182943,0.835436523379358,49,"LP"
0.0616567224047049,21.4093874231567,0.853595565688391,49,"LP"
0.0103767273824974,21.1809393957474,0.332533711729981,49,"LP"
0.0433755853038156,9.81872846220446,0.745448331426638,49,"LP"
0.00986760491473904,16.7165293729441,0.339662487257557,49,"LP"
0.067156107572383,16.5249373286727,0.552781295847356,49,"LP"
0.813288728691853,16.5437646287208,0.960558579936137,49,"LP"
0.101050048638447,19.995027966988,0.888078320474849,49,"LP"
0.00311033258600069,15.5038285836959,0.242309053032716,49,"LP"
0.00420738420201328,15.0805931995479,0.0631852763098547,49,"LP"
0.00252705490871041,16.2201855458048,0.0369395789700064,49,"LP"
0.00193264630731615,15.6682635938559,0.058614951097129,49,"LP"
0.00281272904296359,18.9375959568562,0.0569500925637909,49,"LP"
0.00920027633040288,16.8746937655732,0.0287975389409915,49,"LP"
0.0219109595587015,17.1387658464412,0.939081393445608,49,"LP"
0.00513335691971362,17.5860999974085,0.40013532959609,49,"LP"
0.00379532883658862,19.4574823982338,0.355748003592024,49,"LP"
0.00446923202098981,20.8665537496515,0.254438725963629,49,"LP"
0.00967500500892249,21.3026150244639,0.376109386542748,49,"LP"
0.00757365148733047,21.6037567847602,0.335672117443524,49,"LP"
0.00619671911991482,19.808402814292,0.402697816501957,49,"LP"
0.0162616964034493,20.6611418323098,0.46604269482278,49,"LP"
0.0217571953021336,16.0010179871892,0.349011545705311,49,"LP"
0.0353392367241502,14.5639244161342,0.778580795068682,49,"LP"
0.743318157507893,11.0121060386206,0.988288492258673,49,"LP"
0.895272028177652,7.66424770680567,0.985275487643333,49,"LP"
0.941000091993792,8.57491928744155,0.985413090786726,49,"LP"
0.019204103670012,8.88085076380946,0.98162094347912,49,"LP"
0.0036557258643326,22.7951711387161,0.39336029204105,49,"LP"
0.00929428034135882,9.64217157898926,0.521767291019903,49,"LP"
0.0108213784816182,11.7327052237151,0.444372488284491,49,"LP"
0.019659559510642,23.5006461239825,0.14798896591,49,"LP"
0.0278237120509044,23.6540787347432,0.129871312491714,49,"LP"
0.133574882434318,19.6851677412152,0.912334099582708,49,"LP"
0.0375592908493513,19.0359021049184,0.169880983578159,49,"LP"
0.0781344027222344,19.6191485186167,0.502294757561637,49,"LP"
0.0320520676449061,22.8579725244258,0.335989431542535,49,"LP"
0.00268108902830022,18.5925481490863,0.948328082909888,49,"LP"
0.00925809038816461,13.7753443616382,0.942609295739194,49,"LP"
0.044073539085029,24.1226931212528,0.250717395018878,49,"LP"
0.0324937310340512,23.7745909833361,0.186265203506931,49,"LP"
0.077116116636764,23.3248263968546,0.207065490685816,49,"LP"
0.0212047521520543,21.640244219722,0.292501131726943,49,"LP"
0.0136975252734719,17.3987945349509,0.16895298873498,49,"LP"
0.00333589665343959,11.859572496724,0.47356677319844,49,"LP"
0.0414952085486847,12.8068108929245,0.691333657832035,49,"LP"
0.0240854468212179,27.9686216774256,0.533295914494168,49,"LP"
0.037890288378869,27.2856100587849,0.646024315615771,49,"LP"
0.0259065333824126,9.46627032108247,0.716853703070203,49,"LP"
0.0314038719122151,21.0988161548525,0.495863421815809,49,"LP"
0.00455800794358263,11.8324095675438,0.861342341405329,49,"LP"
0.0126808489374547,16.3879245512255,0.659504976931065,49,"LP"
0.012505284112135,20.4935165623076,0.748399643294536,49,"LP"
0.0139429571941663,19.9250777862486,0.735125572577025,49,"LP"
0.032943876089446,16.6855497540464,0.481216977956769,49,"LP"
0.0334795193247927,14.6221827928642,0.589088988449927,49,"LP"
0.0239990825346115,7.87298424887757,0.763313003528395,49,"LP"
0.033542606992105,10.3477531397029,0.891048337184278,49,"LP"
0.00921761311439151,9.58238899064717,0.706027058561684,49,"LP"
0.0159321662478638,14.0865951624177,0.51700801386088,49,"LP"
0.571907064694187,14.2520945098866,0.974013996948472,49,"LP"
0.273787636063104,11.2372684861473,0.960729520529392,49,"LP"
0.720636663904333,8.56396610330621,0.981758696172466,49,"LP"
0.72346270239972,6.55128557718276,0.994864719165392,49,"LP"
0.504264970143723,12.0121542125408,0.985059417099889,49,"LP"
0.530067453196856,11.3822164776082,0.993245174272044,49,"LP"
0.501125767794568,8.87888582590232,0.996732946637365,49,"LP"
0.743977227726935,6.91586836461422,0.99405546950723,49,"LP"
0.578452272646199,10.6506053193149,0.985131918321733,49,"LP"
0.839147543020845,14.0616401715076,0.984854586535385,49,"LP"
0.726906921185811,12.6184350773213,0.98102967731306,49,"LP"
0.14917144571701,20.5909918581793,0.948869626759563,49,"LP"
0.0392756944740956,23.7734830967948,0.936856764413937,49,"LP"
0.0010722497610246,16.0514964654407,0.0675930717872149,49,"LP"
0.115543454708683,23.7823014347824,0.887279683322964,49,"LP"
0.6606028112529,4.94742673905091,0.982844777056642,49,"LP"
0.213849065483999,9.71121169583798,0.965956780886661,49,"LP"
0.0999355433066227,16.6119828630629,0.966913942416568,49,"LP"
0.0999355433066227,16.6119828630629,0.966913942416568,49,"LP"
0.103681012335314,16.7664953993073,0.961925966798221,49,"LP"
0.203604465586278,15.2738414592152,0.971494525375001,49,"LP"
0.675860742555137,8.99295522572057,0.987017473236754,49,"LP"
0.744294109542348,4.84329358611295,0.988432742282588,49,"LP"
0.1535120148394,18.1618336004688,0.958650402665155,49,"LP"
0.224405827228596,15.9840777818948,0.945236796769599,49,"LP"
0.0271057014314506,20.4156720741291,0.564580940167301,49,"LP"
0.017478149072341,18.8272542140269,0.556536244279711,49,"LP"
0.0115282999242179,17.3035635619722,0.474829215921785,49,"LP"
0.0159752537646242,22.073563174778,0.0490814061752992,49,"LP"
0.0343251043685839,17.0583277696102,0.0213717802732515,49,"LP"
0.0334929430983556,24.3360033530292,0.948217933922426,49,"LP"
0.0357016396030956,24.189819587562,0.928393982399497,49,"LP"
0.0179358124051686,15.5577848882724,0.831119205380904,49,"LP"
0.00924933078966328,7.52541338600174,0.777802492914542,49,"LP"
0.00981698546444143,8.09123218449601,0.44162039399011,49,"LP"
0.0248999742630717,15.4897710569704,0.845823622208575,49,"LP"
0.0147477827652193,17.0835609513105,0.836328309432077,49,"LP"
0.00203262281238159,18.2107065195294,0.458226085256286,49,"LP"
0.0526312489596396,18.0158255942653,0.398322859441495,49,"LP"
0.0220258348212243,16.8065120443676,0.609993208068488,49,"LP"
0.00721849909165395,11.2060703328465,0.555778487464272,49,"LP"
0.0106435304942217,12.8887736214912,0.670967181957149,49,"LP"
0.00551895241769462,25.3854906263718,0.50424270658717,49,"LP"
0.00677119131830273,26.8741440690328,0.530821749136943,49,"LP"
0.0132514441339632,24.7496982974436,0.514447970397594,49,"LP"
0.0165926108667043,25.3759584749743,0.503805460769568,49,"LP"
0.0235398898393099,25.2148704690764,0.494458812692499,49,"LP"
0.0951948659391059,23.7906898844584,0.629345148769206,49,"LP"
0.0441582745657807,22.9330647552282,0.721779887188083,49,"LP"
0.00331883348947937,12.6973542796414,0.43360911052903,49,"LP"
0.0139822802167818,16.539978435038,0.365268121520296,49,"LP"
0.0525416108742773,17.9819578559729,0.918303584389127,49,"LP"
0.729035764266551,18.5653482525776,0.966647933252282,49,"LP"
0.131954157506918,12.5654495559485,0.956423950407135,49,"LP"
0.0203351218791703,16.8471329596588,0.929329445617847,49,"LP"
0.027932947382191,19.5341648561799,0.700028546291906,49,"LP"
0.0233420210409804,27.2787566533612,0.389715069972251,49,"LP"
0.054198742495701,27.6720351184719,0.466700151354806,49,"LP"
0.0325348554565837,24.5004298272061,0.338594118305121,49,"LP"
0.00704863763802566,24.3181332019072,0.282405021669508,49,"LP"
0.00928011564070941,22.0877762982478,0.226949385860443,49,"LP"
0.0114535895767284,13.8276680214664,0.455858557594056,49,"LP"
0.0131105161468495,10.3593387784594,0.527539613690061,49,"LP"
0.0511791552576057,11.0397762532403,0.651912311724486,49,"LP"
0.0547998184202345,12.2004614655141,0.555162321554517,49,"LP"
0.0273298810446857,14.8811032096237,0.92142814966993,49,"LP"
0.0785375569317526,14.3275475266552,0.876997195288036,49,"LP"
0.0288671822246237,17.9937077992817,0.180469274086342,49,"LP"
0.0135055723951946,17.8107955451104,0.822711484170406,49,"LP"
0.0418544129647483,11.1758094840281,0.320910708230693,49,"LP"
0.0166742026359961,16.6339698700796,0.528137218270109,49,"LP"
0.0201785210979363,24.5560382737305,0.486891152305949,49,"LP"
0.56011991295492,9.37522641372039,0.99343092933972,49,"LP"
0.570814395976801,11.5559041945555,0.98833910443213,49,"LP"
0.84516635788288,9.84108267261092,0.989557076303461,49,"LP"
0.8027049736954,10.3221783371507,0.991776430255546,49,"LP"
0.880222932349842,7.66144514148067,0.992576008060487,49,"LP"
0.881200085025627,7.47247199761076,0.991427029861259,49,"LP"
0.873798842463378,7.81038883796772,0.99234231731051,49,"LP"
0.574002413210435,8.20676712745274,0.9956123666968,49,"LP"
0.73561841702236,7.96374881118385,0.994827987784445,49,"LP"
0.68595666697049,6.74001146955068,0.994038940629946,49,"LP"
0.589687497226487,11.435066086859,0.990413835599961,49,"LP"
0.619492199068431,11.1967896953363,0.992834250005056,49,"LP"
0.352488157621472,22.2865883133735,0.976245393462353,49,"LP"
0.407668504201696,22.5553051498858,0.980795101567221,49,"LP"
0.407668504201696,22.5553051498858,0.980795101567221,49,"LP"
0.257026796977445,24.3750768320669,0.963049412188926,49,"LP"
0.308267755326937,25.105066746936,0.978212941014063,49,"LP"
0.354879701254157,24.7212470120375,0.977642614177438,49,"LP"
0.95645203749755,26.883151832202,0.994221795346826,49,"LP"
0.955748771530961,27.0405902798171,0.997331398614946,49,"LP"
0.916446635485692,28.002392820545,0.997497142487945,49,"LP"
0.900423052343599,28.3689728981075,0.99822426778685,49,"LP"
0.817607340968134,28.3271859622713,0.997734466078429,49,"LP"
0.833344260766905,28.5089251427495,0.997343539539906,49,"LP"
0.713295620253473,26.3553362349758,0.996619101706827,49,"LP"
0.702947912125449,26.1639904175501,0.993809314967794,49,"LP"
0.855723256738711,27.1585279325124,0.986852038945559,49,"LP"
0.752932381282982,27.3385104089866,0.98240220838627,49,"LP"
0.864884926358279,28.2118876491083,0.983940323175577,49,"LP"
0.782505568462103,28.6713057382446,0.995387892893247,49,"LP"
0.561085552205581,27.8704056988112,0.991828847740627,49,"LP"
0.451809607405994,28.1107586664832,0.994472855889687,49,"LP"
0.702453702136282,29.3599190959482,0.987687447279732,49,"LP"
0.601172022365063,28.7147712684839,0.984938452590983,49,"LP"
0.0130019340340842,26.7996204361971,0.508298151598212,49,"LP"
0.0144242941430727,26.1705568813688,0.533356141022306,49,"LP"
0.0218504204978482,27.949834861327,0.470791941923556,49,"LP"
0.467216496624705,25.4413973631334,0.991895568734769,49,"LP"
0.428088245442008,26.8125258631284,0.995419497570515,49,"LP"
0.606799656102594,22.5545300734083,0.998481153937488,49,"LP"
0.416924170715009,21.4934982369171,0.993722742387403,49,"LP"
0.985729707113499,15.5191161110192,0.986022289925979,49,"LP"
0.986113828989532,14.7542971098229,0.992909682437551,49,"LP"
0.937911601425898,14.6926112930122,0.99513219546437,49,"LP"
0.917025787296223,13.0392843938198,0.998746494282603,49,"LP"
0.976817564922972,10.7870396695771,0.998335423925977,49,"LP"
0.896055026051417,6.42107566066266,0.995949956212631,49,"LP"
0.850488690711345,6.62978518787976,0.997141445643959,49,"LP"
0.812232403594809,6.47275472773967,0.99593886602631,49,"LP"
0.152171986029423,25.9492632511753,0.973102842549229,49,"LP"
0.243751811583534,20.6202458217269,0.924796628050377,49,"LP"
0.302717984020121,17.7575635605426,0.968909892251169,49,"LP"
0.050456767202819,12.4766397121493,0.0935718941391263,49,"LP"
0.0133634460347368,18.3317631815458,0.190051761490473,49,"LP"
0.0146808408667429,17.8040304599281,0.815361371493065,49,"LP"
0.0522957120373553,20.3696070874675,0.78329850298039,49,"LP"
0.0302224684621539,17.9068247533552,0.840825309674361,49,"LP"
0.0137829718691177,5.68758878095704,0.499523748192346,49,"LP"
0.0129181172297398,29.7206939493236,0.573571807450284,49,"LP"
0.0108287731522845,29.7471662968861,0.553628651431302,49,"LP"
0.00323562500677632,29.7520617947161,0.525775287615409,49,"LP"
0.00219167449646906,29.6721326948705,0.483896436909532,49,"LP"
0.00607360668322532,29.7016534779411,0.356402191461247,49,"LP"
0.00541470954647016,29.6317681581352,0.303101152215959,49,"LP"
0.0124886780895526,29.539116569559,0.306808068546776,49,"LP"
0.012701699806037,29.6644304448084,0.489708093727558,49,"LP"
0.00446010753161463,27.8116447327698,0.89728614255296,49,"LP"
0.00685362171219328,29.0837686474078,0.977607371291099,49,"LP"
0.00654010464901311,29.2013608612844,0.971652658944461,49,"LP"
0.020732964281712,28.5199553290322,0.74450006467731,49,"LP"
0.0132971617349206,27.9794527402176,0.86783228782721,49,"LP"
0.0146660231466164,29.5311776331355,0.928927402086374,49,"LP"
0.00308959386630325,27.494658337458,0.934168799867526,49,"LP"
