"phi","tau","gamma","combIdx","condition"
0.0110552811979296,27.5871475602102,0.848365973541586,55,"LP"
0.00949758313963012,27.1671134737192,0.852611048503156,55,"LP"
0.00870188176455544,26.8896904464102,0.856522759469884,55,"LP"
0.0112494961640462,19.9316988829665,0.873444181882618,55,"LP"
0.0111665599567891,24.9258655952447,0.865876171437919,55,"LP"
0.0164748139610043,16.1702123532143,0.862969952876199,55,"LP"
0.0168030184346339,15.014193090375,0.864964184286671,55,"LP"
0.00894515386823691,29.5360222763376,0.871383605329769,55,"LP"
0.0101527464323942,29.336042556644,0.898934138429121,55,"LP"
0.0103931186870687,29.196704368244,0.895492032376139,55,"LP"
0.00946357206958459,25.2466243849217,0.868025145057383,55,"LP"
0.0100039513138782,20.4831531903438,0.868309637754775,55,"LP"
0.0111190677224782,29.3523146207651,0.867775742012461,55,"LP"
0.0147326088233819,28.1075606854433,0.86958205758214,55,"LP"
0.0150547550610157,28.1593027800968,0.872063966283391,55,"LP"
0.0114718878596779,27.8560219683669,0.850305948614145,55,"LP"
0.00847411107222795,28.40932246115,0.843254680779503,55,"LP"
0.00939243445554361,25.8449791367544,0.850128675849733,55,"LP"
0.0100405962900026,24.0506289388626,0.859135447824671,55,"LP"
0.0138369186654732,25.4566176194461,0.871116128410332,55,"LP"
0.011201874497876,23.3269112740599,0.866184751354646,55,"LP"
0.0174853731567463,16.145702545229,0.853628216246569,55,"LP"
0.0139880353853751,20.2699889695626,0.828090833830536,55,"LP"
0.010452310346581,24.7660287550149,0.846598664062334,55,"LP"
0.010999616769098,16.2171087958709,0.87495958840669,55,"LP"
0.0194733067223708,22.0881581427037,0.879426864120797,55,"LP"
0.0068951596227762,23.6247896581114,0.859977170069557,55,"LP"
0.0167724132031595,23.4561813392257,0.888505290933652,55,"LP"
0.0170345497402991,13.1246650622216,0.839845763860366,55,"LP"
0.0185786460087717,18.1569782527538,0.848129935496816,55,"LP"
0.0112825280247369,25.8453408207854,0.871387036783079,55,"LP"
0.0116316526775848,21.2676665534271,0.827767876205863,55,"LP"
0.0117418062509829,15.5500811960721,0.828669037378092,55,"LP"
0.0150176632024972,21.4078288728832,0.83208140755064,55,"LP"
0.0135810484736167,19.6818670437377,0.82851043063706,55,"LP"
0.013992437577471,20.9870548434126,0.835037846336198,55,"LP"
0.00809950327785036,25.430536820882,0.868982466618491,55,"LP"
0.00796437284704443,25.4238913726972,0.869998061459771,55,"LP"
0.0128940339929746,26.9374168169674,0.882561273676851,55,"LP"
0.00948178121020427,20.9831590202521,0.831339749666263,55,"LP"
0.00940487336753715,22.2849474521767,0.837780143769097,55,"LP"
0.0091730788680835,22.8776133842535,0.848564901896592,55,"LP"
0.0172059512923968,15.9346925199473,0.816381832522932,55,"LP"
0.0177940143242139,20.4076937934087,0.874546480667678,55,"LP"
0.0179891935057648,20.3972639594343,0.875255666755305,55,"LP"
0.0129297807742109,14.108750923685,0.816915872073021,55,"LP"
0.0161391387545408,21.5160635409512,0.854361515441554,55,"LP"
0.017375801141128,19.039406586285,0.848796585205727,55,"LP"
0.0132601835795586,16.5594177566589,0.840394572342829,55,"LP"
0.0125201686573283,16.6238129908328,0.837234950395879,55,"LP"
0.0130377836382632,26.1629667407988,0.864934409878572,55,"LP"
0.0160819691641336,11.4381489085829,0.833580444296686,55,"LP"
0.0176611002915638,13.5604921232824,0.828119880081234,55,"LP"
0.0245410484575931,14.5076353193439,0.843037626394457,55,"LP"
0.0204548238532374,12.1262600041171,0.873914069874223,55,"LP"
0.0203045316607789,17.4892448567576,0.888890082240894,55,"LP"
0.0196734038381254,14.9933561522518,0.885090697573145,55,"LP"
0.0153679767104955,15.0889608504451,0.79836298449986,55,"LP"
0.00761086075055184,26.2168490124577,0.809612076521515,55,"LP"
0.00970485546106559,28.0555896859913,0.856932816549468,55,"LP"
0.0115170689592151,27.5560672855716,0.879174155192569,55,"LP"
0.0117770409067282,21.5433538824578,0.855021908958026,55,"LP"
0.0156242850560724,15.9190670272144,0.85396369161294,55,"LP"
0.0139152391058704,22.3776125602714,0.848671935322109,55,"LP"
0.0101282281982169,24.1287466907243,0.873382834266955,55,"LP"
0.0166981917038443,17.869780902102,0.863886411496673,55,"LP"
0.0144644625393202,19.195101321126,0.854785281837558,55,"LP"
0.0155826664302707,16.6653429254826,0.849615559418482,55,"LP"
0.0102126631644915,25.4081722193698,0.894329763710258,55,"LP"
0.0119240955693933,25.8488968265269,0.878183927251812,55,"LP"
0.00846833694849847,27.3928331792018,0.831168863376442,55,"LP"
0.00847991093716238,27.5144619062174,0.829387091119188,55,"LP"
0.010634248607456,27.0604442826931,0.877744676844884,55,"LP"
0.00880482685102879,25.6493137672189,0.834157415342632,55,"LP"
0.00904748895526408,28.6062481762727,0.855661787599446,55,"LP"
0.0109598693578329,18.9407350895638,0.852315566077083,55,"LP"
0.0115861708683842,22.5940442438967,0.840990533987607,55,"LP"
0.0116846323481054,25.2373118843212,0.842626881380091,55,"LP"
0.0160062401676957,15.8611829743522,0.83882183453093,55,"LP"
0.0082069460063855,22.0561151908849,0.882391085957906,55,"LP"
0.0584683369407171,3.74705761460906,0.61637788871648,55,"LP"
0.0600981605474151,5.3219814685092,0.761356951320545,55,"LP"
0.052370329799537,5.49520711053394,0.738326074354431,55,"LP"
0.05349901262257,5.18778215036853,0.700682989704451,55,"LP"
0.0526355378345184,3.96755672473296,0.634091635134205,55,"LP"
0.0645314661341684,3.74279329096785,0.682845055786635,55,"LP"
0.0327780721907901,6.17296368859107,0.689580447697602,55,"LP"
0.0336940419873606,5.5942350539541,0.686079911980355,55,"LP"
0.0322456713876953,7.67128638833041,0.799865711142221,55,"LP"
0.0263436450739434,10.3976034542045,0.805648872475345,55,"LP"
0.0212239709013032,8.89964968942877,0.739565794393376,55,"LP"
0.0204172785239891,12.8803755145663,0.802344623608292,55,"LP"
0.0215857064501567,9.17583360847327,0.771456502721843,55,"LP"
0.0210446243361541,19.2148884998623,0.819795762355508,55,"LP"
0.0117177997486673,19.8288980894642,0.887022686639385,55,"LP"
0.0141421699753572,22.3710618976199,0.890598955767475,55,"LP"
0.00815823418929418,25.077763746359,0.83223081812703,55,"LP"
0.00918397948356597,27.9643299999051,0.850352481213218,55,"LP"
0.00982071115917071,24.4563761269163,0.804044247232988,55,"LP"
0.010548716162422,20.6236023010799,0.829486623920759,55,"LP"
0.0161401301159386,19.1385177487342,0.838885641763293,55,"LP"
0.01442258609639,23.4807225183265,0.845099112658127,55,"LP"
0.0186250114634471,13.072701082526,0.868929684127344,55,"LP"
0.0156662372881872,19.9426746595702,0.844672913662785,55,"LP"
0.0137148744285078,21.505552568331,0.864106671287516,55,"LP"
0.0128724046838544,20.7836174758971,0.866444749777694,55,"LP"
0.0134666410606356,23.0694989182814,0.861126755065136,55,"LP"
0.0129515173249866,21.8129111960509,0.860049322034822,55,"LP"
