"phi","tau","gamma","combIdx","condition"
0.0211676178141235,13.9615159758534,0.722872937572546,58,"LP"
0.0210483855786903,14.228049529035,0.727321375381445,58,"LP"
0.0363765604931536,7.2177956081743,0.591569702906399,58,"LP"
0.0413625675721665,7.67291372328985,0.581881654979276,58,"LP"
0.0495491604632735,5.63216212850608,0.51291013860298,58,"LP"
0.0362686360227447,7.99147260835633,0.64582178095011,58,"LP"
0.0455212891648366,8.06607917133286,0.62180693925367,58,"LP"
0.0562323747486428,5.12738531856559,0.566589706296258,58,"LP"
0.0618091838115176,6.50636187676932,0.617815265048537,58,"LP"
0.0678002895164321,3.92130867062847,0.431681480431027,58,"LP"
0.0463553189600511,6.53911784483836,0.371663597189008,58,"LP"
0.0434112354486953,5.70742091810204,0.346004873924954,58,"LP"
0.0373331864574981,7.29811096826744,0.605053652432442,58,"LP"
0.0479017446898435,7.51401872911846,0.638312719479909,58,"LP"
0.0598365309138944,5.62777160847249,0.507873214026584,58,"LP"
0.04842121029725,6.03496978078426,0.48553400318781,58,"LP"
0.0546876286409463,5.66080836289813,0.61033430010316,58,"LP"
0.0547091401555144,6.24365339208533,0.600552957307745,58,"LP"
0.0484133215513504,7.0655361566944,0.597912493680758,58,"LP"
0.0484203904920943,6.86525397327628,0.594097112940859,58,"LP"
0.0295410862242766,12.3661291406874,0.70116122493127,58,"LP"
0.0435821687807293,5.88574184502504,0.475154486986838,58,"LP"
0.0352614058781159,8.18086964006699,0.634142724214924,58,"LP"
0.0299573704528363,10.0560068545811,0.686176180838539,58,"LP"
0.0381044791061735,8.7161441826439,0.611113970662669,58,"LP"
0.0385350444053185,8.54464313811229,0.608936064684561,58,"LP"
0.0360047825127722,9.90091364173376,0.645930994525213,58,"LP"
0.0399560115963449,7.06429879560064,0.637072202965388,58,"LP"
0.0704451906817266,4.63922729559384,0.48471102598704,58,"LP"
0.0678882922498903,4.61532389899301,0.494452121183962,58,"LP"
0.0646901562580964,4.63383753911534,0.491706735518904,58,"LP"
0.0397615691091036,5.26474015151871,0.553442378911889,58,"LP"
0.0413279798044608,5.8172593188056,0.557616531182193,58,"LP"
0.0479154915892795,5.54010320733477,0.582890327245644,58,"LP"
