"phi","tau","gamma","combIdx","condition"
0.184719967908705,16.7406415812785,0.972454213584202,13,"LP"
0.184719967908705,16.7406415812785,0.972454213584202,13,"LP"
0.189425842959313,17.2534975231154,0.970041478608711,13,"LP"
0.20147801719168,17.4900738128377,0.98077414766459,13,"LP"
0.172472125938952,17.2636769839577,0.985809680078496,13,"LP"
0.173126326693954,16.30119648982,0.986730635512823,13,"LP"
0.212553808715629,16.3637435538126,0.98652132009546,13,"LP"
0.204319603170418,16.7163058957203,0.975350513726806,13,"LP"
0.01795814331275,21.3610833746743,0.588987291673282,13,"LP"
0.00387236922878964,15.7697351938555,0.25222591493537,13,"LP"
0.0160147758388104,15.7047928124994,0.785922971215187,13,"LP"
0.0272618595985854,29.1924391022113,0.195054326867378,13,"LP"
0.0317251364098121,29.1034604509851,0.190705007436766,13,"LP"
0.0462573342331944,24.02555844944,0.341487390758437,13,"LP"
0.0179512670959914,25.2422519519885,0.700044999474966,13,"LP"
0.0151376771530459,23.576053871618,0.266271527338527,13,"LP"
0.0178448744671611,23.2955294506153,0.214629531149581,13,"LP"
0.0144507663399157,22.9448388384468,0.21742445876954,13,"LP"
0.0134522491861884,23.1533761424883,0.191758872295901,13,"LP"
0.0171600994584877,23.5640211220735,0.203116329169319,13,"LP"
0.0326543446444968,22.1059736963905,0.457225948212939,13,"LP"
0.0247996891264439,20.3974467583556,0.731910468381081,13,"LP"
0.0550006365999464,27.7502101935994,0.378418727992205,13,"LP"
0.00774413180417877,7.7391271083428,0.766335437327759,13,"LP"
0.0511578414920069,26.7369005824604,0.371188600858531,13,"LP"
0.0106209206054585,16.42783842772,0.757920460220195,13,"LP"
0.0199730696900998,23.9293204534828,0.055999105782744,13,"LP"
0.0341485057281115,21.0195073167047,0.0612714115350728,13,"LP"
0.0701164347685977,9.24600484901682,0.93573851362814,13,"LP"
0.020706973242188,24.2713018059022,0.972273741841051,13,"LP"
0.336042148257856,12.8241718267762,0.988479422783151,13,"LP"
0.553886067423822,13.4511953365467,0.991513842541935,13,"LP"
0.553886067423822,13.4511953365467,0.991513842541935,13,"LP"
0.151339214997377,16.5575924311417,0.994238164509257,13,"LP"
0.434748510347804,11.4807291779483,0.99435762782985,13,"LP"
0.521342585721314,10.6004467431041,0.990969302146021,13,"LP"
0.262893100783864,6.736186643813,0.976673154129896,13,"LP"
0.310955232660295,9.25528942853464,0.984118847932318,13,"LP"
0.31749087244566,5.74653597122196,0.995859484645979,13,"LP"
0.343028809003551,5.2366669612386,0.99687578510873,13,"LP"
0.307388221357962,4.6530412194521,0.996018795050009,13,"LP"
0.321041245876539,5.61259644635527,0.997479459415088,13,"LP"
0.288248499432594,5.87548219477629,0.9975078351877,13,"LP"
0.283433374567103,6.96207251748578,0.988934506017353,13,"LP"
0.540097112404369,4.7757304622697,0.990655706656232,13,"LP"
0.348475689160632,7.49483692418233,0.990175289005781,13,"LP"
0.895605413645523,3.74560479914969,0.99817516833817,13,"LP"
0.997345257888457,2.76489927671388,0.993763572595754,13,"LP"
0.997882306324769,2.55531435971407,0.9908736424608,13,"LP"
0.99805433348569,4.08765707299535,0.996201874258339,13,"LP"
0.994843326894141,6.6992057614846,0.996329200898113,13,"LP"
0.994883999315834,6.20874675977421,0.995794548491361,13,"LP"
0.99376114231486,6.92268285490997,0.997494962467613,13,"LP"
0.992461349221837,6.75217340658032,0.996023404708032,13,"LP"
0.992670944484996,6.65498265822109,0.996391652082962,13,"LP"
0.989209399677859,5.14194142000572,0.998341100656118,13,"LP"
0.983093301856664,7.14609670950101,0.997985404575011,13,"LP"
0.995455900599844,5.43285048039323,0.99758739876022,13,"LP"
0.998577287288089,10.03010756218,0.999836178696503,13,"LP"
0.99858405917711,9.96152598797453,0.999831571865368,13,"LP"
0.987652921237402,16.4898415461653,0.999835584786616,13,"LP"
0.987366878495207,15.855688627789,0.999832385901981,13,"LP"
0.933361619544286,14.2808054062508,0.999865501484415,13,"LP"
0.981260333236541,11.3272269913381,0.999030300177333,13,"LP"
0.974502761700915,11.6215171152971,0.998390881302731,13,"LP"
0.939235927272357,12.5775784390552,0.99833655550774,13,"LP"
0.881820356535887,9.84900739476942,0.995770791850349,13,"LP"
0.809625529896189,11.7286962713324,0.99256073128126,13,"LP"
0.868787277023504,11.3331942761581,0.989718130812771,13,"LP"
0.880919357636904,11.2961914575028,0.990178818982702,13,"LP"
0.881630739305695,13.5844895728653,0.996432645082008,13,"LP"
0.84783586286941,15.3673767062443,0.997225112639436,13,"LP"
0.806124797037888,16.522528125957,0.996708616618361,13,"LP"
0.728550873558614,17.9904302343934,0.996665112601906,13,"LP"
0.741712845095078,23.7707397693265,0.991977244723227,13,"LP"
0.711907831858108,24.0466010305015,0.991827792394767,13,"LP"
0.777436102244888,23.8772738604554,0.990208005953854,13,"LP"
0.778007742623718,22.0940170633062,0.993278363826277,13,"LP"
0.774316080393493,22.133487189055,0.991501726070943,13,"LP"
0.736839828415505,22.7053091139651,0.990555923140675,13,"LP"
0.655655585044152,22.057829360771,0.990359255538431,13,"LP"
0.665521597254638,22.3660744078305,0.994230588642353,13,"LP"
0.421297275866241,19.1505788304638,0.998385198109211,13,"LP"
0.614302858702204,18.6256201532469,0.998933208521429,13,"LP"
0.514500819534158,17.8045000205001,0.997355974674764,13,"LP"
0.262752261525532,15.1326310643621,0.996133945377575,13,"LP"
0.178286572294363,16.5244174060656,0.99752828593408,13,"LP"
0.112466113885791,19.3811837323716,0.998581947278022,13,"LP"
0.1399209832414,19.5118721921447,0.998582377620855,13,"LP"
0.25524431962654,18.3792938189717,0.996101303235237,13,"LP"
0.186651893672158,19.6817476007329,0.998514350531637,13,"LP"
0.650540366341418,11.3805249445554,0.999292318107792,13,"LP"
0.721234647160399,9.21724670584683,0.999471310784123,13,"LP"
0.488678087494406,22.1698197235905,0.999706534199062,13,"LP"
0.581117999589905,22.8034401197951,0.999661009720491,13,"LP"
0.244889723099291,24.6044701118569,0.99959185017259,13,"LP"
0.646432533905107,24.1685658152094,0.999686916255745,13,"LP"
