"phi","tau","gamma","combIdx","condition"
0.0997024284593429,3.50323917127159,0.984418363978542,45,"LP"
0.102726413380728,3.90223836062664,0.9829025408958,45,"LP"
0.0917237418941736,4.00082197834467,0.974210001204937,45,"LP"
0.0930764974849418,3.63376353982709,0.97920503989053,45,"LP"
0.108324276466279,3.71632136977023,0.983547694284684,45,"LP"
0.0853830195314657,3.94412910787636,0.936625528685212,45,"LP"
0.0882536254597256,4.03825065038253,0.971649191096969,45,"LP"
0.100705016726318,5.10789575114085,0.961833379823347,45,"LP"
0.0990721323815711,5.75445494041163,0.953998296434055,45,"LP"
0.0930536811171356,2.80039710513061,0.972158981851151,45,"LP"
0.105916115126411,3.92787960546336,0.971003159612148,45,"LP"
0.0616752713982823,10.7485138091041,0.985226382498798,45,"LP"
0.06219540136637,10.2502650550254,0.983041791951854,45,"LP"
0.0670165262881516,8.25594345695641,0.970789882020721,45,"LP"
0.0635568060208282,6.78912035165686,0.965434717072677,45,"LP"
0.065592273255285,8.82351392241334,0.951568484806883,45,"LP"
0.0582281168975584,7.2444627638095,0.966063796655815,45,"LP"
0.0576801538420935,6.79916172220999,0.966827972317804,45,"LP"
0.0672015816841732,15.449948205121,0.902937247208701,45,"LP"
0.0658410300605311,16.0155359666896,0.892212847695051,45,"LP"
0.0470349422756777,11.7237095818822,0.951577054265702,45,"LP"
0.052820432287656,16.3104466593563,0.959367433436638,45,"LP"
0.0562252091073918,14.2754864052838,0.927104962644286,45,"LP"
0.0556071863469692,14.4555233926911,0.924648047695244,45,"LP"
0.0538076844136295,18.4973565161126,0.96442297478689,45,"LP"
0.0538076844136295,18.4973565161126,0.96442297478689,45,"LP"
0.0563398430309495,18.5687180431553,0.957504011906899,45,"LP"
0.0565995896171361,18.4744784181668,0.955277298288157,45,"LP"
0.0617088692244773,17.3694259052653,0.945358651196709,45,"LP"
0.0656093837519456,17.8984009598576,0.943559134749983,45,"LP"
0.0657063375826573,19.6887012828034,0.882734749428285,45,"LP"
0.0620427013916049,19.2699670250371,0.883644374533631,45,"LP"
0.0641891393467576,19.2391632652386,0.900701674074266,45,"LP"
0.0651613986039247,19.0265968368346,0.89356592304687,45,"LP"
0.0651613986039247,19.0265968368346,0.89356592304687,45,"LP"
0.0651613986039247,19.0265968368346,0.89356592304687,45,"LP"
0.0632447464588952,19.0112654720378,0.899848970107362,45,"LP"
0.0632447464588952,19.0112654720378,0.899848970107362,45,"LP"
0.0572068978338524,17.2130432260092,0.935588608019174,45,"LP"
0.0602747583010909,17.3122545367648,0.940750903925314,45,"LP"
0.0602747583010909,17.3122545367648,0.940750903925314,45,"LP"
0.0600362017985365,17.7954629506306,0.935434563888946,45,"LP"
0.0579610114485273,17.125877613455,0.922563312824023,45,"LP"
0.0579610114485273,17.125877613455,0.922563312824023,45,"LP"
0.0579610114485273,17.125877613455,0.922563312824023,45,"LP"
0.0585973288183265,17.0721078551496,0.910139819028053,45,"LP"
0.0581078605166505,16.6221357817664,0.909643635171968,45,"LP"
0.0669862105775337,9.0420280747892,0.918140561536283,45,"LP"
0.0739295329197223,7.27208951209913,0.976756817275027,45,"LP"
0.076697018157636,8.9171698320529,0.985064010342377,45,"LP"
0.0777653013231846,8.81939125738384,0.982607529951582,45,"LP"
0.0759434951352765,3.61677277537601,0.972258527607621,45,"LP"
0.0971686119185845,5.61772976743345,0.97362503831302,45,"LP"
0.0817259441696203,3.64712961673566,0.970347704513897,45,"LP"
0.0849553852045278,4.04086382528409,0.973385382942045,45,"LP"
0.0992993429238327,2.89072777043752,0.95425209917488,45,"LP"
0.102004449667911,5.19677282966869,0.977363552428626,45,"LP"
0.0712077442428219,6.73548472501971,0.957076761440912,45,"LP"
0.0736039883514436,6.04622974357066,0.971231840391362,45,"LP"
0.0656237061846169,9.6573002772706,0.924691370902607,45,"LP"
0.0826833559018078,8.28190394460626,0.926646869778219,45,"LP"
0.0776525107321266,5.17452688397874,0.938491935387019,45,"LP"
0.0668578736769146,5.79832941852665,0.982946728212818,45,"LP"
0.0748711387884509,7.3463676602186,0.963050881267065,45,"LP"
0.0737207668336719,7.63665923438217,0.931245349383137,45,"LP"
0.0721277416526034,9.26748025009559,0.955958647409162,45,"LP"
0.0587036225642702,8.15788393795134,0.961044569010028,45,"LP"
0.0624664879104178,8.34954643365941,0.951281921528943,45,"LP"
0.0644593365667844,8.13103780709803,0.952866729935321,45,"LP"
