"phi","tau","gamma","combIdx","condition"
0.0743886446615146,2.44658773599826,0.987205012841394,46,"LP"
0.0276283728591986,2.6311714171508,0.988872474607616,46,"LP"
0.0298562094220236,2.76004592972036,0.995251823385103,46,"LP"
0.012401727771518,3.73758223110923,0.956849553998608,46,"LP"
0.0105786520123493,3.53658460402682,0.973418319729208,46,"LP"
0.0556212921236812,2.30550690449469,0.990844250941696,46,"LP"
0.031956260276061,3.85120527618403,0.992388218217935,46,"LP"
0.0118205801257607,5.97287162522169,0.981394745985507,46,"LP"
0.00674033997692247,5.46539343932441,0.968744138997201,46,"LP"
0.0449940450353681,3.77782287314983,0.985722024511947,46,"LP"
0.0225608510491014,2.93004941964557,0.993470154933248,46,"LP"
0.00849575733118069,4.00533903691498,0.981971373939652,46,"LP"
0.00230132304843389,5.5052920353824,0.998005722247509,46,"LP"
0.0148103386391735,3.92405354767758,0.997967661393974,46,"LP"
0.0143512278202247,4.64124302879612,0.952099830973319,46,"LP"
0.0027770711234254,3.84849110546346,0.988861986526138,46,"LP"
0.0127636722271282,3.7613226325062,0.941992959487783,46,"LP"
0.00296068817872119,4.52239620126424,0.910366303192926,46,"LP"
0.00203839799571492,4.59214572482209,0.454892465884101,46,"LP"
0.00624468654048926,3.0970189394448,0.231241227696347,46,"LP"
0.0124763317370076,4.20779729568001,0.43175824921034,46,"LP"
0.00119499030542147,3.45282895625296,0.167528561856685,46,"LP"
0.00109404487793685,4.19398930509034,0.492168999492032,46,"LP"
0.000217555273518522,3.91795748159659,0.571409517943057,46,"LP"
0.000460169538610611,3.66923968705519,0.107967304956812,46,"LP"
0.00126869464903667,3.96512532688251,0.160032995682219,46,"LP"
0.0051046949886604,4.74167883098554,0.745247110996421,46,"LP"
0.00966269578458556,4.84861167581845,0.767163921816781,46,"LP"
0.000621662387413235,3.72949594641023,0.609436788956492,46,"LP"
0.000683936606457602,5.40627294348331,0.724231944460925,46,"LP"
0.000627671916757389,5.59867856511656,0.674992966004527,46,"LP"
0.00111056760969097,6.22371490692201,0.86659553488969,46,"LP"
0.00104080802040829,5.81336392289402,0.901160157448802,46,"LP"
0.000779632675241171,6.52167287606271,0.923278194795019,46,"LP"
0.00146551624925151,7.65056909104672,0.588901260191277,46,"LP"
0.00374779595276198,6.90997913722504,0.873397330160592,46,"LP"
0.0116886400443758,7.16578283334388,0.976659485944248,46,"LP"
0.0254726294752837,3.33902870354448,0.983286849806968,46,"LP"
0.019568980889765,3.40251228634243,0.975463166288843,46,"LP"
0.00436703007413886,4.01081597604331,0.941302455330019,46,"LP"
0.00368232309243854,6.01159820550651,0.985055062395472,46,"LP"
0.00335499417608875,5.34239010499331,0.977021918879123,46,"LP"
0.00434399412107978,5.98882892618376,0.973514193559274,46,"LP"
0.00346982501152293,6.35602809753147,0.979914731128793,46,"LP"
0.0216561136771038,4.93448287268149,0.946304014243099,46,"LP"
0.0132279176232664,5.48663273412762,0.972753569585782,46,"LP"
0.000545116482889574,6.59570006242543,0.994082108190959,46,"LP"
0.00488230115408617,6.87919040700374,0.660058321011047,46,"LP"
0.00180879867913764,7.64962078389154,0.745514114090749,46,"LP"
0.00970337399237708,5.077889695189,0.944916681489272,46,"LP"
0.0175313307439804,3.51920275337575,0.993131227655414,46,"LP"
0.0993884716681538,2.34237023512037,0.991362837501397,46,"LP"
0.00721774180078238,4.18273573471526,0.949414962642962,46,"LP"
0.00730209559212391,5.43214795044008,0.906779612047377,46,"LP"
0.0116383802286513,4.29097579527625,0.968415913478229,46,"LP"
0.00580693389622433,5.05913570482778,0.803353036367375,46,"LP"
0.0034390402794432,5.14896608241008,0.0599728806282926,46,"LP"
0.00217885658521599,4.60931223792763,0.203375299083101,46,"LP"
0.022787976963801,2.9928696991589,0.973940111927584,46,"LP"
0.032672262521651,3.04546363322172,0.996214096639507,46,"LP"
0.173517316105441,1.59344443696544,0.999765475198987,46,"LP"
0.174214520888355,1.62609735488237,0.999905904813205,46,"LP"
0.258215141427716,1.68479733887156,0.999865670072014,46,"LP"
0.0354500244106638,2.21226748468056,0.999585887615987,46,"LP"
0.0658215513448386,1.9808413922919,0.998619241856765,46,"LP"
0.0260432108985946,3.81872552971752,0.982177026918227,46,"LP"
0.0359652874069685,3.83300054939714,0.965543213414571,46,"LP"
0.0205327705979825,3.86419632589491,0.981579981020001,46,"LP"
0.0328488216912617,3.59288965869634,0.983076040110163,46,"LP"
0.00920584266179847,5.50227944105236,0.980842094964233,46,"LP"
0.0250197911642139,5.23011263581742,0.981306927854292,46,"LP"
0.026171149710679,5.20127339767509,0.982726108901754,46,"LP"
0.0109790214697735,3.92435723495987,0.976394797552039,46,"LP"
0.0211568431380889,4.87688096330137,0.985981920410512,46,"LP"
0.0166784404708423,4.60237596752723,0.980110479821641,46,"LP"
0.0111996571368871,6.36420001907782,0.989679987696234,46,"LP"
0.00278548981746196,7.94069822387349,0.975631618300506,46,"LP"
0.00414988577409658,9.7995403731983,0.937660212630238,46,"LP"
0.00367334922731799,10.9382564295465,0.915809855246615,46,"LP"
0.00348546986128417,11.4464693259515,0.910537538855267,46,"LP"
0.00376536398398797,11.907111504245,0.841750943127652,46,"LP"
0.00156481940292685,6.34295612181022,0.648695296863744,46,"LP"
0.0413952493985226,4.43069811667415,0.992353795622316,46,"LP"
0.030547232981154,4.20555343563818,0.979516954545708,46,"LP"
0.00369979023144895,6.91510838066033,0.993238169686809,46,"LP"
0.00244293038865762,6.89024126597108,0.919753104479694,46,"LP"
0.00244293038865762,6.89024126597108,0.919753104479694,46,"LP"
0.0010092431246852,7.19908334963939,0.0877209180369197,46,"LP"
0.00613619934881071,5.69634366556563,0.783568431584429,46,"LP"
0.000493716771484687,5.79607963588309,0.157872463001648,46,"LP"
0.000157672944495202,8.3533305872311,0.169748478487206,46,"LP"
0.000396855435653931,6.64219857753526,0.0651446555391602,46,"LP"
0.000198384025509424,5.91984262743985,0.330263566990662,46,"LP"
0.000729414356779645,5.05628619528035,0.879464734892198,46,"LP"
0.00201930980560761,4.76293177084542,0.904915748016719,46,"LP"
0.00126424793138435,4.61212329937903,0.954393867788163,46,"LP"
0.000730550890556625,4.80133811844017,0.823715961771653,46,"LP"
0.00392174373051479,5.53567525208104,0.20552752818317,46,"LP"
0.00718899013918362,4.10381834429971,0.979267828908317,46,"LP"
0.00153026610133866,4.90662339102103,0.921714184481569,46,"LP"
0.00159158352461675,4.78171437542533,0.898216091578935,46,"LP"
0.000106244224645446,5.12904807729115,0.128274908664801,46,"LP"
0.000161328315898213,4.68308282800395,0.791579552240017,46,"LP"
3.3694006854712e-05,4.86840525422561,0.791305436658817,46,"LP"
2.45489607874072e-05,5.28423408268316,0.0155227480516149,46,"LP"
0.0165108808662634,12.7859265258851,0.975044837168595,46,"LP"
0.0165108808662634,12.7859265258851,0.975044837168595,46,"LP"
0.0165108808662634,12.7859265258851,0.975044837168595,46,"LP"
0.0101845353839548,12.3739201928245,0.979444840308481,46,"LP"
0.0123121535032398,12.5514955472608,0.977020319844676,46,"LP"
0.0123121535032398,12.5514955472608,0.977020319844676,46,"LP"
0.0123121535032398,12.5514955472608,0.977020319844676,46,"LP"
0.00909041483982964,12.1425126458122,0.978801067509573,46,"LP"
0.00743152050968665,12.7632614255132,0.980068945090216,46,"LP"
0.00743152050968665,12.7632614255132,0.980068945090216,46,"LP"
0.0082973751347446,12.8148990499913,0.986548363367471,46,"LP"
0.0082973751347446,12.8148990499913,0.986548363367471,46,"LP"
0.0082973751347446,12.8148990499913,0.986548363367471,46,"LP"
0.0082973751347446,12.8148990499913,0.986548363367471,46,"LP"
0.0082973751347446,12.8148990499913,0.986548363367471,46,"LP"
0.0082973751347446,12.8148990499913,0.986548363367471,46,"LP"
0.0082973751347446,12.8148990499913,0.986548363367471,46,"LP"
0.0082973751347446,12.8148990499913,0.986548363367471,46,"LP"
0.0082973751347446,12.8148990499913,0.986548363367471,46,"LP"
0.0090745385342158,12.0990523200743,0.988943263590966,46,"LP"
0.0090745385342158,12.0990523200743,0.988943263590966,46,"LP"
0.00988896973716513,12.7884135525088,0.985807094680658,46,"LP"
0.00988896973716513,12.7884135525088,0.985807094680658,46,"LP"
0.00988896973716513,12.7884135525088,0.985807094680658,46,"LP"
0.00737841741292333,14.1439065115293,0.977511875577907,46,"LP"
0.00742959831382717,14.3152577789153,0.976981124294426,46,"LP"
0.00742959831382717,14.3152577789153,0.976981124294426,46,"LP"
0.00991726006234661,14.322309938747,0.959386533900079,46,"LP"
0.00991726006234661,14.322309938747,0.959386533900079,46,"LP"
0.00991726006234661,14.322309938747,0.959386533900079,46,"LP"
0.00991726006234661,14.322309938747,0.959386533900079,46,"LP"
0.00991726006234661,14.322309938747,0.959386533900079,46,"LP"
0.00991726006234661,14.322309938747,0.959386533900079,46,"LP"
0.00991726006234661,14.322309938747,0.959386533900079,46,"LP"
0.00991726006234661,14.322309938747,0.959386533900079,46,"LP"
0.00991726006234661,14.322309938747,0.959386533900079,46,"LP"
0.00991726006234661,14.322309938747,0.959386533900079,46,"LP"
0.0133710734048539,13.6167731854413,0.973072382360044,46,"LP"
0.0133710734048539,13.6167731854413,0.973072382360044,46,"LP"
0.0133710734048539,13.6167731854413,0.973072382360044,46,"LP"
0.0133710734048539,13.6167731854413,0.973072382360044,46,"LP"
0.0133710734048539,13.6167731854413,0.973072382360044,46,"LP"
0.0133710734048539,13.6167731854413,0.973072382360044,46,"LP"
0.0133710734048539,13.6167731854413,0.973072382360044,46,"LP"
0.0133710734048539,13.6167731854413,0.973072382360044,46,"LP"
0.0133710734048539,13.6167731854413,0.973072382360044,46,"LP"
0.0133710734048539,13.6167731854413,0.973072382360044,46,"LP"
0.0133710734048539,13.6167731854413,0.973072382360044,46,"LP"
0.0133710734048539,13.6167731854413,0.973072382360044,46,"LP"
0.0113124987454091,14.4468632917916,0.97764486044908,46,"LP"
0.0113124987454091,14.4468632917916,0.97764486044908,46,"LP"
0.0113124987454091,14.4468632917916,0.97764486044908,46,"LP"
0.0113124987454091,14.4468632917916,0.97764486044908,46,"LP"
0.0113124987454091,14.4468632917916,0.97764486044908,46,"LP"
0.0113124987454091,14.4468632917916,0.97764486044908,46,"LP"
0.0113124987454091,14.4468632917916,0.97764486044908,46,"LP"
0.0113124987454091,14.4468632917916,0.97764486044908,46,"LP"
0.0113124987454091,14.4468632917916,0.97764486044908,46,"LP"
0.010012462187681,13.8395618510125,0.970049830015573,46,"LP"
0.010012462187681,13.8395618510125,0.970049830015573,46,"LP"
0.010012462187681,13.8395618510125,0.970049830015573,46,"LP"
0.010012462187681,13.8395618510125,0.970049830015573,46,"LP"
0.00593522539378022,15.1896743585821,0.972987543380569,46,"LP"
0.00593522539378022,15.1896743585821,0.972987543380569,46,"LP"
0.00593522539378022,15.1896743585821,0.972987543380569,46,"LP"
0.00593522539378022,15.1896743585821,0.972987543380569,46,"LP"
0.00593522539378022,15.1896743585821,0.972987543380569,46,"LP"
0.00593522539378022,15.1896743585821,0.972987543380569,46,"LP"
0.00593522539378022,15.1896743585821,0.972987543380569,46,"LP"
0.00593522539378022,15.1896743585821,0.972987543380569,46,"LP"
0.00593522539378022,15.1896743585821,0.972987543380569,46,"LP"
0.00593522539378022,15.1896743585821,0.972987543380569,46,"LP"
0.00471605999597813,15.6236005107426,0.955899062149101,46,"LP"
0.00471605999597813,15.6236005107426,0.955899062149101,46,"LP"
0.00471605999597813,15.6236005107426,0.955899062149101,46,"LP"
0.00471605999597813,15.6236005107426,0.955899062149101,46,"LP"
0.00471605999597813,15.6236005107426,0.955899062149101,46,"LP"
0.00471605999597813,15.6236005107426,0.955899062149101,46,"LP"
0.00471605999597813,15.6236005107426,0.955899062149101,46,"LP"
0.00471605999597813,15.6236005107426,0.955899062149101,46,"LP"
0.00471605999597813,15.6236005107426,0.955899062149101,46,"LP"
0.00471605999597813,15.6236005107426,0.955899062149101,46,"LP"
0.00471605999597813,15.6236005107426,0.955899062149101,46,"LP"
0.00471605999597813,15.6236005107426,0.955899062149101,46,"LP"
0.00471605999597813,15.6236005107426,0.955899062149101,46,"LP"
0.00471605999597813,15.6236005107426,0.955899062149101,46,"LP"
0.00448168059885978,15.5504351001265,0.964789623212285,46,"LP"
0.00448168059885978,15.5504351001265,0.964789623212285,46,"LP"
0.00448168059885978,15.5504351001265,0.964789623212285,46,"LP"
0.00448168059885978,15.5504351001265,0.964789623212285,46,"LP"
0.00448168059885978,15.5504351001265,0.964789623212285,46,"LP"
0.00448168059885978,15.5504351001265,0.964789623212285,46,"LP"
0.00448168059885978,15.5504351001265,0.964789623212285,46,"LP"
0.00448168059885978,15.5504351001265,0.964789623212285,46,"LP"
0.00448168059885978,15.5504351001265,0.964789623212285,46,"LP"
0.00448168059885978,15.5504351001265,0.964789623212285,46,"LP"
0.00448168059885978,15.5504351001265,0.964789623212285,46,"LP"
0.00538470193577822,15.5268423151704,0.95558152291301,46,"LP"
0.00750692832731192,15.185461613777,0.959349120992566,46,"LP"
0.00750692832731192,15.185461613777,0.959349120992566,46,"LP"
0.00750692832731192,15.185461613777,0.959349120992566,46,"LP"
0.00750692832731192,15.185461613777,0.959349120992566,46,"LP"
0.00750692832731192,15.185461613777,0.959349120992566,46,"LP"
0.00580025108088367,15.9885921498453,0.968353316918734,46,"LP"
0.00580025108088367,15.9885921498453,0.968353316918734,46,"LP"
0.00580025108088367,15.9885921498453,0.968353316918734,46,"LP"
0.00580025108088367,15.9885921498453,0.968353316918734,46,"LP"
0.00580025108088367,15.9885921498453,0.968353316918734,46,"LP"
0.00580025108088367,15.9885921498453,0.968353316918734,46,"LP"
0.00580025108088367,15.9885921498453,0.968353316918734,46,"LP"
0.00580025108088367,15.9885921498453,0.968353316918734,46,"LP"
0.00580025108088367,15.9885921498453,0.968353316918734,46,"LP"
0.00741420255434289,15.1067001216932,0.931210771463487,46,"LP"
0.00741420255434289,15.1067001216932,0.931210771463487,46,"LP"
0.00741420255434289,15.1067001216932,0.931210771463487,46,"LP"
0.00741420255434289,15.1067001216932,0.931210771463487,46,"LP"
0.00951565574255298,13.5225250515599,0.945818606754889,46,"LP"
0.00713192466693724,13.9898701977932,0.956519580632437,46,"LP"
0.00713192466693724,13.9898701977932,0.956519580632437,46,"LP"
0.00687030477692263,13.8184998022612,0.962067185334693,46,"LP"
0.00650705601269042,13.8026444723263,0.975966873765565,46,"LP"
0.00650705601269042,13.8026444723263,0.975966873765565,46,"LP"
0.00650705601269042,13.8026444723263,0.975966873765565,46,"LP"
0.00650705601269042,13.8026444723263,0.975966873765565,46,"LP"
0.00760689703582518,13.4034108967261,0.963886530393435,46,"LP"
0.00760689703582518,13.4034108967261,0.963886530393435,46,"LP"
0.0076020126254035,12.9431916050593,0.96824068625262,46,"LP"
0.0109386524272255,12.3523143032665,0.965544722486447,46,"LP"
0.0109386524272255,12.3523143032665,0.965544722486447,46,"LP"
0.0109386524272255,12.3523143032665,0.965544722486447,46,"LP"
0.0109386524272255,12.3523143032665,0.965544722486447,46,"LP"
0.0109386524272255,12.3523143032665,0.965544722486447,46,"LP"
0.00704471829918518,13.0742817894834,0.954282586584836,46,"LP"
0.00704471829918518,13.0742817894834,0.954282586584836,46,"LP"
0.00569340067244262,12.8064601268694,0.948844477037777,46,"LP"
0.00569340067244262,12.8064601268694,0.948844477037777,46,"LP"
0.00593617362727039,11.1872629299583,0.974264353983232,46,"LP"
0.00593617362727039,11.1872629299583,0.974264353983232,46,"LP"
0.00278529607720779,10.7617469960302,0.982334131712746,46,"LP"
0.00278529607720779,10.7617469960302,0.982334131712746,46,"LP"
0.00278529607720779,10.7617469960302,0.982334131712746,46,"LP"
0.00184858734522153,10.3457125497422,0.979804369177731,46,"LP"
0.00138747564809794,11.7763358697855,0.967056571284094,46,"LP"
0.00214566497745816,12.4490391144248,0.991202543495928,46,"LP"
0.0107536509379864,12.1051616530748,0.978435244547598,46,"LP"
0.0107536509379864,12.1051616530748,0.978435244547598,46,"LP"
0.0105353065542579,11.707334505144,0.966664710755126,46,"LP"
0.0105353065542579,11.707334505144,0.966664710755126,46,"LP"
0.00526958232727914,11.928964782277,0.980240110550433,46,"LP"
0.00429223302681925,11.8573678493874,0.978193749025108,46,"LP"
0.00360537635834379,10.6064409044983,0.946713422173418,46,"LP"
0.00231848834402681,11.3348353293512,0.958645667893761,46,"LP"
0.00231848834402681,11.3348353293512,0.958645667893761,46,"LP"
0.00215845708068374,10.0479498144453,0.997479145740131,46,"LP"
0.00619141237341758,7.61434274439096,0.997178415146506,46,"LP"
0.00634054616652258,8.98059450117669,0.996438014278221,46,"LP"
0.0256523673292168,4.63544614496318,0.972577343951587,46,"LP"
0.00547357858173314,5.22866545753697,0.988250202916306,46,"LP"
0.0266838750361105,3.98249513742226,0.997618819947042,46,"LP"
0.0105519665102622,3.37758855309482,0.99600458841909,46,"LP"
0.00718000694419729,3.30519873362901,0.997295552371051,46,"LP"
0.012480420407369,3.54173349243312,0.995721867271578,46,"LP"
0.0536100460880707,4.59372595967054,0.980727409478607,46,"LP"
0.000435735692424832,7.06739223753199,0.949739795859081,46,"LP"
0.00480294658774649,3.8351010924888,0.417848278888813,46,"LP"
0.0275948193184398,2.69876114341046,0.990233183005777,46,"LP"
0.0211639655538358,3.47857865459955,0.972676788532809,46,"LP"
0.0050887064169407,7.51431206089365,0.79869907655814,46,"LP"
0.00422905696621501,5.254965521589,0.575146775844663,46,"LP"
0.00270698911088285,5.8144995922153,0.745867294162238,46,"LP"
0.0110839366000934,3.82658436151792,0.994761891532187,46,"LP"
0.110031172581313,2.50613983243996,0.991486273002901,46,"LP"
0.0749536154226554,2.51379924513903,0.987747252498293,46,"LP"
0.0061254395095115,4.61335714573083,0.914977413710608,46,"LP"
0.0044398320600868,4.95576584216473,0.170115529481564,46,"LP"
0.00304194843255534,4.27652549098538,0.466307821419445,46,"LP"
0.00135056395765454,4.17777984349432,0.924285754566599,46,"LP"
0.00541178353014105,4.34395222196845,0.856029348389523,46,"LP"
0.0373926605790693,3.13157721016848,0.992580991747819,46,"LP"
0.0214606854586098,3.31567639916917,0.993325228749939,46,"LP"
0.0144462656072184,3.1742539565681,0.994531594586811,46,"LP"
0.014815363136421,4.23798668210118,0.94167755860155,46,"LP"
0.0292172635520964,2.75742978465362,0.992201499390425,46,"LP"
0.0182403602486423,2.40689972064119,0.999892843640164,46,"LP"
0.0242975126203256,2.86150327339941,0.999932051170375,46,"LP"
0.0243666403030921,2.20911751357908,0.999750935553118,46,"LP"
0.0655605011549638,2.32791191775271,0.99900035435292,46,"LP"
0.00828772026940461,8.2128489161376,0.875131275380767,46,"LP"
0.00160880316282752,7.45908911468078,0.696774711513543,46,"LP"
0.000996765830364343,9.83335148105569,0.598480190092014,46,"LP"
0.00493221283498424,9.49710040709101,0.895647135742405,46,"LP"
0.00483516409564178,10.2836730598242,0.909224378420459,46,"LP"
0.00483516409564178,10.2836730598242,0.909224378420459,46,"LP"
0.000567522614159044,13.9597231028129,0.279478691032497,46,"LP"
0.000567522614159044,13.9597231028129,0.279478691032497,46,"LP"
0.000567522614159044,13.9597231028129,0.279478691032497,46,"LP"
0.000707942384022275,13.9654855857587,0.251006051283336,46,"LP"
0.000707942384022275,13.9654855857587,0.251006051283336,46,"LP"
0.000772706886045582,14.3686692110882,0.287981165110219,46,"LP"
0.00064199414021604,13.5919193746636,0.328811439103612,46,"LP"
0.00064199414021604,13.5919193746636,0.328811439103612,46,"LP"
0.00064199414021604,13.5919193746636,0.328811439103612,46,"LP"
0.000510235049365648,13.9909404936324,0.315007415515388,46,"LP"
0.000510235049365648,13.9909404936324,0.315007415515388,46,"LP"
0.000736273113752905,13.1554678091266,0.250130182480407,46,"LP"
0.00168288955859863,12.4449570776415,0.412550600418883,46,"LP"
0.000398043151005889,14.2011571778556,0.494221084544111,46,"LP"
0.000398043151005889,14.2011571778556,0.494221084544111,46,"LP"
0.000394770557347934,14.9241057151992,0.513524310222948,46,"LP"
0.000504692171037213,14.7111555849172,0.651119672866694,46,"LP"
0.000504692171037213,14.7111555849172,0.651119672866694,46,"LP"
0.000544655422265561,13.2491472402064,0.570502371071351,46,"LP"
0.000613013773298809,13.4278337373406,0.67394532709609,46,"LP"
0.00053428861299909,12.0689034415698,0.61805859839308,46,"LP"
0.000455596248594814,11.7862891155015,0.67026900411158,46,"LP"
0.000455596248594814,11.7862891155015,0.67026900411158,46,"LP"
0.00306156267587698,10.881361080927,0.804254911193895,46,"LP"
0.00306156267587698,10.881361080927,0.804254911193895,46,"LP"
0.00306156267587698,10.881361080927,0.804254911193895,46,"LP"
0.00306156267587698,10.881361080927,0.804254911193895,46,"LP"
0.00306156267587698,10.881361080927,0.804254911193895,46,"LP"
0.0094945359718841,3.23305988454715,0.982498562790885,46,"LP"
0.00561372761512302,3.91848551928253,0.980661931821271,46,"LP"
0.0376856673796166,2.96762235036109,0.989184603076486,46,"LP"
0.011936843871252,2.87340213181287,0.981478730610222,46,"LP"
0.0438426452271303,3.55974300268518,0.991420355331858,46,"LP"
0.091289043123971,2.07353143313915,0.993482157775979,46,"LP"
0.100789436760705,2.14227662152214,0.982891323681487,46,"LP"
0.0376373715009731,2.44442324985568,0.988580869762256,46,"LP"
0.00280655666201712,4.15254583896985,0.991328763004978,46,"LP"
0.00202511676039252,5.00622903749461,0.733529160049971,46,"LP"
0.00231814582138279,5.52807409476303,0.801119717208573,46,"LP"
0.0409820623564838,4.5291805817203,0.994702050919959,46,"LP"
0.0220401784833021,4.08590523380662,0.988496895181327,46,"LP"
0.0416792382155178,4.45651488943658,0.983622509134427,46,"LP"
0.0121954944185998,4.04577060039052,0.974258200998829,46,"LP"
0.00098615506616373,4.36775296498474,0.993562913715032,46,"LP"
0.0131777777336076,4.77657660431491,0.93656017970838,46,"LP"
0.00410710612740428,4.33322568993898,0.95926332063226,46,"LP"
0.0315005715055268,3.31187506200209,0.973784350117731,46,"LP"
0.0215086091820457,5.70081365959694,0.966305843530969,46,"LP"
0.00599571723144232,7.41484574805406,0.990306520958096,46,"LP"
0.00605385682714976,9.19960040595143,0.960696091317102,46,"LP"
0.00628303057164148,8.87075922170217,0.961219551418505,46,"LP"
0.00432100897125443,9.01682929972204,0.978456853318554,46,"LP"
0.0173651569957646,7.54889346252972,0.982797553508921,46,"LP"
0.00902338883707177,8.09427997112588,0.97743831357293,46,"LP"
0.0152333607298661,8.17409645269074,0.983502487781457,46,"LP"
0.0152441201040459,8.45569376061108,0.987472781294888,46,"LP"
0.0155380946433635,8.58128003817767,0.975124924956365,46,"LP"
0.0109268432835237,8.28842971697856,0.978241972857664,46,"LP"
0.0117155900866666,7.30687150928094,0.991853543125625,46,"LP"
0.0107020638605737,7.51543298176993,0.989338044414617,46,"LP"
0.00713212991546619,7.8569028722414,0.992419267429382,46,"LP"
0.0101940129920147,7.35047211237984,0.99581317208729,46,"LP"
0.0178681735593248,5.55983232210005,0.96456688109005,46,"LP"
0.0193419778851224,6.33911677031556,0.957677820911039,46,"LP"
0.000900303793399226,8.09130362615536,0.188571107886055,46,"LP"
0.00100769016109326,9.14485415299617,0.301773500977141,46,"LP"
0.00702151786495464,5.09853071341711,0.965112015531071,46,"LP"
0.00014263261833547,4.03282451514294,0.174830624962299,46,"LP"
3.59690094529075e-05,4.35248732105613,0.14934653337069,46,"LP"
7.41582484917735e-05,4.49665980144707,0.232038363811957,46,"LP"
0.000212578993057266,4.30279441645536,0.747072172656198,46,"LP"
0.000114988568066576,3.78392867083074,0.474024993302388,46,"LP"
0.000124146296879846,3.82355952232716,0.47724877313776,46,"LP"
0.000997361227218829,4.49582540366246,0.683394627453322,46,"LP"
0.0193961555198886,3.67369336398819,0.984487528550897,46,"LP"
0.0456914922602696,3.87509494790307,0.99244607326532,46,"LP"
0.0172928402649321,4.79659436223846,0.982890417877925,46,"LP"
0.0132888683740696,5.44856009022685,0.990831379432946,46,"LP"
0.00531160980841394,5.29662470662139,0.973838452651063,46,"LP"
0.0128781064312975,5.72351370525839,0.986004905426692,46,"LP"
0.0145867231855271,7.33547821647192,0.977293325963336,46,"LP"
