"phi","tau","gamma","combIdx","condition"
0.0969079154846579,12.5807481032875,0.751091763448014,36,"LP"
0.101594439801573,13.3602141943249,0.74602876307458,36,"LP"
0.0778374586536438,10.8354446354525,0.803714712391737,36,"LP"
0.0941824362329886,15.5920565966201,0.763072944681202,36,"LP"
0.0623303748462902,11.3290497463178,0.810728363270815,36,"LP"
0.0734173969544304,15.1513463271317,0.802006197831742,36,"LP"
0.0467344255626564,13.9906645976951,0.818309169128896,36,"LP"
0.0730028644294048,13.3269171101704,0.780318338993459,36,"LP"
0.0750815700474138,13.0047399737397,0.792361734990482,36,"LP"
0.0743909073550045,11.8567339177831,0.782479274655543,36,"LP"
0.113255888610468,9.96347280838816,0.751171354321009,36,"LP"
0.0835211021896743,12.307503408899,0.783942342099042,36,"LP"
0.0828844661727883,14.7400650118799,0.791910616109926,36,"LP"
0.0831650392271089,14.552840253467,0.790403936780065,36,"LP"
0.063124547329009,11.0958112234477,0.789789342854658,36,"LP"
0.0808846690124577,9.20113350064832,0.805333785333485,36,"LP"
0.079036058228022,9.57147505000318,0.797590616654431,36,"LP"
0.0879913209845822,8.75128104995371,0.801184710713441,36,"LP"
0.0820543936651733,9.51501000097719,0.796763812849181,36,"LP"
0.0713669869790365,10.9414152254532,0.799523157416973,36,"LP"
0.0818918041168728,12.4374101621999,0.771839900606924,36,"LP"
0.110988123954376,10.8988366195101,0.73916401696773,36,"LP"
0.0573098520893435,13.8415516455441,0.816295617471178,36,"LP"
0.0567291633224007,14.9258422955597,0.813114767152653,36,"LP"
0.0714537650315185,12.145942683878,0.796036103479568,36,"LP"
0.0758325508290194,10.1139055588661,0.778885945338156,36,"LP"
0.0738696860715784,11.6194882140371,0.788643539421669,36,"LP"
0.0966927333212337,11.1786933626081,0.758800342486529,36,"LP"
0.10194310336393,11.6161555004888,0.758698881732787,36,"LP"
0.101649732427377,10.5504706057463,0.743267855561065,36,"LP"
0.103627311874033,12.3661440749699,0.744431738708957,36,"LP"
0.106121379514382,8.02975151129555,0.755108517906082,36,"LP"
0.0931037323908042,8.13257893314228,0.738414299696489,36,"LP"
0.0831648567987017,13.4087370419314,0.792805191959727,36,"LP"
0.0784884897834376,13.453128989028,0.789313646083894,36,"LP"
0.0792525712684844,13.1903584709249,0.784450132008111,36,"LP"
0.0696244190511623,14.4415186172099,0.777412449130866,36,"LP"
0.0838966805786187,11.6671290759744,0.780924167238805,36,"LP"
0.0627869194184646,18.3083235755358,0.806992899534297,36,"LP"
0.0784704677358445,11.0813316822151,0.767426375017821,36,"LP"
0.0782673310329588,12.1045494365214,0.784016622013954,36,"LP"
0.0825231345659291,12.5981980237411,0.791098378756435,36,"LP"
0.0865758424322298,10.6199998289579,0.78126228951995,36,"LP"
0.0839512704213291,11.770905996884,0.782525429812962,36,"LP"
0.0770763828082081,10.8541331228282,0.778092818320278,36,"LP"
0.0811819638746101,14.5329623522323,0.780953190152186,36,"LP"
0.0882958205569968,10.6621693550952,0.772119988674336,36,"LP"
0.0607925240268546,18.9637872141454,0.804934479746289,36,"LP"
0.0576915204224395,18.4739621483401,0.802022534799872,36,"LP"
0.0571964744863107,17.9627606543807,0.803758245910241,36,"LP"
0.0604753636431644,18.3237369030237,0.801017739435754,36,"LP"
0.076630136499765,17.9410892288709,0.776117010514262,36,"LP"
0.0729625359159597,17.0551017854229,0.783709805884427,36,"LP"
0.0729625359159597,17.0551017854229,0.783709805884427,36,"LP"
0.06324963551903,17.8853931778951,0.791589775525351,36,"LP"
0.0656187299542157,15.6102245255295,0.7938753195443,36,"LP"
0.0656187299542157,15.6102245255295,0.7938753195443,36,"LP"
0.0773119149173335,12.3289663358483,0.790664586570738,36,"LP"
0.0604125590465084,17.5430152598723,0.80204035882592,36,"LP"
0.0639256767509984,15.5281084612691,0.789289924101843,36,"LP"
0.0641904038504409,16.4175237436694,0.799096796871363,36,"LP"
0.0925432115848922,12.9243709339733,0.765524420036641,36,"LP"
0.0844691264910569,10.8772099591585,0.768270480510618,36,"LP"
0.0709982369551413,12.3532175436447,0.800273588898701,36,"LP"
0.0720757078448452,13.6367038192281,0.806372892828609,36,"LP"
0.0595970923993931,11.8924562419661,0.803895992099704,36,"LP"
0.0728359489075885,11.3437980520965,0.810391329191317,36,"LP"
0.0710569353388096,9.90695657524891,0.798012317851615,36,"LP"
0.0643277774867134,22.0420160402093,0.785309510206048,36,"LP"
0.0611233918367836,20.9731062439998,0.78561834246509,36,"LP"
0.0611233918367836,20.9731062439998,0.78561834246509,36,"LP"
0.054342803180762,18.0872699256097,0.817126840702241,36,"LP"
0.0547503865530993,15.3072284614698,0.817042057312157,36,"LP"
0.0522764953976323,11.0084581684678,0.832911642016142,36,"LP"
0.0579595665563153,18.6324965721899,0.811622616961828,36,"LP"
0.0691520299265447,15.9466473907606,0.786130688825191,36,"LP"
0.0755653866125996,18.698559090349,0.786511550244314,36,"LP"
0.0679271430500333,20.0839713663225,0.78579017827299,36,"LP"
0.0697769171821446,20.1054322152983,0.788237509415606,36,"LP"
0.0684077217367572,19.8279969918577,0.787654865196448,36,"LP"
0.0706264425479033,12.4870552137543,0.791211942378978,36,"LP"
0.0785243999873995,11.6643491460719,0.781404152743605,36,"LP"
0.0845322734061017,12.138685741189,0.787226526234353,36,"LP"
0.0844774645368429,13.0371502213981,0.779816725155534,36,"LP"
0.0881296380331661,12.7891411204839,0.774924736477537,36,"LP"
0.0969017722100997,7.67429584479799,0.77859544918498,36,"LP"
0.0825191151410672,12.7868058755643,0.777030139731082,36,"LP"
0.0835742875284188,13.9271178242069,0.779108505177314,36,"LP"
0.0809274427220203,10.2365771490064,0.801035579441404,36,"LP"
0.0841899344113013,10.1643477420135,0.801204799531413,36,"LP"
0.0711500624920852,10.248786450302,0.774464588993552,36,"LP"
0.0715095751238253,10.7475875821157,0.773636061272482,36,"LP"
0.0776352359928054,15.2260971298196,0.786382471636549,36,"LP"
0.0785950739729961,14.9237465291628,0.785361019454638,36,"LP"
0.0743556068354879,11.4644247727764,0.776689408883806,36,"LP"
0.0715045740617469,11.8787209763503,0.773156005845533,36,"LP"
0.0914631093899249,11.7657934233824,0.761115074369221,36,"LP"
0.0687472058524788,12.3813062320505,0.805663901731591,36,"LP"
0.0870155846240103,11.3981569194717,0.779695249730499,36,"LP"
0.0958266683932418,10.3617160345789,0.773578142967482,36,"LP"
0.0756315131764432,13.0788992088031,0.78949082908468,36,"LP"
0.0810417840100666,11.8537097044741,0.778806163341757,36,"LP"
0.0832408155529085,10.6089469314159,0.779248928712798,36,"LP"
0.0750597488540945,12.3589032237587,0.791512892269743,36,"LP"
0.0752385992384983,11.3838014415608,0.779569402531292,36,"LP"
0.0716138333705959,10.5797066690093,0.775522309877192,36,"LP"
0.0649396226604998,10.057880511443,0.789935905310277,36,"LP"
0.0606266417688972,10.1579309194631,0.793290012719647,36,"LP"
0.0738714040222519,14.6136209140758,0.793765305192042,36,"LP"
0.0745098046474943,14.7370527649684,0.769441975695141,36,"LP"
0.0911318806052984,12.9056965072872,0.772553603682983,36,"LP"
0.0937479674973863,10.0148645620922,0.761201960553874,36,"LP"
0.0753805514988287,14.5245949326339,0.787896407076376,36,"LP"
0.0708720300826093,10.7847758709966,0.776061758523047,36,"LP"
0.0750182418297379,13.1601381343479,0.771566737804168,36,"LP"
0.0802734433323609,19.3696299158268,0.782856736802936,36,"LP"
0.0912895337112636,14.7797640302099,0.769787241812992,36,"LP"
0.0762785377477682,14.4142228047208,0.770812846174304,36,"LP"
0.0690081586821305,19.6024705696465,0.794487986338188,36,"LP"
0.0619039313425389,18.3919022588919,0.793401067172712,36,"LP"
0.0841844880092509,11.2879957698186,0.77734646962779,36,"LP"
0.109170895807301,8.0263470412617,0.729684888769107,36,"LP"
0.107640338838253,6.8943283972052,0.726435301426339,36,"LP"
0.113377078185284,9.3157042175837,0.774219932866406,36,"LP"
0.0737417689015003,11.1812653446329,0.767167592632195,36,"LP"
0.0865776022787317,12.5667798486033,0.776763697236171,36,"LP"
0.0695629323841294,13.8179202773023,0.781937892290635,36,"LP"
0.0980124393171643,8.38742754745189,0.765454995873074,36,"LP"
0.102269239492484,8.97162481086892,0.752136587675971,36,"LP"
0.0807701192165797,12.2050374158697,0.785506079230638,36,"LP"
0.0707409738756151,15.1296413033928,0.788865744665591,36,"LP"
0.0802956249459291,17.6022904320699,0.785924721585336,36,"LP"
0.0572528337892789,16.6954153753465,0.794562243212621,36,"LP"
0.08061402340643,17.3715604581258,0.7800731701176,36,"LP"
0.0775687237724665,15.2557132174899,0.775554373318255,36,"LP"
0.0860215189191742,11.0935683303876,0.785149204674998,36,"LP"
0.0866644324889094,11.607663704601,0.777646522381798,36,"LP"
0.0838528760527902,9.00759592877483,0.785039627115692,36,"LP"
0.0831173571637356,8.63979136080068,0.786219545075379,36,"LP"
0.0977188822255318,12.5672101700083,0.747535149402561,36,"LP"
0.099253316704438,11.8421091005464,0.749681664936511,36,"LP"
0.0949758109292855,11.2694855798785,0.753059954067733,36,"LP"
0.0740254513398377,14.9556893566262,0.800418391862165,36,"LP"
0.0704367941831501,16.7505230825943,0.775847984493931,36,"LP"
0.0671669320573224,14.2750533520423,0.800812294562771,36,"LP"
0.071479212687885,15.4792807276559,0.805138717119872,36,"LP"
0.0720040939971457,15.1950122863127,0.803998037600289,36,"LP"
0.0766421095283533,14.599412910077,0.787630103851543,36,"LP"
0.0853298835659082,8.44842871022125,0.779073893320133,36,"LP"
0.0978230638105523,14.2989097233443,0.766687822945053,36,"LP"
0.095128095954257,14.5450273162964,0.764770747066063,36,"LP"
0.0964433122767963,9.06463713773767,0.769040464292057,36,"LP"
0.0789061366533796,9.55177252991248,0.783695499915708,36,"LP"
0.0702419106952396,11.7723272584277,0.798343649391673,36,"LP"
0.0705143822134868,11.7001834374191,0.79468567744972,36,"LP"
0.0742657737386412,11.9260397135141,0.798773987610974,36,"LP"
0.0796366304277204,9.32374116452458,0.80176751539373,36,"LP"
0.0786383748853082,9.22571713472422,0.803770577731174,36,"LP"
0.0949615311836085,9.60509725913229,0.774259422650537,36,"LP"
0.0760585248680051,14.2297431076081,0.778935490886218,36,"LP"
0.0696645329001139,13.3559621267855,0.799374547322093,36,"LP"
0.0832808188098255,12.8441560056477,0.770124398597185,36,"LP"
0.0885541493583122,11.2674779014455,0.776212049754431,36,"LP"
0.0746946860008696,14.9958104110543,0.782768880719324,36,"LP"
0.0795178415176319,16.055992503976,0.771610360325517,36,"LP"
0.0766484040204592,15.294060998784,0.785297930296486,36,"LP"
0.0709035601334067,10.8045100352515,0.795284541267439,36,"LP"
0.0619366129368122,14.5552181820761,0.818164079562736,36,"LP"
0.0608104298004682,14.380110003373,0.78895325027245,36,"LP"
0.0968862696182339,14.4726786168925,0.763611438925098,36,"LP"
0.101486558126553,6.67928638853993,0.731641170533924,36,"LP"
0.135446965906214,9.66481426513719,0.734882724772257,36,"LP"
0.0782125532973204,7.38167939593895,0.795263300854628,36,"LP"
0.0838059576466943,8.95655546747301,0.793288081254838,36,"LP"
0.0905457183517023,9.99309199009608,0.794051634443978,36,"LP"
0.0900995661451404,7.93761905240722,0.798413549057305,36,"LP"
0.0988869579223796,9.84335835356661,0.769381809014285,36,"LP"
0.0855883334551837,13.365780385329,0.750312356307495,36,"LP"
0.0922819559260601,12.8579690381204,0.757914353648128,36,"LP"
0.0947696646222046,11.3962092304008,0.74780989254567,36,"LP"
0.0584413616062037,14.1054357358002,0.806703979999752,36,"LP"
0.058534597158668,14.3314363150645,0.806075910419038,36,"LP"
0.0595999471912509,15.6074567832108,0.814232064562285,36,"LP"
0.0860215630148569,10.2402572004354,0.751334238227962,36,"LP"
0.0909398461802065,9.49864545234849,0.758982408668028,36,"LP"
0.103151058346167,12.2466091968883,0.761581841417555,36,"LP"
0.0792209278749034,13.9779218712377,0.773982848199027,36,"LP"
0.0792209278749034,13.9779218712377,0.773982848199027,36,"LP"
0.0654793939760728,15.3960911578835,0.794390435847105,36,"LP"
0.0688866010721854,12.6283973432437,0.795605877676485,36,"LP"
0.0777850494898149,15.0495359933731,0.778993479995768,36,"LP"
0.0846309099754968,15.1442464616221,0.778369342944791,36,"LP"
0.0777570113842371,13.7524842563378,0.767950839660041,36,"LP"
0.0735680268082565,17.5493280175168,0.788344117125856,36,"LP"
0.0652166539851864,18.2036039171097,0.786457098365192,36,"LP"
0.067590356497242,18.3753976519805,0.784594130204545,36,"LP"
0.0755340436309867,17.0882435306316,0.775269496916956,36,"LP"
0.0846191488776837,9.68140477801824,0.779607774194794,36,"LP"
0.0849475209012094,10.8749407714559,0.77246938584455,36,"LP"
0.0930950999808561,13.1822101292422,0.777560603760302,36,"LP"
0.0856711373709168,7.8803112875437,0.770517486875312,36,"LP"
0.0880948285626199,7.80164798726858,0.76526036584487,36,"LP"
0.0912255512361418,11.2897863908483,0.763994442211234,36,"LP"
0.0792591472556033,10.0806754732142,0.806086129596005,36,"LP"
0.0692951239082883,11.709671673053,0.795768279039555,36,"LP"
0.0867135068581183,12.4135399169242,0.780163976103437,36,"LP"
0.0830234174216929,10.9604096771787,0.785417228652684,36,"LP"
0.081540649681486,16.7946553568926,0.778974431344759,36,"LP"
0.0782393439662994,15.7942282646746,0.771364771660389,36,"LP"
0.0760263300308175,14.0910208443284,0.784034716596802,36,"LP"
0.0693515144062565,12.2897504378999,0.78477755882355,36,"LP"
0.0752646127367727,12.7972475551738,0.797907595234517,36,"LP"
0.0693480817631591,15.8138733541609,0.778005160603171,36,"LP"
0.0662609090493466,17.7645791905772,0.789575819770183,36,"LP"
0.0728692369276644,16.1395893596028,0.788508281045985,36,"LP"
0.0785581960085279,17.703820162449,0.779100497850218,36,"LP"
0.0802306887855673,14.1954218949837,0.768610573171457,36,"LP"
0.0908033530274165,10.9791384028264,0.782107535143199,36,"LP"
0.0985754179486829,7.93983078917194,0.760914910027939,36,"LP"
0.0882097151472054,10.0742149051271,0.776139449910256,36,"LP"
0.062770147450612,12.6634031324961,0.80791390807748,36,"LP"
0.0688861744395101,12.4288007980358,0.798149171504722,36,"LP"
0.066567178910358,20.7675522895213,0.791496278156443,36,"LP"
0.066567178910358,20.7675522895213,0.791496278156443,36,"LP"
0.0926346819653255,9.29274340403568,0.777879868318078,36,"LP"
0.0985686242165801,11.3030148481486,0.763303960031435,36,"LP"
0.0739996864032929,8.22910494645429,0.797527664105398,36,"LP"
0.0799406830345356,10.8905297987944,0.797707143868249,36,"LP"
0.0835310343317457,12.3095451750477,0.792213104589354,36,"LP"
0.083801858544314,10.9838002058376,0.791943244977909,36,"LP"
0.0829934111773512,13.1106632293489,0.786863287444602,36,"LP"
0.090041649366412,8.87106395373591,0.768380386798428,36,"LP"
0.0949842181883914,10.3207109072366,0.747562475708486,36,"LP"
0.0956100528606558,10.0628411839972,0.763160628684734,36,"LP"
0.090640731510521,11.6759138970506,0.764624101770921,36,"LP"
0.0863064289707282,7.96904226892789,0.771102229401913,36,"LP"
0.0915191505635872,10.7001049773809,0.794338231743712,36,"LP"
0.0959519135318585,9.60698616628643,0.771287299084597,36,"LP"
0.0994459833421232,9.66802348706358,0.772010261632615,36,"LP"
0.0886538304803149,9.69652515903035,0.768020552253898,36,"LP"
0.0757383373516084,7.94223357136176,0.796233791975623,36,"LP"
0.0783494143321875,11.690800608515,0.778565428297654,36,"LP"
0.098305451651641,13.1692251979389,0.750642202062653,36,"LP"
0.0723468818897247,11.4617730197254,0.787774078260789,36,"LP"
0.0797887221267891,12.340860915779,0.776182307140353,36,"LP"
0.0827225965265641,13.5467498800525,0.77001190327381,36,"LP"
0.0827818927585255,14.8560837919278,0.779658561590615,36,"LP"
0.0854503436771582,12.2839293971161,0.780834308712362,36,"LP"
0.083156536507387,12.4036161861138,0.780857479632672,36,"LP"
0.0723722245373758,11.2017709950602,0.797593552519918,36,"LP"
0.0687711274881291,16.6319727217185,0.788210926683784,36,"LP"
0.067323701625143,10.371025810427,0.796658618191661,36,"LP"
0.0758938413493636,12.8168137887313,0.787365738736652,36,"LP"
0.0764366883745159,17.6872149866414,0.780276668556888,36,"LP"
0.0756508588298652,12.2605793029127,0.772805577618479,36,"LP"
0.0802975885035493,12.5329096607294,0.774077130146495,36,"LP"
0.0806926235723127,12.9405226510687,0.774361063877397,36,"LP"
0.0845878300176086,11.6678776273676,0.772028160434926,36,"LP"
0.086839526851354,11.4827142781427,0.779412753961332,36,"LP"
0.0853288004602251,12.5388783156691,0.781674525119415,36,"LP"
0.0858544500681291,9.22119307092793,0.772410667113653,36,"LP"
0.0693214820385476,16.4992878374352,0.788402262805246,36,"LP"
0.0761935942968821,16.0580275614869,0.797896735414226,36,"LP"
0.0695892205834658,12.1906513332457,0.783203451566616,36,"LP"
0.0805029353894616,14.9231181982147,0.7751206985453,36,"LP"
0.0763146719411228,10.3627191543838,0.774066254920623,36,"LP"
0.0814800524945993,14.1176407601534,0.802394871032659,36,"LP"
0.0774993191007832,13.527200444032,0.789038145809693,36,"LP"
0.0722287565761608,12.9733323271733,0.787283148941273,36,"LP"
0.07017198949755,14.5738993867957,0.793895261923855,36,"LP"
0.0782955289197524,14.3158657180131,0.773601250222068,36,"LP"
0.0644113135065624,15.1975671024416,0.794441013465749,36,"LP"
0.0587237572378332,16.6370623427291,0.798247886230353,36,"LP"
0.0675973532850533,13.1220517143802,0.791860041524759,36,"LP"
0.0740292660409538,13.4985776879635,0.802640535483576,36,"LP"
0.0729086370114606,10.6803719727495,0.778579914276866,36,"LP"
0.0784434526318771,10.7301894126537,0.778324878355684,36,"LP"
0.0794753563796018,12.7803755905671,0.791627367160176,36,"LP"
0.0733415359339559,14.2088267066557,0.779696515618432,36,"LP"
0.0826305120048126,13.4142296411122,0.781931996896583,36,"LP"
0.0841096333514256,13.1013725073376,0.796223693663645,36,"LP"
0.0755331610986483,11.0274412150713,0.773659579235501,36,"LP"
0.0792057581112067,17.9507918647648,0.782352327702565,36,"LP"
0.075040653161433,17.7444019379104,0.79051015221888,36,"LP"
0.0918218134169351,11.1803931585153,0.749413930876641,36,"LP"
0.0961969800466275,11.3661153023623,0.739715612649866,36,"LP"
0.0719008544296763,11.2129298652766,0.799002736965486,36,"LP"
0.10025216500858,9.37525862042899,0.729735291164271,36,"LP"
0.101354911428765,8.90937970978457,0.748605427143488,36,"LP"
0.0825377728513472,6.57165618521421,0.75772761999276,36,"LP"
0.0983869519292718,11.7600161385619,0.754658346480401,36,"LP"
0.0905364441315994,9.74934455303703,0.763740809374931,36,"LP"
0.102603217678225,8.09123884054442,0.789087084993027,36,"LP"
0.0922093934238575,9.16760334157356,0.789047024636559,36,"LP"
0.0553182345276476,12.8745653846887,0.801183063070481,36,"LP"
0.058072410896967,13.5861533005321,0.8013416678482,36,"LP"
0.0732923828711939,15.886864247303,0.793748000005732,36,"LP"
0.071486068555095,15.047957267315,0.793327263314116,36,"LP"
0.0672938054840243,14.3317682153094,0.792431260538815,36,"LP"
0.0696159903216602,13.2052454686283,0.782369939724856,36,"LP"
0.0594828408956406,11.8068229396435,0.797452384229485,36,"LP"
0.0654812507297565,13.5316200682903,0.785858650649299,36,"LP"
0.0527040092922944,16.8525819205099,0.804980002634705,36,"LP"
0.0582127168088775,15.4966146301234,0.798033276858052,36,"LP"
0.0585249152546723,15.2658599471073,0.791055982500541,36,"LP"
0.0699905884963401,13.2719957809848,0.791009277794393,36,"LP"
0.0763386633401426,11.038994478147,0.779315163972268,36,"LP"
0.0802595542719404,13.5238037191247,0.777383985755737,36,"LP"
0.0696860071648701,12.8143202056623,0.775467921224368,36,"LP"
0.0695270056460273,13.6989882170255,0.780403663092076,36,"LP"
0.0703169290921946,14.3746107424321,0.778808723018231,36,"LP"
0.0868083770344291,11.432962963772,0.785778628405282,36,"LP"
0.0780039167219346,13.1125145621359,0.769119473378552,36,"LP"
0.072121402650591,10.9182022256223,0.787701385267247,36,"LP"
