"phi","tau","gamma","combIdx","condition"
0.0466662239329629,4.40694115990309,0.169644912441137,31,"LP"
0.0196964540583522,4.19522188913439,0.554682207092284,31,"LP"
0.0260322768250432,5.24464438740772,0.566506286957797,31,"LP"
0.0335329396495375,5.16597538602776,0.666791863969674,31,"LP"
0.0429490066101088,3.52210931177001,0.72894767058765,31,"LP"
0.044142512217326,3.47614959926816,0.738489141638742,31,"LP"
0.0400249701081823,3.56171893000598,0.65956667328992,31,"LP"
0.0375950776934063,3.50787521822372,0.673610184215149,31,"LP"
0.0418615063948183,5.17881527196993,0.685720873337083,31,"LP"
0.0323655436887776,4.47179603389671,0.770367405229984,31,"LP"
0.0331035755866921,4.41780158896548,0.758423419470428,31,"LP"
0.0329437141948352,4.1093857025697,0.793740617351762,31,"LP"
0.0335178842566933,5.16800726662121,0.727046691904179,31,"LP"
0.048733488969852,3.92959136912748,0.666438686516131,31,"LP"
0.0598475525745952,4.22954566292112,0.686309669313251,31,"LP"
0.0642537139545356,3.30190927531173,0.420309785768096,31,"LP"
0.0459614120024199,5.47503767964437,0.603235079242295,31,"LP"
0.0388094487887114,5.25582891612992,0.653849608845839,31,"LP"
0.043649738736404,4.12517274631316,0.631052330439323,31,"LP"
0.0532213795767653,3.66015953885005,0.53253400375467,31,"LP"
0.0526720418465062,4.09409988250746,0.569679749245639,31,"LP"
0.0477732342303283,4.7397038014938,0.596103687266379,31,"LP"
0.0532955422401457,3.55690658239099,0.579220280278934,31,"LP"
0.055877393180963,5.46249370201715,0.614794074776841,31,"LP"
0.0551089605374639,3.85595791112949,0.461583677749468,31,"LP"
0.0341973957068805,3.1067053607836,0.789449081200871,31,"LP"
0.045058039914356,4.9520092326071,0.711901942706791,31,"LP"
0.0413393119692489,5.92247820948386,0.749506467057621,31,"LP"
0.0370340802393571,6.54773241544556,0.683812435813295,31,"LP"
0.03193796585153,7.64491909205388,0.676486842271527,31,"LP"
0.0315078655685747,7.78617566463848,0.6629212570896,31,"LP"
0.0373678519641467,5.84346376508544,0.743614946999921,31,"LP"
0.0577617405267877,5.37361797399185,0.595154302198369,31,"LP"
0.0766457528617309,4.70387947532191,0.622620791281926,31,"LP"
0.0281996271149446,4.68075523333929,0.68586196650893,31,"LP"
0.031509146904329,6.04771277782244,0.671161390219566,31,"LP"
0.0303071448481578,5.98558216652631,0.649360089474967,31,"LP"
0.0246499091033759,5.47648104666421,0.776265953523688,31,"LP"
0.0310079961246288,3.54427678682557,0.853140833383651,31,"LP"
0.0302142756219899,3.75281059105909,0.833794592882968,31,"LP"
0.0490974894689815,3.16740236146838,0.616863692157625,31,"LP"
0.0382166694226281,3.42552844417552,0.66775356744174,31,"LP"
0.051661425689936,3.81885375157838,0.576321303644216,31,"LP"
0.0549461226528659,3.77968667399542,0.578663879159133,31,"LP"
0.0563927389572404,4.07811050901523,0.544412624353479,31,"LP"
0.0539230151390112,3.98193939683872,0.635740467639449,31,"LP"
0.0352730219594615,4.37259628530436,0.733733286473797,31,"LP"
0.0300149252414417,5.59927575395784,0.741552606086292,31,"LP"
0.0267075007021417,5.62429993286531,0.789456212416395,31,"LP"
0.0306147999849528,6.33193934178221,0.772994594588691,31,"LP"
0.035875694310095,5.94952747058041,0.773304777893084,31,"LP"
0.0312526323680143,6.15955709011292,0.740610966633197,31,"LP"
0.0304921367558905,6.29785298089202,0.756110672149969,31,"LP"
0.0304196375058741,6.23749539677243,0.768610558396366,31,"LP"
0.0316198026948725,5.5918195754066,0.745674719303706,31,"LP"
0.0334464116210611,6.27192825550789,0.762124453484912,31,"LP"
0.0339212495876076,6.46649785747106,0.723895982196432,31,"LP"
0.0473530805179889,6.76737701484817,0.639036401002927,31,"LP"
0.038341320504658,7.7439798879954,0.644058815932539,31,"LP"
0.038341320504658,7.7439798879954,0.644058815932539,31,"LP"
0.0398171447986476,7.70687648060298,0.64395624357389,31,"LP"
0.0322590200154528,6.37636507131296,0.690405385025535,31,"LP"
0.0317669664452489,7.0490630488982,0.675051944205368,31,"LP"
0.0334056610175824,7.40100847694774,0.69177375302784,31,"LP"
0.0334056610175824,7.40100847694774,0.69177375302784,31,"LP"
0.0334056610175824,7.40100847694774,0.69177375302784,31,"LP"
0.0334056610175824,7.40100847694774,0.69177375302784,31,"LP"
0.0326536805272563,5.9259196550659,0.691734188250799,31,"LP"
0.0333571776938995,6.25972034477449,0.739447393219998,31,"LP"
0.0303905277976838,6.93027044871299,0.765229411104657,31,"LP"
0.0326364653796933,7.30842823954628,0.644929322751531,31,"LP"
0.0429164078337096,6.07816666931553,0.71307618153582,31,"LP"
0.0570964754339989,4.87460384955487,0.608861977333014,31,"LP"
0.0604154885596543,5.76333258392225,0.637064752178262,31,"LP"
0.055494076913307,3.84574721742603,0.435230131000395,31,"LP"
0.0433995839162797,4.47355387227508,0.752035710465022,31,"LP"
0.0516396305339558,4.90457223219757,0.683128604181988,31,"LP"
0.0302134350440879,4.19777982855385,0.728188458891279,31,"LP"
0.0355061146095311,4.72957530011829,0.719776664757473,31,"LP"
0.0401203598030324,4.3485390977627,0.683037669865833,31,"LP"
0.0367539350181962,5.17621180990373,0.71190581798303,31,"LP"
0.0514358572338507,3.99952201848397,0.713289675705565,31,"LP"
0.0395231024797719,3.72978646239709,0.712043022925543,31,"LP"
0.0446754146807856,3.95922410277829,0.728753226003664,31,"LP"
0.0533091618572499,5.50254530628044,0.437447425494136,31,"LP"
0.0340368788909114,4.23569364706287,0.790384986839732,31,"LP"
0.0373449735643632,5.74357887020353,0.738931353318771,31,"LP"
0.0451636456977291,6.13616197046716,0.763311330033401,31,"LP"
0.0456353816020938,5.66798263600208,0.726267094605943,31,"LP"
0.0337350695264343,4.58501627342444,0.668125525375575,31,"LP"
0.0280597020648167,6.70621661550384,0.82713869788876,31,"LP"
0.0316671712819535,6.81143856535222,0.741600266658906,31,"LP"
0.0404948594367859,8.57054731895017,0.631978238961733,31,"LP"
0.0394535723137841,8.16821548091517,0.6610353719614,31,"LP"
0.0394535723137841,8.16821548091517,0.6610353719614,31,"LP"
0.0394535723137841,8.16821548091517,0.6610353719614,31,"LP"
0.0435116045136975,7.59814262686785,0.697443629017504,31,"LP"
0.0437667105663441,7.58518629938191,0.690412080944412,31,"LP"
0.0427965310596438,7.41442561784051,0.691462181969183,31,"LP"
0.0435172354022557,7.72794063712643,0.699771439333387,31,"LP"
0.0452982139605218,7.95814015151595,0.688257701930484,31,"LP"
0.0405567727854491,8.39251495608152,0.684338989290183,31,"LP"
0.0424573422399386,8.59014609278587,0.671020283973974,31,"LP"
0.0429692676063748,8.25911416697692,0.671742476779804,31,"LP"
0.0429692676063748,8.25911416697692,0.671742476779804,31,"LP"
0.0370737812116854,6.00161286869142,0.725322529605119,31,"LP"
0.038260722438774,5.81903739343894,0.783444633219652,31,"LP"
0.0329678229323354,6.54177286295915,0.650842909845038,31,"LP"
0.0441230698204377,8.45562387511025,0.709603915209066,31,"LP"
0.0430523873253401,8.6579487669531,0.696807670082146,31,"LP"
0.0430523873253401,8.6579487669531,0.696807670082146,31,"LP"
0.0431230906876409,7.81376232327209,0.634537010416575,31,"LP"
0.0424205176593774,7.67433558467383,0.626403228607775,31,"LP"
0.0403497051042397,7.58937676972796,0.628722799961386,31,"LP"
0.021460588809509,4.22818184456217,0.892295033486084,31,"LP"
0.0272567006228287,5.28893441219178,0.870229105039591,31,"LP"
0.0275754314119023,5.51140698259999,0.818745029611203,31,"LP"
0.0280206228570167,5.98333702917128,0.840812272984333,31,"LP"
0.0312128951163679,4.86793193193617,0.709245817862327,31,"LP"
0.0282663595500663,4.93535691371481,0.685261305671854,31,"LP"
0.0270587413408476,4.85451503093086,0.678914449753082,31,"LP"
0.0290273829444463,5.37689982553448,0.606303519438131,31,"LP"
0.0340565113851401,4.17063136860168,0.657306362305822,31,"LP"
0.0334581973873703,4.14434601403375,0.663127736810515,31,"LP"
0.037812258032323,3.5962294049522,0.577815680869952,31,"LP"
0.0477862324338925,4.74773595441394,0.710515033511867,31,"LP"
0.0508121769905507,4.63713274448771,0.722309058801044,31,"LP"
0.042097676547195,5.36470515773801,0.610107377933243,31,"LP"
0.0364840538800365,3.58598890370611,0.694752673726176,31,"LP"
0.0368326059985421,4.28403731770605,0.826480234663693,31,"LP"
0.028840342907369,3.44254358734932,0.827247851293874,31,"LP"
0.0278592216577137,4.10842974638015,0.723370070650849,31,"LP"
0.0686796231946756,5.77017723648693,0.543124357530627,31,"LP"
0.0396432328054979,4.03390808233468,0.695454781537026,31,"LP"
0.0420478366154577,3.70939497917964,0.719685587188885,31,"LP"
0.0248645371665309,4.11350598013216,0.648400887498711,31,"LP"
0.0280214098798285,5.82737248835279,0.760667702496379,31,"LP"
0.0621046122412503,5.29547853438882,0.572284836877956,31,"LP"
0.0372148692124007,5.0381328273409,0.645677836130887,31,"LP"
0.0353312522835032,4.34599210734433,0.632689646885609,31,"LP"
0.0338984174234143,4.39507228811859,0.666129574558143,31,"LP"
0.0334318004387486,4.07487206012838,0.634391149561636,31,"LP"
0.0304172573855143,4.7858600617213,0.560467460903603,31,"LP"
0.0301420883401861,6.23234789705083,0.749112779058898,31,"LP"
0.0485538640497318,5.71001223314176,0.632369862785692,31,"LP"
0.0234595205334506,4.78492411400499,0.705068425954955,31,"LP"
0.0229127540270946,5.31015055830194,0.67135944574216,31,"LP"
0.0157675902649935,2.6225388811851,0.892482543564758,31,"LP"
0.0149252544245632,2.6987300923846,0.89615934974597,31,"LP"
0.0258700653600965,2.40705290145816,0.882594251614817,31,"LP"
0.0245335390170583,2.3491902210845,0.885854866719502,31,"LP"
0.0268986973387103,3.33586092042125,0.885230203694247,31,"LP"
0.0201991875428373,2.89530863773393,0.936890071590567,31,"LP"
0.0214077944957004,2.85746057659684,0.933295670006997,31,"LP"
0.0234238208612209,2.88367040400244,0.940025705586437,31,"LP"
0.0255427789864942,3.21777435716256,0.914607616414507,31,"LP"
0.022632305364098,3.69589529022529,0.908433972315311,31,"LP"
0.0238557465633994,4.10761543238583,0.924869878142729,31,"LP"
0.0238557465633994,4.10761543238583,0.924869878142729,31,"LP"
0.0184547136127139,4.46664955360151,0.895385828728433,31,"LP"
0.0234848455200545,4.02057951701517,0.700195319858301,31,"LP"
0.0415229664206707,4.12422979518088,0.832026671227632,31,"LP"
0.0396118749762102,4.13812744149529,0.828484871263955,31,"LP"
0.0323951806945613,3.85396821096663,0.750779708484639,31,"LP"
0.0307206782539954,3.44278268446578,0.655706518881269,31,"LP"
0.0333364944869192,3.57259244960943,0.659545174931598,31,"LP"
0.0679016952519589,5.35584126055699,0.548252637691527,31,"LP"
0.045607203214844,4.01406257574699,0.605362511580018,31,"LP"
0.0419322849765433,5.57515139301255,0.716652779483993,31,"LP"
0.0497624818672777,6.31486901567752,0.669070226883628,31,"LP"
0.0382718060769255,3.44932565021296,0.70093147716659,31,"LP"
0.0605419705196928,4.079742602731,0.601544810786176,31,"LP"
0.056667977890507,3.99860980963796,0.567854092808014,31,"LP"
0.0620269170307525,4.25669498638685,0.64213738268526,31,"LP"
0.0534073040446162,3.05576492768289,0.632198039062471,31,"LP"
0.0376051575752153,3.7699725540442,0.5936515003646,31,"LP"
0.0386894747863465,3.87385373288832,0.61680710653486,31,"LP"
0.0303672770483961,4.24632487628145,0.576907699764879,31,"LP"
0.0346631865767102,5.9007576587156,0.570719779579188,31,"LP"
0.0346631865767102,5.9007576587156,0.570719779579188,31,"LP"
0.0432115772555679,5.82560308623905,0.592464415463357,31,"LP"
0.0451139730917723,5.02349325494195,0.545712813879512,31,"LP"
0.0363367706778008,6.63235960478113,0.657398670632976,31,"LP"
0.0438266818206304,6.49110713492658,0.598383157808797,31,"LP"
0.0476839339947999,7.59646542879841,0.586848372794355,31,"LP"
0.0506642537018791,7.72446374724962,0.590390526385092,31,"LP"
0.0545742209121753,6.13400216356986,0.613799336443071,31,"LP"
0.0449869324868079,7.14575981022634,0.602598960934476,31,"LP"
0.0445504640696885,7.12776005767348,0.718006308941624,31,"LP"
0.0445160185090964,6.99120666423044,0.714232141172353,31,"LP"
0.0329418760730763,5.84518010919689,0.748506039429229,31,"LP"
0.0264920668118739,6.13695432275994,0.699293664751362,31,"LP"
0.0323563050625508,5.15417587692511,0.665355619064153,31,"LP"
0.048618879928142,4.65927171202884,0.61077659481156,31,"LP"
0.0383126445697415,4.79547962473917,0.67293048326185,31,"LP"
0.0308523615919889,8.56535988978132,0.767846172744831,31,"LP"
0.0307084363718694,8.84596471001789,0.744132017876717,31,"LP"
0.0307084363718694,8.84596471001789,0.744132017876717,31,"LP"
0.0307084363718694,8.84596471001789,0.744132017876717,31,"LP"
0.0285501604869351,8.76287418486337,0.762940833509015,31,"LP"
0.0285501604869351,8.76287418486337,0.762940833509015,31,"LP"
0.0272539367471515,8.97796932959121,0.766027568683532,31,"LP"
0.0279397765276405,9.01796766896733,0.772095169222022,31,"LP"
0.0279397765276405,9.01796766896733,0.772095169222022,31,"LP"
0.0287458306004474,8.89274943604447,0.768399895858267,31,"LP"
0.0287458306004474,8.89274943604447,0.768399895858267,31,"LP"
0.0287458306004474,8.89274943604447,0.768399895858267,31,"LP"
0.0287458306004474,8.89274943604447,0.768399895858267,31,"LP"
0.0287458306004474,8.89274943604447,0.768399895858267,31,"LP"
0.0287458306004474,8.89274943604447,0.768399895858267,31,"LP"
0.0287458306004474,8.89274943604447,0.768399895858267,31,"LP"
0.0287458306004474,8.89274943604447,0.768399895858267,31,"LP"
0.0287458306004474,8.89274943604447,0.768399895858267,31,"LP"
0.0287458306004474,8.89274943604447,0.768399895858267,31,"LP"
0.0287458306004474,8.89274943604447,0.768399895858267,31,"LP"
0.0288029082738388,9.16159064014963,0.768293492576973,31,"LP"
0.0288029082738388,9.16159064014963,0.768293492576973,31,"LP"
0.0281744900336529,9.6467721843431,0.760888089442375,31,"LP"
0.0281744900336529,9.6467721843431,0.760888089442375,31,"LP"
0.0281744900336529,9.6467721843431,0.760888089442375,31,"LP"
0.0277682011076186,9.9643331859979,0.747088722616193,31,"LP"
0.0277682011076186,9.9643331859979,0.747088722616193,31,"LP"
0.0277682011076186,9.9643331859979,0.747088722616193,31,"LP"
0.0277682011076186,9.9643331859979,0.747088722616193,31,"LP"
0.0277682011076186,9.9643331859979,0.747088722616193,31,"LP"
0.0277682011076186,9.9643331859979,0.747088722616193,31,"LP"
0.0277682011076186,9.9643331859979,0.747088722616193,31,"LP"
0.0277682011076186,9.9643331859979,0.747088722616193,31,"LP"
0.0277682011076186,9.9643331859979,0.747088722616193,31,"LP"
0.0277682011076186,9.9643331859979,0.747088722616193,31,"LP"
0.0277682011076186,9.9643331859979,0.747088722616193,31,"LP"
0.0277682011076186,9.9643331859979,0.747088722616193,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0272199567247036,10.1722544771624,0.756795479889374,31,"LP"
0.0267926038716498,9.77200641194994,0.781430059607898,31,"LP"
0.0267926038716498,9.77200641194994,0.781430059607898,31,"LP"
0.0267926038716498,9.77200641194994,0.781430059607898,31,"LP"
0.0267926038716498,9.77200641194994,0.781430059607898,31,"LP"
0.0265355532206185,9.47390547763112,0.77820972346561,31,"LP"
0.0265355532206185,9.47390547763112,0.77820972346561,31,"LP"
0.0265355532206185,9.47390547763112,0.77820972346561,31,"LP"
0.0265355532206185,9.47390547763112,0.77820972346561,31,"LP"
0.0269103073669269,9.77687130774246,0.776044154538994,31,"LP"
0.0269103073669269,9.77687130774246,0.776044154538994,31,"LP"
0.0282140652660477,9.25795253723697,0.787170632200958,31,"LP"
0.0282140652660477,9.25795253723697,0.787170632200958,31,"LP"
0.027791905825938,9.18136096223661,0.791800380332705,31,"LP"
0.027791905825938,9.18136096223661,0.791800380332705,31,"LP"
0.027791905825938,9.18136096223661,0.791800380332705,31,"LP"
0.027791905825938,9.18136096223661,0.791800380332705,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0283629232775902,9.05259994783542,0.795750274855219,31,"LP"
0.0290469693784284,8.8535094248011,0.763750869810329,31,"LP"
0.0290469693784284,8.8535094248011,0.763750869810329,31,"LP"
0.0290469693784284,8.8535094248011,0.763750869810329,31,"LP"
