"phi","tau","gamma","combIdx","condition"
0.0585651352915145,22.0293842913902,0.938828357202036,15,"LP"
0.0694337558628573,18.3703884955095,0.946462643794308,15,"LP"
0.0591521043020298,17.3478475439355,0.933386908285531,15,"LP"
0.0839896770704232,20.6110015714474,0.961264820929364,15,"LP"
0.0718172434895006,22.1367245360578,0.95925759966189,15,"LP"
0.0730914606699894,20.1532057799344,0.959577459875877,15,"LP"
0.0613723573132029,23.3556717767927,0.939994722014943,15,"LP"
0.0662344296685229,15.5441200947166,0.935326552087085,15,"LP"
0.0695255520617138,18.5994673402183,0.937929003658583,15,"LP"
0.0649201881533213,22.1381126370495,0.946940238205289,15,"LP"
0.0618176411699287,22.2452152931658,0.934923824569308,15,"LP"
0.0623714688600618,17.1091663079392,0.943847373329471,15,"LP"
0.0660535910379311,15.8752212616448,0.942648037006864,15,"LP"
0.0680933050591677,19.6749067034943,0.960263329783236,15,"LP"
0.0637932857611042,15.0268971839558,0.933381503950155,15,"LP"
0.0654625597343695,16.9712645673975,0.921935435823912,15,"LP"
0.0734084626641992,17.5524561801277,0.962726108481514,15,"LP"
0.0834342361769218,13.1827540416882,0.957771554163084,15,"LP"
0.0644900576217571,24.8577920865652,0.944421597330076,15,"LP"
0.0582813167397771,22.852397457886,0.943443037017383,15,"LP"
0.0587227036698489,23.6828792892667,0.939446743867497,15,"LP"
0.066534118309318,25.5917110589169,0.94481377901911,15,"LP"
0.0782442299791721,12.8983173760592,0.954997870940682,15,"LP"
0.0628092274538374,21.0777164838169,0.943688545097422,15,"LP"
0.0571581487797698,19.953292984036,0.936460090792845,15,"LP"
0.0777946854867563,17.6434275744458,0.953861930547588,15,"LP"
0.0750830032585045,13.7853588714186,0.947378066433866,15,"LP"
0.0699879744878108,10.3364497108924,0.94364648370008,15,"LP"
0.0585467572774568,26.4399641567858,0.943951604073892,15,"LP"
0.0764754714652189,21.0997671625381,0.955594997155983,15,"LP"
0.0647427142249346,18.1952130994366,0.950387953040884,15,"LP"
0.0704093557506693,19.3059384055569,0.94985783991484,15,"LP"
0.0683478893514756,16.8517128644236,0.943968760963564,15,"LP"
0.0691769790545294,20.4749621405911,0.95790478402392,15,"LP"
0.0603193701372988,25.2170509718817,0.951392965308745,15,"LP"
0.0861891679778503,10.8681808938522,0.958320692600893,15,"LP"
0.0942800355529007,13.0071126054453,0.959768505119191,15,"LP"
0.0920169877565243,13.2898014825435,0.960185144034251,15,"LP"
0.070571533253073,9.47822847790684,0.960319832311764,15,"LP"
0.0688636140318866,20.0685901121983,0.954152000399273,15,"LP"
0.0594253524426934,14.5996029667264,0.937120955733178,15,"LP"
0.0558403310006522,17.3049432129074,0.937695255539646,15,"LP"
0.0596123879309747,22.1118666490999,0.941765487107685,15,"LP"
0.0631566851986312,22.1233579676466,0.942321249869693,15,"LP"
0.0589150866053839,20.9763563364014,0.919136517915132,15,"LP"
0.0615574397371103,15.3802748749732,0.928339325763084,15,"LP"
0.0729207231110217,18.7248415732281,0.945519083813004,15,"LP"
0.0691453143981936,15.2348407038997,0.945219116553248,15,"LP"
0.0664662328836032,23.7487873794814,0.960049627187811,15,"LP"
0.0725189440236104,20.5109418549447,0.962361787922483,15,"LP"
0.0643142445434256,25.929205925015,0.951344847699384,15,"LP"
0.0723577744235483,27.6723156036677,0.953970647485743,15,"LP"
0.0671232219416633,16.8404973037684,0.945775293848702,15,"LP"
0.0751227966385947,13.0137952414954,0.940798530003254,15,"LP"
0.0630894473357231,26.2065297348979,0.944970500312803,15,"LP"
0.0614702157029343,27.5309422949205,0.933419531245772,15,"LP"
0.0697832650128568,13.652140595542,0.956163823525308,15,"LP"
0.0738129746181755,21.8211202899089,0.956403602857821,15,"LP"
0.0696740379765446,21.1952825173545,0.959407830218317,15,"LP"
0.0742885460364061,20.666902325436,0.958372096006652,15,"LP"
0.0748161120322725,10.6376570084924,0.958181109381195,15,"LP"
0.0928880538153348,17.8075279153568,0.966126536931378,15,"LP"
0.0795974338094817,12.1483543988268,0.965180716872223,15,"LP"
0.0782123026171647,12.6772059495964,0.965298514395251,15,"LP"
0.0865636250297082,18.5336787093781,0.964569231618408,15,"LP"
0.0845341150266018,18.0493426566974,0.962271473703405,15,"LP"
0.0822699397950991,12.4594431432615,0.966070861323961,15,"LP"
0.0790494618699329,19.9015215271019,0.950584856729547,15,"LP"
0.0719855580438337,20.2054277150744,0.943601986664469,15,"LP"
0.0670470809333371,18.2097244589415,0.937271907188096,15,"LP"
0.0748218610195444,11.4737576436298,0.945266688838,15,"LP"
0.0748432102166704,15.1215293731229,0.926583588779431,15,"LP"
0.0756136086756884,15.0839766905635,0.96273403193822,15,"LP"
0.0738320932811833,15.1966666434297,0.963908511659042,15,"LP"
0.0751186331294025,16.4810236183237,0.943934579753418,15,"LP"
0.0801189622683401,15.2428324184886,0.951062593623869,15,"LP"
0.0539175395627801,21.3093594551721,0.935467828991819,15,"LP"
0.0568751574208951,21.1617867054206,0.945348579181983,15,"LP"
0.0777858221553259,13.8236225342906,0.955677239725065,15,"LP"
0.083641826076155,13.8028193329515,0.960646372405437,15,"LP"
0.0729235886665055,16.2221282735039,0.962859741904653,15,"LP"
0.0725044534485307,21.2417288033651,0.955508751606566,15,"LP"
0.0615542991075264,27.4439443100301,0.943853262889508,15,"LP"
0.0680331074501227,26.6666565607831,0.948858655618645,15,"LP"
0.0650538290937823,27.4586900941284,0.954214713978601,15,"LP"
0.0701213527810417,22.3283265406319,0.947220452636739,15,"LP"
0.068265400756913,16.2442166936845,0.957186064182048,15,"LP"
0.0624423109989902,17.1450537718298,0.957287319694508,15,"LP"
0.0675372137503056,23.6349882560617,0.938407018413383,15,"LP"
0.0606240267233095,13.7532145557421,0.937474971003726,15,"LP"
0.0546974329972091,20.0712104766154,0.906627993703444,15,"LP"
0.0590071549174499,19.1972220682228,0.910096084618043,15,"LP"
0.0599644889610637,17.2216501270885,0.920710999278141,15,"LP"
0.0775931218527411,17.4769857809495,0.948079425577322,15,"LP"
0.0749474604832074,17.3359997695683,0.951157352841506,15,"LP"
0.0600900379731939,18.1411318247206,0.935309213294833,15,"LP"
0.0742832977151746,15.7396849840775,0.943046941261984,15,"LP"
0.06447724699214,21.048334428262,0.952203601333409,15,"LP"
0.0637846992587707,23.0686599077057,0.949627920185127,15,"LP"
0.0580339548382885,21.2221142060688,0.932080351083627,15,"LP"
0.0642142152401074,15.267901907938,0.947125267392078,15,"LP"
0.067796946065774,20.5752226236947,0.942462162545784,15,"LP"
0.0724956487128744,15.1327025207145,0.959768730306844,15,"LP"
0.0719847886422409,13.3851108913872,0.964060918617723,15,"LP"
0.0739044713259958,16.0113164105175,0.962572171848625,15,"LP"
0.0819007025580419,12.8825525688021,0.963849279497953,15,"LP"
0.0792390255820378,13.4567262966403,0.955905798582148,15,"LP"
0.081076616542197,17.2125258472812,0.954322037432404,15,"LP"
0.0695941523657904,17.6968110556323,0.951045548041279,15,"LP"
0.0616614331034011,26.8864094646425,0.933775313438971,15,"LP"
0.0698399850213179,28.2762482420029,0.925690339450962,15,"LP"
0.0706809771791819,28.1316932028304,0.922988404419921,15,"LP"
0.0576245905052896,24.1042935236291,0.933805712522034,15,"LP"
0.0570871246525673,24.0315075650373,0.936072317269012,15,"LP"
0.0732697402309075,17.0678703801972,0.952612224230199,15,"LP"
0.070501363959514,18.3066019876873,0.956182091489277,15,"LP"
0.0738732855280331,15.9678417427304,0.942327002932659,15,"LP"
0.0652596700368383,20.5289101284077,0.941017737651883,15,"LP"
0.0626821789309272,18.5628256793759,0.936305691121182,15,"LP"
0.0585732432573461,19.7610655923459,0.944159642464303,15,"LP"
0.0713987002415392,14.7162740513241,0.942758242571224,15,"LP"
0.078689113917809,19.9235733405029,0.961091880642898,15,"LP"
0.0731226016665621,14.563704001619,0.95098976004401,15,"LP"
0.0732780413091216,15.082566085352,0.950733778153672,15,"LP"
0.0816111381803002,14.9369825673186,0.963023094414795,15,"LP"
0.0750289823275068,19.3612329862092,0.961353414082182,15,"LP"
0.0758988270370219,16.2646077744591,0.962190004308208,15,"LP"
0.075935075709028,17.2028747686427,0.958240133229673,15,"LP"
0.0646811493254394,18.8450891164416,0.920714008253112,15,"LP"
0.0582791783222147,19.8343715116369,0.924272625590997,15,"LP"
0.0644249981578399,20.7940635247723,0.937399772798545,15,"LP"
0.0637606587848588,12.0195016393167,0.943635670310157,15,"LP"
0.0711341517210129,14.6700392287862,0.942468240380454,15,"LP"
0.0686798606943777,17.6683642047742,0.949814721704559,15,"LP"
0.0814630485554105,13.3917637849486,0.951953149801243,15,"LP"
0.0794455556321734,16.9316829289576,0.957834369520571,15,"LP"
0.0794804870131699,16.9483434204417,0.952947291684782,15,"LP"
0.0717096503611659,20.4860442969328,0.951884010377094,15,"LP"
0.0709892734740379,15.1630086329622,0.964284170762891,15,"LP"
0.0692055602071956,15.8728583437077,0.932199674907826,15,"LP"
0.0755407367509443,11.1835622931761,0.954417316925105,15,"LP"
0.0757838632334812,21.94798688363,0.966006944921056,15,"LP"
0.076537116871669,16.1767811878787,0.965043983277417,15,"LP"
0.0773267106850511,14.0893977465958,0.963174036699266,15,"LP"
0.0640331713045297,20.5735229506601,0.94947729193451,15,"LP"
0.0615832123446693,13.4852211301169,0.958424138454855,15,"LP"
0.0631281438132503,17.6376079487688,0.94124167697722,15,"LP"
0.0603354059628187,26.2043260568978,0.914569630692758,15,"LP"
0.069255711583138,20.5449200508935,0.944708743444693,15,"LP"
0.0607335285924145,18.6467837795143,0.923343886534111,15,"LP"
0.0710051012468493,24.2880070559879,0.947750730290857,15,"LP"
0.0631235189851278,24.1077386812304,0.925315293404177,15,"LP"
0.0580023634117892,22.7343064115122,0.925920666375939,15,"LP"
0.0602701591504992,24.0904221779127,0.912105469570885,15,"LP"
0.0585025010296528,16.765789828173,0.94564647307208,15,"LP"
0.0841811503589379,16.9536831751591,0.959714022012892,15,"LP"
0.0787787399559062,12.1846621175199,0.961527313359304,15,"LP"
0.0689707778345243,17.1682150577197,0.940245749845675,15,"LP"
0.0632613981529671,22.8450079372522,0.942111628836104,15,"LP"
0.0626516275127635,14.0475843075637,0.9440188876053,15,"LP"
0.0705189075921335,17.9564771114489,0.948614473128582,15,"LP"
0.073226201525792,18.2286992826775,0.956839544837709,15,"LP"
0.0756555441233352,16.6821675462055,0.957920447930729,15,"LP"
0.0698831817624797,13.8860826416592,0.951938194714255,15,"LP"
0.0767581135427974,20.8729878710089,0.960213682113371,15,"LP"
0.069650961289951,18.9651081028555,0.958895934797998,15,"LP"
0.0735111014347115,10.5319688450521,0.958845866623858,15,"LP"
0.0767647010837079,21.7191463481296,0.961103510963759,15,"LP"
0.0767210617903756,12.9396177143048,0.964981772618617,15,"LP"
0.0766451509027998,12.3206202324999,0.964428781876514,15,"LP"
0.0759261622538795,12.054943739169,0.96588741376248,15,"LP"
0.0747225683119908,17.1762421972965,0.961264739998211,15,"LP"
0.0750408645492107,20.9261782494241,0.952483251905734,15,"LP"
0.0755734586433181,23.1661645258329,0.956497260383521,15,"LP"
0.0605611587799568,21.3612611492279,0.922583053889387,15,"LP"
0.0700424294639088,24.7072479440025,0.927722042776953,15,"LP"
0.070477508594341,11.0326321997326,0.949960543907099,15,"LP"
0.0630631652730568,25.5565246150815,0.94413848414472,15,"LP"
0.0692603064903959,22.4015164790259,0.951121562878185,15,"LP"
0.0663225108252627,14.1941609210635,0.950487980604927,15,"LP"
0.0677140450310971,13.3569325304031,0.949106310736474,15,"LP"
0.0783183376996619,16.9818189806202,0.955765034079476,15,"LP"
0.0760493391730011,19.2235962692821,0.955493072327175,15,"LP"
0.064661679416249,20.4514669005772,0.923974201182224,15,"LP"
0.071053957102349,18.7071304026204,0.951376988293288,15,"LP"
0.061090685994809,25.702300447543,0.946682319270499,15,"LP"
0.0664633164960263,24.1486765831091,0.944311023825078,15,"LP"
0.0714571330009468,20.2563240270159,0.943445583866758,15,"LP"
0.0553119332945331,24.9557193036114,0.931290472105895,15,"LP"
0.0534359118254784,20.5602608087835,0.917423758556805,15,"LP"
0.0554427225057418,19.7407120920517,0.917825256593582,15,"LP"
0.0538809438396752,18.3685245654972,0.905552128702894,15,"LP"
0.0533426849587787,18.4247550196677,0.91303401452546,15,"LP"
0.0714334501601041,19.1677420714414,0.954684632254189,15,"LP"
0.0544893217065029,20.5792307231102,0.935893779353658,15,"LP"
0.058018580413408,22.3911481411983,0.948501635880596,15,"LP"
0.0702863581801437,12.0588380560294,0.93447644696544,15,"LP"
0.0644973522898101,19.4505959775201,0.932736806159626,15,"LP"
0.0644985606759427,20.257496920785,0.947193383878335,15,"LP"
0.0652546787789753,16.0927452354099,0.93926849818848,15,"LP"
0.0641406312549418,15.826749177211,0.924459098207131,15,"LP"
0.0585111447525153,16.7799522514593,0.949019192264378,15,"LP"
0.0654865035075368,15.0837260085382,0.950514919171715,15,"LP"
0.0811262145045706,19.3219231158199,0.952843857698693,15,"LP"
0.076574691368653,13.1999692569281,0.945056006089211,15,"LP"
0.0547478311318024,27.6971709997145,0.933213478508977,15,"LP"
0.053594781120236,28.130567058809,0.931616448083168,15,"LP"
0.0484934129465939,28.7222547360854,0.912392310647019,15,"LP"
0.0724039487277462,25.5254285602629,0.943648974061038,15,"LP"
0.0703339910915756,24.828452915278,0.936971339180866,15,"LP"
0.0645413231445947,23.8253365010145,0.93756634971616,15,"LP"
0.0696468000335601,14.4215002146209,0.940313702923029,15,"LP"
0.0651546461378697,15.3398216290516,0.937681348605052,15,"LP"
0.0868040292078381,14.0057795144429,0.952754056014468,15,"LP"
0.0843447296966042,15.2871607407688,0.950837128873181,15,"LP"
0.0850480618887958,16.0755546175536,0.953552674154763,15,"LP"
0.0755112480645425,10.0293717718083,0.943396538429798,15,"LP"
0.0732971672361967,12.4853755429662,0.941422329481429,15,"LP"
0.0665192780559277,18.9201497913267,0.91366370079072,15,"LP"
0.0718634721618897,23.5584291875672,0.945380299464671,15,"LP"
0.0649296451323241,14.9324657948938,0.94637835523434,15,"LP"
0.0634437040992019,16.8786632169672,0.951842665614048,15,"LP"
0.0587277052028367,15.4546677220876,0.927781367933913,15,"LP"
0.0673965286574161,26.8653601180841,0.946426744495546,15,"LP"
0.0648354823124254,23.4138620620213,0.952605970601969,15,"LP"
0.055607239166807,21.8288115810014,0.93932760846226,15,"LP"
0.0618130997577483,23.264165039037,0.934077982410522,15,"LP"
0.0598643721921225,17.0096143925534,0.920803790376182,15,"LP"
0.074398200075893,16.1829029318785,0.952617205360619,15,"LP"
0.0611865580594414,18.5948722333229,0.927378786433411,15,"LP"
0.0542482897435553,24.9040785151929,0.926485984358964,15,"LP"
0.0605956042968737,13.5433280447111,0.937419158870794,15,"LP"
0.0605403066028117,13.549249868127,0.935276656672516,15,"LP"
0.0688219025695256,21.3661046506385,0.935732320464438,15,"LP"
0.0596908028099757,18.915783449166,0.944585737626381,15,"LP"
0.0567116035440595,14.0324210457172,0.944392774866417,15,"LP"
0.0573348891297664,21.1606952242217,0.932887300357656,15,"LP"
0.0659920186892544,23.1406912613203,0.939562475459152,15,"LP"
0.062775615394586,20.0387830686006,0.941288148065734,15,"LP"
0.0820187430620862,12.0324720518668,0.958564686020188,15,"LP"
0.0762137759310497,15.335302245559,0.947328799314204,15,"LP"
0.0666865220628674,16.9839407019,0.935739322463829,15,"LP"
0.0723515032390089,15.5426974219802,0.943096726431871,15,"LP"
0.0497537253885392,22.6667555552742,0.914814076562705,15,"LP"
0.0567984387066996,25.9111220710847,0.922297653950117,15,"LP"
0.0672538503146967,28.1618845452497,0.945809046439594,15,"LP"
0.056486701146833,24.3634757938659,0.924663691040225,15,"LP"
0.0666234358384105,22.8607423749581,0.936130217386267,15,"LP"
0.0590557428967002,18.5276125869714,0.933578186787979,15,"LP"
0.0765917534482845,19.5585933795641,0.959290749911049,15,"LP"
0.0776246613679314,18.6122173936662,0.955809997991164,15,"LP"
0.0761791440296379,18.8868543644059,0.959725595120377,15,"LP"
0.0653541113361988,14.3442002700946,0.934976336781265,15,"LP"
0.0837417911523539,14.5915921539171,0.958061882024353,15,"LP"
0.0734963118474583,15.9130804958292,0.945266430688365,15,"LP"
0.0580203831243661,18.2566913552307,0.940361190138331,15,"LP"
0.0651010161781297,15.5365163915094,0.949172061441285,15,"LP"
0.0700591382427985,17.9205064881793,0.954490571512776,15,"LP"
0.0782344660821517,14.0561632898594,0.959364820918575,15,"LP"
0.0812303512006585,14.4488126842975,0.957259825520783,15,"LP"
0.0735781865995955,22.8559845451318,0.960044898346593,15,"LP"
0.0675588725599088,22.4492345814733,0.958640361179813,15,"LP"
0.0711714827904028,10.6025739582384,0.947067154868297,15,"LP"
0.0721043571226239,10.2315744375373,0.94266282092503,15,"LP"
0.0636523381773082,21.164821964495,0.936958476304837,15,"LP"
0.0719361819447617,16.4604654826982,0.948390656306268,15,"LP"
0.0711233288562824,18.023656076234,0.963806899149168,15,"LP"
0.0644264771526937,16.6986847960805,0.947256998955632,15,"LP"
0.0723913482131386,17.4295343087284,0.929823142625207,15,"LP"
0.0744454725031092,15.9545242648655,0.949739712113182,15,"LP"
0.060846859449052,15.4555868161818,0.943973136930374,15,"LP"
0.056155753637823,18.1733007945677,0.923355999948979,15,"LP"
0.0587978478569899,17.6066895181471,0.920838251694906,15,"LP"
0.0647518976520302,29.873521930827,0.941824762877512,15,"LP"
0.0635055005946902,29.8005452056874,0.945345010870042,15,"LP"
0.0697225638491423,29.8738183391928,0.937469724299083,15,"LP"
0.0626431043411493,27.6526722819559,0.938812639700924,15,"LP"
0.0509758379877547,25.9201670860415,0.938255587303383,15,"LP"
0.0528500879495586,25.0230536848499,0.942919634222168,15,"LP"
0.0576525486272725,24.9632706945476,0.940265823100375,15,"LP"
0.0561170555983819,15.9257675520751,0.910731669057461,15,"LP"
0.0726766102313962,12.838807303697,0.962286513981949,15,"LP"
0.0725100722886222,15.5231681305514,0.965217838599714,15,"LP"
0.0739243975783612,15.5066823912219,0.960268943207901,15,"LP"
0.0721442468961847,23.8076869317416,0.945174419123234,15,"LP"
0.0722043480611555,24.2008434604799,0.947568306899672,15,"LP"
0.0730661568328463,24.9163328570845,0.947950600452838,15,"LP"
0.0617809822123427,18.4566117120736,0.937618768340346,15,"LP"
0.0596918867634803,26.1369239892061,0.945842369875016,15,"LP"
0.0718326359745539,15.6378134126641,0.944440845560546,15,"LP"
0.0741773498853261,19.3478691431686,0.951684477113298,15,"LP"
0.0662589225952702,19.6645629397539,0.947042633761527,15,"LP"
0.0672740256167095,17.2425176079489,0.957760402953489,15,"LP"
0.0685728567623551,15.6510628805823,0.962533934803566,15,"LP"
0.0671653599988914,26.820572414959,0.951274754574669,15,"LP"
0.0691151749667365,27.1500292821666,0.944561386710003,15,"LP"
0.0622133845962415,27.2100270364872,0.943971362641241,15,"LP"
0.0637489415141341,22.5912172820068,0.944881938061337,15,"LP"
0.0637915973239739,22.8631619501721,0.942217005989754,15,"LP"
0.0555687248092512,22.7132904491819,0.929061912604146,15,"LP"
0.0626868070322348,21.066430401772,0.924043446888324,15,"LP"
0.0719195277454705,13.9398333806534,0.954261092023625,15,"LP"
0.082104936267577,17.9106893087402,0.960515758740951,15,"LP"
0.0697680478396348,16.3144547625122,0.96168769478157,15,"LP"
0.085873417080533,14.5071784432568,0.959911283256581,15,"LP"
0.088453559586808,10.7072067829168,0.96124536214307,15,"LP"
0.0726143557988554,13.9734668652769,0.939468358693824,15,"LP"
0.0726008982100298,15.0079580747176,0.938816367107283,15,"LP"
0.0681685203732149,15.0902578133445,0.941983394221364,15,"LP"
0.0687766553369337,15.035349688276,0.941167732193208,15,"LP"
0.0611689140252483,15.1619406057278,0.938144373350674,15,"LP"
0.0788536611671589,16.7786061629578,0.95699663080293,15,"LP"
0.0651089864797789,17.6112447929272,0.945348155457849,15,"LP"
0.0700950834515623,19.1470450538828,0.946022903958974,15,"LP"
0.0776755454374266,23.3588892787042,0.962874526836471,15,"LP"
0.0786203394117451,23.7638144496291,0.959837179344166,15,"LP"
0.0642401231930925,13.1154709388926,0.952666939360023,15,"LP"
0.0773143960083835,22.6384729524208,0.956616142856592,15,"LP"
0.0718196001758566,23.612518509988,0.953119951770276,15,"LP"
0.0624604521889256,13.5222440369617,0.942107397679221,15,"LP"
0.0585206192085548,25.7095636829576,0.941845021446442,15,"LP"
0.061478137124287,21.4328484268906,0.938426907124018,15,"LP"
0.0511592554029886,22.4335477753625,0.903926355700304,15,"LP"
0.0707574276819641,18.0225409808353,0.948814554047291,15,"LP"
0.0631529747446987,20.1738000525087,0.945974384375924,15,"LP"
0.0638994684062162,22.7621648702885,0.934512068958521,15,"LP"
0.069260296834494,22.0849871196243,0.94448827097081,15,"LP"
0.0693634642593141,22.7874387181009,0.940769258075031,15,"LP"
0.0565752326110776,18.0921654414392,0.940253958368112,15,"LP"
0.0481639487611843,20.0438704150633,0.907718189729507,15,"LP"
0.0539379182586466,23.9330418310211,0.902745142806479,15,"LP"
0.0530534550685877,28.8312759596032,0.936014244843199,15,"LP"
0.0495728702067223,27.2932222911664,0.930066549340492,15,"LP"
0.0632027824422875,29.7379730025243,0.928713050610605,15,"LP"
0.0544784498388111,22.1164537560441,0.94164929330815,15,"LP"
0.0563687979785094,20.3148917530173,0.941796325858835,15,"LP"
0.0694399454713179,19.9425201867469,0.951959338901372,15,"LP"
0.0702554512295384,24.7422422842594,0.950363423948008,15,"LP"
0.0648192166468012,24.3778327994978,0.954917712072566,15,"LP"
0.0779602679341873,14.688707200678,0.937249472059486,15,"LP"
0.0736995935339667,12.9187759169555,0.934797880309645,15,"LP"
0.0687593533352693,15.9331096617418,0.916188973601601,15,"LP"
0.0843249421333265,11.8034164676997,0.956427693927245,15,"LP"
0.0844324394273733,11.6614126613226,0.958226691228687,15,"LP"
0.0807790104239442,9.53758835024735,0.957789366586876,15,"LP"
0.0728167201499419,29.4570042935533,0.952044833429968,15,"LP"
0.0753826719746987,29.4279763437413,0.949623508850869,15,"LP"
0.0610794297845674,28.9793406318773,0.948429989558386,15,"LP"
0.065785906276339,27.5045267819074,0.937534051370689,15,"LP"
0.0496113045465283,29.0294254107556,0.907355323203834,15,"LP"
0.0472904912995979,29.4967027985621,0.898834875385795,15,"LP"
0.0527140219381416,26.4460799751415,0.913807002078477,15,"LP"
0.0482501318870193,25.7136319154319,0.903055851140341,15,"LP"
0.0573636683593579,17.6102393717969,0.928341971155264,15,"LP"
0.0582702394841517,18.7158114816135,0.931301497509781,15,"LP"
0.068655230675043,18.816797130828,0.945592552216088,15,"LP"
0.0724569809561318,19.0778651573816,0.948238970512808,15,"LP"
0.0711543983851965,18.7341553639702,0.955235124834775,15,"LP"
0.0660408195151388,19.3330508062392,0.948337367662609,15,"LP"
0.072707083491847,17.8385734865218,0.94807199902913,15,"LP"
0.0624244883071827,18.5823663823353,0.924270210025601,15,"LP"
0.0642956042058657,16.1283357137576,0.956258225592107,15,"LP"
0.0640454279781185,17.7580554943229,0.951675081912944,15,"LP"
0.0755051802609847,16.7711432161388,0.945557019836309,15,"LP"
0.0756660504825474,22.073260810987,0.96301913187543,15,"LP"
0.0862791409890659,10.1701973016338,0.963515092596347,15,"LP"
0.0658842964901468,18.4564148610023,0.954803293971963,15,"LP"
0.0903257955760889,12.0248055646491,0.963512507281591,15,"LP"
0.0773140887135354,17.9384794050107,0.965875357504446,15,"LP"
0.0706542849961397,16.9261405191065,0.952707168456415,15,"LP"
0.0727884834918485,14.8274601394778,0.954390126136794,15,"LP"
0.0670030896281794,18.6303123769516,0.938913375429858,15,"LP"
0.0640274377133071,18.1381294491828,0.936893715302663,15,"LP"
0.0695590215520024,13.0659966752729,0.943413149543746,15,"LP"
0.0697442323250036,13.1804940093006,0.94348337645225,15,"LP"
0.0627312904937913,23.539988641868,0.927280685225465,15,"LP"
0.0632407539920636,9.86036339837711,0.944786261290688,15,"LP"
0.0585392122300802,28.7297164662673,0.917486012818968,15,"LP"
0.0538189109644697,28.9542725662714,0.922864468826369,15,"LP"
0.0551079927077052,28.8519603694504,0.92548451015572,15,"LP"
0.0733100830214157,11.3863658322816,0.953107590539414,15,"LP"
0.0712684452891367,11.0943336392357,0.9568044042356,15,"LP"
0.0796476196340244,21.7467588006812,0.95978118158084,15,"LP"
0.0645105944869798,21.1236226785785,0.957224874196853,15,"LP"
0.0673616939617043,18.9869163268316,0.9493031529912,15,"LP"
0.0739116448556739,16.8179260882067,0.959131787680741,15,"LP"
0.0739754299120938,17.0139050105982,0.958062566817827,15,"LP"
0.0695641793686372,16.5933796481311,0.931175187164598,15,"LP"
0.0677042929882433,16.2367602754279,0.935704864106992,15,"LP"
0.0783456285843267,19.3895321728542,0.958271027569981,15,"LP"
0.0705823769184801,16.1156901879723,0.951008570557397,15,"LP"
