"phi","tau","gamma","combIdx","condition"
0.0677963068599088,16.648487240291,0.944395042317252,44,"LP"
0.0658010253167708,22.4278115156068,0.929168758338234,44,"LP"
0.0589112028787343,20.6540506205983,0.923732120047294,44,"LP"
0.0643705908911235,15.5200829473309,0.935210756115632,44,"LP"
0.0735342582906472,17.3099333243328,0.948318445189859,44,"LP"
0.0717391017691357,14.712540681475,0.953293990145128,44,"LP"
0.0748827343929392,17.112805241722,0.949308588131525,44,"LP"
0.072287761570485,20.17076061347,0.940242992792258,44,"LP"
0.0738175057625357,15.6196710405617,0.943022500349685,44,"LP"
0.0636581537962499,15.904191334024,0.925619456786933,44,"LP"
0.0771768073814699,14.2234896262805,0.954729348556613,44,"LP"
0.0772887354871599,19.3985397069748,0.949172310971071,44,"LP"
0.0734939005810887,17.6987651937707,0.942591854721643,44,"LP"
0.0652836519296492,18.3114565955569,0.949161170789016,44,"LP"
0.0704138541631204,21.2820642550315,0.944406342135938,44,"LP"
0.0789306938381424,11.5090200194397,0.964452165731434,44,"LP"
0.0946941919149187,19.7331323705225,0.960091003690473,44,"LP"
0.0665790926719816,19.0525642340318,0.948547002178563,44,"LP"
0.0731500912479607,12.9457585656751,0.957006177457555,44,"LP"
0.0805865545936403,20.0656945832912,0.951367945821999,44,"LP"
0.0741753643752342,20.8300404382494,0.953809807986933,44,"LP"
0.0824565389922437,20.8088249905489,0.954744109970698,44,"LP"
0.0855075497151129,17.0961358729578,0.962873390767183,44,"LP"
0.0874925862938951,19.40141029206,0.963955975479253,44,"LP"
0.0944114428560158,18.4995860431983,0.965468928176734,44,"LP"
0.0698159123366459,17.9509969149029,0.949448249672849,44,"LP"
0.0719497169626535,17.9565385017942,0.94890504403572,44,"LP"
0.0779581321684739,23.4002240226769,0.959522571206011,44,"LP"
0.0818587308367924,23.0940935821258,0.955990099351015,44,"LP"
0.0796283278923943,10.2730028470711,0.95536042459151,44,"LP"
0.053665991333809,24.5660639913924,0.917394772806064,44,"LP"
0.0550119697561603,25.6710624799779,0.913867786199953,44,"LP"
0.0679798034713461,14.0234050526974,0.947893266018716,44,"LP"
0.0756496934352082,24.312956626899,0.951680456596076,44,"LP"
0.0746068901338939,24.6087328360265,0.952537646810697,44,"LP"
0.0810089480705051,20.1469855675816,0.95603579539766,44,"LP"
0.081429508582643,21.2158979493884,0.957111914171604,44,"LP"
0.0675775937011932,19.9320433353052,0.924239028995818,44,"LP"
0.0679174113434078,19.6887470832046,0.929149610613812,44,"LP"
0.065782672069895,17.1990556791243,0.947448443568498,44,"LP"
0.0647210995248856,22.2231198034867,0.945664683360387,44,"LP"
0.072473832197501,17.782220070468,0.950609561068512,44,"LP"
0.0782056023497748,21.5097840619127,0.955284509126402,44,"LP"
0.0734915199892502,13.5847377420479,0.945306012505692,44,"LP"
0.0747774243259713,15.7710778687834,0.943687701542905,44,"LP"
0.0669547057749275,17.1309767551893,0.937645480962504,44,"LP"
0.0655214033284524,19.1392967455017,0.926766253429484,44,"LP"
0.0678935527112091,13.8872046313572,0.942465917257815,44,"LP"
0.0871102166968513,18.7994139354857,0.956189264831408,44,"LP"
0.0804670916132889,17.2938357222529,0.950895679720811,44,"LP"
0.0722508776509557,13.0185003889266,0.950634426429753,44,"LP"
0.0690108705211563,14.5171689910297,0.943194470191147,44,"LP"
0.0712034050494416,13.1907407622609,0.939133406962229,44,"LP"
0.0744845044884356,18.8055965226723,0.954490958129026,44,"LP"
0.074432100374732,17.0863722792058,0.952128950675043,44,"LP"
0.0783642898538014,19.535194685373,0.954881980792259,44,"LP"
0.0872590109661372,15.0474739231945,0.95963227286944,44,"LP"
0.0786789087534405,17.3235240213412,0.948100422406148,44,"LP"
0.0727838775438077,15.2248354677781,0.951545212904763,44,"LP"
0.0729048692798364,16.139463113512,0.948411872191865,44,"LP"
0.0737934076537246,19.5461652643299,0.949441808032979,44,"LP"
0.0710281494908548,13.5924107903107,0.94065984652441,44,"LP"
0.0782900627466601,18.9698173322419,0.958135452436875,44,"LP"
0.068106884042956,13.0496177695899,0.932651422227762,44,"LP"
0.0887082495796951,17.0158113141832,0.949861748779676,44,"LP"
0.0470027485886627,28.6683363419786,0.922170416124738,44,"LP"
0.0484787775841587,28.5356599284308,0.92245296048914,44,"LP"
0.0657017128705342,25.796169064985,0.921403627900917,44,"LP"
0.0812942824657564,20.1144230887723,0.959373252359341,44,"LP"
0.0818891199521549,20.2291251681742,0.955338702640353,44,"LP"
0.0676203483337673,20.7754461528698,0.945565931844981,44,"LP"
0.064736229416717,22.0156154747838,0.928485667830407,44,"LP"
0.0673650030568407,13.2127344234454,0.949478862649148,44,"LP"
0.0617701911077118,20.6028299919653,0.935065987357273,44,"LP"
0.0767136673639729,22.3566865014256,0.955854558934031,44,"LP"
0.076635917284538,23.0978899772432,0.954110862380184,44,"LP"
0.0683208125425767,26.1781380578426,0.94840883492997,44,"LP"
0.0716691955690362,25.2458994712246,0.955503086403451,44,"LP"
0.0686326607882284,24.54812799045,0.941370878946955,44,"LP"
0.0671762733055293,21.394187461902,0.954319736354173,44,"LP"
0.0660143273624179,23.5722079220652,0.944404735943811,44,"LP"
0.0708012200599891,22.0710699954591,0.940994554122164,44,"LP"
0.0829585767710738,14.6423208132487,0.955388402937368,44,"LP"
0.0739381739432876,20.3743397280523,0.954157481585165,44,"LP"
0.0645925757444282,13.8998539217439,0.953498039826303,44,"LP"
0.0697554031937524,17.013675059466,0.950439122329463,44,"LP"
0.0692737597307628,17.7868980251582,0.950310860035701,44,"LP"
0.0701955480403004,18.114808083751,0.949660342072394,44,"LP"
0.0659910381319931,17.955119343937,0.942282414233151,44,"LP"
0.0706737333667078,28.3557258306062,0.947150057741616,44,"LP"
0.0635364590434437,20.7190537187314,0.932824211536609,44,"LP"
0.0559090049982153,20.2180451155521,0.911093593275449,44,"LP"
0.0579153994736263,22.8700442907075,0.927628981907876,44,"LP"
0.0818042385933674,18.4899444861959,0.957346033913401,44,"LP"
0.0942669992854883,16.6633368567743,0.964480042488476,44,"LP"
0.0826705682097435,22.1436286148971,0.952610863519679,44,"LP"
0.065407250949475,13.7608595410532,0.94912509838822,44,"LP"
0.0746097747000812,18.5332654534773,0.954389682246697,44,"LP"
0.0783118817343927,20.9869954877587,0.958704889085299,44,"LP"
0.0881250049913229,16.5031497172741,0.959476166347934,44,"LP"
0.0768749354926072,21.3702537081608,0.958336063755486,44,"LP"
0.0796908756640481,20.8053036447703,0.957046782402547,44,"LP"
0.0785390252025236,20.9458805939487,0.955780840617154,44,"LP"
0.0761819803454094,19.3603690261292,0.954179414680273,44,"LP"
0.0798062902092853,20.3808117329459,0.954995817332888,44,"LP"
0.0654367698696731,17.9928940165277,0.945799480493082,44,"LP"
0.0827582191815398,25.9732823206176,0.95549262933105,44,"LP"
0.0674844479884426,12.0807864149156,0.952570823800343,44,"LP"
0.067898058296566,26.646559681461,0.950347146717841,44,"LP"
0.0822369469284366,12.3969032382978,0.961935100902909,44,"LP"
0.0668166494155709,21.3161785390854,0.926304426956065,44,"LP"
0.0782819421013273,13.9506920314574,0.956794139015777,44,"LP"
0.0805129771132037,21.0699855353698,0.957439163385053,44,"LP"
0.0782593308996528,16.3660336707819,0.955796505943458,44,"LP"
0.0804856912873441,20.5712167581862,0.956320127179598,44,"LP"
0.082059351571193,21.3014765912459,0.953007137893258,44,"LP"
0.0649041832637081,14.1945657739311,0.946414560644627,44,"LP"
0.0695742818969856,13.9879314796961,0.947305352196483,44,"LP"
0.0951100900799452,19.076239911503,0.966252142447436,44,"LP"
0.0978853918532979,20.182324705892,0.966451198073834,44,"LP"
0.0637248211662997,13.6875816507018,0.941083576118611,44,"LP"
0.0620376237988211,26.9290715383052,0.933761260418032,44,"LP"
0.0568374161268084,28.7234781161685,0.921658288292359,44,"LP"
0.057612183873812,28.6418643904259,0.93415423335255,44,"LP"
0.0490472363913903,27.7103221172109,0.914997060626684,44,"LP"
0.0490472363913903,27.7103221172109,0.914997060626684,44,"LP"
0.0554150051741641,16.1576407565492,0.905862741651441,44,"LP"
0.0712851830474128,17.824384212314,0.944270012931699,44,"LP"
0.0618520205068174,20.3438858570129,0.938768243127155,44,"LP"
0.0639814043988883,18.0440077453649,0.940478224900042,44,"LP"
0.0667160633331926,18.0558937211452,0.939431694335534,44,"LP"
0.0733274788182128,17.3487810399545,0.949026000065132,44,"LP"
0.0725196877378789,17.7560065435757,0.952981289863291,44,"LP"
0.0723257344477132,18.6010067343685,0.944290746939114,44,"LP"
0.0685278701631605,17.0831741739298,0.938224848772226,44,"LP"
0.077043326377674,13.0771545795752,0.952492490491233,44,"LP"
0.0542978729851069,17.0650672441534,0.927034150910201,44,"LP"
0.0566070790754286,24.1093142248309,0.923054145523433,44,"LP"
0.0444830237873809,24.4535697549024,0.892730834462389,44,"LP"
0.0437274008011912,21.4653451082564,0.90338069687853,44,"LP"
0.055668213827637,27.9078909264231,0.912083826077515,44,"LP"
0.0666413650716876,23.2092220296113,0.93886563666126,44,"LP"
0.0642224967563728,22.2441718158193,0.946815865249469,44,"LP"
0.0738919666313219,24.5100049642853,0.943580696178134,44,"LP"
0.0579710996565445,13.7379614404946,0.937845910073031,44,"LP"
0.0804002141867389,20.1015598091414,0.944817524207652,44,"LP"
0.0627726412980461,14.123127712065,0.943537760150223,44,"LP"
0.0626374658459347,14.0123507253167,0.942530030667893,44,"LP"
0.0677793001943268,20.7861470394342,0.944389443349346,44,"LP"
0.0750387045336087,17.0549150452635,0.952267521740462,44,"LP"
0.0780482096022757,21.5195347572578,0.954161192228691,44,"LP"
0.0726055235952315,20.088096193686,0.955118786061855,44,"LP"
0.0637831181493623,23.4850086402834,0.934660674761752,44,"LP"
0.0491834288957972,21.3348269251552,0.924168583075619,44,"LP"
0.0481403400948546,23.8173064615888,0.875142840293336,44,"LP"
0.0482424170010267,25.5136653246221,0.857980293247238,44,"LP"
0.0415044572911371,19.6393895191316,0.900084122414705,44,"LP"
0.0641236907301712,20.8431314556123,0.930584939847147,44,"LP"
0.0843140300502846,16.953503610929,0.958920678168245,44,"LP"
0.0903032324433334,13.3722284461371,0.958833885154603,44,"LP"
0.0892841808818937,13.4788564778288,0.960529496222373,44,"LP"
0.0847256321917254,13.1390106910857,0.959206083262994,44,"LP"
0.0841427155384554,16.0465117719706,0.955551426101112,44,"LP"
0.0774688296146393,21.1156907925247,0.953243392359281,44,"LP"
0.0754301527061756,20.6211289816929,0.94849023739305,44,"LP"
0.0716296962100844,23.7601685161247,0.94270296033291,44,"LP"
0.0659803739945725,19.6493195703877,0.938079438286873,44,"LP"
0.0580573167672063,16.9152956288187,0.921585347259279,44,"LP"
0.0591311230889311,18.150758884055,0.920412284482915,44,"LP"
0.0561807728322476,17.4474251220469,0.918306584464596,44,"LP"
0.0561511841432542,19.8628303906032,0.918269826528575,44,"LP"
0.054392762465907,20.1374038017257,0.925847005139368,44,"LP"
0.0604599368560333,26.4410649168744,0.934116411511704,44,"LP"
0.0526293056608801,24.81758956254,0.920288791568849,44,"LP"
0.0542897128391417,27.2392491638877,0.919385778925154,44,"LP"
0.068970539679136,27.2498391580057,0.946586572231199,44,"LP"
0.0617001304417075,25.9414905703127,0.937308175730127,44,"LP"
0.0845146194836685,27.659241464293,0.958423848414611,44,"LP"
0.0726489331438067,10.7581714957119,0.950777411785027,44,"LP"
0.0561137891427588,22.6713286886367,0.931147160655626,44,"LP"
0.0582188874939565,22.8617737434925,0.930047103084341,44,"LP"
0.0614247298739984,17.7759374769506,0.941236291836451,44,"LP"
0.0813687285905242,16.1286625782977,0.950512124236373,44,"LP"
0.0760367752827108,13.2123071165084,0.952095222372911,44,"LP"
0.068563988366224,20.8572565539908,0.939565730843218,44,"LP"
0.0516909084615055,17.9874452266175,0.891577451610193,44,"LP"
0.0580017055453307,20.5967105118166,0.934879945555242,44,"LP"
0.0744428307338425,15.0253093190645,0.938907110348431,44,"LP"
0.0736208726527724,12.9476127802726,0.950451064027209,44,"LP"
0.0794159896655856,13.0617030026474,0.941040215303581,44,"LP"
0.0687391169988987,16.0865696898447,0.941402059067482,44,"LP"
0.0758457631342337,19.8310881098212,0.955629906310627,44,"LP"
0.0590848226298021,21.0776163192582,0.936975202525741,44,"LP"
0.0670976551328656,20.2203316163435,0.945622162673826,44,"LP"
0.0647070783033022,20.8330312798011,0.951762489767647,44,"LP"
0.0913287204041859,15.7725284768604,0.960087153202871,44,"LP"
0.0861869631135049,17.4014962938277,0.964530515654743,44,"LP"
0.0855661627376028,18.4368301651554,0.959960883117939,44,"LP"
0.0773852181976168,22.8418406309912,0.959237623868585,44,"LP"
0.07832876425213,22.4386101746148,0.958558444719236,44,"LP"
0.0848069853787348,21.6515183876292,0.961640795852362,44,"LP"
0.0789329890841428,20.2861900496489,0.956499616826131,44,"LP"
0.0764568692701634,20.7063588342944,0.95495069774314,44,"LP"
0.0656110362923418,16.2658412759918,0.93888213518117,44,"LP"
0.0777790726950136,16.246308674215,0.950201801253393,44,"LP"
0.0730628292483217,16.9337257809845,0.949855420903653,44,"LP"
0.0678605915335383,17.8395234238921,0.947462209359376,44,"LP"
0.0707025523500212,15.9683980707056,0.950416658397671,44,"LP"
0.0703060860849507,18.3422279261875,0.932661271645477,44,"LP"
0.0719038867205586,17.6185892234264,0.941336994969275,44,"LP"
0.0579370550753773,22.2630301919212,0.936340339153527,44,"LP"
0.0642682911693812,18.2568355171511,0.942312278241612,44,"LP"
0.0807984252925418,17.4548232228283,0.955266442422213,44,"LP"
0.0710258260933684,19.9638129418893,0.951191260105086,44,"LP"
0.0781219240935752,15.7515644428777,0.945039458735755,44,"LP"
0.0618895109306516,18.4326141499064,0.93986868325636,44,"LP"
0.0728600709175214,18.5860003897019,0.941017282140339,44,"LP"
0.0794294540981304,18.1109620354748,0.948366104558693,44,"LP"
0.0740156903735785,11.5349679107261,0.953842909455965,44,"LP"
0.0826540660974026,17.7039965625909,0.95203511563393,44,"LP"
0.0551741416221572,19.5864858076238,0.939481806633096,44,"LP"
0.054626691053721,20.4059142059258,0.941893221258168,44,"LP"
0.0607556238043694,18.5346188401749,0.933194702481534,44,"LP"
0.0556525872848874,20.9104558839413,0.93818960963619,44,"LP"
0.0674920897929656,22.0045654769495,0.949126818199228,44,"LP"
0.0612731839358063,16.6048132911816,0.921793244338806,44,"LP"
0.0665316501922834,18.4637801162095,0.949717708030412,44,"LP"
0.0772529699765109,19.5763798216781,0.948730291947813,44,"LP"
0.0860304610927977,24.3365730429899,0.954693770450474,44,"LP"
0.0835049704622657,22.396191480878,0.951854061499595,44,"LP"
0.0745451726462596,15.9303317948946,0.953717828227706,44,"LP"
0.0697147638369258,21.1056966135444,0.939933152280326,44,"LP"
0.0725368509813126,19.9841739990646,0.94834865568048,44,"LP"
0.0584530849003583,15.1656764275625,0.938206852902714,44,"LP"
0.0640331151065451,23.7487871590483,0.930831546387099,44,"LP"
0.0646196943401277,19.6857066042259,0.945027013284492,44,"LP"
0.082498502887403,13.8016457904699,0.960671223579408,44,"LP"
0.062750555856908,22.7165138558225,0.936954334992456,44,"LP"
0.0631971452871689,15.3691891514141,0.935543040882317,44,"LP"
0.0710845783639101,24.189791542902,0.945349791149001,44,"LP"
0.0673353620563282,25.0630887189506,0.942809993432707,44,"LP"
0.0660995406758348,25.4787643836224,0.925220493419356,44,"LP"
0.0702320936116084,15.3217735624711,0.941368207908339,44,"LP"
0.0743311707268109,15.8772044139712,0.935899189510824,44,"LP"
0.0738520769690624,9.24897075486358,0.945620183294949,44,"LP"
0.0559459506070276,19.9515482867101,0.943657905649395,44,"LP"
0.0568323323886171,20.2085781776502,0.94074613049238,44,"LP"
0.0651738510066699,16.5140530042472,0.942185614161287,44,"LP"
0.075585668309011,19.2770296943969,0.940954679078415,44,"LP"
0.0704841550547453,16.2551955203345,0.954310164255947,44,"LP"
0.0719849275214772,15.5389041788589,0.951432514069304,44,"LP"
0.0679965958949165,20.1437645408433,0.954150894205069,44,"LP"
0.0806453132370026,22.4540175566753,0.957467839372865,44,"LP"
0.0598582318345275,13.9974223778099,0.932436899697852,44,"LP"
0.0639868049821203,26.1161479194636,0.932916109573215,44,"LP"
0.0576058920629429,22.3762009238385,0.919023658632479,44,"LP"
0.05482877360977,18.8065144533991,0.931501446029121,44,"LP"
0.0536510815528928,26.8613907619196,0.912963829886123,44,"LP"
0.066355476013864,15.4925919041998,0.948120413833358,44,"LP"
0.0689722249321135,15.0050254128806,0.93946543454463,44,"LP"
0.0712273050862977,20.7416036988613,0.94237568881892,44,"LP"
0.0662341649842656,10.1292221231087,0.950041834028802,44,"LP"
0.0753733036836782,12.2384599741612,0.943540814640252,44,"LP"
0.0657161881843294,19.8654488064295,0.918150381892001,44,"LP"
0.0655339143458742,19.1556324484531,0.927884437444578,44,"LP"
0.066329008443755,18.1585660392804,0.926375740938573,44,"LP"
0.0694752098038376,14.0567654706764,0.938220269489329,44,"LP"
0.0704751756005513,19.3316560417875,0.941551356414351,44,"LP"
0.0711934684015854,21.6227526525421,0.942066681420022,44,"LP"
0.0700983939760127,19.5500067484614,0.943786389509094,44,"LP"
0.0674048519203581,18.5049752147936,0.942175713856951,44,"LP"
0.0599945377910263,19.2101771826556,0.932917343418635,44,"LP"
0.0670674653744893,20.8482346612032,0.934438661805765,44,"LP"
0.0578158526515159,17.7084513387806,0.924258673250615,44,"LP"
0.0537453997257558,20.0224629207737,0.921833816498119,44,"LP"
0.0544990734205247,20.2005887829737,0.921846500434486,44,"LP"
0.0625510230100343,24.36349617983,0.930492811331656,44,"LP"
0.0548883017824481,21.0769999422224,0.921457442798557,44,"LP"
0.0656799772077375,12.1288238713034,0.944038865231703,44,"LP"
0.061721388995483,23.1780484160822,0.948888426935938,44,"LP"
0.0666486818696317,22.1217948292543,0.943430242958985,44,"LP"
0.0694037869310882,11.4199135596725,0.929150733563208,44,"LP"
0.0619604946697183,19.5923790878599,0.941445680637092,44,"LP"
0.0827762560416933,20.2823545115348,0.956155228468675,44,"LP"
0.0815043601253079,16.1084826950523,0.952716945835248,44,"LP"
0.0731145037172879,17.2691885470747,0.946113072196156,44,"LP"
0.0739640763057662,20.7086781966129,0.94905261009502,44,"LP"
0.0614975311104002,19.4437959406335,0.942010868937472,44,"LP"
0.0635894673195211,20.1636806958643,0.940678896370559,44,"LP"
0.0762888007415036,22.466229751252,0.95214311945813,44,"LP"
0.0638949122714202,27.6439978798551,0.933801654708438,44,"LP"
0.0811551322928249,29.4067513862187,0.952709307980923,44,"LP"
0.0735561686483626,25.2857267994498,0.953234560681968,44,"LP"
0.0758716737589936,13.6837974296229,0.952415305634115,44,"LP"
0.07770481401678,19.3055396841988,0.951087976488495,44,"LP"
0.0715885405862936,19.3932689259684,0.93905879625925,44,"LP"
0.0707122369758846,17.2311546863305,0.933658221863903,44,"LP"
0.0741722324018218,11.7914571163301,0.937800571705926,44,"LP"
0.0856764218977116,11.5799274737348,0.949095993422447,44,"LP"
0.057707370088285,16.0002057484669,0.914301754375475,44,"LP"
0.0580428273529466,12.0568674601183,0.897802450155728,44,"LP"
0.0621292343619554,21.0958855439442,0.925139238057122,44,"LP"
0.0664984045948849,21.8585195390125,0.942446705198113,44,"LP"
0.0698001997543168,17.2437358244891,0.932207036175238,44,"LP"
0.0647554353539869,18.9580416934723,0.94305390423675,44,"LP"
0.0527763937442843,20.9748165183543,0.911258091594125,44,"LP"
0.0476190135399658,26.4061409148615,0.90975528937715,44,"LP"
0.0473559626997763,26.3244492095371,0.912007245755795,44,"LP"
0.0442957881383095,29.0179776718248,0.910442048006838,44,"LP"
0.0495470920637004,24.7264870483445,0.898000144600639,44,"LP"
0.0504698623268943,24.2993230572136,0.894517091580192,44,"LP"
0.047938939136121,23.878647978535,0.89546007478408,44,"LP"
0.0465884039911766,22.8008534636231,0.916017269302697,44,"LP"
