"phi","tau","gamma","combIdx","condition"
0.0951431990757635,28.5349494220407,0.822915387778704,1,"LP"
0.144067148189033,26.4452472487172,0.835598497962837,1,"LP"
0.0995679051621718,18.1620479466461,0.86982069888305,1,"LP"
0.0613675703151558,13.2617631377273,0.86056544811221,1,"LP"
0.0772595906529329,18.0534785446885,0.801054931859083,1,"LP"
0.170162887533505,27.6167147080632,0.852888944040603,1,"LP"
0.148395496684119,24.5800342371149,0.888832094172798,1,"LP"
0.13666340818962,25.1520745161949,0.891475207279859,1,"LP"
0.0834494528435372,28.7621359027623,0.811732623757104,1,"LP"
0.0825541140752821,28.7532897078398,0.813702670771757,1,"LP"
0.0793620574185996,28.2361370262361,0.849895630417036,1,"LP"
0.0793620574185996,28.2361370262361,0.849895630417036,1,"LP"
0.0793620574185996,28.2361370262361,0.849895630417036,1,"LP"
0.0750610192788158,28.1747193051945,0.848011843468103,1,"LP"
0.0764921045755151,28.2115189670584,0.84085264795968,1,"LP"
0.0778544442279362,28.2603450164868,0.837905998045351,1,"LP"
0.0712193578746328,28.0447716110806,0.832481661615545,1,"LP"
0.0694057992328115,27.8552753142455,0.837129004067833,1,"LP"
0.0694057992328115,27.8552753142455,0.837129004067833,1,"LP"
0.0797399958169073,28.5390309619375,0.870503741411709,1,"LP"
0.0797399958169073,28.5390309619375,0.870503741411709,1,"LP"
0.0951644929328158,29.0786076892092,0.89971422702101,1,"LP"
0.0951644929328158,29.0786076892092,0.89971422702101,1,"LP"
0.0965281635231945,25.9411383915077,0.89011740651879,1,"LP"
0.108592568779262,18.5334197724133,0.907222784605256,1,"LP"
0.0439416056734806,6.2785411224441,0.861832453200799,1,"LP"
0.113331639149202,11.6971009310146,0.915842209519574,1,"LP"
0.075848425300041,20.4680106599603,0.839890873919333,1,"LP"
0.0956458594104972,14.7340343475053,0.837232468626933,1,"LP"
0.0906968074231688,11.6565074733575,0.859438787512846,1,"LP"
0.103809704677096,11.1620626013672,0.863535306163782,1,"LP"
0.154465710376384,19.8251069482816,0.869820258950394,1,"LP"
0.0294424687117587,14.5934623165176,0.842054898205625,1,"LP"
0.0292493567093283,17.374795659322,0.849548346174001,1,"LP"
0.0281070026740149,18.3437075141206,0.85519077635789,1,"LP"
0.0310115028308185,17.0945482841578,0.851997450497479,1,"LP"
0.0428527084217312,8.83976872870543,0.833078731494055,1,"LP"
0.136545435493835,22.4087088582377,0.86403848776404,1,"LP"
0.145173625559258,21.9983041369503,0.862319963390581,1,"LP"
0.0935922263451706,20.5018365377449,0.819131727903831,1,"LP"
0.108984858780948,22.6197127209135,0.857674162852522,1,"LP"
0.12076487812359,21.7239977518763,0.891781010778657,1,"LP"
0.0956407857761553,16.5505040068453,0.861549641655407,1,"LP"
0.0882529250182943,20.0606164868386,0.872611840705279,1,"LP"
0.0893076361757736,22.3650111485087,0.852180501819074,1,"LP"
0.0893076361757736,22.3650111485087,0.852180501819074,1,"LP"
0.0995355566749313,24.2144384138517,0.819106758766743,1,"LP"
0.099966329577203,23.8582292071356,0.837366328674787,1,"LP"
0.11115664684537,21.7325288209747,0.824248555513848,1,"LP"
0.115828644852779,21.4287198182575,0.821737093163353,1,"LP"
0.0843189387111954,22.3776920040883,0.78259396573805,1,"LP"
0.0925170284208271,22.9389242185457,0.759438310599986,1,"LP"
0.102158184968386,17.3420385229842,0.829288246721293,1,"LP"
0.149101833004912,26.5442888458194,0.799934284407188,1,"LP"
0.132089776082346,25.6137188918528,0.78624219011986,1,"LP"
0.0873731129912245,12.0453612149583,0.912990583537866,1,"LP"
0.1015937360954,11.7434506305139,0.916187051318112,1,"LP"
0.0658237986947244,14.9419048807547,0.906781906736782,1,"LP"
0.0535604556940033,17.6982938757565,0.861503369788208,1,"LP"
0.0517620110609163,17.2802316939221,0.865731342571264,1,"LP"
0.0514863147225201,16.1214618780857,0.851645267304556,1,"LP"
0.0752592857271123,15.9058025755585,0.849765957489813,1,"LP"
0.0764093464774057,16.7109280086475,0.850175952846352,1,"LP"
0.0722242342616395,16.971585512265,0.854694127988505,1,"LP"
0.0624943379796369,11.7932038800753,0.862268221273736,1,"LP"
0.122110142913696,6.95488798002316,0.920571383838386,1,"LP"
0.0919598240465729,12.2641710759087,0.815950234470371,1,"LP"
0.125806863814898,25.5582558233027,0.838260251218445,1,"LP"
0.129137772807693,27.463240819521,0.874637749476127,1,"LP"
0.10692478070107,26.2551226265178,0.874272645003787,1,"LP"
0.119776271479695,25.5320071654683,0.842077732973264,1,"LP"
0.118889360766472,25.5108781193272,0.844617058782818,1,"LP"
0.109412517153951,25.0257991437462,0.849603373653807,1,"LP"
0.0918230493117378,23.1633980608032,0.869470667783528,1,"LP"
0.0727891887915263,20.6097244474811,0.84452661854855,1,"LP"
