"phi","tau","gamma","combIdx","condition"
0.0546426729664597,9.37384034722731,0.752179835890486,34,"LP"
0.0440694131320353,6.18741997493448,0.756403174347972,34,"LP"
0.0508067968404988,4.7432605521847,0.708128120508503,34,"LP"
0.0515646547111566,5.9108000150782,0.713637061121077,34,"LP"
0.0580280115474781,5.80567545899373,0.687759113672612,34,"LP"
0.0497448779073744,7.47196886964459,0.663033868900222,34,"LP"
0.059084513146069,8.6269282392311,0.694669412414286,34,"LP"
0.0368601849639849,6.38610285299897,0.763785988759329,34,"LP"
0.049062841664769,7.90351932887367,0.698393473942302,34,"LP"
0.0578042558674599,7.36243816240934,0.695390739598882,34,"LP"
0.0531591989795929,4.88567434259523,0.693494664039936,34,"LP"
0.0487218327718746,4.4495598999372,0.735989440650808,34,"LP"
0.0304766778663497,8.20912761372402,0.801430450290755,34,"LP"
0.0288154546322339,8.77685895495033,0.814001811137849,34,"LP"
0.0322792861394592,10.3710639748195,0.798719624555059,34,"LP"
0.0322792861394592,10.3710639748195,0.798719624555059,34,"LP"
0.0312980817737395,10.6415444407078,0.797508400867996,34,"LP"
0.0335241888599234,10.4851969798864,0.788421491467074,34,"LP"
0.0342871021678567,9.82131118601903,0.778124293917052,34,"LP"
0.032922320930122,10.1217438701497,0.772861940086031,34,"LP"
0.032533367792774,10.3720098841768,0.77026595698668,34,"LP"
0.0317008698350907,10.6727720661398,0.772027906638817,34,"LP"
0.0327059174416572,10.1377235454354,0.787485092359207,34,"LP"
0.0327059174416572,10.1377235454354,0.787485092359207,34,"LP"
0.0318068478453707,10.8967714058592,0.787397371994918,34,"LP"
0.0316441851066083,10.8873636345811,0.776057140689822,34,"LP"
0.0314317182549562,10.5141686057014,0.78809432492286,34,"LP"
0.0300467103329835,10.8084460219721,0.780810228958775,34,"LP"
0.0293255515556817,11.4255669205538,0.792259393959881,34,"LP"
0.0293255515556817,11.4255669205538,0.792259393959881,34,"LP"
0.0293255515556817,11.4255669205538,0.792259393959881,34,"LP"
0.0293255515556817,11.4255669205538,0.792259393959881,34,"LP"
0.0293255515556817,11.4255669205538,0.792259393959881,34,"LP"
0.0298460657267581,11.3001254564793,0.790740389667462,34,"LP"
0.0298460657267581,11.3001254564793,0.790740389667462,34,"LP"
0.0298460657267581,11.3001254564793,0.790740389667462,34,"LP"
0.0298460657267581,11.3001254564793,0.790740389667462,34,"LP"
0.0302324660920864,11.120099788152,0.786737978206814,34,"LP"
0.0295023542453982,11.2301339501789,0.793065008863469,34,"LP"
0.0295023542453982,11.2301339501789,0.793065008863469,34,"LP"
0.0292920703794317,11.1870905115761,0.795452399605603,34,"LP"
0.0292920703794317,11.1870905115761,0.795452399605603,34,"LP"
0.0292920703794317,11.1870905115761,0.795452399605603,34,"LP"
0.0292920703794317,11.1870905115761,0.795452399605603,34,"LP"
0.0292920703794317,11.1870905115761,0.795452399605603,34,"LP"
0.029752714674005,11.3838922807633,0.789782971899561,34,"LP"
0.029752714674005,11.3838922807633,0.789782971899561,34,"LP"
0.029752714674005,11.3838922807633,0.789782971899561,34,"LP"
0.0288131437131433,11.7948715151489,0.787601033814508,34,"LP"
0.0282965791041488,11.663940614475,0.791272618246895,34,"LP"
0.0282965791041488,11.663940614475,0.791272618246895,34,"LP"
0.0282965791041488,11.663940614475,0.791272618246895,34,"LP"
0.0282965791041488,11.663940614475,0.791272618246895,34,"LP"
0.0282965791041488,11.663940614475,0.791272618246895,34,"LP"
0.0282965791041488,11.663940614475,0.791272618246895,34,"LP"
0.0284160165877579,11.7684072472597,0.795201070043672,34,"LP"
0.0284160165877579,11.7684072472597,0.795201070043672,34,"LP"
0.0292956528814103,12.2681788122584,0.783225504024401,34,"LP"
0.0285790522855008,12.4645499181484,0.782154506133516,34,"LP"
0.0285790522855008,12.4645499181484,0.782154506133516,34,"LP"
0.0287326524836344,12.3219738263897,0.781856917814252,34,"LP"
0.0287326524836344,12.3219738263897,0.781856917814252,34,"LP"
0.0287326524836344,12.3219738263897,0.781856917814252,34,"LP"
0.0287326524836344,12.3219738263897,0.781856917814252,34,"LP"
0.0287326524836344,12.3219738263897,0.781856917814252,34,"LP"
0.0287326524836344,12.3219738263897,0.781856917814252,34,"LP"
0.0287326524836344,12.3219738263897,0.781856917814252,34,"LP"
0.0287326524836344,12.3219738263897,0.781856917814252,34,"LP"
0.0287326524836344,12.3219738263897,0.781856917814252,34,"LP"
0.0287326524836344,12.3219738263897,0.781856917814252,34,"LP"
0.0272796505435153,12.3308451231079,0.779308060321932,34,"LP"
0.0272796505435153,12.3308451231079,0.779308060321932,34,"LP"
0.0272796505435153,12.3308451231079,0.779308060321932,34,"LP"
0.0272796505435153,12.3308451231079,0.779308060321932,34,"LP"
0.0272796505435153,12.3308451231079,0.779308060321932,34,"LP"
0.0272796505435153,12.3308451231079,0.779308060321932,34,"LP"
0.0272796505435153,12.3308451231079,0.779308060321932,34,"LP"
0.0272796505435153,12.3308451231079,0.779308060321932,34,"LP"
0.0272796505435153,12.3308451231079,0.779308060321932,34,"LP"
0.0261811403188208,12.6864501508916,0.778386663946352,34,"LP"
0.0261811403188208,12.6864501508916,0.778386663946352,34,"LP"
0.0261811403188208,12.6864501508916,0.778386663946352,34,"LP"
0.0261811403188208,12.6864501508916,0.778386663946352,34,"LP"
0.0261811403188208,12.6864501508916,0.778386663946352,34,"LP"
0.0261811403188208,12.6864501508916,0.778386663946352,34,"LP"
0.0261811403188208,12.6864501508916,0.778386663946352,34,"LP"
0.0261811403188208,12.6864501508916,0.778386663946352,34,"LP"
0.0261811403188208,12.6864501508916,0.778386663946352,34,"LP"
0.0261811403188208,12.6864501508916,0.778386663946352,34,"LP"
0.0261811403188208,12.6864501508916,0.778386663946352,34,"LP"
0.0261811403188208,12.6864501508916,0.778386663946352,34,"LP"
0.0261811403188208,12.6864501508916,0.778386663946352,34,"LP"
0.026661046466385,12.8439920760134,0.777521439522427,34,"LP"
0.027240277088987,13.0269707372781,0.779198253439875,34,"LP"
0.027240277088987,13.0269707372781,0.779198253439875,34,"LP"
0.027240277088987,13.0269707372781,0.779198253439875,34,"LP"
0.027240277088987,13.0269707372781,0.779198253439875,34,"LP"
0.027240277088987,13.0269707372781,0.779198253439875,34,"LP"
0.027240277088987,13.0269707372781,0.779198253439875,34,"LP"
0.0259509165900201,12.8275317676869,0.776537428085498,34,"LP"
0.0254542410978921,12.9585592400372,0.780206077129153,34,"LP"
0.0254542410978921,12.9585592400372,0.780206077129153,34,"LP"
0.0254542410978921,12.9585592400372,0.780206077129153,34,"LP"
0.0254542410978921,12.9585592400372,0.780206077129153,34,"LP"
0.0254542410978921,12.9585592400372,0.780206077129153,34,"LP"
0.0247833133984691,12.6600186309302,0.775892516827829,34,"LP"
0.0251757121394348,12.8049892998069,0.788718131135835,34,"LP"
0.0251757121394348,12.8049892998069,0.788718131135835,34,"LP"
0.0251757121394348,12.8049892998069,0.788718131135835,34,"LP"
0.0251757121394348,12.8049892998069,0.788718131135835,34,"LP"
0.0251757121394348,12.8049892998069,0.788718131135835,34,"LP"
0.0251757121394348,12.8049892998069,0.788718131135835,34,"LP"
0.0244514870162066,12.2877773141694,0.788514038558272,34,"LP"
0.0244514870162066,12.2877773141694,0.788514038558272,34,"LP"
0.0255534369340057,12.5563003981383,0.78819653849739,34,"LP"
0.0255534369340057,12.5563003981383,0.78819653849739,34,"LP"
0.0255534369340057,12.5563003981383,0.78819653849739,34,"LP"
0.0255534369340057,12.5563003981383,0.78819653849739,34,"LP"
0.026042697485451,11.906675260398,0.784953294390395,34,"LP"
0.0284752413453253,11.6660487959791,0.787736684753417,34,"LP"
0.0284752413453253,11.6660487959791,0.787736684753417,34,"LP"
0.0277368002803985,11.5495943813658,0.788837734873136,34,"LP"
0.0277368002803985,11.5495943813658,0.788837734873136,34,"LP"
0.0277368002803985,11.5495943813658,0.788837734873136,34,"LP"
0.0277368002803985,11.5495943813658,0.788837734873136,34,"LP"
0.0285521980643982,11.2337995254488,0.78776718452878,34,"LP"
0.0285521980643982,11.2337995254488,0.78776718452878,34,"LP"
0.0279382864464307,11.2593208157279,0.798348540312663,34,"LP"
0.0272289172203887,11.1907322817712,0.802435003558145,34,"LP"
0.027333027566767,11.6902659000908,0.800631483924842,34,"LP"
0.0285431819540246,12.0792489131067,0.807149061021169,34,"LP"
0.0305943798532451,12.3961484744228,0.811013067177751,34,"LP"
0.0305943798532451,12.3961484744228,0.811013067177751,34,"LP"
0.0314194768739064,12.5097005088874,0.80460221026421,34,"LP"
0.0314194768739064,12.5097005088874,0.80460221026421,34,"LP"
0.0314194768739064,12.5097005088874,0.80460221026421,34,"LP"
0.0314194768739064,12.5097005088874,0.80460221026421,34,"LP"
0.0314194768739064,12.5097005088874,0.80460221026421,34,"LP"
0.0313758721552304,12.6587090522369,0.806891505532907,34,"LP"
0.0313758721552304,12.6587090522369,0.806891505532907,34,"LP"
0.0313758721552304,12.6587090522369,0.806891505532907,34,"LP"
0.0313758721552304,12.6587090522369,0.806891505532907,34,"LP"
0.0313104545200524,10.6529081916455,0.78460591749783,34,"LP"
0.0319079033999156,10.8160117968074,0.780430479827854,34,"LP"
0.0319079033999156,10.8160117968074,0.780430479827854,34,"LP"
0.0331889870673557,10.5428794003224,0.753361335113033,34,"LP"
0.0321205302061605,10.57125883379,0.76255117733214,34,"LP"
0.0330072854605555,10.9398208225166,0.766061616236706,34,"LP"
0.0336529437096236,11.5224400587586,0.75918953132921,34,"LP"
0.0336529437096236,11.5224400587586,0.75918953132921,34,"LP"
0.0329367792513656,11.0514166368726,0.757939979886359,34,"LP"
0.0318304038478207,11.5793149402132,0.756039764021643,34,"LP"
0.0305446842419929,9.29182884940116,0.767089362798623,34,"LP"
0.0333967544978372,8.82825077750235,0.730954315221657,34,"LP"
0.0333967544978372,8.82825077750235,0.730954315221657,34,"LP"
0.0414847725003696,9.04569743998471,0.705784707733405,34,"LP"
0.0570046431045781,4.05267725582805,0.572654619622907,34,"LP"
0.0609951430734244,4.95800754916885,0.747529205637752,34,"LP"
0.0715378231217195,4.91740396312345,0.591522182467367,34,"LP"
0.0606952093067379,5.57689603313924,0.726121456802996,34,"LP"
0.0671464662265595,5.23539995035545,0.569261681471638,34,"LP"
0.0773294262986578,5.83398973912507,0.489961184549714,34,"LP"
0.0411206834904948,3.86621027349286,0.654986249855933,34,"LP"
0.0392515027622122,7.14803586358282,0.619756619699317,34,"LP"
0.033176104499868,8.90654908968795,0.820370009353691,34,"LP"
0.0320766884046476,9.35531053803452,0.820389002447618,34,"LP"
0.0345395590863419,9.39833302838373,0.748775342807893,34,"LP"
0.0398041438122959,8.43551924679392,0.769627663309086,34,"LP"
0.0468033255392161,9.26789864285539,0.76495699288078,34,"LP"
0.0589934434075551,4.80529528369304,0.58843140252634,34,"LP"
0.0705399861816488,4.39499481089304,0.645135932006216,34,"LP"
0.0774953312881871,4.45219329972623,0.493693405961753,34,"LP"
0.0790640474051596,4.41091281838216,0.495665729277833,34,"LP"
0.0647199618589571,4.42546001891401,0.667034807511846,34,"LP"
0.0787944606950665,6.05588661559091,0.620731986230521,34,"LP"
