"phi","tau","gamma","combIdx","condition"
0.0616965879499775,4.0314359567052,0.969117628789701,39,"LP"
0.0670742165057092,3.99434689276293,0.96953950253003,39,"LP"
0.0619415409196367,4.78734556355426,0.95234658494981,39,"LP"
0.0512230981096914,5.60839628709919,0.948423825271711,39,"LP"
0.0545146870646167,7.66519623732029,0.935117453745434,39,"LP"
0.0581574997726605,7.74602679814784,0.932479953193453,39,"LP"
0.0558273334243617,7.03824222535437,0.926338965171365,39,"LP"
0.0501110943072151,5.38526114717628,0.962243065670555,39,"LP"
0.0624593586075298,4.71670972745074,0.913523255487072,39,"LP"
0.0377559567854938,11.9462717455048,0.920699136210643,39,"LP"
0.0377559567854938,11.9462717455048,0.920699136210643,39,"LP"
0.0377559567854938,11.9462717455048,0.920699136210643,39,"LP"
0.0546012376149759,8.67191693597879,0.913074279407203,39,"LP"
0.0572995227513616,7.26248875255846,0.919560784479592,39,"LP"
0.0551229189056835,7.80168499991257,0.917943103804108,39,"LP"
0.0552874308448893,7.52674398551522,0.929419589300644,39,"LP"
0.0508203762776895,6.00120911072514,0.936457840867291,39,"LP"
0.0579900969038035,7.80795287329368,0.938352471269504,39,"LP"
0.0432423638746254,5.57745412951851,0.923883644089164,39,"LP"
0.0594755766378187,9.72215482129772,0.917028740029985,39,"LP"
0.0427917699264175,8.69584337322949,0.917176055350291,39,"LP"
0.0490722104524421,9.74866619216063,0.897970437979934,39,"LP"
0.0505589253299047,10.5672751437565,0.914470591438646,39,"LP"
0.0523873683746732,11.2031106540845,0.918334440962597,39,"LP"
0.052552602632799,10.7220976989974,0.920083565407508,39,"LP"
0.0600346774908964,6.73708175371929,0.929478076128083,39,"LP"
0.0645378037769142,5.67437057817494,0.901391383419995,39,"LP"
0.0524304777786708,5.29011549458484,0.922483704799762,39,"LP"
0.0552360335545247,8.92313424501209,0.936742925743826,39,"LP"
0.0584546025632977,6.94696412059182,0.930102782715262,39,"LP"
0.0589757710236983,7.0669512524117,0.931214001039233,39,"LP"
0.0567383837237321,6.56595595403437,0.937763823833547,39,"LP"
0.0512427079686996,8.59980163437389,0.912100310778562,39,"LP"
0.0517393311270457,7.02843467198625,0.913977528511603,39,"LP"
0.0503484003262644,12.8959049829427,0.904280857370285,39,"LP"
0.0568428459504634,6.31414754814193,0.906110336358486,39,"LP"
0.0559602637730298,8.2913037369742,0.93688245965179,39,"LP"
0.0505374428586145,8.25943141472507,0.916274159589113,39,"LP"
0.057180131665922,5.85729817573377,0.930005394555745,39,"LP"
0.0579168020724241,7.46434987435638,0.936650608387543,39,"LP"
0.0562536870466733,5.22617121398797,0.932858625607393,39,"LP"
0.0544882065792719,5.31203792784563,0.927034616673566,39,"LP"
0.0619572535031628,8.67056408486754,0.930012702360303,39,"LP"
0.0636185972484208,8.81641193381598,0.924244044401769,39,"LP"
0.0580722866618243,7.33512321885229,0.918278873867326,39,"LP"
0.0575138198370236,6.45665270939714,0.91747208739777,39,"LP"
0.0517419864170032,7.33470087735461,0.933797649347092,39,"LP"
0.0512992157427968,6.98291043574622,0.937866894815478,39,"LP"
0.0538692064886699,3.87043581459908,0.964726561426389,39,"LP"
0.0615829117451884,5.48034523216445,0.936386189879942,39,"LP"
0.0570985684869477,8.52822388171971,0.91875500857241,39,"LP"
0.0541751071174648,8.4010922307814,0.900782174807021,39,"LP"
0.0561875445439515,7.21235162104446,0.930597501437489,39,"LP"
0.055806661627506,6.07970578711086,0.92956700663336,39,"LP"
0.0570165852834713,5.7713056446145,0.929524741045383,39,"LP"
0.0550508876087377,5.00396878358611,0.924059417552028,39,"LP"
0.0585162422442449,9.22022826990734,0.93061453303838,39,"LP"
0.0431155452777058,10.4231689680013,0.934361759160193,39,"LP"
0.0455432508264447,9.36381353917739,0.910689828328887,39,"LP"
0.0536714470543687,9.24682566186019,0.921983743116293,39,"LP"
0.0447494295175007,8.49369696842036,0.927939743881371,39,"LP"
0.0504095060229829,11.0354783550492,0.906531911314776,39,"LP"
0.0460991836631003,8.39076574295239,0.93488570598626,39,"LP"
0.0558847195025102,11.7252463086963,0.915747610788618,39,"LP"
0.0554464290008674,11.6944557656311,0.916460658794655,39,"LP"
0.0427755193286917,6.51493746890223,0.922782524257544,39,"LP"
0.0492581112376924,9.61865753391361,0.931322210455682,39,"LP"
0.0548288326339851,10.9898097756469,0.892644350052174,39,"LP"
0.0411543622819295,9.85165025291791,0.92645854989593,39,"LP"
0.0472271756324341,8.4900374409578,0.91217466772014,39,"LP"
0.0500338206066711,10.8310352313748,0.894251203033226,39,"LP"
0.0478523898497227,9.89440365881382,0.911990089380578,39,"LP"
0.0521042218836977,9.66475228738699,0.905266074403054,39,"LP"
0.0423524762101614,11.4517077531703,0.914022424229219,39,"LP"
0.0405318778602037,10.5657818194137,0.911465425633088,39,"LP"
0.0548113433925657,9.85699906207705,0.897789327702297,39,"LP"
0.0567334932579991,12.2635016893957,0.913074677690703,39,"LP"
0.0571056664685038,8.99019213560545,0.916610588685517,39,"LP"
0.0539308486527177,7.57746117976006,0.908808293724413,39,"LP"
0.0526012883968567,6.10211860429694,0.948776371525862,39,"LP"
0.0526010071818545,5.81697055230772,0.947888093106331,39,"LP"
0.0626801390677345,7.03852493383484,0.923485125177349,39,"LP"
0.050453974586516,8.32574890182075,0.90611497692621,39,"LP"
0.0503981128837296,8.24616501804742,0.895210356371805,39,"LP"
0.0533480782421067,8.21684769190363,0.900671186166875,39,"LP"
0.058766078593038,8.86638219231804,0.917613625646803,39,"LP"
0.0521469884307415,5.17676909878559,0.940092752048663,39,"LP"
0.0498618271227178,7.89617895331926,0.915914546094823,39,"LP"
0.0511951744274975,10.8536815627491,0.913026409889397,39,"LP"
0.0540438374031774,7.04287208246916,0.921638805902424,39,"LP"
0.0526435997274034,7.33285552010056,0.910328087060407,39,"LP"
0.0540037572324761,9.34440821581958,0.914954371154506,39,"LP"
0.0624969583980001,7.89258307838696,0.924519474861563,39,"LP"
0.0591687338742058,7.62276603951708,0.911770203299483,39,"LP"
0.0469290654881547,7.65696997951061,0.933742912000662,39,"LP"
0.0447810143352723,8.37090811791674,0.927290936803411,39,"LP"
0.0606915369270695,8.17870440167891,0.920356288087616,39,"LP"
0.0469410980443533,8.83087073859848,0.907117835722214,39,"LP"
0.0531105421033518,10.1831749859839,0.919068749452528,39,"LP"
0.0522239419405265,10.1999887525818,0.92137520361859,39,"LP"
0.0473589418959705,10.4931484412151,0.893749593162646,39,"LP"
0.0530854138536733,7.88217106221043,0.933747868702536,39,"LP"
0.0527761302953812,6.74170606720557,0.947543608394454,39,"LP"
0.0592479894511011,6.72784071692011,0.913082228273801,39,"LP"
0.0544667294728151,6.34719471421625,0.941725383388384,39,"LP"
0.0508123923499633,6.49694084001261,0.924380910498583,39,"LP"
0.0531561545318807,5.83755618551089,0.942944554619305,39,"LP"
0.0485087176682731,9.6839653710679,0.918265714175392,39,"LP"
0.0681012345350746,5.9598622528363,0.894012274592132,39,"LP"
0.0553793325289432,6.90898213162365,0.896620399013023,39,"LP"
0.0514407537910063,8.48803245896668,0.92725214872642,39,"LP"
0.0533631903583897,8.43150946713631,0.913339501841827,39,"LP"
0.0695614281122915,5.85891199430428,0.911158813315363,39,"LP"
0.0700540893005409,5.41222066608896,0.919092467826763,39,"LP"
0.0577136480295518,7.33841155904841,0.926299435054808,39,"LP"
0.0567794489539485,6.15001691795483,0.955468970956281,39,"LP"
0.0556592441863766,4.96750522920303,0.954596017588346,39,"LP"
0.0615116058001576,6.25393955793205,0.895950751098886,39,"LP"
0.0623691012201502,6.54014088510839,0.938040222810692,39,"LP"
0.0593431257749466,6.04053645954938,0.939541728282078,39,"LP"
0.0511424872142704,9.97946680209514,0.884020454051149,39,"LP"
0.0478508741060802,9.92947683946501,0.892491490417589,39,"LP"
0.051557249825426,15.5195861299596,0.911379636579376,39,"LP"
0.0507195094435419,16.1574972195989,0.908107459247453,39,"LP"
0.0507298963778061,14.9923493950223,0.905146604285171,39,"LP"
0.0389772925730432,11.0598893559578,0.91234913926091,39,"LP"
0.0417798805087614,9.35920393838358,0.919092179824965,39,"LP"
0.0549087150603917,8.80492703870898,0.923408879760822,39,"LP"
0.0537512048237155,8.58898021925835,0.908376656619947,39,"LP"
0.0529733456748162,9.30911225294794,0.905741436950836,39,"LP"
0.0500578600394922,7.13654403717299,0.93546418116436,39,"LP"
0.049839813332038,7.43326015710246,0.913503848641325,39,"LP"
0.0483637174883239,12.0664166985068,0.896338805704159,39,"LP"
0.0550923603476814,6.93041832989886,0.925890935190907,39,"LP"
0.055153880426869,6.84510822310061,0.927023151663121,39,"LP"
0.0560155944919537,6.42428891881905,0.935867771161829,39,"LP"
0.0514020830377151,8.92816245330545,0.920392712857853,39,"LP"
0.0509980074926529,8.08371564611375,0.906642530833561,39,"LP"
0.0494800632591228,6.77110905037579,0.904208691265764,39,"LP"
0.0450907187492283,8.726383031865,0.897214373665222,39,"LP"
0.0458807045211119,10.7585286860014,0.913099718698702,39,"LP"
0.0482313437540534,7.09382591340696,0.920847294083253,39,"LP"
0.0548922613001697,6.95586558130599,0.913875552009799,39,"LP"
0.0527991412991294,8.70062623878315,0.916296138525766,39,"LP"
0.0510541850937636,8.87572275544125,0.927399058292742,39,"LP"
0.0511076983963973,7.94613879059047,0.932209112987176,39,"LP"
0.0552173455332178,5.72112718246541,0.931399709505084,39,"LP"
0.0545266948056136,9.48819604956089,0.919490354668802,39,"LP"
0.0494261343021875,9.09743381095951,0.919490029545005,39,"LP"
0.0492162986797516,9.11497148922615,0.91991170205986,39,"LP"
0.047655188019615,10.0096756563701,0.918389539267144,39,"LP"
0.0463868064972568,9.5388183325562,0.912638230622794,39,"LP"
0.0479557164774734,14.582388153146,0.902836096740266,39,"LP"
0.0436640795993446,15.9342479915947,0.915900550852243,39,"LP"
0.0432941611137696,15.69243944453,0.924727246902114,39,"LP"
0.0563141208189223,7.82467944627653,0.875594137793903,39,"LP"
0.0585861865176677,6.31430020720288,0.947179057357247,39,"LP"
0.0536384397274796,4.94496000022898,0.938126366990608,39,"LP"
0.0632039412558291,4.43314677373493,0.947231319277127,39,"LP"
0.0682849089634751,5.95273942187252,0.944188216168845,39,"LP"
0.0605265430517656,5.36843799916166,0.910688150278864,39,"LP"
0.0618465333667217,5.45718983238446,0.955517217745548,39,"LP"
0.0499735816495236,6.60395479335824,0.936568905059758,39,"LP"
0.0632111638952653,6.14725879140695,0.909938968958461,39,"LP"
0.0619831734943462,6.48758031991354,0.9169972743248,39,"LP"
0.0636316611351648,8.22342535943668,0.907382133067393,39,"LP"
0.0558893158734306,7.0909634411718,0.927990884807283,39,"LP"
0.0562748707193153,10.0740475931873,0.897827308120895,39,"LP"
0.0530726149891373,6.52992045058912,0.946183399460257,39,"LP"
0.0459855700082732,5.97907344308616,0.905366695583268,39,"LP"
0.0510220063488075,6.69429736042928,0.935458332887879,39,"LP"
0.0548634449593453,7.30764421935385,0.931991208655468,39,"LP"
0.0562962353256371,7.22838648759892,0.930795460600249,39,"LP"
0.0552403705756932,7.11819206995252,0.933451467201843,39,"LP"
0.0573408483420171,6.3443743173658,0.917002355959745,39,"LP"
0.0582942206260115,7.32465052003811,0.921177276651432,39,"LP"
0.0538567515095915,7.83076740728158,0.921435794949363,39,"LP"
0.051915213481603,6.17145446142522,0.945202345723548,39,"LP"
0.0523806792245417,6.22921438295997,0.940525130294264,39,"LP"
0.050085321679276,6.48678029365523,0.920365434317875,39,"LP"
0.0491790442146692,7.63140798720095,0.91725721435331,39,"LP"
0.0508997887198372,8.40073024657261,0.897759452439407,39,"LP"
0.0539434725313459,6.39118273101863,0.923254366658181,39,"LP"
0.05426765870665,10.6924447624745,0.90967299867239,39,"LP"
0.0590253110846938,5.98571593354444,0.931062762737359,39,"LP"
0.0615624997701545,5.53455896183041,0.946589641720275,39,"LP"
0.0620300240511014,7.31335312551038,0.920079713980646,39,"LP"
0.0594619027354962,8.89087815790734,0.914971076662122,39,"LP"
0.0551576476273905,9.03846781984341,0.903761874941766,39,"LP"
0.05575740374098,7.04820419330344,0.918009030110598,39,"LP"
0.0517371219344809,7.32247898069843,0.921946446522901,39,"LP"
0.0511545803124969,6.79208104338424,0.926599045204554,39,"LP"
0.0505177729986203,6.2191884096409,0.91410541859259,39,"LP"
0.0581456459757339,5.86709076396353,0.911513589761646,39,"LP"
0.0490546632392411,6.89800837890075,0.921262961369627,39,"LP"
0.0500406886693128,7.20349788940959,0.91514974413869,39,"LP"
0.0517002764321682,12.6298865111231,0.910349990947076,39,"LP"
0.0498794010506158,13.3914306057992,0.91159158481726,39,"LP"
0.0444645874549034,4.38059659089327,0.906597028332073,39,"LP"
0.0576980580767033,4.61469810527918,0.933908769992145,39,"LP"
0.0578141592612456,4.61204913052477,0.933540706097876,39,"LP"
0.0576029726348438,5.70451902330271,0.934538349664517,39,"LP"
0.0516600205122998,11.6034578228729,0.903621942614412,39,"LP"
0.0510739007464472,8.08486196270906,0.929260946793912,39,"LP"
0.0437894862199224,8.92199910392146,0.921962822479596,39,"LP"
0.0508884069870087,11.337166386167,0.903800160824772,39,"LP"
0.05144752857797,8.61551285641259,0.915492199084861,39,"LP"
0.0523008824562338,7.66612142312007,0.900408998468154,39,"LP"
0.0419307094641347,11.1121485803543,0.930835514096819,39,"LP"
0.046239922515636,9.1046303254826,0.920942738030297,39,"LP"
0.0441354377670973,11.1506672734756,0.923772977396204,39,"LP"
0.0440766307055719,9.29337297631333,0.927125738092748,39,"LP"
0.0427663989478523,9.29223730842972,0.916341985360808,39,"LP"
0.0436665689612691,9.33102720847706,0.931419693413011,39,"LP"
0.0490495102845253,10.9951874367439,0.892606919607313,39,"LP"
0.0506039381637922,8.12147550242048,0.917462973078196,39,"LP"
0.0572384152128442,8.77999167134512,0.925653068752818,39,"LP"
0.0522304884738842,8.48944954274849,0.89880950065393,39,"LP"
0.0500422657002398,9.44104112805893,0.912735672933612,39,"LP"
0.0465669519679953,11.3835259355472,0.910339822482146,39,"LP"
0.0463838757251585,11.3988816210804,0.906323647065166,39,"LP"
0.0468619757854397,9.46475188435509,0.923612404442099,39,"LP"
0.0461298995808905,9.81772008226729,0.926768785405761,39,"LP"
0.0540256803764785,9.85525953529287,0.901725478462953,39,"LP"
0.0526662260564442,9.33840975487458,0.898716549933955,39,"LP"
0.0507487584521913,11.1332068227148,0.912916174264034,39,"LP"
0.050737533597656,11.036939808071,0.912183114754918,39,"LP"
0.0526011436672844,10.6549721248552,0.892505556147264,39,"LP"
0.0544421341879761,6.12213303638353,0.946124991325675,39,"LP"
0.0536388455059276,5.73231960428679,0.932784025811311,39,"LP"
0.0569109355925796,5.72985693404172,0.927611735261415,39,"LP"
0.0519205691429038,9.89284619342465,0.919074304842464,39,"LP"
0.0440301791487581,8.43808100474826,0.935547705790395,39,"LP"
0.0575911721131132,6.91037119440209,0.924898488543344,39,"LP"
0.0517750516710208,6.48134132508613,0.954404065796703,39,"LP"
0.0599842237048195,5.49779619963401,0.91461220117599,39,"LP"
0.0564725244674331,8.74383485895405,0.904964047177688,39,"LP"
0.0585665222850895,8.12130583757262,0.898443497254636,39,"LP"
0.0643149446610533,5.9181826851596,0.939287899952657,39,"LP"
0.0654225826911896,6.11657795570074,0.907328855117972,39,"LP"
0.055952949231344,7.69381650180108,0.92776142255788,39,"LP"
0.0493053135894296,11.250194299183,0.890390265300314,39,"LP"
0.0488106404068935,7.14196479160028,0.938609654698832,39,"LP"
0.0431618875318999,6.01585394755896,0.94134032156428,39,"LP"
0.0553726439189409,5.98827095681301,0.94807692124814,39,"LP"
0.0489410473102371,9.260132236192,0.918989832975335,39,"LP"
0.0465500695572889,8.52286447945064,0.935466136022295,39,"LP"
0.0507526203912415,7.61026541207239,0.939997052104441,39,"LP"
0.0568617854471505,7.89806541025625,0.938640257389475,39,"LP"
0.041467178547139,4.59811998822058,0.937726004729791,39,"LP"
0.0415381077392833,6.44420586474864,0.940169933152296,39,"LP"
0.0473811070890401,13.5141472716784,0.914273547936651,39,"LP"
0.0486408777279956,13.6158149414824,0.913820639419871,39,"LP"
0.042544989965477,9.39344766475974,0.919785605617747,39,"LP"
0.041321822646008,8.6636898261788,0.935029289114502,39,"LP"
0.0419279256040948,8.00271871754452,0.933951529847336,39,"LP"
0.0435753840923294,8.36721135259344,0.937524947145788,39,"LP"
0.0709474323635407,5.05207650672943,0.934655244710752,39,"LP"
0.0534540709312764,7.72972214783565,0.924032968533205,39,"LP"
0.0673607816531396,5.60233141634886,0.919401817710617,39,"LP"
0.0521393141150172,5.74546833571964,0.947464239613316,39,"LP"
0.0542672994757534,6.47965787192193,0.939425201932175,39,"LP"
0.0485268664622088,6.55534812869928,0.937404897323051,39,"LP"
0.050647773647865,6.20424801012084,0.934715897848017,39,"LP"
0.0628765275520086,6.35758010395655,0.920703278871664,39,"LP"
0.0467078992823763,6.81164071267802,0.942331422672071,39,"LP"
0.0428286653100225,6.92224647477297,0.952941165087297,39,"LP"
0.0455480589092193,7.76734751368026,0.918317013866703,39,"LP"
0.0464900258457071,10.7183807387313,0.93354526669355,39,"LP"
0.0474794947348498,6.46830531225161,0.92121113134447,39,"LP"
0.0511890760434115,12.8268194267746,0.921420439067148,39,"LP"
0.0456982961662447,4.92856640718034,0.935881793037888,39,"LP"
0.0689415991224724,7.09288060198151,0.939731933322436,39,"LP"
0.0645915832116435,5.73643968258132,0.913410507848441,39,"LP"
0.060676908920299,5.08622214577088,0.904814794933229,39,"LP"
0.0628376907992124,5.9133937668146,0.90204380387305,39,"LP"
0.0416564606588449,10.2057972394056,0.901374952602273,39,"LP"
0.0394258634569393,10.1666420070372,0.894805760173689,39,"LP"
0.0494175428295661,10.9872793318542,0.901656116095476,39,"LP"
0.0520723861259831,11.7181920773864,0.9038022857638,39,"LP"
0.0559262015204475,7.19847093725509,0.905497558067491,39,"LP"
0.0582142975491809,6.85302884023396,0.911673979096298,39,"LP"
0.0559043787261756,5.77614562489507,0.942492011433009,39,"LP"
0.0572576652298949,7.74287409879297,0.936029555853921,39,"LP"
0.0581271461348688,7.4071632908305,0.933946441753324,39,"LP"
0.0474330699329351,5.88103792529022,0.924821316260608,39,"LP"
0.0591029531913601,7.1011953875906,0.911689814942254,39,"LP"
0.0480737687354181,7.63365270529984,0.921670210783391,39,"LP"
0.0617103480759512,6.43407054235847,0.910263306342662,39,"LP"
0.0407812902867428,12.9324472408555,0.902866815143718,39,"LP"
0.0535318373051475,8.01947078250696,0.896300665692044,39,"LP"
0.0525481233016908,8.64974987771564,0.883387756297813,39,"LP"
0.0596674745960284,7.05935815234088,0.937961629064068,39,"LP"
0.0560060825543,5.11338020027771,0.928144154171616,39,"LP"
0.0617082768308665,10.0110431120774,0.935823875735473,39,"LP"
0.0423053708754707,7.32244709049673,0.88468248791101,39,"LP"
0.0498837767490572,9.59727708307621,0.917393182431256,39,"LP"
0.0542992154469002,9.21536697373882,0.903655032704367,39,"LP"
0.0562237456025406,11.3115231167878,0.894940613477417,39,"LP"
0.0482086079739661,9.77605274860768,0.920033422744492,39,"LP"
0.0562900154722602,8.96976132007499,0.910771582017308,39,"LP"
0.055706780262995,7.77380114520908,0.905816738769841,39,"LP"
0.0474783194413262,7.57903804037435,0.928804149013032,39,"LP"
0.0466212490856317,7.27129137344454,0.923070349091472,39,"LP"
0.0549803974911328,7.73242278636357,0.93112425441172,39,"LP"
0.0671138062286099,6.65269852361105,0.907334886186348,39,"LP"
0.0611698639245865,6.06213043899419,0.895984075429015,39,"LP"
0.0627394262060014,4.11301516307509,0.904054805482414,39,"LP"
0.0798935748199262,5.6979627270703,0.950425456252415,39,"LP"
0.0644615323933558,2.79817939156433,0.959412226711724,39,"LP"
0.0703042342533158,3.17936697989131,0.9771804952414,39,"LP"
0.0695075074589402,3.6286054517387,0.975019399721243,39,"LP"
0.0694299395497521,4.57517006266177,0.906889182921664,39,"LP"
0.0718360745551634,6.66926739909683,0.932928653122918,39,"LP"
0.0677228706543785,5.83432536919124,0.925292883790394,39,"LP"
0.052683561665787,8.59644694060112,0.90790112487045,39,"LP"
0.0576006941262139,5.92502685724232,0.939302187160269,39,"LP"
0.050174702086906,6.57822460289206,0.954056342189215,39,"LP"
0.0673273698857751,6.4859442698496,0.911595162165425,39,"LP"
0.0643157868964568,6.48669884213028,0.892636854952697,39,"LP"
0.0654895216003544,7.29608228784507,0.918510391142312,39,"LP"
0.0557478199046572,6.67962583586571,0.950723141927929,39,"LP"
0.0570576416918654,8.43483740031229,0.8825767772104,39,"LP"
0.0573727181490107,8.02208246411121,0.885345095498773,39,"LP"
0.0566900958984277,8.24616961446031,0.891367474391559,39,"LP"
0.047882766954761,8.91299830663529,0.917670274543724,39,"LP"
0.0491809866358113,9.21642759649723,0.91150245505415,39,"LP"
0.0617564557982864,4.70603469896729,0.926870828266017,39,"LP"
0.0568569712252782,8.51653941584729,0.92819520502156,39,"LP"
0.0551779117945479,6.85572070195968,0.918169955540348,39,"LP"
0.0465962802652488,12.8695788973141,0.897295362409654,39,"LP"
0.0485711343743865,11.2679464684941,0.896841488402121,39,"LP"
0.0486681615217456,11.2426497193407,0.896927217883221,39,"LP"
0.0467631836013361,7.7623712350835,0.935317189296768,39,"LP"
0.0468891494925882,7.95567386670211,0.931136877192985,39,"LP"
0.0422882691636813,10.9830569709665,0.905195600736385,39,"LP"
0.0423189827903269,12.2932191232182,0.911022805613302,39,"LP"
0.0525171656219722,8.64797440450031,0.906616200043239,39,"LP"
0.060006910499289,7.17977564004227,0.929281668051891,39,"LP"
0.0543347737919252,6.48004854040067,0.91322193684337,39,"LP"
0.0579511772035727,7.42120541965324,0.940055068508867,39,"LP"
0.0625331281603684,7.38368311226662,0.922562409160967,39,"LP"
0.0542526029492859,7.34806841562452,0.922908069121851,39,"LP"
0.0581744725212592,7.88177850775933,0.927103070892899,39,"LP"
0.0503048154026864,7.89569274202309,0.917384449279329,39,"LP"
0.0529118582260287,8.93661531294591,0.926483914558552,39,"LP"
0.0562462558268553,10.016849806563,0.90134693837348,39,"LP"
0.0526371681719778,5.57218971470553,0.94493173259789,39,"LP"
0.0571476374647009,6.10143180575125,0.951852908518781,39,"LP"
0.056468567017994,5.87495374098289,0.943207225061081,39,"LP"
0.0638612102389758,4.75715035160294,0.939942381188662,39,"LP"
0.0461508873898842,10.5561748580981,0.900187773860508,39,"LP"
0.064473987662706,5.39015796386991,0.941623688925981,39,"LP"
0.0644977602856865,5.98973503557534,0.935360932265895,39,"LP"
0.0447350153719628,14.2056875550775,0.904934264360707,39,"LP"
0.043021682010794,13.897689946796,0.925949605392381,39,"LP"
0.0516719948022881,9.02287161660913,0.882670207954708,39,"LP"
0.050518922344237,9.40609844061425,0.886463598266526,39,"LP"
0.0523345022167329,10.7735095052744,0.906152647079538,39,"LP"
0.0474964291279599,10.9714185203286,0.906070432590269,39,"LP"
0.0560239111032821,7.96449020592544,0.931962597562175,39,"LP"
0.0569245582607376,7.42425151908569,0.901212393456188,39,"LP"
0.0630868181199898,6.49063870334847,0.925856191367801,39,"LP"
0.05916896712639,7.28738970618941,0.896331035946563,39,"LP"
0.0601560845769831,7.16754134447239,0.891554895256803,39,"LP"
0.0573193882922097,9.00959966752026,0.913554975838464,39,"LP"
0.0558424457332359,6.94662000900507,0.925000840695769,39,"LP"
0.0511039272104006,4.60026074464353,0.958549151675662,39,"LP"
0.053986986929785,5.08101494244608,0.956672507947767,39,"LP"
0.0600456106425701,4.19223797236081,0.966281970848359,39,"LP"
0.0601115893777145,4.76955106455921,0.946793278515525,39,"LP"
0.0596027686816817,5.09066315065947,0.93387328710744,39,"LP"
