"phi","tau","gamma","combIdx","condition"
0.0637444156773544,3.84400744484449,0.936403561603337,66,"LP"
0.0562273718085583,5.03921218321884,0.973230035127106,66,"LP"
0.0628705077257224,4.33121225042261,0.970348577033831,66,"LP"
0.0591167386111419,3.4646163861224,0.974253212929672,66,"LP"
0.0598287053242275,6.4139594674089,0.977776455926688,66,"LP"
0.0591469375823764,6.08555605034862,0.975110032962092,66,"LP"
0.0648114306230564,6.45357626014153,0.979391966720161,66,"LP"
0.0600012885540172,5.29885882400569,0.979785972008094,66,"LP"
0.0658731130016681,5.9008939099636,0.95247343111515,66,"LP"
0.0651946855875708,5.46474069909227,0.962295029868502,66,"LP"
0.0596253758620695,5.1247268517505,0.957873304454012,66,"LP"
0.0612590023698916,5.35791881144976,0.958326802606621,66,"LP"
0.0506125463774159,6.9933381066654,0.945754275584649,66,"LP"
0.0207721886995551,9.54729240378522,0.99541754781327,66,"LP"
0.0284590598252116,15.4985224268104,0.985348123872171,66,"LP"
0.0190225413389002,15.1400985066362,0.996674698023285,66,"LP"
0.0410702000790412,8.54709193985774,0.985183994747686,66,"LP"
0.0339627712242305,20.3387107190864,0.895688004314076,66,"LP"
0.033931849008454,21.1795292587105,0.937232480848289,66,"LP"
0.0568463934832022,8.65060219952228,0.902411427998034,66,"LP"
0.0542356176448192,12.5988959427679,0.885127251427349,66,"LP"
0.0471489649864082,10.621058750121,0.888173817669331,66,"LP"
0.0542134304347446,7.60111598159406,0.911889776968173,66,"LP"
0.0737638368034316,12.5248230037042,0.896295945752818,66,"LP"
0.0752987657457314,10.5663778872398,0.885923568171993,66,"LP"
0.0230512373745927,10.9280676937127,0.975566782635781,66,"LP"
0.0237109643426615,15.9849677441298,0.973297051505488,66,"LP"
0.0227483145635891,17.5908437279953,0.966552595554836,66,"LP"
0.0225970540930627,14.7478729151973,0.916397650315015,66,"LP"
0.0237528299898212,17.1036843287575,0.914318229720634,66,"LP"
0.0273548306049611,19.6784091816002,0.914941786774368,66,"LP"
0.0560190282553514,5.63466774359204,0.956611342212605,66,"LP"
0.0662588279602486,5.44478925450474,0.912889059141142,66,"LP"
0.0924164973487972,7.04596009429826,0.880753971123551,66,"LP"
0.0933976823156597,7.2259030685699,0.917062484392351,66,"LP"
0.0585025894692393,6.50895630857444,0.929096312181216,66,"LP"
0.0766890964617367,3.9362646713787,0.914327005120312,66,"LP"
0.0792608076663157,4.90832199138362,0.952469566041897,66,"LP"
0.0678336726423642,8.34704204461923,0.9170620039431,66,"LP"
0.0566982379293085,13.4195156128594,0.887431941406737,66,"LP"
0.0687415775165332,8.59284592838814,0.911677589930354,66,"LP"
0.0385179127736959,5.90579840012139,0.948822054364608,66,"LP"
0.0511192579734263,7.71812403294849,0.930099199985242,66,"LP"
0.0388948128266519,20.8912802341324,0.903552296347371,66,"LP"
0.0309340045117366,27.5715870949979,0.922749025504416,66,"LP"
0.027498473277267,28.1414942480561,0.932847161935706,66,"LP"
0.0197141582767349,23.6640514152964,0.959568673694498,66,"LP"
0.0491476349405633,13.6225526473593,0.933350523610064,66,"LP"
0.0621244444559781,10.0547119260192,0.902857984122957,66,"LP"
0.0642286383823081,6.73573905523421,0.934523042697765,66,"LP"
0.0449396675230785,17.938828952497,0.902790549767058,66,"LP"
0.0321211645979094,20.9431778869409,0.930377698985997,66,"LP"
0.0559781665423714,14.5511646727322,0.895475706127075,66,"LP"
0.0414702105265369,6.11548899106566,0.940246749783696,66,"LP"
0.0364500278831615,19.2345486418707,0.93333715311879,66,"LP"
0.0457498149184534,10.2507489433433,0.958080893407382,66,"LP"
0.0534258362514409,8.36106136656211,0.935986173529158,66,"LP"
0.0585729386044475,12.7047559756753,0.885318247091773,66,"LP"
0.0797230257831271,5.66075045559078,0.901578859510974,66,"LP"
0.0538340096121752,6.89216791769322,0.931912039669345,66,"LP"
0.0584907370121821,8.73639286737123,0.915867045305998,66,"LP"
0.0529426977185404,9.4555649063692,0.894175324505247,66,"LP"
0.0413344278131252,12.5834519348551,0.918822792171344,66,"LP"
0.072557881872406,16.8556073912928,0.865645805426233,66,"LP"
0.072557881872406,16.8556073912928,0.865645805426233,66,"LP"
0.0184717406300312,18.9384168634052,0.978988969460078,66,"LP"
0.0371773318606087,8.98647169692507,0.963182723398295,66,"LP"
0.0622622481663258,13.0803087175989,0.915914124983409,66,"LP"
0.0455385681287523,8.37816592478694,0.943320930556718,66,"LP"
0.0421777316314279,8.53029979888858,0.922092899707661,66,"LP"
0.0462459904929893,8.08883577506665,0.969620602959994,66,"LP"
0.0414332115383691,14.3954015873266,0.907767521469471,66,"LP"
0.0427852466771651,16.7439785248166,0.888767643804601,66,"LP"
0.0457348391635179,10.4499054496747,0.918080987560819,66,"LP"
0.0492959083745967,7.81217287205395,0.914844574258107,66,"LP"
0.0622369087863195,8.67964987172356,0.909274239579745,66,"LP"
0.0476333567509973,7.3960633305587,0.914620478951992,66,"LP"
0.0645814768076952,10.10930646262,0.886057377131749,66,"LP"
0.0492422980697073,9.01495274647222,0.919613886242268,66,"LP"
0.0267417304827254,14.2854492760198,0.945003933346886,66,"LP"
0.0909520832400034,5.34945076627673,0.918263430064143,66,"LP"
0.111100171883711,5.5519947828137,0.905581086711116,66,"LP"
0.0608296577494356,4.44541653136915,0.946272289037915,66,"LP"
0.0443770837163413,22.550077016717,0.902358110487973,66,"LP"
0.0448116085007473,22.5230085036525,0.916781070857533,66,"LP"
0.0448116085007473,22.5230085036525,0.916781070857533,66,"LP"
0.0448116085007473,22.5230085036525,0.916781070857533,66,"LP"
0.0498025194753452,24.2929239550021,0.88605647453342,66,"LP"
0.0495047040007104,24.0358026940267,0.893917728609752,66,"LP"
0.0363317832399647,24.0392687351657,0.907283821216882,66,"LP"
0.0343442640100881,25.3939085294034,0.915656357526881,66,"LP"
0.0260956390021216,26.0926873520745,0.966502413933585,66,"LP"
0.0358733724326634,17.6940762555604,0.963105018879468,66,"LP"
0.0370462663768443,15.5904554890494,0.954849727761401,66,"LP"
0.032189110888478,21.5353770636463,0.913687259619073,66,"LP"
0.094717258962133,4.59286462119795,0.914498176451548,66,"LP"
0.090695515588461,6.09518535431341,0.925538332196874,66,"LP"
0.083172604827997,5.50592195951359,0.909857346750621,66,"LP"
0.0511360891266689,8.46543681390629,0.885135898747364,66,"LP"
0.0737733246702522,3.98583730548083,0.955389739830568,66,"LP"
0.0592176069990469,5.52436125036172,0.935881149235742,66,"LP"
0.0655204148041049,7.30012605529783,0.905372359631558,66,"LP"
0.0345880681380011,16.2144551671767,0.940016203696295,66,"LP"
0.03525277223751,14.787005128354,0.921429492738481,66,"LP"
0.0604010851615325,3.3059662351848,0.984842509448316,66,"LP"
0.0598516505752428,2.38295854025205,0.984821887301048,66,"LP"
0.0606471173102582,8.31992371802474,0.986926581803769,66,"LP"
0.0448784501452733,10.4309288356774,0.957042280866783,66,"LP"
0.037752149771404,5.17304855961612,0.958595329714001,66,"LP"
0.0427991454066987,8.18127736600796,0.936883183344196,66,"LP"
0.082474182191022,7.39340010391955,0.891989112846736,66,"LP"
0.0612527540109757,6.51434675206256,0.907522191304707,66,"LP"
0.0562040487322708,5.82304501863175,0.870203044633338,66,"LP"
0.0564503601619418,5.37523598283269,0.905062526571704,66,"LP"
0.053563618874776,3.66384522417165,0.924713131857718,66,"LP"
0.0563783304713302,4.53810001834586,0.944820903374853,66,"LP"
0.0749233159629856,5.7437519049189,0.900881243685275,66,"LP"
0.0759245788429815,5.38941235562795,0.916922144528645,66,"LP"
0.0915293565334677,5.33099206164264,0.910885616316779,66,"LP"
0.102706516380532,5.4117355293823,0.911039118866703,66,"LP"
0.0923524269136997,5.68669494828875,0.909672735920957,66,"LP"
0.0133855435502309,26.2416296237162,0.9557639306751,66,"LP"
0.0145291548435528,25.465350849365,0.957613988918546,66,"LP"
0.0192472541283728,14.5230189306537,0.983099971935994,66,"LP"
0.023856055054441,19.7030553474754,0.987247416208777,66,"LP"
0.0201614657585393,12.5125265267207,0.948102373476642,66,"LP"
0.0264293087200619,26.5291212378102,0.977610679113296,66,"LP"
0.0361364391500526,8.01020897976253,0.919948788342117,66,"LP"
0.0320044985962288,11.058630107645,0.910622217414011,66,"LP"
0.0354594067988035,9.67649484869918,0.917803941542842,66,"LP"
0.0371552271893085,11.9975746147717,0.906529948764924,66,"LP"
0.0340538902098876,7.01042473022482,0.930256428169549,66,"LP"
0.0323065678836559,9.27922203150684,0.954314223640479,66,"LP"
0.0323393722792634,8.69403086080453,0.952935115183086,66,"LP"
0.0238444426384607,8.81642658837268,0.947770635614623,66,"LP"
0.0550806549853881,4.64084791930276,0.944545137691272,66,"LP"
0.0345597850903071,9.54434035657422,0.983356051498814,66,"LP"
0.0372757891065175,6.38648632888325,0.985138825538989,66,"LP"
0.0722122365129713,3.88842653837989,0.985885078540008,66,"LP"
0.0529586018131888,11.8800786504334,0.907698403374209,66,"LP"
0.0657089330383168,9.83874722392363,0.89928222008966,66,"LP"
0.0505058950512159,9.18871457561578,0.906528136917023,66,"LP"
0.0396143459656834,7.66332586348225,0.912464354338646,66,"LP"
0.0495231950653692,12.5887423848465,0.940062448676858,66,"LP"
0.0433483912529175,9.42298207190448,0.933833491531118,66,"LP"
0.050298928159821,9.23642018121955,0.886153637250293,66,"LP"
0.0645688240724333,3.97507529590241,0.978208656750428,66,"LP"
0.0602809945725715,4.34219875273141,0.967653636679361,66,"LP"
0.0600334686836234,4.01112112178754,0.972352695823865,66,"LP"
0.11122750682276,7.62203132729451,0.891051805282236,66,"LP"
0.069703512812101,3.69762797035103,0.91299921880491,66,"LP"
0.0763567255026433,4.75788827607396,0.921851695946589,66,"LP"
0.0807044729031701,6.34362140949046,0.902784229420566,66,"LP"
0.0884995396890725,5.19065177309275,0.922320725398831,66,"LP"
0.096230299879881,4.89140485163861,0.887874866131265,66,"LP"
0.0534085238841863,6.62497564185448,0.898967995194093,66,"LP"
0.0606142701087906,7.58377078144896,0.923854121886334,66,"LP"
0.0735161224586729,7.20059554261544,0.942511740982872,66,"LP"
0.0626245889118591,7.88697945308819,0.926820368416195,66,"LP"
0.0648669587658752,7.80720681827385,0.890335890356808,66,"LP"
0.0648560768872998,3.22966097638754,0.957099327267359,66,"LP"
0.0268896266017784,13.906516479328,0.938665775750624,66,"LP"
0.0297169203681484,6.88301794584506,0.975731104230731,66,"LP"
0.0241574602360478,21.6087206596606,0.963512239160066,66,"LP"
0.0260191296686295,14.685345642318,0.945183159579608,66,"LP"
0.0224601174370639,21.3628904293177,0.950506931107981,66,"LP"
0.0213024372898656,19.8875929685684,0.948206956833994,66,"LP"
0.0872231851020793,4.60825933370102,0.904487311072967,66,"LP"
0.0987815518368332,5.6658546651688,0.90659659966701,66,"LP"
0.0947628498313525,8.84467478846006,0.872267840729046,66,"LP"
0.093048065169263,7.62750364485378,0.876446587877978,66,"LP"
0.0645250841924644,3.19200047431048,0.944683594680385,66,"LP"
0.0657012317048059,6.85033784929887,0.955423331010774,66,"LP"
0.0792656479803846,3.37973584410219,0.948161389613207,66,"LP"
0.0215878480995472,13.4544308388407,0.961742977323237,66,"LP"
0.0265994460410832,17.4458820493863,0.961206362371115,66,"LP"
