"phi","tau","gamma","combIdx","condition"
0.821234305746166,4.14523067922705,0.99606974346381,23,"LP"
0.0418985263561419,21.4205164927546,0.656205772436119,23,"LP"
0.0466205160853878,20.8363672436963,0.695549261015543,23,"LP"
0.0114588181357893,11.9320210522384,0.411971486399838,23,"LP"
0.00628610029469345,10.9155645387054,0.686437699966258,23,"LP"
0.00377186866246049,11.3005590093889,0.695295581649562,23,"LP"
0.00377186866246049,11.3005590093889,0.695295581649562,23,"LP"
0.00224183017324553,9.87539493871036,0.873844254829772,23,"LP"
0.0085280798734596,10.3172492430674,0.578895680138878,23,"LP"
0.0311551256805658,17.5187371478478,0.928763534748764,23,"LP"
0.0128734226085598,20.8915964633387,0.976920766077288,23,"LP"
0.00623540529873445,20.5493919884106,0.967474838277464,23,"LP"
0.18362912952856,11.0859379262394,0.965569548526904,23,"LP"
0.224298870152074,10.5735844425361,0.972806805028362,23,"LP"
0.117401055079614,17.7059972552005,0.980827285509362,23,"LP"
0.10207884313558,18.607216552803,0.979628928126486,23,"LP"
0.113616227898269,19.3421516712762,0.96722045086,23,"LP"
0.110839958953695,18.6503747219564,0.95591474362359,23,"LP"
0.119647097993249,17.2679565560179,0.951398014293223,23,"LP"
0.592407747933283,22.8519568375899,0.95877438991814,23,"LP"
0.387410433414343,23.9670198739862,0.945519468569423,23,"LP"
0.273732137723514,3.81070162139863,0.97514538909651,23,"LP"
0.0550655488693139,4.63760949090915,0.991736539232572,23,"LP"
0.996391993366426,1.76454211604358,0.998806542480514,23,"LP"
0.992374922887782,2.13964711888897,0.998726370689323,23,"LP"
0.997520976441307,1.61521637488864,0.998421292193424,23,"LP"
0.896569062588993,2.13645335544281,0.985745195058034,23,"LP"
0.896569062588993,2.13645335544281,0.985745195058034,23,"LP"
0.747291777980725,4.23134095620701,0.976034693377482,23,"LP"
0.0980180470165303,8.22755415297635,0.948613464898218,23,"LP"
0.111794091516744,8.74825647671353,0.957995607060823,23,"LP"
0.303688028105465,13.8891839604787,0.945180755675536,23,"LP"
0.0339417513077376,15.1898389131939,0.916765712885005,23,"LP"
0.0339738431448442,15.0735785267081,0.932863042423785,23,"LP"
0.00465449459808065,9.83287616748824,0.988373783098847,23,"LP"
0.00165419013035351,9.39701908592312,0.958817062453676,23,"LP"
0.108710279911338,17.6111138356481,0.996433419467833,23,"LP"
0.0699692824430953,17.6016857650945,0.987319096936719,23,"LP"
0.0472247518074446,15.1518989090967,0.994265110502895,23,"LP"
0.0457166367361465,16.7937810184131,0.991412032808487,23,"LP"
0.051759887361983,17.585197434871,0.991946280612843,23,"LP"
0.0253354948102733,13.305330686324,0.996390189802432,23,"LP"
0.031673266695085,14.1711421136187,0.993982975498752,23,"LP"
0.0422644965821823,14.2951585879679,0.991074622918376,23,"LP"
0.0418284308386139,11.5624334513456,0.989381342743661,23,"LP"
0.0424861105998261,10.9008892421991,0.963578458529837,23,"LP"
0.0518449606222203,10.0877785299651,0.932540012916226,23,"LP"
0.0518449606222203,10.0877785299651,0.932540012916226,23,"LP"
0.709538104587741,11.2583511253472,0.963134770986321,23,"LP"
0.709538104587741,11.2583511253472,0.963134770986321,23,"LP"
0.709538104587741,11.2583511253472,0.963134770986321,23,"LP"
0.665278957732907,11.3461930016443,0.969415812184857,23,"LP"
0.507451581107399,10.8175268872558,0.957118464398639,23,"LP"
0.507451581107399,10.8175268872558,0.957118464398639,23,"LP"
0.0967416058381565,14.6187770305247,0.980649290610372,23,"LP"
0.0273564951565063,29.211520603456,0.107795731038644,23,"LP"
0.0387363673405225,28.8756669609177,0.298948213477445,23,"LP"
0.0251566718318473,28.9237385071993,0.265498013709379,23,"LP"
0.0144606490354073,29.0568003993691,0.121811331136705,23,"LP"
0.0100294482442871,29.2361756845219,0.0518643503474817,23,"LP"
0.0151216945601454,29.3755872904793,0.055232033047897,23,"LP"
0.0464407646015285,29.140408993092,0.00898506536360044,23,"LP"
0.0464407646015285,29.140408993092,0.00898506536360044,23,"LP"
0.0464407646015285,29.140408993092,0.00898506536360044,23,"LP"
0.0464407646015285,29.140408993092,0.00898506536360044,23,"LP"
0.0123843727400947,29.215678606394,0.00246978952583976,23,"LP"
0.0115320152825042,29.181284792647,0.00216773980696794,23,"LP"
0.0211292888585194,29.5559971744374,0.796933867495783,23,"LP"
0.0454681354688862,29.1249001669663,0.518097322905589,23,"LP"
0.0454681354688862,29.1249001669663,0.518097322905589,23,"LP"
0.0889864973920111,29.1555161567559,0.903688455694828,23,"LP"
0.0839117933410569,29.5405000837659,0.812501243866699,23,"LP"
0.0783503344430256,28.7838385948688,0.540856500973906,23,"LP"
0.0661510610461774,29.4873273976361,0.242729981285689,23,"LP"
0.0661510610461774,29.4873273976361,0.242729981285689,23,"LP"
0.136879287929669,28.0675435482843,0.864230311591776,23,"LP"
0.0572115548708698,26.7059775204646,0.282684658332438,23,"LP"
0.0357163755656354,20.1427340846742,0.0684958568407215,23,"LP"
0.0353101525521624,9.23878481823855,0.315068539742367,23,"LP"
0.0363212262354157,10.0361965306612,0.776913357497513,23,"LP"
0.041892711674702,24.0365620905098,0.324090088671483,23,"LP"
0.0231892269721923,14.2888789760686,0.552810517628908,23,"LP"
0.0326133897529066,15.6888107350126,0.579371822949747,23,"LP"
0.0402462313504808,22.4578886357066,0.282748012156413,23,"LP"
0.0323194467205986,17.8463998508897,0.0273923797490091,23,"LP"
0.0643798635109207,18.0849499916135,0.10953606765442,23,"LP"
0.0447118591326284,17.2530965629073,0.128026065061186,23,"LP"
0.0334349512764599,14.694474401773,0.666808888377604,23,"LP"
0.0519273565589912,13.2099776866524,0.6032236331745,23,"LP"
0.0131136782444384,14.1857880953827,0.456907357592945,23,"LP"
0.00206976015289206,20.6534329372073,0.198221242741726,23,"LP"
0.00211536042515592,20.7773777703219,0.214606275297699,23,"LP"
0.0221783514626143,11.5554973536215,0.8724532673871,23,"LP"
0.0594019958525954,8.5041530420903,0.995776107374849,23,"LP"
0.156014679137312,11.2701355262496,0.993616948395221,23,"LP"
0.122824120147501,11.6721235014708,0.993719252894334,23,"LP"
0.129292459493511,11.2522708827513,0.992021954934407,23,"LP"
0.129292459493511,11.2522708827513,0.992021954934407,23,"LP"
0.20657321993115,13.6571147215995,0.994471468059977,23,"LP"
0.0247785487777111,15.4974556035309,0.14053745751052,23,"LP"
0.0282514273177876,18.1921739254315,0.0989604219547119,23,"LP"
0.0115983548506919,17.7748401855105,0.11912403975864,23,"LP"
0.0279733655068761,13.0870084140923,0.13426053117183,23,"LP"
0.0180829188178462,10.194304749268,0.517370181947026,23,"LP"
0.0365002900423852,9.98973255943337,0.52080051278834,23,"LP"
0.0982455976074301,8.10757444330675,0.927091825472995,23,"LP"
0.032639244936416,21.2322266257013,0.181262773449529,23,"LP"
0.0557421119682556,27.0514736687659,0.960408198396794,23,"LP"
0.0882170402125616,26.6813890514783,0.956219573047818,23,"LP"
0.0906419111036695,26.8587235752985,0.972220660369617,23,"LP"
0.0906419111036695,26.8587235752985,0.972220660369617,23,"LP"
0.0906419111036695,26.8587235752985,0.972220660369617,23,"LP"
0.0906419111036695,26.8587235752985,0.972220660369617,23,"LP"
0.0924459450581715,27.0327821691953,0.977455102294774,23,"LP"
0.0671878988174971,27.3461064075346,0.984346975787421,23,"LP"
0.0704023763034363,26.7513440494307,0.986283847420416,23,"LP"
0.0704023763034363,26.7513440494307,0.986283847420416,23,"LP"
0.0704023763034363,26.7513440494307,0.986283847420416,23,"LP"
0.0528789018849901,26.3345851912817,0.986597359135421,23,"LP"
0.0528789018849901,26.3345851912817,0.986597359135421,23,"LP"
0.0891880136621984,26.2700177007598,0.971016635117041,23,"LP"
0.175465819167123,26.7909639245222,0.967283150299242,23,"LP"
0.457016845952406,27.7674151179188,0.982099018667238,23,"LP"
0.513212340866245,28.3405259035689,0.983846889482923,23,"LP"
0.474107814924742,27.3477449817164,0.983630715786118,23,"LP"
0.529571202133144,20.3948295078153,0.983923709347279,23,"LP"
0.555175249381633,19.5087821290867,0.984635642808298,23,"LP"
0.744454546676656,20.058338138777,0.97585043658406,23,"LP"
0.758625609136974,20.8081961880473,0.98279996959505,23,"LP"
0.754037217875237,19.8950502991927,0.981101495055268,23,"LP"
0.67065415225765,19.606007208597,0.99164984588056,23,"LP"
0.552206448626695,18.7203760970351,0.991623473035609,23,"LP"
0.532869446740809,19.300053049727,0.993149115093258,23,"LP"
0.706140413740977,19.8947059113429,0.992377346531112,23,"LP"
0.742589563608459,19.1017524438408,0.994068297774636,23,"LP"
0.910735336815361,18.9821278598311,0.995792062776897,23,"LP"
0.778213245356913,16.9258042182151,0.996571323569386,23,"LP"
0.757084890400304,14.2618436873652,0.9937535734905,23,"LP"
0.738222187157093,11.2147009979281,0.996480505189665,23,"LP"
0.635968587720676,8.92455957661889,0.997980282175963,23,"LP"
0.637262072702513,8.44431822187414,0.997626707312919,23,"LP"
0.654799005439411,10.2383273577775,0.995501729837305,23,"LP"
0.525529056691747,16.6785933630441,0.979998288622001,23,"LP"
0.487097611436021,18.0003954323003,0.984256365472518,23,"LP"
0.487097611436021,18.0003954323003,0.984256365472518,23,"LP"
0.476559422574204,14.7971978262024,0.997178732612712,23,"LP"
0.590173828805986,14.6550491702205,0.996202842726893,23,"LP"
0.631470057731532,15.1565078314865,0.996397089721511,23,"LP"
0.264399892579617,9.48080628332685,0.997674549896705,23,"LP"
0.508760962268335,11.0919312322806,0.996516430939162,23,"LP"
0.768232449854256,13.0586878049078,0.993160139057271,23,"LP"
0.193302296656444,15.1594598555578,0.997607249421349,23,"LP"
0.0398385254440822,27.5713010643463,0.902925970292402,23,"LP"
0.0775061739247626,27.2930841133613,0.829504295964921,23,"LP"
0.0427136867282842,15.42189357705,0.368156506207249,23,"LP"
0.0180336442307076,23.1594716732022,0.168015518457781,23,"LP"
0.0122697154555161,19.3871282821004,0.488547966328316,23,"LP"
0.0023096803198156,18.2297346480791,0.196355376197127,23,"LP"
0.00307281220078059,19.245871011637,0.173794084873895,23,"LP"
0.0054082108965382,20.0601770777181,0.114867957797879,23,"LP"
0.0189468706502257,7.03465690847108,0.0205008869507175,23,"LP"
0.0456977275006454,10.6292311663011,0.291684391382108,23,"LP"
0.0717507606810972,21.18656859445,0.187421119733358,23,"LP"
0.0537439571972329,26.1193855165104,0.941265524377442,23,"LP"
0.0658060414325286,25.7467042314665,0.948295703637407,23,"LP"
0.111735888396063,23.9818606028959,0.944425438382105,23,"LP"
0.061644028181197,22.5429182141006,0.914832537153713,23,"LP"
0.0458973390607079,23.1160352280826,0.85651912531518,23,"LP"
0.0517621663021046,21.1446221805938,0.763736526774951,23,"LP"
0.0885747195722537,21.3645509424972,0.891372333757278,23,"LP"
0.172201701648045,12.4791726932298,0.975515852847307,23,"LP"
0.161311317359099,15.41508218485,0.944540266257163,23,"LP"
0.112695187546909,15.5516948403934,0.944046044755914,23,"LP"
0.035889720086643,19.8799214490012,0.208045997735572,23,"LP"
0.02007630532146,21.294924704291,0.140748737981796,23,"LP"
0.0475368965220413,22.5472080795548,0.603742945014359,23,"LP"
0.0724779212589975,20.9127723736239,0.624521288033424,23,"LP"
0.0482986258292827,25.4217851897791,0.277120190518275,23,"LP"
0.0747131961331253,28.6602682289657,0.781828818590683,23,"LP"
0.0656514289918466,29.5681180646884,0.276394077236545,23,"LP"
0.0636404883697506,29.5720930927335,0.218760587707551,23,"LP"
0.160919671727982,22.4561105406554,0.957416087076609,23,"LP"
0.171855844789717,22.074873701167,0.965543866217456,23,"LP"
0.13198424274044,22.386512198058,0.97517713336819,23,"LP"
0.148957326992143,23.2908357233731,0.97942941477934,23,"LP"
0.148957326992143,23.2908357233731,0.97942941477934,23,"LP"
0.127587851943952,24.0710687123651,0.974817548504589,23,"LP"
0.127587851943952,24.0710687123651,0.974817548504589,23,"LP"
0.113350152105228,23.1202445072036,0.985139198472037,23,"LP"
0.100096599581519,24.2358532361139,0.987564369992407,23,"LP"
0.115232148045314,24.4529441797692,0.979814327119719,23,"LP"
0.0221536876231379,24.2906306999079,0.867453733068575,23,"LP"
0.323964331775801,9.502796972125,0.963816804034796,23,"LP"
0.206355942703091,12.8319439086965,0.982353395480911,23,"LP"
0.101480552932944,10.1951173989031,0.989462882293719,23,"LP"
0.127722315931341,10.9606970738637,0.984307885246073,23,"LP"
0.00358730776942906,13.5731773349635,0.971081077870011,23,"LP"
0.00828851033013722,11.2527087887012,0.969781521943099,23,"LP"
0.0419414474043867,27.5238466509765,0.535436202322529,23,"LP"
0.151654739743972,25.2985429317544,0.879855070679007,23,"LP"
0.151654739743972,25.2985429317544,0.879855070679007,23,"LP"
0.151807102549096,26.5899330951056,0.98497682934774,23,"LP"
0.0527012731667467,26.1255658174755,0.921273432570496,23,"LP"
0.0477076225972921,25.4473398116828,0.956903302563953,23,"LP"
0.0477471432870941,24.0193524454194,0.970436545988259,23,"LP"
0.0421025141094716,24.6076233833939,0.977675562744004,23,"LP"
0.249386645848936,22.1278314593537,0.99016058946278,23,"LP"
0.285232179435595,20.3369643013924,0.958615247813732,23,"LP"
0.308239196557929,20.4438048216688,0.973824485473615,23,"LP"
0.188023659658202,22.7337835053423,0.974883749037505,23,"LP"
0.147365863754887,20.7402889783438,0.980369002019456,23,"LP"
0.308132669792809,20.8244219962361,0.990274993160323,23,"LP"
0.123276958265557,19.4689480714491,0.992823089006239,23,"LP"
0.0554835927107521,21.4730551130946,0.996483810258894,23,"LP"
0.0690252278354084,23.4496331117886,0.997560457344905,23,"LP"
0.171941046465206,22.4441421099588,0.995978165782766,23,"LP"
0.213324586794377,23.8451747217367,0.994656432897403,23,"LP"
0.244258786607456,22.4431347180938,0.949248385317192,23,"LP"
0.105740632196587,18.5161572209573,0.866481844018166,23,"LP"
0.0322270901961944,18.2442506492367,0.812748403900034,23,"LP"
0.035837970937509,17.0275298553023,0.759685496879064,23,"LP"
0.0584506639513925,14.8245908086678,0.800211469310962,23,"LP"
0.0661433437351954,17.3548123597175,0.90182682760033,23,"LP"
0.813248332949866,11.3207011485837,0.967029138610419,23,"LP"
0.933122388461627,18.0393007662306,0.99358420164522,23,"LP"
0.910797853240232,16.7943580267064,0.988451114369304,23,"LP"
0.928196840734238,17.1801099797087,0.992953275506269,23,"LP"
0.929561856355737,15.5047204317423,0.992434080382981,23,"LP"
0.990714404343988,12.6075012512902,0.996404804653611,23,"LP"
0.986979593262552,11.555190771543,0.999712990444255,23,"LP"
0.970352014542563,13.8962718027301,0.999566166167251,23,"LP"
0.967177808297383,14.8271143819596,0.999406056442331,23,"LP"
0.992834451092841,22.8083096098619,0.999263646992801,23,"LP"
0.992069154316002,22.0874624642064,0.999198286062111,23,"LP"
0.9837985502649,7.45617488882086,0.999917615366421,23,"LP"
0.536095883670018,2.65783206591442,0.999542798806248,23,"LP"
0.536172606148588,2.75369594832973,0.999502790935903,23,"LP"
0.84044158806061,3.04921641408149,0.999860696952132,23,"LP"
0.987555701094486,2.40033780950339,0.999900967866012,23,"LP"
0.994940776533229,1.71012277714241,0.999718020883397,23,"LP"
0.992884229981192,1.23652783765251,0.998204514791094,23,"LP"
0.924721894029097,2.03356527004041,0.999474485457278,23,"LP"
0.728977940955245,2.41582413477268,0.981711675153492,23,"LP"
0.763504170178345,2.52639274931017,0.993614977300433,23,"LP"
0.788373302364602,2.669233726932,0.996308898762138,23,"LP"
0.760759874029571,2.07139643586251,0.993453902967118,23,"LP"
0.849007138239718,2.03317021880062,0.991332868127121,23,"LP"
0.849007138239718,2.03317021880062,0.991332868127121,23,"LP"
0.494885032556046,7.59897835025395,0.988024586614996,23,"LP"
0.128998739084534,12.2392898465798,0.994936217073995,23,"LP"
0.245514923174563,11.6146914549391,0.991564862206489,23,"LP"
0.221767272937057,10.1606551071684,0.981821706138239,23,"LP"
0.206363344881528,10.3530110985064,0.985162928454189,23,"LP"
0.355458810105681,10.4442221387715,0.970239030635748,23,"LP"
0.355458810105681,10.4442221387715,0.970239030635748,23,"LP"
0.418854428422627,9.31122044619679,0.97668436852966,23,"LP"
0.358623871968661,9.43692584279254,0.97155317517641,23,"LP"
0.416043220177656,5.36115425826987,0.99728703556643,23,"LP"
0.513382942026264,4.51176449100281,0.995607797753153,23,"LP"
0.575333007986364,4.09367704559408,0.996199410425904,23,"LP"
0.64287233914417,4.58923742201142,0.998956962506037,23,"LP"
0.787026082938258,5.72685782041668,0.996720560853763,23,"LP"
0.602469111238212,3.84283905146827,0.996730622760358,23,"LP"
0.420663003506797,4.14621130145285,0.990160620310701,23,"LP"
0.284641807367366,6.99504983416468,0.969581109092008,23,"LP"
0.264531744767896,7.29759669025753,0.973043957223189,23,"LP"
0.20385266580484,15.2209045892603,0.961366160271295,23,"LP"
0.164119491859724,14.2042609406974,0.973091076414934,23,"LP"
0.133029339126036,9.97432246908634,0.987460453236036,23,"LP"
0.175388570007332,10.7699981991119,0.973294906329869,23,"LP"
0.204722084238813,11.6026290373192,0.968933539196677,23,"LP"
0.227960462653777,10.7408720655712,0.972488663152754,23,"LP"
0.556377552542794,15.3210791906064,0.975139833215133,23,"LP"
0.556377552542794,15.3210791906064,0.975139833215133,23,"LP"
0.521100764280332,16.5738139315632,0.978677030612618,23,"LP"
0.501617390722756,14.4927390393802,0.977033322148688,23,"LP"
0.501617390722756,14.4927390393802,0.977033322148688,23,"LP"
0.488387441352297,17.9777006191785,0.98632867514947,23,"LP"
0.394812848540596,23.1102698111555,0.989086439807224,23,"LP"
0.210857498621893,16.5018572271518,0.983112628425205,23,"LP"
0.306359285800793,8.84130731531927,0.985918870265267,23,"LP"
0.300017573297463,5.64422530342134,0.981090409269378,23,"LP"
0.286919483460467,7.54466295191576,0.985474796139553,23,"LP"
0.175079138069422,5.19821622540103,0.985776099073523,23,"LP"
0.147109137416456,4.47917058039126,0.99178571939373,23,"LP"
0.931159260235881,12.5833801496627,0.973962705680898,23,"LP"
0.31036986359617,1.3370254238949,0.9966501734903,23,"LP"
0.526989081144521,1.34127223326119,0.998317051954532,23,"LP"
0.661364707423474,1.67187227597212,0.994325313587649,23,"LP"
0.665569375541839,1.63931476865241,0.991486582740823,23,"LP"
0.541660364409388,27.9059586420268,0.99976470254808,23,"LP"
0.677952450855919,28.188549995812,0.999704424386732,23,"LP"
0.527093817561208,28.7067847055591,0.999605073117086,23,"LP"
0.629345613058465,28.0327622251833,0.999641950348563,23,"LP"
0.687023296050685,28.1456396678707,0.999685313743462,23,"LP"
0.635291221635857,27.8438194989005,0.999504678960475,23,"LP"
0.38451579488129,27.5063152938336,0.997863769537002,23,"LP"
0.218751588388995,26.6663630077605,0.997932877460001,23,"LP"
0.205369837086215,25.4993699522164,0.997943890598396,23,"LP"
0.229181922503162,21.585455515595,0.997931184153271,23,"LP"
0.352598425780509,20.6918917102445,0.998438566067533,23,"LP"
0.300457093358354,21.5189616575197,0.998817700016201,23,"LP"
0.457972404366531,19.8398905364209,0.998442749021803,23,"LP"
0.516617082049581,20.4877017040996,0.999337925290089,23,"LP"
0.540220705714802,16.2433887635482,0.999438568188494,23,"LP"
0.53612923224559,17.1292226788963,0.999527972379453,23,"LP"
0.306555409156471,12.1780234229834,0.998014219908209,23,"LP"
0.681192815479298,13.3270176232914,0.996672371922631,23,"LP"
0.536634193624182,15.9755208363916,0.998420545175489,23,"LP"
0.535650463590391,11.0760422071272,0.992178449160198,23,"LP"
0.339281717793115,14.5616212313747,0.986207079609568,23,"LP"
0.490406576352818,17.8049154372754,0.984419370220432,23,"LP"
0.374041429187189,16.9176418936193,0.988469581490718,23,"LP"
0.572365010565722,14.2370961937869,0.990841421609903,23,"LP"
0.578414827194845,15.0929123351744,0.986608455905246,23,"LP"
0.586976200902753,14.1011191873941,0.987366072523925,23,"LP"
0.570653352985781,14.7037517848197,0.981993624605623,23,"LP"
0.550718957417154,20.7149847784306,0.999450459542433,23,"LP"
0.413139850877489,18.3747539418321,0.998020709825191,23,"LP"
0.65702926814165,14.7514904450204,0.998330594481228,23,"LP"
0.645360774000999,14.9232730010794,0.998307470635002,23,"LP"
0.554159566185934,15.231758878531,0.997468075187871,23,"LP"
0.557570478553512,18.8780111115086,0.996791321710448,23,"LP"
0.605161455830324,19.2337546252285,0.996874555049193,23,"LP"
0.677305579692313,19.0160113818808,0.995992379547034,23,"LP"
0.677305579692313,19.0160113818808,0.995992379547034,23,"LP"
0.711841969284161,18.7820952235275,0.995252514619121,23,"LP"
0.711841969284161,18.7820952235275,0.995252514619121,23,"LP"
0.727323855910226,20.850065297666,0.997039679576034,23,"LP"
0.734462857127143,22.4449984860532,0.997024839821269,23,"LP"
0.77700064596499,21.5871062362233,0.997308149560185,23,"LP"
0.738133395898955,20.8275725770307,0.996732665772102,23,"LP"
0.715434469718782,20.1706702411144,0.996496521296122,23,"LP"
0.812713678032545,13.8793779278831,0.99674862809425,23,"LP"
0.839160802788964,15.1864712840901,0.998080145206648,23,"LP"
0.892925803630501,7.88057169365879,0.995936169318052,23,"LP"
0.873285440382036,8.08965471376989,0.996721126386765,23,"LP"
0.915197669386205,9.39797163902974,0.996491502332619,23,"LP"
0.818038607315979,10.3211444774246,0.997020529184592,23,"LP"
0.978972674167604,17.2429535019096,0.999422679387541,23,"LP"
0.948350088679794,12.8623687952718,0.996339261248717,23,"LP"
0.926978808351633,12.0258032287546,0.996988024934377,23,"LP"
0.959786463480201,10.9248670899624,0.995739342172661,23,"LP"
0.905357410984436,6.31802006799938,0.994240429613226,23,"LP"
0.874007436996502,5.9979106326152,0.996882259903341,23,"LP"
0.833110616209995,5.24812161843464,0.995329824903739,23,"LP"
0.564288895891111,2.99526102550115,0.99385489490103,23,"LP"
0.50904444364653,3.37478243264154,0.980156159234742,23,"LP"
0.553593818409674,4.30204154111304,0.997210316258977,23,"LP"
0.792481751016043,5.45486162821312,0.996011153378077,23,"LP"
0.729247399811443,5.67597383946944,0.992248384396869,23,"LP"
0.7219610024428,5.08590086074876,0.992661733427092,23,"LP"
0.631997085349256,4.51212789185717,0.998813031296853,23,"LP"
0.850341290448951,4.24948153304072,0.998184033941611,23,"LP"
0.790132248153014,4.38966775885935,0.996635931362552,23,"LP"
0.690454456412408,2.87982121749838,0.998444643143785,23,"LP"
0.471765079532789,4.57579069793333,0.986322375474138,23,"LP"
0.50397228989285,4.52657219154213,0.985790838007671,23,"LP"
0.526629053652641,4.41421677215457,0.992190252426044,23,"LP"
0.566529846078188,3.84594601574455,0.993634698606955,23,"LP"
0.989389204668151,18.3930433858495,0.998788462785388,23,"LP"
0.969484904345949,16.7211398892421,0.998816042980775,23,"LP"
0.918017843136146,14.6164022029436,0.999325802140111,23,"LP"
0.921954080766441,16.7061739728155,0.999443964445471,23,"LP"
0.95406625340556,19.4506695705874,0.996262858418291,23,"LP"
0.96980905253993,19.9537197585841,0.994550099379718,23,"LP"
0.936764850358797,24.7302294901821,0.990843159504385,23,"LP"
0.85614652479942,26.0883524192271,0.990781588936757,23,"LP"
0.8686325420204,26.7653991033488,0.989498793102202,23,"LP"
0.8686325420204,26.7653991033488,0.989498793102202,23,"LP"
0.857674528528531,25.9476721587528,0.982549378903066,23,"LP"
0.969017958322749,15.1493442183924,0.992957555487434,23,"LP"
0.969017958322749,15.1493442183924,0.992957555487434,23,"LP"
0.961733585779157,15.8070426990316,0.993511705725765,23,"LP"
0.961907467276547,13.2708356793177,0.995101362252562,23,"LP"
0.953779809434245,13.6127788050639,0.994687011501282,23,"LP"
0.919002761185841,13.368431795342,0.99394710732533,23,"LP"
0.941054390447099,12.2994817513701,0.996006177366541,23,"LP"
0.90668668335695,11.2372236067046,0.999265107675643,23,"LP"
0.847548407410795,19.5187677940531,0.997857900439138,23,"LP"
0.889224001124126,20.0640235515911,0.997389631379136,23,"LP"
0.938491222854656,19.2280008259521,0.997257535196096,23,"LP"
0.943841484677433,18.7492415663457,0.996941822416815,23,"LP"
0.833049966528685,18.4338265272735,0.998462765405717,23,"LP"
0.865163655413903,18.7741950747039,0.998738377242278,23,"LP"
0.938465082012088,18.2893518770586,0.996857972675144,23,"LP"
0.930560754603359,17.3410045668229,0.99659087563695,23,"LP"
0.915854368965018,18.1552332290739,0.997194394543671,23,"LP"
0.891263284993165,19.2866456411815,0.992853438552748,23,"LP"
0.945323615137221,20.1592021273812,0.99313903995973,23,"LP"
0.942426386987952,20.1513362586623,0.992874978961156,23,"LP"
0.93426527701562,20.1150239829654,0.99392107046353,23,"LP"
0.963322079123745,21.8301368907153,0.997093617990348,23,"LP"
0.094260891801235,6.70478497925644,0.973372550185083,23,"LP"
0.0850825313559002,7.20961055941759,0.957106106942887,23,"LP"
0.175893178979992,9.17548350278382,0.989612080030862,23,"LP"
0.121477298721682,7.77216092416304,0.990702073630667,23,"LP"
0.0738120813552465,13.5831424481108,0.98591595422835,23,"LP"
0.0993143854062604,18.3539952191976,0.99224497506116,23,"LP"
0.113767788506652,18.1856266659642,0.99062627985666,23,"LP"
0.0898538550143114,13.4173066349154,0.992778660274932,23,"LP"
0.291328290482835,12.2926975617649,0.99215090838883,23,"LP"
0.320985735455759,12.3246235906452,0.9864884608047,23,"LP"
0.422528143404172,12.6664734954262,0.973718440807085,23,"LP"
0.422528143404172,12.6664734954262,0.973718440807085,23,"LP"
0.354881267400511,13.5672086275993,0.966079595476409,23,"LP"
0.693676424936738,9.87291434096804,0.999965549676224,23,"LP"
0.646742758636825,10.7474094740349,0.999972142791735,23,"LP"
0.742842871616759,7.53425317108921,0.999977865114721,23,"LP"
0.686987527991585,7.77540564246745,0.999967058830114,23,"LP"
