"phi","tau","gamma","combIdx","condition"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0120777307206176,15.0819602653266,0.752633967754398,70,"LP"
0.0123458182732791,14.9919551388613,0.761415346651792,70,"LP"
0.0123458182732791,14.9919551388613,0.761415346651792,70,"LP"
0.0123458182732791,14.9919551388613,0.761415346651792,70,"LP"
0.0123458182732791,14.9919551388613,0.761415346651792,70,"LP"
0.0124201570866336,14.5959534856444,0.761819667901099,70,"LP"
0.0124201570866336,14.5959534856444,0.761819667901099,70,"LP"
0.0124201570866336,14.5959534856444,0.761819667901099,70,"LP"
0.0124201570866336,14.5959534856444,0.761819667901099,70,"LP"
0.0124201570866336,14.5959534856444,0.761819667901099,70,"LP"
0.0124201570866336,14.5959534856444,0.761819667901099,70,"LP"
0.0124201570866336,14.5959534856444,0.761819667901099,70,"LP"
0.0124201570866336,14.5959534856444,0.761819667901099,70,"LP"
0.0124201570866336,14.5959534856444,0.761819667901099,70,"LP"
0.0124201570866336,14.5959534856444,0.761819667901099,70,"LP"
0.0124201570866336,14.5959534856444,0.761819667901099,70,"LP"
0.0124201570866336,14.5959534856444,0.761819667901099,70,"LP"
0.0124201570866336,14.5959534856444,0.761819667901099,70,"LP"
0.0124201570866336,14.5959534856444,0.761819667901099,70,"LP"
0.0126381283187764,14.4311184735822,0.764400894315871,70,"LP"
0.0126381283187764,14.4311184735822,0.764400894315871,70,"LP"
0.0126381283187764,14.4311184735822,0.764400894315871,70,"LP"
0.0121866911186269,14.4436467905168,0.754372931095916,70,"LP"
0.0121866911186269,14.4436467905168,0.754372931095916,70,"LP"
0.0121866911186269,14.4436467905168,0.754372931095916,70,"LP"
0.0121866911186269,14.4436467905168,0.754372931095916,70,"LP"
0.0121866911186269,14.4436467905168,0.754372931095916,70,"LP"
0.0121866911186269,14.4436467905168,0.754372931095916,70,"LP"
0.0121866911186269,14.4436467905168,0.754372931095916,70,"LP"
0.0121866911186269,14.4436467905168,0.754372931095916,70,"LP"
0.0121389508045344,14.0893828395786,0.749848197184493,70,"LP"
0.0121389508045344,14.0893828395786,0.749848197184493,70,"LP"
0.0121389508045344,14.0893828395786,0.749848197184493,70,"LP"
0.0121389508045344,14.0893828395786,0.749848197184493,70,"LP"
0.0119317205898855,14.0484439171211,0.746901929091166,70,"LP"
0.0119317205898855,14.0484439171211,0.746901929091166,70,"LP"
0.0119317205898855,14.0484439171211,0.746901929091166,70,"LP"
0.0119317205898855,14.0484439171211,0.746901929091166,70,"LP"
0.0119317205898855,14.0484439171211,0.746901929091166,70,"LP"
0.0119317205898855,14.0484439171211,0.746901929091166,70,"LP"
0.0120979037476501,14.0420906544947,0.732790475923603,70,"LP"
0.0120979037476501,14.0420906544947,0.732790475923603,70,"LP"
0.0120979037476501,14.0420906544947,0.732790475923603,70,"LP"
0.0120979037476501,14.0420906544947,0.732790475923603,70,"LP"
0.0120979037476501,14.0420906544947,0.732790475923603,70,"LP"
0.0120979037476501,14.0420906544947,0.732790475923603,70,"LP"
0.0120979037476501,14.0420906544947,0.732790475923603,70,"LP"
0.0120979037476501,14.0420906544947,0.732790475923603,70,"LP"
0.0120979037476501,14.0420906544947,0.732790475923603,70,"LP"
0.0120979037476501,14.0420906544947,0.732790475923603,70,"LP"
0.0120979037476501,14.0420906544947,0.732790475923603,70,"LP"
0.0121266215457994,13.8594032032068,0.724717526853168,70,"LP"
0.0119055125950301,13.8369221194422,0.726272156729822,70,"LP"
0.0119055125950301,13.8369221194422,0.726272156729822,70,"LP"
0.0119055125950301,13.8369221194422,0.726272156729822,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.011599426914485,13.8463569823097,0.725749805973736,70,"LP"
0.0116892622633478,13.6962440573056,0.744337905649387,70,"LP"
0.0117993831721134,13.7151122543237,0.756736206531842,70,"LP"
0.0117993831721134,13.7151122543237,0.756736206531842,70,"LP"
0.0117993831721134,13.7151122543237,0.756736206531842,70,"LP"
0.0117993831721134,13.7151122543237,0.756736206531842,70,"LP"
0.0117993831721134,13.7151122543237,0.756736206531842,70,"LP"
0.0117993831721134,13.7151122543237,0.756736206531842,70,"LP"
0.0117993831721134,13.7151122543237,0.756736206531842,70,"LP"
0.0117993831721134,13.7151122543237,0.756736206531842,70,"LP"
0.0117993831721134,13.7151122543237,0.756736206531842,70,"LP"
0.0117993831721134,13.7151122543237,0.756736206531842,70,"LP"
0.0117993831721134,13.7151122543237,0.756736206531842,70,"LP"
0.011169217465142,13.5262735368004,0.763325450674318,70,"LP"
0.011169217465142,13.5262735368004,0.763325450674318,70,"LP"
0.011169217465142,13.5262735368004,0.763325450674318,70,"LP"
0.011169217465142,13.5262735368004,0.763325450674318,70,"LP"
0.011169217465142,13.5262735368004,0.763325450674318,70,"LP"
0.011169217465142,13.5262735368004,0.763325450674318,70,"LP"
0.011169217465142,13.5262735368004,0.763325450674318,70,"LP"
0.011169217465142,13.5262735368004,0.763325450674318,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.0112719449338483,13.5072014467435,0.767381451942268,70,"LP"
0.011255977302591,13.496998239413,0.764220039644924,70,"LP"
0.011255977302591,13.496998239413,0.764220039644924,70,"LP"
0.011255977302591,13.496998239413,0.764220039644924,70,"LP"
0.0110827167801208,13.3611769035313,0.761285968718752,70,"LP"
0.0110827167801208,13.3611769035313,0.761285968718752,70,"LP"
0.0109775181914239,13.2619429201424,0.760927936510976,70,"LP"
0.0109775181914239,13.2619429201424,0.760927936510976,70,"LP"
0.0109775181914239,13.2619429201424,0.760927936510976,70,"LP"
0.0110372558077981,13.3967085972494,0.786745352340013,70,"LP"
0.0110372558077981,13.3967085972494,0.786745352340013,70,"LP"
0.0110372558077981,13.3967085972494,0.786745352340013,70,"LP"
0.0110372558077981,13.3967085972494,0.786745352340013,70,"LP"
0.0110372558077981,13.3967085972494,0.786745352340013,70,"LP"
0.0110372558077981,13.3967085972494,0.786745352340013,70,"LP"
0.0110372558077981,13.3967085972494,0.786745352340013,70,"LP"
0.0110631972029505,13.5027467406415,0.779204177716676,70,"LP"
0.0110631972029505,13.5027467406415,0.779204177716676,70,"LP"
0.0110631972029505,13.5027467406415,0.779204177716676,70,"LP"
0.0110631972029505,13.5027467406415,0.779204177716676,70,"LP"
0.0110631972029505,13.5027467406415,0.779204177716676,70,"LP"
0.0110631972029505,13.5027467406415,0.779204177716676,70,"LP"
0.0110631972029505,13.5027467406415,0.779204177716676,70,"LP"
0.0110631972029505,13.5027467406415,0.779204177716676,70,"LP"
0.0108716548921687,13.9804309641829,0.77818288915241,70,"LP"
0.0108716548921687,13.9804309641829,0.77818288915241,70,"LP"
0.0108716548921687,13.9804309641829,0.77818288915241,70,"LP"
0.0105822676532871,13.9543961917163,0.78306612647136,70,"LP"
0.0105822676532871,13.9543961917163,0.78306612647136,70,"LP"
0.0105822676532871,13.9543961917163,0.78306612647136,70,"LP"
0.0105822676532871,13.9543961917163,0.78306612647136,70,"LP"
0.0102863664362833,14.1942566424247,0.792088519380274,70,"LP"
0.0102863664362833,14.1942566424247,0.792088519380274,70,"LP"
0.0102863664362833,14.1942566424247,0.792088519380274,70,"LP"
0.0102863664362833,14.1942566424247,0.792088519380274,70,"LP"
0.0102863664362833,14.1942566424247,0.792088519380274,70,"LP"
0.0102863664362833,14.1942566424247,0.792088519380274,70,"LP"
0.0102863664362833,14.1942566424247,0.792088519380274,70,"LP"
0.0102863664362833,14.1942566424247,0.792088519380274,70,"LP"
0.0102863664362833,14.1942566424247,0.792088519380274,70,"LP"
0.0100820919231398,14.3298679233399,0.778664846641722,70,"LP"
0.0100820919231398,14.3298679233399,0.778664846641722,70,"LP"
0.0100820919231398,14.3298679233399,0.778664846641722,70,"LP"
0.0100820919231398,14.3298679233399,0.778664846641722,70,"LP"
0.0100820919231398,14.3298679233399,0.778664846641722,70,"LP"
0.0100820919231398,14.3298679233399,0.778664846641722,70,"LP"
