"phi","tau","gamma","combIdx","condition"
0.0332517463264426,10.8929764479542,0.839859263668278,56,"LP"
0.0182621297140221,27.3069640536335,0.882659485204551,56,"LP"
0.0185581910448739,20.9497879820979,0.847524688185137,56,"LP"
0.0220665217328591,17.2714295390167,0.869165681127576,56,"LP"
0.0189373575858555,22.2027292970152,0.880960759581323,56,"LP"
0.0330193316020407,9.02191621974536,0.807805649744869,56,"LP"
0.0330300994896109,10.4990336476301,0.79192487570507,56,"LP"
0.0343265321101069,11.420177953479,0.796163298563774,56,"LP"
0.02929225950555,18.6345675590361,0.864875520099375,56,"LP"
0.0283599991517828,19.7151168489518,0.87250452557658,56,"LP"
0.0322069565737497,14.8824008698355,0.818337099840755,56,"LP"
0.0291344570641283,13.7420171273158,0.80896409831326,56,"LP"
0.0170289263665572,20.8859519747133,0.876380164783765,56,"LP"
0.0170495185130146,21.2327990119323,0.8573272691781,56,"LP"
0.0181106879633918,20.5630976367079,0.879723207075088,56,"LP"
0.0222611374906284,15.1511584435431,0.87658888260118,56,"LP"
0.0264749168381717,17.7788927160908,0.862183541905678,56,"LP"
0.0272853638419933,18.9030009013488,0.879853879272868,56,"LP"
0.0257565278075911,14.7351328263223,0.824453767503424,56,"LP"
0.0240394137323657,18.2233209232496,0.86858000100928,56,"LP"
0.0216293637370421,16.062064532823,0.860873096912777,56,"LP"
0.0216862930369445,16.7411458542198,0.860073842602685,56,"LP"
0.0278393290213244,18.8437172197946,0.854272151862273,56,"LP"
0.0329774522604702,19.3635495550634,0.853577227906653,56,"LP"
0.0328452693007496,11.1425986036178,0.82794993300529,56,"LP"
0.0367671048404919,11.7070006712866,0.828143602679124,56,"LP"
0.0344934307414134,15.832181467686,0.832104803358777,56,"LP"
0.0270313177273864,12.9554147802548,0.856361659034817,56,"LP"
0.0241576080997014,23.1202364025666,0.868243934592836,56,"LP"
0.0206198873307195,23.537682399471,0.884293052885348,56,"LP"
0.0347457883131339,12.8055767400561,0.836961442596313,56,"LP"
0.0286777295562196,16.5850213561414,0.838880299258316,56,"LP"
0.0305471704064261,16.6502094634684,0.841994916199565,56,"LP"
0.0294159322740132,16.5562193742714,0.842924150062503,56,"LP"
0.0273044923371164,16.2559352596326,0.865921050524667,56,"LP"
0.0230953704437539,19.5368245538848,0.87221439548272,56,"LP"
0.0223854774915889,18.660603733291,0.890648122614645,56,"LP"
0.028222716837376,17.2665754612452,0.884400843716005,56,"LP"
0.0255188795813761,17.8443810206168,0.821028609343719,56,"LP"
0.0270482401060832,18.0925019426616,0.813304304549103,56,"LP"
0.0309735317675244,9.03556501170115,0.835649267550662,56,"LP"
0.0160353786975985,27.577275735514,0.884054545927365,56,"LP"
0.0195047583722996,25.9021372490581,0.883889674658617,56,"LP"
0.0278527827458849,11.7232292276992,0.815844883967747,56,"LP"
0.0272283818657485,18.5919922127487,0.865494107658463,56,"LP"
0.0282137671863866,16.2777700428867,0.842615205215961,56,"LP"
0.0223363158020158,18.9017963536686,0.879014616431259,56,"LP"
0.0412875777842501,14.0117994990794,0.830286213276028,56,"LP"
0.0350086550530618,8.72826286026019,0.81611904683669,56,"LP"
0.0383983689403392,12.0447495842709,0.830374127638217,56,"LP"
0.0353495536244582,12.6538470643903,0.843276967280923,56,"LP"
0.0361391388941542,13.6768645173666,0.838609254768032,56,"LP"
0.0404302713864899,11.0880606089732,0.831751503742672,56,"LP"
0.0352103819129206,12.2704696873574,0.789503845846229,56,"LP"
0.0345736455770238,11.694810609717,0.786920145952358,56,"LP"
0.0523564559403012,8.48372669326959,0.805213118946851,56,"LP"
0.0379548154164294,9.58421375405967,0.761469462400416,56,"LP"
0.0177412918062821,17.4818055818401,0.859874693388677,56,"LP"
0.0158284611129524,16.2090165424745,0.854951701211832,56,"LP"
0.0179717300482563,19.9035616917827,0.861250006583272,56,"LP"
0.0279466266608442,17.011365687589,0.859343083842845,56,"LP"
0.0205163736042415,15.7018786157718,0.837931210919003,56,"LP"
0.0191564653863594,19.5538415596811,0.801644216734856,56,"LP"
0.0236098810380645,15.7290681876934,0.822693256110924,56,"LP"
0.0461501192397632,10.4769502022426,0.82870668133875,56,"LP"
0.050380486952025,10.6088038256038,0.836710966223876,56,"LP"
0.00982279071159264,23.2533263914765,0.878681923575786,56,"LP"
0.014188348984045,24.3907960863011,0.891396569232684,56,"LP"
0.0181134945693349,23.370902911841,0.885150147898513,56,"LP"
0.0149612845521064,25.1065177466139,0.870395300208799,56,"LP"
0.0278836328009238,12.2587163725356,0.867193466050194,56,"LP"
0.0193463468058823,21.1818419875387,0.862570900073347,56,"LP"
0.01890374123128,21.5544627027992,0.859233672539782,56,"LP"
0.0145520074227804,22.9406268372812,0.875578467268069,56,"LP"
0.0157978554401418,26.4293547914288,0.884799208723735,56,"LP"
0.0236250663757477,19.6052241455166,0.873685688000698,56,"LP"
0.0236525469668826,19.4798233454214,0.871465820751246,56,"LP"
0.0270938742181364,18.720303509769,0.855330747584212,56,"LP"
0.0194628957223694,14.5020918318318,0.836071126508421,56,"LP"
0.0253854463129581,15.4917408587609,0.855382427330234,56,"LP"
0.0318858194980399,13.1652476650901,0.854799371712912,56,"LP"
0.0233294773068865,24.9562488489536,0.866199255338754,56,"LP"
0.0255076325124418,23.9085375887303,0.863739893621451,56,"LP"
0.0233585411588748,21.7565582345344,0.863909177243685,56,"LP"
0.0233188371891916,16.5321939250576,0.892299025110122,56,"LP"
0.0231430518137462,16.7967103387891,0.864587003407328,56,"LP"
0.0345685562927385,15.1692807690416,0.839478370261792,56,"LP"
0.0326699514566082,11.4754591400219,0.824491712871507,56,"LP"
0.0313146469645081,12.0199484562392,0.820035406580561,56,"LP"
0.0192981624973777,13.8416041999015,0.784833041593071,56,"LP"
0.0267872293706733,13.2562170698123,0.796270935866463,56,"LP"
0.0129613829377343,24.0599175777312,0.862171931383267,56,"LP"
0.0151397833065101,24.5085006602068,0.871677449857968,56,"LP"
0.0300753745947878,9.97692766660035,0.728075399611489,56,"LP"
0.0351909886673011,7.2033308043935,0.782720453783769,56,"LP"
0.0371863698824612,7.36904295289432,0.782870202045883,56,"LP"
0.0322608343114038,9.41699982231514,0.776482635042471,56,"LP"
0.0223359738740974,11.7153223153446,0.789764106662937,56,"LP"
0.0279815058333042,11.116648115811,0.809395501690051,56,"LP"
0.0527405802655463,10.5195831059359,0.800164839842352,56,"LP"
0.0392665386857687,13.7521883002445,0.783754907986101,56,"LP"
0.0497845342041167,8.01517311310221,0.779884091680589,56,"LP"
0.0308278607518719,15.4353058934903,0.847221372973984,56,"LP"
0.0223059334144963,20.6015054895855,0.864908830298114,56,"LP"
0.0220425115051829,20.4463960889492,0.866642617118544,56,"LP"
0.0216912355972865,17.1650398940347,0.865920497029704,56,"LP"
0.0243329344173004,18.3838928899913,0.866182077917615,56,"LP"
0.0300349710477327,18.6399228599661,0.859165069576716,56,"LP"
0.0276600919005379,20.5305195028294,0.867711267760175,56,"LP"
0.0352206171265752,9.26851307399582,0.816799999697601,56,"LP"
0.0347543814234464,10.9173710743635,0.821944864523767,56,"LP"
0.0226490314642241,16.4540603482631,0.849614680076606,56,"LP"
0.0174715648333027,23.5758239472189,0.845610332039829,56,"LP"
0.0284202590645739,17.4204345889468,0.864481397981211,56,"LP"
0.0180964095307393,20.4099122548142,0.869655336615439,56,"LP"
0.0332977878725385,14.7969266617943,0.851274925652114,56,"LP"
0.0333023088773151,14.2149336537199,0.854850699898402,56,"LP"
0.033392830680976,14.2293007765389,0.854523947184417,56,"LP"
0.0316942489932667,11.5340703728184,0.853216765807224,56,"LP"
0.0258779666014692,13.1601434329125,0.834161954819062,56,"LP"
0.0275046200326454,12.3948125164233,0.853836161895687,56,"LP"
0.0338193881503247,15.744126751862,0.818804529333681,56,"LP"
0.0308601101269285,13.9290914210543,0.83364518324272,56,"LP"
0.0314090435868952,10.9696125769745,0.807061767778375,56,"LP"
0.0180698786522704,20.7535887229192,0.874806807620374,56,"LP"
0.0204200697723634,21.4823472720131,0.87683028961526,56,"LP"
0.0207915264061729,21.6671979371945,0.885231225050841,56,"LP"
0.0193005152327977,20.6579468464124,0.858451075354614,56,"LP"
0.0287320532688746,11.3343777658738,0.811061530752993,56,"LP"
0.0345690014297045,11.392216046286,0.825202114672733,56,"LP"
0.0299844443539041,17.2143268586211,0.863078755566856,56,"LP"
0.0298667081243787,12.8412717209964,0.844223665814958,56,"LP"
0.0273304430310906,16.378015844988,0.851857489286519,56,"LP"
0.036526577780756,12.0643560650799,0.839400620873093,56,"LP"
0.0311622128371077,12.7476482008203,0.805848325574584,56,"LP"
0.0329227563788269,12.9268105178712,0.845851033968145,56,"LP"
0.032847347347711,13.4755180725338,0.847885075635658,56,"LP"
0.032847347347711,13.4755180725338,0.847885075635658,56,"LP"
0.0283683381178154,12.5551365369877,0.827456581232929,56,"LP"
0.0406012636420534,13.541595547559,0.834447934376884,56,"LP"
0.0363181987598491,8.59123267070169,0.774038104719651,56,"LP"
0.040158603100937,14.536637638746,0.843371280996488,56,"LP"
0.035757422427775,10.1052305352392,0.821533016881173,56,"LP"
0.0356277706324528,14.7686690371084,0.827741969975278,56,"LP"
0.0380279057572182,11.2730832535177,0.819288239204692,56,"LP"
0.0279349259896272,13.4914866286399,0.822949374727584,56,"LP"
0.02463395967938,19.3124550911486,0.88193939139538,56,"LP"
0.0233298247780777,19.4366281203022,0.842049975107813,56,"LP"
0.0223452723415231,18.6035466619663,0.853376992205844,56,"LP"
0.0290600009932592,13.8994440480958,0.849964192040737,56,"LP"
0.0231913183612217,18.2351313391654,0.872869848159128,56,"LP"
0.0250506135101703,16.6078542176529,0.854521420376326,56,"LP"
0.0302797763176486,19.565460957937,0.859489538616242,56,"LP"
0.0238389210746797,22.1629883111842,0.870461915597412,56,"LP"
0.0227579473051628,19.8154315656978,0.864442385833038,56,"LP"
0.0321297306294418,13.546206802639,0.843631911692476,56,"LP"
0.0298609169823298,15.0464835612845,0.848737784209644,56,"LP"
0.0316239630961119,14.8618868982868,0.851596762155985,56,"LP"
0.0295323495876347,13.0246223859763,0.828517804631033,56,"LP"
0.0344773802867533,14.2308767428958,0.831927719136499,56,"LP"
0.0550905304397725,7.41941088274619,0.767715234685525,56,"LP"
0.0519278535221024,8.25254904546377,0.775314039752671,56,"LP"
0.0397768732261601,8.17515039196749,0.763005651691396,56,"LP"
0.0383132878455125,9.88320889646733,0.753875664010767,56,"LP"
0.0459599316300475,8.05242935359874,0.792190690319724,56,"LP"
0.0456868167580973,6.41083263894779,0.781811861870937,56,"LP"
0.0224549474493415,18.4250727283406,0.810718360426911,56,"LP"
0.0294737592006341,10.1296813059193,0.826776671325588,56,"LP"
0.0190345648795399,26.2306289588536,0.86437998294358,56,"LP"
0.0191966958077234,19.4952592518642,0.889908663557378,56,"LP"
0.0204929502410702,19.042308734648,0.883152543422431,56,"LP"
0.0206065944883242,20.3153147546305,0.850901612702587,56,"LP"
0.0245277885600192,21.1946478258224,0.860667957974175,56,"LP"
0.0290005916726618,12.0997712747943,0.863875192162505,56,"LP"
0.0288912502033355,12.5827883319629,0.852018356711304,56,"LP"
0.0305321494459493,15.2003777355685,0.858144047704369,56,"LP"
0.0252089361124698,15.930359243173,0.84979568247202,56,"LP"
0.0248792820969664,13.8678462239322,0.840222762749317,56,"LP"
0.0180597749331582,22.0289864496192,0.860517820951421,56,"LP"
0.020938188072786,28.5910358447003,0.897560016956953,56,"LP"
0.0223726909063617,26.75960539231,0.859224526396054,56,"LP"
0.0279163587381561,18.5533789383458,0.877747002439119,56,"LP"
0.0203128311011024,16.2350827483797,0.864107224273249,56,"LP"
0.0228451426634726,19.4693268505193,0.844098555939684,56,"LP"
0.0225545049384533,19.371451213706,0.846428723721229,56,"LP"
0.0249547582079245,17.6251879848565,0.878793746971187,56,"LP"
0.0194976669082541,19.4157572901137,0.853526393344656,56,"LP"
0.0225251956984718,23.2576306322846,0.860150698432007,56,"LP"
0.0178129484552197,17.0579903753269,0.870769809915317,56,"LP"
0.0156970806389298,20.4248164513381,0.903926537908305,56,"LP"
0.0146877957940095,18.4797224590065,0.91302132688953,56,"LP"
0.0171983617076193,23.3810429519964,0.868628842525435,56,"LP"
0.0407228182526256,8.98043294389484,0.801417194206726,56,"LP"
0.0405079827410185,8.0877526244958,0.805797254687142,56,"LP"
0.031733143828678,17.5820815913625,0.82844565023001,56,"LP"
0.0343413737116798,15.4318345917579,0.85428152596596,56,"LP"
0.0179564609671243,18.9166332992968,0.850507547315741,56,"LP"
0.0163205075768296,19.2720123447803,0.845623175450729,56,"LP"
0.030633111416979,14.852887650167,0.85295411082332,56,"LP"
0.0274124667328778,16.4878421286154,0.857372799941922,56,"LP"
0.0246546235698911,20.1191693781646,0.87575024055787,56,"LP"
0.0280445799058957,23.2990665047887,0.870393652915256,56,"LP"
0.0234484578829808,17.099932319433,0.852228089520011,56,"LP"
0.034734986757752,14.1034647129304,0.845663888317552,56,"LP"
0.0354106897254644,14.1387089304343,0.843707137427286,56,"LP"
0.037991560462632,11.6875369385719,0.814767701959643,56,"LP"
0.0382289188871321,11.8558952317881,0.817259803878893,56,"LP"
0.0369879287566274,11.0876932759102,0.801893242655668,56,"LP"
0.0355436202808631,9.78895501212589,0.834174733522007,56,"LP"
0.0336075012710222,11.0786907058977,0.852137327306759,56,"LP"
0.0321258030251974,11.7056817888867,0.850356799972258,56,"LP"
0.0340768863322043,12.3454601693276,0.852640776637232,56,"LP"
0.0349516610826666,12.6292539105512,0.850580948399258,56,"LP"
0.0150822028511264,21.7145298678431,0.868554928595581,56,"LP"
0.0363658646512867,9.59758880396721,0.789994399994236,56,"LP"
0.0406377091115931,14.997784204583,0.835024666646553,56,"LP"
0.0324061839666004,16.0896067969308,0.82912392185744,56,"LP"
0.0274356279465252,13.1991618468993,0.841854096840307,56,"LP"
0.0204333169702372,19.5358905729804,0.859993358397833,56,"LP"
0.0210213303861293,18.6804801753145,0.864869190952187,56,"LP"
0.0224711612012597,18.7511607389706,0.865043529958813,56,"LP"
0.0310909313093397,15.1451965686284,0.844880635604524,56,"LP"
0.0289922148365371,15.2338345319126,0.841626678853043,56,"LP"
0.0226380848264401,22.7447617765199,0.876385864079345,56,"LP"
0.016891033146278,24.3050279746966,0.870575689882594,56,"LP"
0.0220725718258943,26.9035027191412,0.887034641181934,56,"LP"
0.0108085585519649,24.1465428318297,0.883056691062001,56,"LP"
0.0181422779832083,21.5676576213698,0.879650252244173,56,"LP"
0.0269793327354696,23.4314760735063,0.8756520942908,56,"LP"
0.0167841362447144,18.7475873356288,0.84747729147265,56,"LP"
0.0174869479321025,19.0277337818158,0.848695176121011,56,"LP"
0.0166905928053611,18.8099234926605,0.852388420087923,56,"LP"
0.0202196176751859,15.858009906382,0.849934380266488,56,"LP"
0.0230039674800967,16.9409891541411,0.848585358566047,56,"LP"
0.0268788523019957,21.0532318747043,0.851941811249085,56,"LP"
0.0229559726881594,23.0629012601984,0.846921135328956,56,"LP"
0.0247032072715706,21.3656608511072,0.864378017106908,56,"LP"
0.0251572620222335,14.6212687140954,0.859912499211652,56,"LP"
0.025515887057597,15.6215489914753,0.821139013540445,56,"LP"
0.0194157682499844,16.4504159771223,0.810202231824014,56,"LP"
0.0280442681237918,12.9724171117166,0.852183587664247,56,"LP"
0.0221265650913108,12.7800044695945,0.854863429635461,56,"LP"
0.0276564995173924,21.1581099094303,0.855053319952436,56,"LP"
0.0297135385998533,11.1608530394818,0.821420872555673,56,"LP"
0.0323340425643973,13.1291879348549,0.81719500037437,56,"LP"
0.0297071790667153,11.4829080187069,0.823415860292186,56,"LP"
0.0289673689346114,16.8663265515267,0.855984945813134,56,"LP"
0.0287948048006049,13.1842069199478,0.823948852285785,56,"LP"
0.0219927817171357,13.6582914110151,0.80148957722263,56,"LP"
0.0270385765447935,12.7052335186824,0.852548561976982,56,"LP"
0.024651400821759,11.7293794606338,0.83439982845277,56,"LP"
0.021151996770142,16.2781161654792,0.856935183137227,56,"LP"
0.0542608743454084,8.60235641188011,0.776180865200489,56,"LP"
0.0531166474814555,9.05237202114107,0.780164129515344,56,"LP"
0.0225227735755497,21.1367906250375,0.874851388749009,56,"LP"
0.02134888411946,17.1822908900433,0.859064873896855,56,"LP"
0.0281888211253053,17.0678907944513,0.88119612129862,56,"LP"
0.0215254542935787,20.2263620689431,0.876903386191613,56,"LP"
0.0204106184690154,23.4345943741907,0.879492502798512,56,"LP"
0.0228308667442899,21.1750839407109,0.861416247522594,56,"LP"
0.018671958143366,18.4901655204994,0.880098839676771,56,"LP"
0.0175470011522438,18.5877816408641,0.877617238932208,56,"LP"
0.0294192702291752,11.7383987784667,0.852728290487942,56,"LP"
0.0368264809790679,10.6174097834273,0.803950712164209,56,"LP"
0.03611302614731,10.3723106139265,0.803837745578695,56,"LP"
0.0370644991604949,12.3100119095013,0.805765101182774,56,"LP"
0.0372235688659089,12.0875383685519,0.807843960744483,56,"LP"
0.0397578915062283,10.6264253489181,0.8077225510739,56,"LP"
0.048673307136563,8.03201927541598,0.762788440278902,56,"LP"
0.0506088577187127,7.9799212557075,0.780570185907503,56,"LP"
0.0526519889540217,8.38569557458163,0.774793522246352,56,"LP"
0.05244739365406,7.86194870183532,0.776854836537708,56,"LP"
0.0527139309607065,7.41952462715036,0.781787884321823,56,"LP"
0.0227932667933275,19.2767188837838,0.837012087724351,56,"LP"
0.0271266037153396,15.7933647655888,0.857265414009748,56,"LP"
0.0303640241471907,15.9920584686397,0.85623876120257,56,"LP"
0.0314923766193759,14.8210137381608,0.86795631409808,56,"LP"
0.030818103306568,17.4783736583658,0.846826260852107,56,"LP"
0.0235379209582576,18.1709762853045,0.850584427482998,56,"LP"
0.0226345570476461,17.6255278998174,0.854693448757716,56,"LP"
0.0226914328809926,17.8242231460053,0.848629232026931,56,"LP"
0.0223817573147759,18.1142371483715,0.853026153059868,56,"LP"
0.0255014039521313,18.7398600215457,0.876170460944702,56,"LP"
0.0261499605663708,17.8153216729797,0.882511987585881,56,"LP"
0.0249705843129453,17.9871755064125,0.883862417447782,56,"LP"
0.0226498610403933,12.0547720320634,0.863269375456459,56,"LP"
0.0314851787948326,20.0791408865448,0.833784240143088,56,"LP"
0.0277526659779217,14.0412877711372,0.864042586481286,56,"LP"
0.0292995603022328,15.4210440095702,0.856468027455409,56,"LP"
0.0293468045302641,13.8472606097751,0.859538391863731,56,"LP"
0.0200445302384391,16.5795173332334,0.846454423660525,56,"LP"
0.0176527295761603,16.6864852915572,0.810922685066066,56,"LP"
0.0173698895531834,20.1454184969186,0.820867612813213,56,"LP"
0.0161196788260339,18.3654499444101,0.840226689429088,56,"LP"
0.0153629452799595,21.7746630318913,0.841427868245417,56,"LP"
0.0170202854974152,18.7695145105986,0.854181451472996,56,"LP"
0.0432624921328609,13.0315264711929,0.831829978196784,56,"LP"
0.0183388825973032,18.3596502337998,0.839630193620281,56,"LP"
0.0325477165676005,16.6183972296388,0.868658511253133,56,"LP"
0.0366840605288866,10.464858117005,0.809457286657462,56,"LP"
0.0303534748975512,12.9828788927606,0.824989604590366,56,"LP"
0.0324159083692871,15.2706375456612,0.840407419848625,56,"LP"
0.0303540291957747,12.1237941281683,0.837956259922068,56,"LP"
0.0305937154927659,18.2532196023774,0.848848291082662,56,"LP"
0.0230894982935664,13.3852920150134,0.86583182252496,56,"LP"
0.0197714706029535,20.5230661256252,0.844425381348489,56,"LP"
0.0198795789750565,23.2202777392142,0.889713063923176,56,"LP"
0.0139909316764927,24.6784371913752,0.852824155118435,56,"LP"
0.0151675589781597,24.2760936580956,0.870538436716599,56,"LP"
0.0134050928047199,23.3190514778371,0.887270065590149,56,"LP"
0.0135668194667682,21.380067346689,0.876087619626931,56,"LP"
0.0225939353826855,18.1431445264445,0.870920912443427,56,"LP"
0.0200014583859688,18.5450000393226,0.833958640031338,56,"LP"
0.0179045692359812,13.0908683585367,0.810649560733927,56,"LP"
0.0166274019186979,22.3745647551963,0.839213236009205,56,"LP"
0.016557184051449,22.5071877839725,0.84529854977896,56,"LP"
0.0173042918362433,22.1983558150318,0.843293023404856,56,"LP"
0.0174293208342909,16.7388947045392,0.860783426695184,56,"LP"
0.019851688277287,22.8521500927054,0.851150448377192,56,"LP"
0.0298364116505976,15.4898529568151,0.882313516500935,56,"LP"
0.0283772603982123,15.1485759458557,0.875246026786458,56,"LP"
0.0205528990017811,18.9397103934353,0.852272912219386,56,"LP"
0.0184950581176628,22.9154110491291,0.868881128416649,56,"LP"
0.020711985933672,22.9466359095089,0.894500960368215,56,"LP"
0.0268500745417717,13.4092756416871,0.844926870866569,56,"LP"
0.0209630607738797,18.1278959740663,0.821885167717673,56,"LP"
0.0237597461744689,17.342879818958,0.890371141407468,56,"LP"
0.0255336739016641,18.4640384988478,0.873697234783172,56,"LP"
0.0231575345380853,19.3123755917699,0.859052070856969,56,"LP"
0.02614416536292,20.014739388985,0.873720495484461,56,"LP"
0.0455632003280086,7.78098352861605,0.771531085375193,56,"LP"
0.0467455873109992,7.86783571732931,0.777996364819597,56,"LP"
0.0255163314913948,12.7028573635129,0.82071555391014,56,"LP"
0.0358183850746191,15.1088197147155,0.842006544806321,56,"LP"
0.0215479646982311,24.3566455121415,0.872809736062718,56,"LP"
0.0305348708151216,12.5465789624043,0.850489854165705,56,"LP"
0.0277336924198395,16.9998460716171,0.85991982805934,56,"LP"
0.0369952244131833,11.246792130347,0.809906129589937,56,"LP"
0.0354237213357079,11.1762476013546,0.81057772034601,56,"LP"
0.0368492685351269,11.1502766170112,0.795975382219436,56,"LP"
0.0165063606878019,23.2507177673038,0.875072553412327,56,"LP"
0.0263061331291256,18.8533727489626,0.871049536918203,56,"LP"
0.0207637854197934,26.0342991707138,0.862150548893735,56,"LP"
0.0213260839158742,10.3679738215742,0.877067099210108,56,"LP"
0.0204589739638569,17.8741947077468,0.86322252243588,56,"LP"
0.0254799831233042,22.822732889178,0.873307687999394,56,"LP"
0.026256691073523,21.986029281526,0.863788875056251,56,"LP"
0.0280173232278925,17.2597011089079,0.855868489558568,56,"LP"
0.0252231555365576,17.5561641982834,0.853178823747715,56,"LP"
0.0373432832592357,11.2391077485046,0.831164812703468,56,"LP"
0.0413274978462612,8.3056749584691,0.82658323032216,56,"LP"
0.041278143095809,8.54745516866421,0.826381367024574,56,"LP"
0.0430215078880988,13.3700033778824,0.825056984364067,56,"LP"
0.0395480854604799,11.3200089026093,0.792943852770393,56,"LP"
0.0352337705954305,13.4161560672977,0.837957441666555,56,"LP"
0.0328335812583188,13.1052534862699,0.826295923878229,56,"LP"
0.028702507653715,14.1106676203647,0.867465117044542,56,"LP"
0.0225360767534284,20.0396630246712,0.85669414785291,56,"LP"
0.025599860023487,22.3165228048286,0.886159118355022,56,"LP"
0.0140435670362282,24.9974857897017,0.853651110504227,56,"LP"
0.0143066067872172,24.8528764708334,0.85595719108674,56,"LP"
0.0129273829942076,18.033268519368,0.85182367536452,56,"LP"
0.01731956188534,20.3546062413778,0.868844814399447,56,"LP"
0.0153723045635422,19.1411961561942,0.87603615684692,56,"LP"
0.0179237328156656,20.0249491507741,0.862700554258808,56,"LP"
0.0179596030058865,20.4681560683614,0.888047789219872,56,"LP"
