"phi","tau","gamma","combIdx","condition"
0.0637252602691446,5.85689886254917,0.952535212270776,11,"LP"
0.0651933403438036,6.62044886745402,0.957479712580574,11,"LP"
0.074765607266524,5.46259035820867,0.960295062240038,11,"LP"
0.0787353366280423,6.53517298166712,0.969376450944181,11,"LP"
0.0774365244257721,6.70551938891697,0.97087771750846,11,"LP"
0.091375550940482,4.96134072296597,0.957665333543266,11,"LP"
0.0906306965899399,5.11565722936896,0.960182932461932,11,"LP"
0.0935250818827759,4.87610152641652,0.955003609252542,11,"LP"
0.0917437423415285,4.35089618476466,0.956513278701002,11,"LP"
0.086373360756557,5.85846966541357,0.951592055940327,11,"LP"
0.0783099986742311,5.54035626193971,0.961637705604053,11,"LP"
0.0869758620772686,4.76762683529407,0.967428904355875,11,"LP"
0.0866406263171874,7.02827067592985,0.963801219153065,11,"LP"
0.0945774883729739,7.71593092531466,0.961674804829324,11,"LP"
0.0928197122913076,7.18070430539029,0.972252373076217,11,"LP"
0.0944992906012443,6.66142353961732,0.970523376241299,11,"LP"
0.0980175182992007,6.94677887052724,0.968807428651959,11,"LP"
0.0991952832061385,5.1954087128519,0.972225449263451,11,"LP"
0.0708156106084913,5.17093927657846,0.944513255818526,11,"LP"
0.0808267707354379,4.98639974005873,0.953070001909655,11,"LP"
0.0813842893302662,4.42240896564858,0.948670573282819,11,"LP"
0.0985478469691631,4.77926512631856,0.955442192524873,11,"LP"
0.066159931058671,4.30140033249141,0.957372690905532,11,"LP"
0.0867159052842339,8.35176385821916,0.937402920017002,11,"LP"
0.0830279531051753,2.80925089763037,0.968665256093688,11,"LP"
0.0545283677352097,9.71942437739352,0.955738655780826,11,"LP"
0.0545283677352097,9.71942437739352,0.955738655780826,11,"LP"
0.0545283677352097,9.71942437739352,0.955738655780826,11,"LP"
0.0550650771673731,10.1055117422668,0.955775831665949,11,"LP"
0.0550650771673731,10.1055117422668,0.955775831665949,11,"LP"
0.0550650771673731,10.1055117422668,0.955775831665949,11,"LP"
0.0550650771673731,10.1055117422668,0.955775831665949,11,"LP"
0.0550650771673731,10.1055117422668,0.955775831665949,11,"LP"
0.0544855832668948,10.3504274975846,0.954763772226427,11,"LP"
0.0556131653560571,10.4299709714594,0.954306887182039,11,"LP"
0.0561536834236305,10.4724004280103,0.95633955112841,11,"LP"
0.0562918108977439,10.7807924509609,0.955963425396582,11,"LP"
0.0562918108977439,10.7807924509609,0.955963425396582,11,"LP"
0.0562918108977439,10.7807924509609,0.955963425396582,11,"LP"
0.0557130081040342,10.6115786415004,0.955062345538474,11,"LP"
0.0552928620787141,10.1448369440687,0.955983003142156,11,"LP"
0.0552928620787141,10.1448369440687,0.955983003142156,11,"LP"
0.0567639797263482,9.97689849311276,0.955781950822674,11,"LP"
0.0567639797263482,9.97689849311276,0.955781950822674,11,"LP"
0.0583213065909209,9.9118920162637,0.9559934460344,11,"LP"
0.0577579317875891,10.0036404503826,0.953770658964737,11,"LP"
0.0565865583828523,9.85539345321707,0.957352237043444,11,"LP"
0.0565865583828523,9.85539345321707,0.957352237043444,11,"LP"
0.0579788383504969,9.66140509805507,0.958127441935213,11,"LP"
0.0579788383504969,9.66140509805507,0.958127441935213,11,"LP"
0.0570250396176417,9.66972296504817,0.959247452572037,11,"LP"
0.0570250396176417,9.66972296504817,0.959247452572037,11,"LP"
0.0570133885179268,9.69563383819167,0.957506798046992,11,"LP"
0.0598451935413659,9.9898301188987,0.958966283607956,11,"LP"
0.0607614421534719,9.65835399927223,0.960956616533458,11,"LP"
0.0607614421534719,9.65835399927223,0.960956616533458,11,"LP"
0.0608356829564723,9.62588348448559,0.960354155693873,11,"LP"
0.0608356829564723,9.62588348448559,0.960354155693873,11,"LP"
0.0608356829564723,9.62588348448559,0.960354155693873,11,"LP"
0.0608356829564723,9.62588348448559,0.960354155693873,11,"LP"
0.0608356829564723,9.62588348448559,0.960354155693873,11,"LP"
0.0608356829564723,9.62588348448559,0.960354155693873,11,"LP"
0.0615183105066323,8.48289541010422,0.962024900449611,11,"LP"
0.0615183105066323,8.48289541010422,0.962024900449611,11,"LP"
0.0634460267540564,8.69807470736388,0.962199967589393,11,"LP"
0.0634460267540564,8.69807470736388,0.962199967589393,11,"LP"
0.0639788028581625,8.27071882935167,0.95234388687076,11,"LP"
0.0964143813160501,5.63649745213019,0.954907197612785,11,"LP"
0.0940072742705169,6.93175973600514,0.948638557060245,11,"LP"
0.0644041595024458,4.04081546926896,0.947905186274227,11,"LP"
0.0756353254919832,7.91900630192074,0.932596455859614,11,"LP"
0.0785970765509464,6.04775334982863,0.940651783123114,11,"LP"
0.0802361317981688,7.92514032165335,0.941869647076949,11,"LP"
