"phi","tau","gamma","combIdx","condition"
0.00723363328525706,19.3173854618533,0.783585854261628,19,"LP"
0.00180194614930629,18.1876580456753,0.588650274857819,19,"LP"
0.00185156421364996,22.2462691791646,0.557211321077397,19,"LP"
0.0152254012599511,28.0771607694105,0.454255725392581,19,"LP"
0.0162344282152476,28.9490859690234,0.224976051784392,19,"LP"
0.00732691576646771,29.0415778083685,0.19155639332991,19,"LP"
0.00407433115821165,28.8737946975968,0.23114644802384,19,"LP"
0.00413004029412689,28.9848889488243,0.229301748048076,19,"LP"
0.0184867288300204,29.5665872554845,0.915241113171321,19,"LP"
0.0791366710659077,29.7462561792039,0.361041532989391,19,"LP"
0.0252519397693967,9.85166092311071,0.631666484781361,19,"LP"
0.0125049732869057,9.63492029767931,0.204644075663433,19,"LP"
0.00919985395419398,6.68939404857683,0.912948303250369,19,"LP"
0.0326598261543007,9.19397481467973,0.857060114808328,19,"LP"
0.00320219669883182,17.8092668403372,0.986151487327824,19,"LP"
0.00320219669883182,17.8092668403372,0.986151487327824,19,"LP"
0.0037105813314865,18.0077081248311,0.987681963508854,19,"LP"
0.00256289183384684,13.0981175747516,0.993203719349631,19,"LP"
0.295476168117327,11.6245464010865,0.997505801120014,19,"LP"
0.377117406718843,8.93889801662801,0.997795708888569,19,"LP"
0.860564706725148,8.21376259565572,0.996245970195206,19,"LP"
0.84223002668716,8.6440161082299,0.997680198300867,19,"LP"
0.856954523593395,8.12455686630424,0.997011852030006,19,"LP"
0.443703974859048,6.18336218749411,0.977169234519728,19,"LP"
0.544728111965071,6.83751170603933,0.980217738323915,19,"LP"
0.554885485756953,7.44567818716723,0.985057495391956,19,"LP"
0.594472397479367,7.4256552572521,0.980586524702377,19,"LP"
0.176588943972102,11.8208946720595,0.984057988262907,19,"LP"
0.174711092514671,12.2401348991863,0.982960137858893,19,"LP"
0.0430509140156579,17.5328584362296,0.842094914832566,19,"LP"
0.0383951889955039,17.0874845956012,0.846176823042441,19,"LP"
0.0321318428189391,27.5100752314995,0.505699183325623,19,"LP"
0.0202724731584268,18.4868366804983,0.766778846723035,19,"LP"
0.0118500323568733,19.9186766418667,0.662461160528456,19,"LP"
0.01101796823076,23.5537634618449,0.700987721796481,19,"LP"
0.0188777764186722,24.2417815979124,0.873810593923867,19,"LP"
0.0146178740592765,24.2094105025592,0.857400724172221,19,"LP"
0.0472871244049844,21.8555579547544,0.803725775815091,19,"LP"
0.0222773628967567,20.3475187039914,0.764988832796564,19,"LP"
0.800256278221241,23.8654894151818,0.983510162251267,19,"LP"
0.905074296710098,26.2231192216686,0.987517884090724,19,"LP"
0.820130285331165,26.4803912249951,0.977812730704944,19,"LP"
0.823733924762106,26.6107102406258,0.977323072539355,19,"LP"
0.868657070219194,26.4572523967672,0.984529612473057,19,"LP"
0.916324146707739,27.0036732264418,0.972386379081737,19,"LP"
0.927373601700881,27.4780398590364,0.977191520603394,19,"LP"
0.925468687110563,27.3566197264533,0.984906616976239,19,"LP"
0.94194815598369,28.6599283632304,0.983609473976709,19,"LP"
