"phi","tau","gamma","combIdx","condition"
0.0493959546755843,12.8148153912412,0.974439562611733,43,"LP"
0.0486589779720618,15.8050065166792,0.973566037799101,43,"LP"
0.0249946286180597,18.0399059706792,0.936596840189036,43,"LP"
0.0224185661614826,16.5405556697987,0.937306843652533,43,"LP"
0.0245919843588237,17.7683301311628,0.945052513381328,43,"LP"
0.0231723852415627,16.3292044389288,0.94370804186804,43,"LP"
0.0321669701619245,14.4252941935079,0.945497584247358,43,"LP"
0.0419511743733232,6.74596707921863,0.960173826278037,43,"LP"
0.0458266096163769,10.1096968540648,0.959129836382404,43,"LP"
0.0427768316048653,9.72880087770322,0.960739014742475,43,"LP"
0.0372409268906498,10.5128375121477,0.95482515177345,43,"LP"
0.060169164821706,10.6740238352344,0.974298385302556,43,"LP"
0.0377764488861703,17.8653494362,0.970103133342798,43,"LP"
0.0372975132122739,17.2065059298934,0.968804933773079,43,"LP"
0.0478145602193888,13.1383630366304,0.972496367175187,43,"LP"
0.0452885480624198,11.9199521999349,0.970156446593074,43,"LP"
0.0385548489579602,11.7280121371821,0.968421301994282,43,"LP"
0.0414694304994097,19.1844526087605,0.971411414210095,43,"LP"
0.0455662428398779,11.9513475036324,0.97302333038383,43,"LP"
0.0469856716849573,11.5444955875175,0.970396833123661,43,"LP"
0.0431794279727128,12.961311389887,0.971092545801119,43,"LP"
0.0465790794732466,13.3646922067784,0.972248837473876,43,"LP"
0.0373929005063014,14.6939012936667,0.970672631032693,43,"LP"
0.0462117046136521,14.3782521666393,0.971503832097102,43,"LP"
0.0371307835822796,12.4036922253824,0.970250734208854,43,"LP"
0.0417958149614651,15.6542965255938,0.970361569494497,43,"LP"
0.0460660238494364,14.3305811571508,0.973578958532228,43,"LP"
0.043218224366079,15.7513695054191,0.971963644928286,43,"LP"
0.0472698128231694,12.1996154347721,0.972890021956699,43,"LP"
0.0494114424659259,11.7271567419388,0.9740916724418,43,"LP"
0.0469503899343565,10.5366748698723,0.974981068831484,43,"LP"
0.0625939374570751,10.1807600091733,0.97372948573892,43,"LP"
0.0478750436999063,8.5216040616307,0.970861447408841,43,"LP"
0.0427039561154551,17.7618183552077,0.971548121249623,43,"LP"
0.0402033574141414,18.8656840315929,0.970669168659687,43,"LP"
0.0458600887413024,11.7435556307096,0.968948612865542,43,"LP"
0.0413383254844841,11.3569233657451,0.968455457356269,43,"LP"
0.0495684397887589,14.1607083211726,0.973866692938788,43,"LP"
0.0457179577007852,16.754248992511,0.972870889808435,43,"LP"
0.0484886484059333,17.2840252350904,0.972280986710685,43,"LP"
0.045342064081425,12.8154087473136,0.971606207661545,43,"LP"
0.0451042706134649,14.1526959860077,0.971971205691019,43,"LP"
0.0382908338010678,16.9539888335895,0.970680509706914,43,"LP"
0.0457788988497014,12.6971098427895,0.973862558536059,43,"LP"
0.0340346074116328,14.9458322446533,0.963268872467119,43,"LP"
0.0327697661236523,15.4261508633019,0.961043585546665,43,"LP"
0.0466546915011741,17.8394802522624,0.971805433840675,43,"LP"
0.041690403570226,15.0872392777641,0.970927863143264,43,"LP"
0.041809089018419,17.3022416175136,0.971338280126537,43,"LP"
0.0340500134038765,17.8426108697408,0.96876365245812,43,"LP"
0.0493367221732104,12.933330008427,0.974177048207197,43,"LP"
0.0357873377463286,19.3364318560541,0.968745785518879,43,"LP"
0.0408535023923982,11.2370285919242,0.969039725968686,43,"LP"
0.0364896029966761,16.0155451777296,0.96530164867425,43,"LP"
0.0376529901239568,13.3928484230504,0.968109309401134,43,"LP"
0.0519092792566593,12.9606264286695,0.974266496956315,43,"LP"
0.053427754772056,12.2304310583557,0.97381941382326,43,"LP"
0.0508298918421066,10.8235653985082,0.972942301773052,43,"LP"
0.0500571973644834,10.7414341075059,0.974183612162457,43,"LP"
0.0599284882369542,14.9730274188949,0.976256579316668,43,"LP"
0.0517699753432804,14.8939514958825,0.97331775085545,43,"LP"
0.038120202900997,16.1289120515609,0.969727031734631,43,"LP"
0.0458837303341122,11.2996470560018,0.968774907046789,43,"LP"
0.0512085266014394,10.6491941005419,0.973155086058156,43,"LP"
0.0444142070677741,14.0121363347859,0.971099475022421,43,"LP"
0.0425151418605069,12.0033290982631,0.968071267497463,43,"LP"
0.0417845846611835,11.4500526303806,0.968170532759607,43,"LP"
0.042190753749592,11.8406684070826,0.967856116751796,43,"LP"
0.0434603201170773,20.6445537902408,0.972332676278863,43,"LP"
0.0304553440285461,15.9238450509885,0.961877276456273,43,"LP"
0.0391115718818058,14.2621050814622,0.968106243065986,43,"LP"
0.0342641482880441,15.9300446264468,0.964930325925471,43,"LP"
0.0403098841024152,12.6151126270466,0.968614723247919,43,"LP"
0.049857970406923,10.3637736078488,0.969828768809159,43,"LP"
0.049836322169214,9.55505287664443,0.9722779651222,43,"LP"
0.0536403042881606,13.0664676986372,0.97311596877838,43,"LP"
0.0651648481008527,7.59398978666353,0.974467653587568,43,"LP"
0.0595686411527511,7.38088295177074,0.975746358486985,43,"LP"
0.0413259390980798,16.8312237428538,0.972444292288628,43,"LP"
0.0483945215067526,13.871039772682,0.972441837466592,43,"LP"
0.0418044269592195,12.0523604961626,0.968617316530088,43,"LP"
0.0351003856673021,18.8536727850921,0.970452698337658,43,"LP"
0.0591034440434924,14.5061137072216,0.974922362200104,43,"LP"
0.0544351296326039,10.9732349286599,0.976726508091996,43,"LP"
0.053949780561679,11.0016907762206,0.975615152657941,43,"LP"
0.0537323961219144,11.3120856895192,0.973597539034419,43,"LP"
0.0495387438344349,10.3631471201623,0.97392412621267,43,"LP"
0.0498352387446168,10.2233264413928,0.975159806986043,43,"LP"
0.03277862206177,19.830723976967,0.964694226420862,43,"LP"
0.0310120314850331,20.5764934909914,0.962436431518278,43,"LP"
0.0338476826643226,20.6853187713471,0.964833673427032,43,"LP"
0.0361179265412165,17.6237767737852,0.968280597434621,43,"LP"
0.0322926433777674,11.5915931457326,0.967309649900206,43,"LP"
0.0341190918160044,16.0774908008144,0.958573927550209,43,"LP"
0.0392487857126473,11.8290222402876,0.965881518714266,43,"LP"
0.054769625017083,9.28087758882481,0.973691779105842,43,"LP"
0.0342504395809076,17.8692587824784,0.969217954946514,43,"LP"
0.0407780345370099,13.286956723779,0.970227642245726,43,"LP"
0.0389821134510139,14.1695715567178,0.968089750434156,43,"LP"
0.03521937591695,11.7331000713242,0.963057167693424,43,"LP"
0.0398221380171826,11.3671187911476,0.966050609380235,43,"LP"
0.0403576110033855,16.2660591718355,0.971815079724301,43,"LP"
0.0335740331200227,20.6249106412784,0.969910063866927,43,"LP"
0.0360327819246983,19.0155659678326,0.968094447956729,43,"LP"
0.0420979021994596,11.4650548336605,0.973339378514196,43,"LP"
0.0410778171303695,11.5467849932885,0.971887238670286,43,"LP"
0.0471522414282712,14.1776742153852,0.970433567103113,43,"LP"
0.0487041255182915,12.6587972272134,0.975393057957099,43,"LP"
0.04963453983025,12.504786995233,0.975396075345337,43,"LP"
0.0508547425961519,11.4380634452018,0.972944285614554,43,"LP"
0.0450938873894596,12.4203162490182,0.967384023467869,43,"LP"
0.0330024970881095,14.219908740252,0.964738429741903,43,"LP"
0.034663452691123,17.4392566915369,0.964850991977194,43,"LP"
0.0463831267644682,9.97952736060824,0.97475611441889,43,"LP"
0.0435145264474079,15.1130765342704,0.973534483977558,43,"LP"
0.0528958802218655,8.03902488543093,0.971949232800626,43,"LP"
0.0391252862604203,9.74766909375083,0.955875126819559,43,"LP"
0.0378555509071254,11.1505392366288,0.939111639050945,43,"LP"
0.0380787077148759,8.73948194409348,0.944449621428828,43,"LP"
0.0381178411649121,9.68261305387886,0.933902257184729,43,"LP"
0.0513404589495114,8.08293872543711,0.963989859710027,43,"LP"
0.0431093761695458,7.7711274338447,0.965506008332221,43,"LP"
0.0421005704740371,11.1428333426748,0.954901614278732,43,"LP"
0.0471302998499021,7.6885485437306,0.962737297309594,43,"LP"
0.0455348679504034,7.0916483475906,0.963202706715217,43,"LP"
0.0356854518294891,7.23780096604249,0.955537653657511,43,"LP"
0.0473274027193775,12.3640418522838,0.959022710162657,43,"LP"
0.0429991322685015,10.0788139707755,0.959588034534156,43,"LP"
0.0361817417540178,10.8279030652135,0.963317761021383,43,"LP"
0.05376483487886,11.5406757699382,0.97117913243708,43,"LP"
0.052148189958602,11.8167846422306,0.969949785462903,43,"LP"
0.0478759827791142,12.734086663431,0.970254541180064,43,"LP"
0.0492972802784625,12.8915200556745,0.969978455860847,43,"LP"
0.0471458367614779,11.671793154073,0.970143722910836,43,"LP"
0.0474736212388011,11.3197749695766,0.969560244982981,43,"LP"
0.0335986592236446,16.4162500045862,0.96404193171496,43,"LP"
0.0518949732053433,12.9642384944946,0.975208883133539,43,"LP"
0.0545559693724836,10.5846329576586,0.972891924855438,43,"LP"
0.0604460065041835,12.4432830504421,0.975883160269486,43,"LP"
0.0385872923705805,14.0787691921752,0.970213299345613,43,"LP"
0.0521183302806116,9.94604440840058,0.972299236198787,43,"LP"
0.0450293878871987,15.7853282343813,0.973437776991571,43,"LP"
0.0518761528847739,9.62185458726105,0.972072289052452,43,"LP"
0.0341860988653835,14.9099276450706,0.962722325074379,43,"LP"
0.0615320383195384,8.08634205952406,0.972252753165522,43,"LP"
0.060752427112837,8.06148097500811,0.974747522669395,43,"LP"
0.0574790197427458,8.7509387723424,0.975292604987773,43,"LP"
0.0581925911152771,9.88759948669198,0.974834971216095,43,"LP"
0.0573483004812623,8.96880495501799,0.973867419924889,43,"LP"
0.0327755471693946,16.7457479570595,0.965880872230211,43,"LP"
0.0378190171589778,16.918347345116,0.967035197014749,43,"LP"
0.0467489489202825,17.7661443165997,0.968594302154884,43,"LP"
0.0391257791371691,11.6712689655537,0.96771789634383,43,"LP"
0.0440663568016457,12.7116367733203,0.972184702120076,43,"LP"
0.0364092172675893,16.6188390577936,0.967749169800286,43,"LP"
0.039643632416869,16.0138184431125,0.969699366697878,43,"LP"
0.0394690054423148,14.1745054158695,0.971923901782274,43,"LP"
0.0369486170494914,13.0116208181793,0.970374925894973,43,"LP"
0.0448775511229401,19.1213284270372,0.97232168754213,43,"LP"
0.0383981770594282,15.627997302816,0.972071525752427,43,"LP"
0.0394565727889173,14.607895174266,0.973147067614217,43,"LP"
0.0380913276694193,15.3511010654638,0.966595774463885,43,"LP"
0.033914591835698,13.8010634478815,0.965596952473501,43,"LP"
0.0371810817785179,13.5683127763643,0.963239866451876,43,"LP"
0.0410115088169147,10.7188464927288,0.961771553628806,43,"LP"
0.0341387090931247,12.5483503718549,0.967201255619152,43,"LP"
0.0445017452247515,7.48447626709261,0.970610140452342,43,"LP"
0.0349759110337169,18.4903561667625,0.964031878202104,43,"LP"
0.035069461104845,16.1573146874311,0.960064930019685,43,"LP"
0.0367165464667679,22.1014448763463,0.972482838261632,43,"LP"
0.0396338781872776,13.6974487566547,0.968569867159657,43,"LP"
0.0426879972150744,12.6265633161637,0.972458165688514,43,"LP"
0.0424027417836238,17.6309868523221,0.969593544571467,43,"LP"
0.0460975665961574,11.7673578898239,0.974375812261155,43,"LP"
0.0448945235944737,11.0932980791205,0.97420151663174,43,"LP"
0.0368148963129606,21.9884493432129,0.967252124309109,43,"LP"
0.0486236413152603,11.2546330951524,0.974661681618112,43,"LP"
0.0313207722410057,20.8466807748559,0.969966366586141,43,"LP"
0.0454974986707198,21.3653396334195,0.97114357356962,43,"LP"
0.0414491074075103,19.9847207028705,0.97326094471242,43,"LP"
0.0461054985892506,20.1001610099607,0.972651839984705,43,"LP"
0.0470744076840586,19.7211123836139,0.972745083801548,43,"LP"
0.0416382128645214,12.5274548111857,0.968150255620525,43,"LP"
0.037398934225556,14.7106446279796,0.963838738342796,43,"LP"
0.0503175627600918,12.4950000416619,0.973322277935435,43,"LP"
0.0365724205199656,14.7464010786918,0.966697173515932,43,"LP"
0.0456980174191094,15.997966106727,0.972380141789225,43,"LP"
0.0429849859554001,10.1547857128982,0.963238491370463,43,"LP"
0.0329461145705501,8.11191488800065,0.951529504202548,43,"LP"
0.0349375000504238,8.45468985599028,0.953744855291804,43,"LP"
0.0218339993907543,20.164077106655,0.941281515599095,43,"LP"
0.0293011160186902,15.5467770068405,0.952428394752022,43,"LP"
0.0376551928979548,12.7804500993753,0.964346147700803,43,"LP"
0.0447219763914026,11.1870910614606,0.971434724588053,43,"LP"
0.0403405410603598,15.1725262993421,0.968296211842583,43,"LP"
0.0286074158790469,15.9364215990138,0.963870218559266,43,"LP"
0.0267906843299149,24.1301892858276,0.962644588499763,43,"LP"
0.0300536958723512,17.9301640282499,0.967763030571198,43,"LP"
0.0320671290752987,20.5497886689022,0.962334393762391,43,"LP"
0.0349022375417175,18.0479704045031,0.97072809225641,43,"LP"
0.0403065077155143,15.6597911552254,0.966913449528405,43,"LP"
0.0352436971811158,16.0001924018663,0.967148647749391,43,"LP"
0.0300703314459078,21.6251838421707,0.966267961579471,43,"LP"
0.0392928785293614,19.8992025304634,0.971039521097965,43,"LP"
0.0347864751666659,21.1068552492103,0.971865550281454,43,"LP"
0.0368476589538459,17.8595562314494,0.96682557881109,43,"LP"
0.0472324281266572,11.8805579584126,0.972273506850778,43,"LP"
0.0393892185816244,15.2391435840343,0.968420854844216,43,"LP"
0.042887842994552,11.8037345441382,0.968224722796779,43,"LP"
0.0576855018466808,11.9931175843236,0.972586289732417,43,"LP"
0.0458635258425206,8.75184116459312,0.972344934151028,43,"LP"
0.049047357421797,8.21261224659509,0.972270754804151,43,"LP"
0.0469081674344592,12.8442368757621,0.969566895451798,43,"LP"
0.0492925519989924,13.1371055249293,0.970898645391585,43,"LP"
0.0430750546517826,17.8717038517604,0.970630512593751,43,"LP"
0.0444549665749528,14.6714090555019,0.974334952865755,43,"LP"
0.0420760991679535,13.7558232898416,0.967466147641133,43,"LP"
0.0430014008688663,9.50181486007719,0.969645534000214,43,"LP"
0.0312955351251853,22.3705656053302,0.96822702702344,43,"LP"
0.0407843949725859,16.6472222869777,0.970870262249431,43,"LP"
0.0417561003133753,13.9133723200809,0.970012592947651,43,"LP"
0.039015714324423,10.7107903089556,0.970107161269126,43,"LP"
0.0527706457374062,11.2091705764812,0.97100786661476,43,"LP"
0.0498698283970862,11.1062226660306,0.972928841415064,43,"LP"
0.044992797211502,14.4819866376823,0.971018481191382,43,"LP"
0.0485349625767819,13.079183513404,0.970776499934218,43,"LP"
0.0515758316131828,15.4498805672208,0.971923486135419,43,"LP"
0.0468177362224058,14.523379801699,0.973593453707386,43,"LP"
0.0298223582801476,21.476357745766,0.966873182587895,43,"LP"
0.041303550331359,16.2511587304384,0.971369941821622,43,"LP"
0.044007390310148,11.596876780337,0.970393298852949,43,"LP"
0.0443341157721699,11.6217237653207,0.970076455604116,43,"LP"
0.0492180664207371,11.1753678926132,0.972107287828054,43,"LP"
0.0572187080441322,10.0804384098488,0.976707345556312,43,"LP"
0.058266359545381,9.99443131555413,0.97723805579416,43,"LP"
0.0563550632895802,14.6322867981197,0.974939786136567,43,"LP"
0.0309583342289809,18.3032607123418,0.963157670842548,43,"LP"
0.0308198442027192,19.3714982316707,0.963558400998181,43,"LP"
0.0581971550235175,9.48619241885691,0.972599062905791,43,"LP"
0.0587792507837303,9.4787403567376,0.973306164774231,43,"LP"
0.0585868760653657,9.41330926003437,0.973944101019966,43,"LP"
0.0313416077031887,21.0801487909276,0.965672445502932,43,"LP"
0.0255365637305524,16.1479973666015,0.967389080065483,43,"LP"
0.0279584306240981,19.3665702045877,0.962989632287669,43,"LP"
0.034270465554209,18.4352998294503,0.967254091765498,43,"LP"
0.037988756350028,18.5512802280727,0.968803885999739,43,"LP"
0.0260934088646074,20.6624985404583,0.96384953076103,43,"LP"
0.0328854691910868,14.1880562660666,0.967846393065894,43,"LP"
0.0361916251109289,17.5876645135005,0.968884286772682,43,"LP"
0.0380842414036243,14.1730515987028,0.97092999941511,43,"LP"
0.0436625634572648,16.9974174328919,0.970350648533743,43,"LP"
0.0408772420091289,14.4624114898449,0.969409309597789,43,"LP"
0.0531188908697372,10.9831218763799,0.973279544333506,43,"LP"
0.0409290708508873,16.1111518508035,0.972339148611072,43,"LP"
0.0328919783873931,14.7463044250319,0.969012850978573,43,"LP"
0.0372486911620746,16.5304740729265,0.966985692626252,43,"LP"
0.0592451299374246,13.6625215203793,0.974227597079729,43,"LP"
0.0585089174423196,13.2912235520015,0.974190537971847,43,"LP"
0.0432089782701988,13.1764288970813,0.972725036248754,43,"LP"
0.0323114051599959,17.4655504758739,0.964231897856673,43,"LP"
0.0346243850701293,16.885033577319,0.963926377543349,43,"LP"
0.0391143308015981,12.4765090687787,0.969265729481842,43,"LP"
0.0536283405886874,10.7186702809772,0.973555109280925,43,"LP"
0.0395526992184795,19.226909324535,0.969335918145137,43,"LP"
0.0404571779147852,13.2166145712598,0.966873172017103,43,"LP"
0.0325269783016875,13.4208276917409,0.959041018710024,43,"LP"
0.0356578692645108,12.6798846898288,0.959045274549421,43,"LP"
0.0243804615851628,18.5442203389069,0.962855755369808,43,"LP"
0.0252476227834252,18.0937847258948,0.961632464402738,43,"LP"
0.022738777356944,20.7987488635212,0.960512283042217,43,"LP"
0.0304938402841776,19.2684373268832,0.960392343630469,43,"LP"
0.0230726547464295,22.3338808802239,0.96274067970026,43,"LP"
0.0268798911677082,23.5043897942655,0.963607474830109,43,"LP"
0.0290784782754547,19.8905188893888,0.966062786737069,43,"LP"
0.0588422503251657,8.60560659927126,0.97438039018541,43,"LP"
0.0594092691401678,10.1310958301473,0.975587368510027,43,"LP"
0.0550823177105126,15.7971869496253,0.976227567621373,43,"LP"
0.0374725443239624,11.4508765590638,0.958370802871808,43,"LP"
0.0323325213951507,12.2131011409039,0.952834880837212,43,"LP"
0.0628260415698717,7.48195555546198,0.974653287766115,43,"LP"
0.0460152706313515,10.4657632259691,0.967668233374464,43,"LP"
0.0447590033574421,11.5138060143477,0.971018003714367,43,"LP"
0.0456571531275168,11.4285808876549,0.970603363254076,43,"LP"
0.0466927442422671,10.2960502128837,0.967661908030713,43,"LP"
0.0378595414088675,10.9935033622166,0.969811835945848,43,"LP"
0.0476939287168575,12.7728133050494,0.972073825132736,43,"LP"
0.0461162271785382,13.4902164067632,0.969665586731487,43,"LP"
0.0433475704310637,19.1558248668185,0.969759496360021,43,"LP"
0.031028153476597,15.7628171057759,0.968933274056768,43,"LP"
0.0368581378432969,18.4136727919639,0.970191047008085,43,"LP"
0.0351099172129961,18.463139930881,0.971262781452801,43,"LP"
0.0432649320425474,9.85817234971434,0.965549730705187,43,"LP"
0.0432945598446565,13.0097013438051,0.966193805839765,43,"LP"
0.038230547539836,12.9128424182909,0.971212045872148,43,"LP"
0.0362892290190486,17.1304101546947,0.967568700511594,43,"LP"
0.0441166745917158,12.5425357098515,0.969084032896834,43,"LP"
0.0416173774565066,10.0493605649206,0.966699811328479,43,"LP"
0.0434599278726375,8.69650172775863,0.96897975475976,43,"LP"
0.047439143092683,13.503306295254,0.970289273637612,43,"LP"
0.0444494636498424,12.6774708441036,0.970309136629835,43,"LP"
0.0463975659349023,11.0644717690903,0.971272827935832,43,"LP"
0.05234544640303,10.0515453441996,0.972231577338511,43,"LP"
0.0576569890304545,10.9135283842704,0.976703148588442,43,"LP"
0.0303878154822449,18.5935812344284,0.966607826318483,43,"LP"
0.0355371629097823,16.0977471336162,0.965390432822107,43,"LP"
0.0299968741618507,16.646156235718,0.962767727430493,43,"LP"
0.0280317327163599,18.27907684415,0.959253473623639,43,"LP"
0.0338532599861797,19.4814546267549,0.968586263537309,43,"LP"
0.0328928641018604,20.7545332620101,0.971051379574127,43,"LP"
0.0348230631314586,18.5936552993647,0.969651287414794,43,"LP"
0.0423230249462707,12.4048603330745,0.966648950768054,43,"LP"
0.0446678585558747,12.4593374160182,0.968146134488967,43,"LP"
0.0460997303338808,13.3558347506234,0.972977786603946,43,"LP"
0.0449825612063571,15.6742835345832,0.972956238997266,43,"LP"
0.0477688040145099,14.5172027032282,0.972367090529613,43,"LP"
0.0483192486285706,14.9021272184339,0.973088435055706,43,"LP"
0.036179267091804,16.1004718539159,0.967740922487341,43,"LP"
0.030713983066892,23.6757010696247,0.968595135921095,43,"LP"
0.0430840780768478,8.54595176947745,0.967660515552593,43,"LP"
0.0466327513695269,10.6595813455854,0.97353319378956,43,"LP"
0.0415957341474784,10.6339259194207,0.973006320044954,43,"LP"
0.03500663149469,20.1295119738624,0.966739955928645,43,"LP"
0.0331366477095482,14.4943086454155,0.967945252626776,43,"LP"
0.0384253066901641,13.2610059306787,0.965094301127314,43,"LP"
0.0454885124328349,19.8135030672295,0.973140315718739,43,"LP"
0.0293542655282929,20.0214095411319,0.966617308522913,43,"LP"
0.0333856989586797,17.3124093535218,0.967594856253325,43,"LP"
0.0425688204699505,17.0929586762003,0.971357152555849,43,"LP"
0.0433732586128572,17.7059854363985,0.970837907746126,43,"LP"
0.0365076414407658,15.5647273819894,0.967040255707626,43,"LP"
0.0370110647280308,15.7287622427565,0.966979336572258,43,"LP"
0.0360763742849477,15.5199230072773,0.965288350626462,43,"LP"
0.0333827811793883,15.2494714419361,0.966420062929288,43,"LP"
0.0322611374741509,13.6831493663855,0.946366588167319,43,"LP"
0.0318661024064982,14.2952724330973,0.9475116634536,43,"LP"
0.032324009482652,14.2138374192322,0.946300817221969,43,"LP"
0.0373612655994525,9.78270417222448,0.963415894587296,43,"LP"
0.0374368317958088,9.54259124669791,0.963802227388815,43,"LP"
0.0448458851024255,12.4410320010669,0.966799762825257,43,"LP"
0.0383861390987414,12.3795333055681,0.968476308806392,43,"LP"
0.0503309925302134,13.0681500889596,0.972331488330306,43,"LP"
0.045274579370403,11.0802491259072,0.97221063115436,43,"LP"
0.0472405458820179,11.3469011524797,0.97112293305785,43,"LP"
0.0494026008016168,9.48270813634764,0.970359553062599,43,"LP"
0.0537932001216721,8.07245740465833,0.970261946757219,43,"LP"
0.0604160680740651,7.33878498279487,0.972418774174871,43,"LP"
0.0419405694417996,11.2184976884699,0.967569727072754,43,"LP"
0.0437453576772804,11.5592827773692,0.967583240904147,43,"LP"
0.0391480647057237,12.7504159614477,0.961762108048826,43,"LP"
0.0322532337082757,13.0247325634202,0.963790308289022,43,"LP"
0.041926910306918,14.1937015007688,0.96674600013113,43,"LP"
0.0395890190810405,15.9330838568945,0.963096931403656,43,"LP"
0.0216612568016483,18.0609167891635,0.960408434217546,43,"LP"
0.0371036114159666,12.884466486555,0.951533102366992,43,"LP"
0.0311224073803293,24.5630966101151,0.968777597622122,43,"LP"
0.0312318597661989,19.3752567439701,0.966167915037027,43,"LP"
0.0322653265616542,22.2529879022612,0.968638617358739,43,"LP"
0.0385308301040017,25.2074326039584,0.968415746109974,43,"LP"
0.0385308301040017,25.2074326039584,0.968415746109974,43,"LP"
0.034741500079445,26.0609304676607,0.969543652644142,43,"LP"
0.0347433941123091,26.3764574996392,0.970299210241677,43,"LP"
0.0328122696861295,25.6554634413544,0.970113284411216,43,"LP"
0.0370536793178754,21.7505878511168,0.970984755270943,43,"LP"
0.0361151020736871,21.6440136163472,0.970021067170252,43,"LP"
0.0338155861832675,14.5297638415739,0.963356877169555,43,"LP"
0.0343160696038561,17.1974511299077,0.964960213253352,43,"LP"
0.037677807507427,17.0914695771496,0.968424991165686,43,"LP"
0.0384143317833532,18.3584651895198,0.971892555101932,43,"LP"
0.0377990673126719,15.8073135180236,0.968033751244871,43,"LP"
0.0300000817715348,16.2898667493733,0.958111952373217,43,"LP"
0.0405646568423406,13.1476026015946,0.970157633134911,43,"LP"
0.0425157999160393,14.0291176954978,0.96981251253097,43,"LP"
0.0498438814294546,11.8061209550085,0.974113882227801,43,"LP"
0.0501397300278463,10.7444251022541,0.973363716416764,43,"LP"
0.0523047133475054,11.897749358103,0.972640816143218,43,"LP"
0.051386939076758,10.8343475108916,0.974033778780351,43,"LP"
0.0391672505057065,12.6502227325785,0.968638078488029,43,"LP"
0.0396094767019747,16.8304449691682,0.969549895875167,43,"LP"
0.0373782105168713,15.7135791120257,0.9701865103244,43,"LP"
0.0493042046062996,17.692051786668,0.973735737332049,43,"LP"
0.0487264686506971,16.7707880512395,0.973045286287988,43,"LP"
0.0384465543212331,16.1109707604563,0.969903722422635,43,"LP"
0.0396100241765492,14.1204816197614,0.970316570441174,43,"LP"
0.0480497781918493,15.9703911654229,0.972827218622925,43,"LP"
0.0522330863522,10.3775171425943,0.974123389131093,43,"LP"
0.0562416466340127,6.82318714928374,0.974525863664613,43,"LP"
0.0604197699662893,6.02956230138594,0.974666325420522,43,"LP"
0.0232300626323246,25.822208718675,0.962185921572273,43,"LP"
0.0395001291116426,16.2484139387263,0.971494684321184,43,"LP"
0.0324955306362251,18.774896225445,0.969565654567744,43,"LP"
0.0345414686868342,18.0757256218256,0.966003575535214,43,"LP"
0.0468880574776882,13.6825251886667,0.972225703189546,43,"LP"
0.0491651441022618,15.2294896618037,0.973758127532387,43,"LP"
0.0436791308386274,10.9070075989885,0.970157257844694,43,"LP"
0.0559136354449186,12.9819646467939,0.974545762618167,43,"LP"
