"phi","tau","gamma","combIdx","condition"
0.0631490968149475,5.57170599134785,0.926258185175738,3,"LP"
0.08473608896671,5.02726332812609,0.926775645379482,3,"LP"
0.0787110194452859,5.5965157362381,0.915640583181096,3,"LP"
0.0811906840749702,7.03389591877914,0.893791707014341,3,"LP"
0.0799433947075239,7.43792414970399,0.902096976305673,3,"LP"
0.0821688224890371,6.66148067232778,0.892966300427306,3,"LP"
0.0793993046640257,7.76216049288611,0.928953156127306,3,"LP"
0.0610456492615171,6.95273575973018,0.864916195151571,3,"LP"
0.0536919638976028,7.75591936746779,0.865555806786776,3,"LP"
0.0563354369744433,9.33583015834514,0.842269010213604,3,"LP"
0.0680365553838814,9.73100987211233,0.855230568188258,3,"LP"
0.0598589590060273,8.97876660350839,0.860052365827718,3,"LP"
0.0580043724338288,10.4603738876329,0.878692830339763,3,"LP"
0.0580043724338288,10.4603738876329,0.878692830339763,3,"LP"
0.0569623159729565,10.4082328802334,0.874324223646876,3,"LP"
0.0900571593917919,6.47650468619995,0.847377528818153,3,"LP"
0.0763117398434403,7.77404722387431,0.835449234209667,3,"LP"
0.0739931322547854,7.78387247319915,0.838091292142361,3,"LP"
0.0704119636721121,7.64536568303008,0.888564567764753,3,"LP"
0.0938589835813716,5.20725767635503,0.939578660373014,3,"LP"
0.0984786047612682,3.70582956274014,0.948100027146896,3,"LP"
0.0834276699909416,4.24288427652007,0.941111196922982,3,"LP"
0.0806816841445027,7.69754087338424,0.874503455723147,3,"LP"
0.0865754153480419,7.77988338942359,0.89927206176232,3,"LP"
0.0858466551363543,7.04520230866487,0.91617334570568,3,"LP"
0.084783258246946,5.54374571672047,0.888939984672791,3,"LP"
0.0893277665740608,7.79412027874279,0.896150031387705,3,"LP"
0.0867889071358793,5.41175535738879,0.919201991228712,3,"LP"
0.0887951127644704,7.87870123623646,0.761125329544623,3,"LP"
0.0809478568620974,6.93594270862765,0.89790995068768,3,"LP"
0.0791496405005179,7.1575180959339,0.871020678589696,3,"LP"
0.0756109921235264,6.33319995697774,0.927841283990666,3,"LP"
0.0920272031222455,5.57887413171946,0.950082333521102,3,"LP"
0.084324314724309,5.76117561649798,0.929825140584434,3,"LP"
0.0841196668879967,5.4503508312354,0.918291516847132,3,"LP"
0.0821476414698388,4.97053275365972,0.925373852520543,3,"LP"
0.0848187922587627,6.27974875982383,0.880619564750351,3,"LP"
0.0772718802538136,7.01644604351464,0.800217212303626,3,"LP"
0.0787774177733731,7.21041989653949,0.830815472340478,3,"LP"
0.0817686292852617,6.94945473540544,0.815969181644887,3,"LP"
0.0782952185840654,5.82108634595007,0.913310287419115,3,"LP"
0.0735283490193439,6.75877031241999,0.900770277163146,3,"LP"
0.057822479051454,10.6155567351108,0.844449502386225,3,"LP"
0.057443529593354,10.5644025384009,0.82678834874576,3,"LP"
0.0750987686225009,6.93070585522969,0.916191705077295,3,"LP"
0.0659431050703229,8.96015307492567,0.885670291007683,3,"LP"
0.070622192901285,6.53166418249221,0.854943158647376,3,"LP"
0.0703658844003352,6.92656587621751,0.84928201850605,3,"LP"
0.107068112042911,4.75677935440666,0.921298125978967,3,"LP"
0.0894317335534582,4.85432281073933,0.944377492255705,3,"LP"
0.0800560763079292,5.95223214313992,0.879505609100939,3,"LP"
0.0990009618649694,3.7496386520238,0.961449810164628,3,"LP"
0.0875635304957109,2.8330144523961,0.950804042220389,3,"LP"
0.0802667495425482,3.17918714146309,0.958210676433728,3,"LP"
0.0830199248389456,2.87533491078161,0.946220521120371,3,"LP"
0.0924586306537619,3.39359269628284,0.931708124334643,3,"LP"
0.0905154160626526,4.80610547914574,0.902727705355111,3,"LP"
0.076035279604302,6.32936599981713,0.883172042878486,3,"LP"
0.0831632337689533,5.93123759565811,0.93663082267472,3,"LP"
0.074944569468735,4.4863158355613,0.946845083366966,3,"LP"
0.0912257450349009,6.43633449943631,0.943444199894047,3,"LP"
0.0899196645599697,6.14401654946093,0.934503154190968,3,"LP"
0.0776076308697002,5.14480371509184,0.93064440901536,3,"LP"
0.0731851585068156,7.96593939694217,0.910036952691765,3,"LP"
0.0724630188162136,7.40298817019371,0.923709939363915,3,"LP"
0.0708358758780172,6.5366498411049,0.916134180857795,3,"LP"
0.0857560344622033,7.09975604328253,0.819198448464008,3,"LP"
0.067806346017407,7.38984065556893,0.914024109049382,3,"LP"
0.067806346017407,7.38984065556893,0.914024109049382,3,"LP"
0.0673584335720845,7.38743995161517,0.879883801324684,3,"LP"
0.0804721036001709,7.12436591405007,0.88257569934282,3,"LP"
0.0719162136219725,7.1559851694011,0.86520915925986,3,"LP"
0.0817047059354121,7.37512592941384,0.864509841930378,3,"LP"
0.0681206154494284,6.83961502682087,0.853815680387227,3,"LP"
0.0659904335902246,6.97345337715963,0.876854784265374,3,"LP"
0.0637330674568444,6.14946984758993,0.862195164492552,3,"LP"
0.080687326442594,9.10916438372283,0.878304850343054,3,"LP"
0.0711443373437974,6.88466422432227,0.869832743288981,3,"LP"
0.0654690105212014,10.5835095155834,0.841453410383921,3,"LP"
0.0643958369353191,10.8243188482081,0.851485151274933,3,"LP"
0.0662687942372155,9.38249118132028,0.839416996137694,3,"LP"
0.06672010586771,8.13295369943379,0.858514272510946,3,"LP"
0.0827214116736412,6.71603943512526,0.911944619971935,3,"LP"
0.0645360002819245,9.39319985552281,0.82775067191969,3,"LP"
0.0645360002819245,9.39319985552281,0.82775067191969,3,"LP"
0.0740505054391175,7.39979864540851,0.894856742969041,3,"LP"
0.0755028182383547,7.58244292979965,0.84633952162757,3,"LP"
0.0761879893380893,7.46644345217309,0.842703993568023,3,"LP"
0.0761105313838407,7.48917407218703,0.843297421220097,3,"LP"
0.0700949065319136,6.11932914920982,0.896415305267914,3,"LP"
0.0702414328015574,5.64965833567411,0.900029853624493,3,"LP"
0.0854745847963992,8.1258334791264,0.896449650063156,3,"LP"
0.0766864456591185,7.8956168968636,0.88964298632317,3,"LP"
0.0792200482518495,8.00209447969691,0.890578196665007,3,"LP"
0.0728641266526723,6.95434060777875,0.924098622464624,3,"LP"
0.0726726676467601,7.16232320357903,0.878248948714014,3,"LP"
0.0748714053906776,9.37921188214236,0.839510194874487,3,"LP"
0.0829013756838032,5.6138199716157,0.943807836381002,3,"LP"
0.0838905673719345,6.03294520278335,0.943727227754426,3,"LP"
0.082838780881186,5.13544631988515,0.944725481239574,3,"LP"
0.0815392714369185,5.03520957553903,0.947619005025038,3,"LP"
0.0774388604158219,7.20734816558378,0.921783383048016,3,"LP"
0.0803139597757031,6.19308504651503,0.923632232974097,3,"LP"
0.0819385071577091,7.3977318525707,0.907218707306019,3,"LP"
0.0622131549417799,6.84301355271226,0.888971419268934,3,"LP"
0.0632240932022934,8.07494749017285,0.89983017453897,3,"LP"
0.0746494365594166,9.10777163542616,0.831114630922104,3,"LP"
0.080570820620205,6.08002668904407,0.885321831110727,3,"LP"
0.0776058614366543,7.1364428034363,0.892038281212242,3,"LP"
0.075863512029315,5.96410919122112,0.872955427310962,3,"LP"
0.0786199983145057,6.82456063648016,0.894917434521382,3,"LP"
0.0809635533133841,5.42804495313726,0.902139341830861,3,"LP"
0.0813096982473149,6.37643190045209,0.933226887099259,3,"LP"
0.0712066967844233,6.3616431102308,0.901894267058304,3,"LP"
0.0759513691347299,6.2963300844212,0.918809039533254,3,"LP"
0.0816310790293798,6.3959350967998,0.906792814822814,3,"LP"
0.0712465633091913,5.95421681440126,0.926017155075116,3,"LP"
0.0742314978982563,6.69009751118509,0.912400711373224,3,"LP"
0.0809052388144174,6.93580939223587,0.859081057341866,3,"LP"
0.0680058171090976,6.28806196820567,0.851698983864295,3,"LP"
0.0939671552476975,3.44944875481572,0.967363715263544,3,"LP"
0.0810449438171191,4.59792246949922,0.949268465769768,3,"LP"
0.0898692961802994,5.37809618937556,0.952688087635691,3,"LP"
0.0813631370750211,6.23898513829173,0.950806368499703,3,"LP"
0.0820045263100828,5.66353545968978,0.953760685646426,3,"LP"
0.0915197393429875,7.00704087636526,0.957245055983261,3,"LP"
0.0837858300868257,4.36749091019915,0.941306548129717,3,"LP"
0.0859516666092017,5.43414052248067,0.93119443987593,3,"LP"
0.0810625871949018,7.88005565271897,0.888100158950332,3,"LP"
0.068147663659323,5.99888837151623,0.843480046888889,3,"LP"
0.0685756431425002,6.36276795542114,0.847488013852103,3,"LP"
0.0722632493455003,7.05051497024881,0.911085752580963,3,"LP"
0.0762992433028322,7.25680995622133,0.789180066836398,3,"LP"
0.0736212232957205,8.86665556183355,0.811867331421927,3,"LP"
0.0704647752971496,8.07977110584607,0.858219193363559,3,"LP"
0.0711060672513826,7.20949517094446,0.875906032173466,3,"LP"
0.0724702305452236,7.98185764901605,0.905121192608661,3,"LP"
0.0807071438555929,6.54045170472382,0.823087696823915,3,"LP"
0.0827589156723784,6.56849121776989,0.845289482889521,3,"LP"
0.092774021691322,8.64685416730897,0.793738844351577,3,"LP"
0.0800106910048594,8.34884374005241,0.835233561006074,3,"LP"
0.0685525126331655,5.90993449056596,0.930687715502919,3,"LP"
0.0689177844504963,9.64714943256057,0.820371757221552,3,"LP"
0.0700840528755466,8.97314086644952,0.827751394562713,3,"LP"
0.0681007530856788,9.57718146716145,0.809389877536151,3,"LP"
0.0577261915476291,9.42236871285931,0.903684189375194,3,"LP"
0.0577261915476291,9.42236871285931,0.903684189375194,3,"LP"
0.0544495058451067,8.35084971029949,0.896174522149503,3,"LP"
0.0681111459223549,7.2832867854846,0.868257148003868,3,"LP"
0.073620473511547,8.63002425498522,0.851160297937221,3,"LP"
0.0749390489802484,8.30575410030475,0.854254282460289,3,"LP"
0.0640410325629542,7.44741201275759,0.905364747874707,3,"LP"
0.0740832138434863,6.82984962224306,0.919505584044062,3,"LP"
0.0784359368490825,5.4040881401829,0.960268693675951,3,"LP"
0.0856921630025544,5.12219721616613,0.946424995732962,3,"LP"
0.0751897821945519,4.82547953267771,0.916985259823496,3,"LP"
0.0847865455807153,4.35490472375951,0.902000286951341,3,"LP"
0.0856750136825294,5.9655304871158,0.895229133799893,3,"LP"
0.0839085430469315,5.82592486746829,0.893252149526245,3,"LP"
0.0813508373466491,8.53661383436069,0.847849638946608,3,"LP"
0.0675164002978258,7.0929272052417,0.860459832855797,3,"LP"
0.0716918873518716,5.94784327222045,0.87400286087403,3,"LP"
0.0762911439788359,8.5136616046185,0.928664634917741,3,"LP"
0.0731521139275597,4.43021602927064,0.9173763209395,3,"LP"
0.0775794204429843,5.19824990445829,0.899576568085201,3,"LP"
0.09607859987193,4.70313297679087,0.917251150880217,3,"LP"
0.0949767916987153,4.83347572673276,0.926963928100403,3,"LP"
0.0919495202598083,4.72459319672633,0.929360707892894,3,"LP"
0.087982892622689,4.64570072666369,0.942084155929969,3,"LP"
0.0908179732750235,5.33095595302109,0.937593264006327,3,"LP"
0.0886467416036923,4.85218956512645,0.869868380184797,3,"LP"
0.065706870160394,7.64363923569483,0.867356558050569,3,"LP"
0.0634797315181119,8.92244917460266,0.867841016395576,3,"LP"
0.0666046522833105,6.56843165805566,0.91602210168959,3,"LP"
0.0685638810121071,10.0998535843918,0.835667083381474,3,"LP"
0.079297264064417,5.77372796660465,0.921615757867613,3,"LP"
0.0866959460523129,7.71604900159563,0.763098804751212,3,"LP"
0.0808173358796817,4.37700072899098,0.935715361902016,3,"LP"
0.0907857038257628,4.00069066790685,0.943991154313295,3,"LP"
0.0780696908400701,3.6004597291929,0.936921270870328,3,"LP"
0.0790829639658673,3.85010312153522,0.910388510233151,3,"LP"
0.0777221756994955,4.32387364270353,0.917159472498,3,"LP"
0.0773243890081105,4.30042767985864,0.901106249403257,3,"LP"
0.0837104818731965,6.22346854675274,0.922230645304057,3,"LP"
0.0838604687137819,7.13164619600716,0.924293069244978,3,"LP"
0.0792149574197474,4.42545652248127,0.896983005748134,3,"LP"
0.0767658627909427,7.88488805799748,0.924940207499044,3,"LP"
0.0813326088188283,4.35307751941414,0.817497851688342,3,"LP"
0.0854359668035231,5.98288324989277,0.839081763980318,3,"LP"
0.0824511774479966,5.71836272001106,0.827156041291168,3,"LP"
0.0907394573161499,5.63522433933505,0.870092083377615,3,"LP"
0.0883239942851445,5.50355077800857,0.882635407371476,3,"LP"
0.0765075592437747,4.75445310792521,0.895914988647791,3,"LP"
0.0878845564293089,6.89603624650179,0.909975941061536,3,"LP"
0.0909252697582266,7.24794443219771,0.915177190880339,3,"LP"
0.0900958420466127,7.5824039415546,0.931537890095074,3,"LP"
0.0646900006128673,6.45125677211028,0.862475351781606,3,"LP"
0.0796382012239986,5.29960678403931,0.934322543658113,3,"LP"
0.0796112006636998,5.09817828277943,0.932287905528226,3,"LP"
0.0835112039101014,4.41187343748728,0.940467768018812,3,"LP"
0.0825052670812662,4.56956383608639,0.945275134082492,3,"LP"
0.0654833599447812,9.89619325707741,0.827662614548961,3,"LP"
0.0684449496622181,9.49492329810349,0.828233051226549,3,"LP"
0.0844770511245561,6.23617842273521,0.909628775327064,3,"LP"
0.0806595116749311,6.54590542178181,0.885936167066048,3,"LP"
0.0789577369446577,5.30172505460555,0.88664108997968,3,"LP"
0.0759203828620422,5.15670771796407,0.872448806306931,3,"LP"
0.0807627058105919,4.81614945089091,0.905928919302329,3,"LP"
0.0798840281437924,4.96513215249404,0.922552556152548,3,"LP"
0.0781223773224894,7.84579201675951,0.90126817049529,3,"LP"
0.079318437357443,7.94526040004264,0.908252274273155,3,"LP"
0.0892307462873131,6.0669781190082,0.88740894946217,3,"LP"
0.0571138482766707,9.15462747817261,0.862860358992255,3,"LP"
0.0618967599828727,9.47484037785969,0.854672931468621,3,"LP"
0.0611260501708892,9.92887984877556,0.855600474827114,3,"LP"
0.0602617141760026,9.99040710325103,0.854246291075189,3,"LP"
0.0602617141760026,9.99040710325103,0.854246291075189,3,"LP"
0.0602617141760026,9.99040710325103,0.854246291075189,3,"LP"
0.0602617141760026,9.99040710325103,0.854246291075189,3,"LP"
0.0602617141760026,9.99040710325103,0.854246291075189,3,"LP"
0.0602617141760026,9.99040710325103,0.854246291075189,3,"LP"
0.0638961553070252,10.3549697256721,0.872330714371297,3,"LP"
0.0658732152273968,9.80246560559185,0.863956936310798,3,"LP"
0.0650512894571674,9.43104286470654,0.85236865379834,3,"LP"
0.0671132193368269,9.39622052309646,0.845238418364906,3,"LP"
0.0671132193368269,9.39622052309646,0.845238418364906,3,"LP"
0.0668805650632966,6.84566693026336,0.882402755601444,3,"LP"
0.0710950081503108,6.89002862309187,0.88687851059585,3,"LP"
0.0652408720209967,6.37468490783195,0.916912659877223,3,"LP"
0.0770820447625712,5.78186926050635,0.89697726158699,3,"LP"
0.0837359155610773,8.28167811427462,0.796703435915271,3,"LP"
0.0816184873591363,7.19488358754699,0.800945039236825,3,"LP"
0.0792130467451857,6.74709917122694,0.869279132423794,3,"LP"
0.0759455226554507,9.99922253495055,0.829335638644916,3,"LP"
0.0759204623566305,9.3816358325514,0.818613191912571,3,"LP"
0.0747450645754425,6.1346442360036,0.876778751751047,3,"LP"
0.0797471692997861,6.66650236291603,0.799796372707944,3,"LP"
0.0691169527833401,3.93766702240761,0.921431188714658,3,"LP"
0.0834415577097674,7.86022710737615,0.807515394807171,3,"LP"
0.0871513851846805,8.61971304910535,0.834773902380581,3,"LP"
0.083460178010757,5.29992471276071,0.889758654277835,3,"LP"
0.0751999987843908,7.43741945487319,0.912328273642815,3,"LP"
0.0805399375844957,8.50800564460824,0.855183145944632,3,"LP"
0.0902827417963371,7.8557825763554,0.786993001370533,3,"LP"
0.0996879396328668,7.00231074223366,0.800948728298459,3,"LP"
0.0836781748981417,3.98622265763713,0.953801359000003,3,"LP"
0.0931990978750854,6.04519989984694,0.902638063611233,3,"LP"
0.0877154758617549,5.6444648147141,0.922648687849741,3,"LP"
0.089671733628012,7.85882043029813,0.871542132538856,3,"LP"
0.0810950707908875,5.00952561335345,0.928751162105073,3,"LP"
0.0870429715065959,5.34425298188454,0.934008895620479,3,"LP"
0.0850171765376382,4.32145553790551,0.92978801758139,3,"LP"
0.10689681062594,5.3024048589804,0.951866856505466,3,"LP"
0.0765288780439147,4.98222150038447,0.908801729990068,3,"LP"
0.0767447019052226,8.24719527508602,0.88854878280836,3,"LP"
0.0773897674701743,6.52783028529773,0.902714387291853,3,"LP"
0.0844256621524068,4.66777933048915,0.902432476766649,3,"LP"
0.0898670840642829,7.86750903621625,0.879625425065186,3,"LP"
0.0983595430896586,7.2908037327615,0.853372761263477,3,"LP"
0.0926510099386674,6.07518506370829,0.819205489354354,3,"LP"
0.0991121989164343,6.09646003244306,0.773211673736782,3,"LP"
0.0817988386580117,9.02503413947162,0.801510130722364,3,"LP"
0.0760946926093291,11.2703109936922,0.82944223673153,3,"LP"
0.0806925304495455,6.74560555629022,0.826108113615055,3,"LP"
0.0807297762959651,8.08793355779709,0.905139592823712,3,"LP"
0.0832361946080389,6.9942110023777,0.907332733644401,3,"LP"
0.073837677908733,6.97644628066542,0.876061139164081,3,"LP"
0.0664559813578244,6.9770377973072,0.833447551262731,3,"LP"
0.0662298522243723,8.99191051194792,0.87977939842518,3,"LP"
0.0672506834142108,7.5164424704639,0.843480052882298,3,"LP"
0.0668148807953629,7.17248617407304,0.854612224507547,3,"LP"
0.0805070291141848,8.33076170991943,0.898398397725835,3,"LP"
0.0718227215491392,7.06286635907208,0.904662642986636,3,"LP"
0.0791368807339882,7.10788335579779,0.885105738075497,3,"LP"
0.069503329518266,7.65088767225374,0.910916971462682,3,"LP"
0.069503329518266,7.65088767225374,0.910916971462682,3,"LP"
0.071431017690061,8.81448665481572,0.810680028356554,3,"LP"
0.0697351909878022,8.99104965092436,0.792824095228258,3,"LP"
0.077248911776462,9.9339568488588,0.8390773365376,3,"LP"
0.0762919413396641,6.4404861584791,0.814291931109371,3,"LP"
0.077720963250033,10.5699764340254,0.884509929768782,3,"LP"
0.0710832599529728,5.21027847113977,0.890435979312381,3,"LP"
0.0698517296356588,6.00580707632632,0.916917296997764,3,"LP"
0.0623250531898151,8.41391570668608,0.891876136668384,3,"LP"
0.0605258725616672,8.38234881343656,0.89562909207841,3,"LP"
0.0594047705272687,8.54024284615001,0.894189731670533,3,"LP"
0.0640409181884815,9.29682484430257,0.890912569027571,3,"LP"
0.0652470157394131,10.1117581427266,0.900076121562954,3,"LP"
0.066633364335719,9.30724874650405,0.8922521231604,3,"LP"
0.0855811459093173,6.15306702925138,0.865139052164994,3,"LP"
0.0814694177057065,6.55633020182459,0.865285789764081,3,"LP"
0.0778559130636024,6.99318499025787,0.898520855511038,3,"LP"
0.0680787271019728,7.25627136550789,0.87677227918414,3,"LP"
0.0609972604835101,7.23463523916793,0.876084460343726,3,"LP"
0.0761198748225509,5.82977334089091,0.877075658817971,3,"LP"
0.0737389659132027,6.58271155820719,0.854579624258308,3,"LP"
0.0889088379249786,5.40849485367681,0.798342369867209,3,"LP"
0.0922484060159382,6.24617614266563,0.773625414968424,3,"LP"
0.0894646335646161,5.03137007821863,0.935751908423201,3,"LP"
0.0897690815924552,4.55700579558289,0.923406628164286,3,"LP"
0.0909259526039577,6.15689041458904,0.924862480222099,3,"LP"
0.0801466650163609,5.68551684620511,0.897123327358122,3,"LP"
0.0837749223723133,11.4448765983889,0.798788356939475,3,"LP"
0.0774560624551988,8.46004413094438,0.832979975425048,3,"LP"
0.0669092152465912,8.0519506763482,0.891515139432666,3,"LP"
0.0732997558648878,7.24450167237711,0.847043144318264,3,"LP"
0.0728095049869367,7.81211018741858,0.836221185381509,3,"LP"
0.078577327969541,8.04762785961884,0.841048859369202,3,"LP"
0.0737836892297671,9.50567372647509,0.826802393110456,3,"LP"
0.0697154591775897,7.92829655963884,0.865831333746385,3,"LP"
0.0834155581111969,5.8059278015094,0.918396277847407,3,"LP"
0.0942258567158238,6.15522704762295,0.912331211315895,3,"LP"
0.0813858040721706,5.34790120336315,0.889227439956301,3,"LP"
0.0897232829938672,5.8679066014649,0.921562752993235,3,"LP"
0.0880814121435383,5.85471685819025,0.944205955105092,3,"LP"
0.0868643207707014,4.45284817755383,0.936686781733128,3,"LP"
0.0908231390394471,5.34782955608302,0.941973732764058,3,"LP"
0.0820596221454348,5.22326179008583,0.956570403945494,3,"LP"
0.0603327219046177,4.77438584192587,0.920084861717738,3,"LP"
0.0727506655940887,7.49629800510671,0.899280045124103,3,"LP"
0.0746824330655836,8.85089177437651,0.892531414758181,3,"LP"
0.0732596473924703,8.61744359061094,0.886703500314559,3,"LP"
0.0788454236013142,5.71812075497742,0.877049206754222,3,"LP"
0.0851661075541977,6.79183120848189,0.894151451074801,3,"LP"
0.0834903944995107,6.76438022045852,0.89586297961591,3,"LP"
0.0817728788987135,7.27874734572922,0.912093535527777,3,"LP"
0.0832308321841468,5.30389019208556,0.893422483913363,3,"LP"
0.0962046392051148,6.84868477514101,0.902541658243579,3,"LP"
0.0782063086065714,5.74062618996186,0.910217450050206,3,"LP"
0.0765322943227393,4.83319577249505,0.964947774003126,3,"LP"
0.0812180450662832,5.47247596374649,0.960992283106688,3,"LP"
0.081515442040992,6.22644506599755,0.956100654837696,3,"LP"
0.0710618842743802,6.26765318734587,0.908855789067308,3,"LP"
0.0665160393032596,8.73413141981066,0.881256401982176,3,"LP"
0.0676860574770197,5.70805831025986,0.901087496928527,3,"LP"
0.0706894488230203,9.35627428117315,0.899153755177535,3,"LP"
0.0809468093688338,5.56746530438076,0.851085856942777,3,"LP"
0.0854278155635894,4.66713711276265,0.936291708420173,3,"LP"
0.0848678549758003,4.44678554794266,0.913037665656268,3,"LP"
0.0952214124385788,6.57366560492749,0.847937520189489,3,"LP"
0.0976203530139607,7.10697041037923,0.817789090717498,3,"LP"
0.133944569301477,8.22206350325747,0.707238173155382,3,"LP"
0.103785744164225,6.83812756078651,0.784215567054342,3,"LP"
0.0942140458813521,7.56178916623427,0.890100819196161,3,"LP"
0.0830693418429147,4.44181040318622,0.905054050291511,3,"LP"
0.0740123024256955,7.98179255553811,0.927984615799426,3,"LP"
0.0800353010600628,5.99941165099996,0.921378087663743,3,"LP"
0.0789715264246168,7.00704574645007,0.926160019047079,3,"LP"
0.078148801097872,6.3380629863269,0.888356842568566,3,"LP"
0.0954615472839809,7.33178103910833,0.799270742480173,3,"LP"
0.0824173528727867,6.98295528401665,0.86048216562828,3,"LP"
0.0862223178093185,7.52255202368473,0.865279571195832,3,"LP"
0.0964661949669759,9.25294917481034,0.898735096919258,3,"LP"
0.0947430329627724,10.1933496611862,0.905982407037328,3,"LP"
0.0858121814546789,8.27126883064174,0.80616686752763,3,"LP"
0.105569542222943,8.14757987231495,0.736261136749448,3,"LP"
0.0844347672444504,4.21378598587631,0.936088593944027,3,"LP"
0.0947327455355426,4.3846731404369,0.949184488292857,3,"LP"
0.0891620367556158,5.36160220545526,0.939531216812324,3,"LP"
0.0895175031270085,4.84859461866124,0.94248059149474,3,"LP"
0.0891497347666407,4.84277694694364,0.943037450898406,3,"LP"
0.0900580538844934,4.75955254318096,0.957985364753054,3,"LP"
0.0746525922016398,6.46243906494055,0.925073949770826,3,"LP"
0.0888733440802831,7.07817791467356,0.771641991456878,3,"LP"
0.0815817435321033,6.02804287777398,0.907181243980086,3,"LP"
0.0877465814808578,7.78832961100107,0.73229125315575,3,"LP"
0.0759079276298097,9.66241747827168,0.889612664587246,3,"LP"
0.0951187125842805,5.52158897583999,0.925212588042144,3,"LP"
0.0922847005775271,5.17209090398,0.921441380989616,3,"LP"
0.0913939155469967,5.03134860865988,0.939448690310562,3,"LP"
0.0678649617191398,6.60272269155937,0.903567377809203,3,"LP"
