"phi","tau","gamma","combIdx","condition"
0.0672536923064313,12.127867753328,0.843578182136853,67,"LP"
0.0678021449443044,10.1948819933521,0.836407513132378,67,"LP"
0.0701686848299624,10.8720179449212,0.839020285662991,67,"LP"
0.0967983855416202,11.7202429491946,0.83303724053139,67,"LP"
0.0915784363742708,6.72777973797932,0.80930131375375,67,"LP"
0.0904704438118834,6.87767749742313,0.809653419479557,67,"LP"
0.0830014115756071,11.6140436822212,0.834320707237854,67,"LP"
0.0536416116622981,12.6820890897472,0.846332031777274,67,"LP"
0.0593541680205568,12.9984400387603,0.844125231893359,67,"LP"
0.0579760613391134,13.7488344165348,0.846387119215196,67,"LP"
0.0731212159121083,9.4579785971847,0.823596429752629,67,"LP"
0.0745534441588837,15.5464362538593,0.840811724672387,67,"LP"
0.078193115199088,14.2286549981922,0.84212322359611,67,"LP"
0.0509209339145158,10.8125712486166,0.812977350888744,67,"LP"
0.0912101770846256,6.11680749346213,0.798032740852524,67,"LP"
0.0750471303706047,14.0379370293066,0.847669573539444,67,"LP"
0.0638344011884384,12.2023006928366,0.842911585105207,67,"LP"
0.047137524941407,16.7171099365669,0.848816446763259,67,"LP"
0.0632314131241505,11.6761298010881,0.860959205066907,67,"LP"
0.0608017465915858,11.8315889254515,0.860610214855951,67,"LP"
0.0642109308782618,11.2248666564339,0.863311289729567,67,"LP"
0.0551512625454217,12.831634116594,0.845770963516429,67,"LP"
0.0526297062110619,12.1216160539307,0.848458607568767,67,"LP"
0.0621187034224034,12.7551242958011,0.834341962042239,67,"LP"
0.0636926918976592,12.6120086259848,0.833492529416084,67,"LP"
0.0689138898418793,12.9618707238933,0.850804462059138,67,"LP"
0.0637518777944126,13.8619769210189,0.842287441071888,67,"LP"
0.0441548093525065,9.75397565407747,0.832675847890689,67,"LP"
0.0533178157772735,6.78712389427572,0.842226058695284,67,"LP"
0.0647988979124927,11.0134553555635,0.83619854964997,67,"LP"
0.0718502917344402,10.2300475056742,0.836452051793308,67,"LP"
0.0733809481092011,9.97680510916129,0.835544510663137,67,"LP"
0.0735213127741939,9.92710359874534,0.83521686179851,67,"LP"
0.0964680699002963,8.33215795912928,0.823179703655111,67,"LP"
0.0490105153264732,10.0336088619654,0.82477176133619,67,"LP"
0.116565937459419,6.57439938341875,0.837792066732689,67,"LP"
0.1158187475462,6.62485588108063,0.838349475828291,67,"LP"
0.0321204953148972,14.5753861936639,0.836446119878135,67,"LP"
0.0510346770804651,10.3309206568447,0.835104764532953,67,"LP"
0.0444186782538516,12.9089677661502,0.846087861458593,67,"LP"
0.0418652053820925,19.6593153612881,0.846649765013868,67,"LP"
0.0515413380841918,13.2721867394547,0.843929266164805,67,"LP"
0.0270741084992958,14.1693724931277,0.826083607794907,67,"LP"
0.0464880918380061,19.2767855736505,0.856969168200307,67,"LP"
0.0403708172448378,12.404052996853,0.839002412759567,67,"LP"
0.0779838975513512,12.783527142166,0.834791004360759,67,"LP"
0.0751121564648779,14.4076205177636,0.840408401049206,67,"LP"
0.0770422339305826,13.7904404703914,0.844473443363617,67,"LP"
0.0455562232083311,8.10680136076854,0.808008040172673,67,"LP"
0.0424419517112072,15.1324769158712,0.830531603294711,67,"LP"
0.0551352641049934,11.747199222375,0.840200486513618,67,"LP"
0.0594729798932212,9.886396398877,0.832988696067882,67,"LP"
0.0942867761323478,12.6977908329694,0.834542861820432,67,"LP"
0.0859390156563529,7.91716097413663,0.831087323576602,67,"LP"
0.0875126329599425,9.02825143261358,0.836915703473279,67,"LP"
0.0975401396333264,9.24533555434313,0.839505823960031,67,"LP"
0.0824847490442907,10.2203249983825,0.831715444075385,67,"LP"
0.0892414785865947,8.6603226807168,0.843610675760107,67,"LP"
0.0670272818234839,12.8247373668018,0.84102844192692,67,"LP"
0.0483906400622487,13.9872057869424,0.841748814732375,67,"LP"
0.0763252118086689,12.4468429400128,0.842398480849555,67,"LP"
0.070179479478458,12.0217352286245,0.8380605756382,67,"LP"
0.0443172224234806,16.1432830661005,0.852287497915333,67,"LP"
0.0623539943140407,12.1726075314602,0.839718158718294,67,"LP"
0.0657238716623595,12.810789528017,0.847479154086112,67,"LP"
0.0481671126514255,20.5147923350545,0.851275396281683,67,"LP"
0.0558203249666663,10.8720062040489,0.843462165198573,67,"LP"
0.050720362499195,18.7754726823842,0.848255455431477,67,"LP"
0.0522430361290702,20.1693721546272,0.858371456720989,67,"LP"
0.0484709081619975,17.969838298168,0.840748572802395,67,"LP"
0.0623393257473691,10.4146247511352,0.847932371705435,67,"LP"
0.0515713107803416,8.80929256023191,0.836347546314203,67,"LP"
0.0552502241914874,9.29527689227742,0.828320744133152,67,"LP"
0.0567154766119381,12.15431966305,0.835820272791991,67,"LP"
0.0392021605511976,22.6035324799854,0.860194920013117,67,"LP"
0.0449717541139623,25.8020410922153,0.855339136961565,67,"LP"
0.0370717461411906,25.2694683727535,0.856821997168527,67,"LP"
0.0376052827808973,25.2578603253024,0.857061248168944,67,"LP"
0.0369119038204783,25.264301354942,0.857706485840543,67,"LP"
0.0527765540324601,26.9948965930688,0.84524450263209,67,"LP"
0.0590012361960088,27.7284092331149,0.854101667860595,67,"LP"
0.0407236058006658,22.9165174072598,0.851888433509832,67,"LP"
0.0450287883807522,23.818887091281,0.857168850062795,67,"LP"
0.0527705213253012,27.2232464597152,0.853579044215345,67,"LP"
0.05426501466337,25.867380463388,0.852635293144955,67,"LP"
0.0250538993850777,11.8660646361586,0.846861839701305,67,"LP"
0.0268990468261909,10.707427840231,0.844317564298675,67,"LP"
0.0270629681697915,13.4037348492167,0.838709887158856,67,"LP"
0.107926663916566,12.8303588078753,0.837147200849588,67,"LP"
0.0575561923309481,12.2214493407528,0.840345070844025,67,"LP"
0.0477020179814628,8.05681014866509,0.844990363412091,67,"LP"
0.0534033011600329,20.7803950950815,0.832217807947625,67,"LP"
0.0505284983064881,21.5806226505537,0.836308602480424,67,"LP"
0.0441828290204377,21.1515972226282,0.85575475250965,67,"LP"
0.0371031208662388,18.9238926261119,0.863222330539741,67,"LP"
0.0491596717379527,20.82169390092,0.848040439814423,67,"LP"
0.0515587672969894,21.6907309431283,0.850131728264684,67,"LP"
0.0433067045694853,19.0286106581413,0.855503727994524,67,"LP"
0.0392476453989612,19.0176645627539,0.862477758977207,67,"LP"
0.0390796830284057,19.5956532866557,0.859938566007117,67,"LP"
0.0492155410333137,18.5776853383,0.852338681761556,67,"LP"
