"phi","tau","gamma","combIdx","condition"
0.0227652952199526,5.28315671098218,0.848664831886202,37,"LP"
0.0251518927456528,4.82581736558488,0.845135325523109,37,"LP"
0.0264501594476231,6.53601073930646,0.857316327846823,37,"LP"
0.0241875882188636,6.59258687798019,0.876097297888615,37,"LP"
0.022283925620381,7.40313678913936,0.869386092216744,37,"LP"
0.022283925620381,7.40313678913936,0.869386092216744,37,"LP"
0.0229609931709907,6.84620480131942,0.871465829968873,37,"LP"
0.0248313532556496,5.53841480039453,0.797736954662939,37,"LP"
0.0258328892324147,5.13712467507391,0.795444608957083,37,"LP"
0.0265949323273637,2.88689065862065,0.921461657653498,37,"LP"
0.0299821442071136,2.92669512373188,0.920279932953109,37,"LP"
0.0216759266985731,3.91485262157086,0.923006800593329,37,"LP"
0.0219825676245308,4.03223499562716,0.925094508197951,37,"LP"
0.0218120687412052,4.1237972359655,0.93192644599523,37,"LP"
0.0242004846723325,3.26890671730185,0.879255356076006,37,"LP"
0.029707336938714,5.06513821425751,0.865962096662439,37,"LP"
0.0290904330012169,4.32231843988963,0.841579293409507,37,"LP"
0.0286741234489953,5.1442795160366,0.837349093430088,37,"LP"
0.0289434629774108,4.77422148301218,0.831135946243205,37,"LP"
0.0239682025899103,3.20039270420062,0.836862667353884,37,"LP"
0.0231660008458494,2.73290662746398,0.878103784727944,37,"LP"
0.0227200819770842,2.4929092421239,0.887880086976988,37,"LP"
0.0299378068272217,2.75070486187129,0.927403245871346,37,"LP"
0.0211491132627287,3.18346969538904,0.937863204328436,37,"LP"
0.0241323099329861,4.04765141973281,0.926352239398984,37,"LP"
0.0242297355829701,4.4800511358995,0.932068175858399,37,"LP"
0.0274703385393151,3.75857597573924,0.878876235574168,37,"LP"
0.0279933886667906,3.78975672866558,0.880347176670821,37,"LP"
0.0248155173655832,5.85610250486975,0.853482046222859,37,"LP"
0.0250868211891595,5.96723701094066,0.850232097840161,37,"LP"
0.0250556335440225,6.0523182113476,0.846704908103399,37,"LP"
0.0248575320821496,4.92290916627265,0.852500830596948,37,"LP"
0.0310485210715168,4.54237658918481,0.834399595546422,37,"LP"
0.0315574523384077,3.61026622834702,0.798378427657771,37,"LP"
0.0325650595933165,3.50747836596197,0.859908126926673,37,"LP"
0.025555581613375,3.7583074499072,0.899621155223386,37,"LP"
0.0309024553253358,5.13878199312391,0.752049023615044,37,"LP"
0.0317434512880387,2.91466791142056,0.738979550826069,37,"LP"
0.0291995100412346,3.31895992148663,0.917374325320754,37,"LP"
0.0281757751152398,3.6606398338597,0.935341068962419,37,"LP"
0.0195927075368801,5.27013110241578,0.911109912796034,37,"LP"
0.0423064228901179,3.2025971521755,0.844027967561473,37,"LP"
0.0329921489998376,2.57186529533771,0.713844836283335,37,"LP"
0.0288036239542204,5.4243337648069,0.895743117319727,37,"LP"
0.029155146833948,5.64329111001584,0.896323599833811,37,"LP"
0.0273940944309138,6.62164282255391,0.914523674812924,37,"LP"
0.0237195790237915,4.13359596586196,0.76450321415719,37,"LP"
0.019566354185113,7.92748471933429,0.930096853790217,37,"LP"
0.019566354185113,7.92748471933429,0.930096853790217,37,"LP"
0.019566354185113,7.92748471933429,0.930096853790217,37,"LP"
0.0214105802240034,5.43801410613201,0.881888376963036,37,"LP"
0.0238136879044786,6.37299481207216,0.903880499544947,37,"LP"
0.0289254648240951,4.5231137509211,0.89462668429081,37,"LP"
0.0277118764795873,4.00556709237343,0.866437206066468,37,"LP"
0.0244442427833843,5.36931128967842,0.87857138594724,37,"LP"
0.0251312464857915,4.46165103058595,0.85672990613879,37,"LP"
0.0257185914639401,4.46689638480679,0.818092278954879,37,"LP"
0.0391890646201527,4.76807152044753,0.744173951776607,37,"LP"
0.0314795186038815,2.72497133956152,0.806947899540765,37,"LP"
0.033884346510374,4.84205784909534,0.84353253805502,37,"LP"
0.0203046079120892,4.09233086089589,0.875721248695069,37,"LP"
0.0200417520370404,4.46623396750486,0.892546014985402,37,"LP"
0.0240543507832051,7.82342178914091,0.87170357313127,37,"LP"
0.022425370315363,4.98509908245998,0.819512677107255,37,"LP"
0.0296514394966311,4.26707710820055,0.8192559701596,37,"LP"
0.0346489887602706,2.77839478435597,0.771664227837813,37,"LP"
0.0338920782529559,2.99708094107781,0.77159052153222,37,"LP"
0.0246126011534393,3.69147915006647,0.905526234662861,37,"LP"
0.0238150532916166,3.27477657505618,0.908658699627139,37,"LP"
0.0210356895283669,5.63733539566028,0.877291598498517,37,"LP"
0.0239349259195807,4.98338933124119,0.875247834965282,37,"LP"
0.0280853271306292,2.93565072360985,0.880237838242408,37,"LP"
0.0243516439980463,2.40150647656738,0.937619188431887,37,"LP"
0.0266888380846617,6.09730739783022,0.866890422667551,37,"LP"
0.0230412714888334,3.98127386048811,0.89653715230438,37,"LP"
0.0246614315202047,4.3555148981036,0.867628820412043,37,"LP"
0.0229434903130118,5.34273201198779,0.907488451797166,37,"LP"
0.0230101042671418,4.95191872001454,0.917688578322819,37,"LP"
0.0206654289885916,3.7543192220243,0.912973258459379,37,"LP"
0.0166685051897344,5.11688430966865,0.966813892589897,37,"LP"
0.0132701318124604,6.33241632736435,0.931059837378291,37,"LP"
0.0152454358973165,5.33699181365752,0.917504800781616,37,"LP"
0.0157407840789442,7.22052436325517,0.903604608753203,37,"LP"
0.0298051110372857,4.12741429673457,0.861657083798222,37,"LP"
0.0320599056487604,3.50769580484886,0.879294132048944,37,"LP"
0.0241236196548082,7.98747033027766,0.865804834205297,37,"LP"
0.0260029756336936,6.99659323817615,0.836443015033852,37,"LP"
0.0292500296731769,7.07658017705855,0.779074217803825,37,"LP"
0.0286423448988768,6.73136002962811,0.821801743136083,37,"LP"
0.0237704684025281,4.45619411395155,0.851057329932354,37,"LP"
0.0173625316555709,6.88965855264047,0.920653910131285,37,"LP"
0.0173625316555709,6.88965855264047,0.920653910131285,37,"LP"
0.0201425967360245,3.5142149371454,0.930009546660407,37,"LP"
0.017507941550065,3.67734145284452,0.941597069237046,37,"LP"
0.0211190677643702,2.60024054471176,0.923657111166195,37,"LP"
0.0224237904928072,2.49875086920961,0.922782720746594,37,"LP"
0.0324727514238654,3.83566781478704,0.883813970939062,37,"LP"
0.029809484001287,4.14552977571687,0.886955383767692,37,"LP"
0.0287832864408959,3.37317505999034,0.884136641324279,37,"LP"
0.0222327796149947,4.70292752567178,0.928781453684817,37,"LP"
0.019318411788138,4.2448163353319,0.914595064269409,37,"LP"
0.0199531942676795,5.36314944378039,0.887290077974003,37,"LP"
0.0201537665255354,5.27158870968796,0.885385378985785,37,"LP"
0.019399391068047,5.50465909772942,0.868288426794393,37,"LP"
0.019632439189644,6.04057967795194,0.8716896711587,37,"LP"
0.0194689974541271,5.63292740822182,0.85986296246066,37,"LP"
0.0183391810759931,5.45949790599382,0.854867911694066,37,"LP"
0.0204361168263473,5.11577092891156,0.900988357191827,37,"LP"
0.0376593081470393,4.36631973473932,0.667251252575656,37,"LP"
0.0133648118055689,4.88391062537062,0.948341062864323,37,"LP"
0.0202704881233189,6.47200696072263,0.924963188930343,37,"LP"
0.0154043251581536,5.56181023456392,0.867127462657456,37,"LP"
0.0159675495896109,6.46716453104019,0.850297312012826,37,"LP"
0.0139246153321247,5.37926974705424,0.884669263606545,37,"LP"
0.014420363597479,6.23828216081352,0.88215626015582,37,"LP"
0.0157386123819868,6.91378446028839,0.867255157184309,37,"LP"
0.017096312520838,7.6599557392532,0.873446792863891,37,"LP"
0.0171547689928087,7.30508088982555,0.878009407772861,37,"LP"
0.0190160939757279,7.29361661164325,0.871642194007372,37,"LP"
0.0183668588800447,7.90781015633833,0.870924533812097,37,"LP"
0.0181424562560206,8.51331700354241,0.873021497753609,37,"LP"
0.0181424562560206,8.51331700354241,0.873021497753609,37,"LP"
0.0178574118469157,8.37483708642596,0.866949314587435,37,"LP"
0.0176627758207524,8.46282341492066,0.87068980776816,37,"LP"
0.0176627758207524,8.46282341492066,0.87068980776816,37,"LP"
0.0176627758207524,8.46282341492066,0.87068980776816,37,"LP"
0.0176627758207524,8.46282341492066,0.87068980776816,37,"LP"
0.0176492344918425,8.22691171274784,0.875046904388349,37,"LP"
0.0177067696126119,8.33627311644987,0.871383227560668,37,"LP"
0.0172037235921236,8.31317599147935,0.874346194416128,37,"LP"
0.01731882888606,8.3144916320404,0.87756502830281,37,"LP"
0.01731882888606,8.3144916320404,0.87756502830281,37,"LP"
0.01731882888606,8.3144916320404,0.87756502830281,37,"LP"
0.01731882888606,8.3144916320404,0.87756502830281,37,"LP"
0.01731882888606,8.3144916320404,0.87756502830281,37,"LP"
0.01731882888606,8.3144916320404,0.87756502830281,37,"LP"
0.0177482189292348,8.27101833844306,0.873964682413899,37,"LP"
0.0178213376121755,8.17055429909784,0.868810220012623,37,"LP"
0.0177144342069532,8.308481731194,0.87963934096367,37,"LP"
0.0177144342069532,8.308481731194,0.87963934096367,37,"LP"
0.0180447918384838,8.20438639854492,0.876137985184388,37,"LP"
0.0180447918384838,8.20438639854492,0.876137985184388,37,"LP"
0.0180447918384838,8.20438639854492,0.876137985184388,37,"LP"
0.0180447918384838,8.20438639854492,0.876137985184388,37,"LP"
0.0184291082281666,8.27616315993274,0.878837049404049,37,"LP"
0.0185560249766399,8.13618411852596,0.878753707803331,37,"LP"
0.0185560249766399,8.13618411852596,0.878753707803331,37,"LP"
0.0179375331360849,7.82639831375168,0.870791635600329,37,"LP"
0.0191632647958915,8.45949866361422,0.871259617081502,37,"LP"
0.0191632647958915,8.45949866361422,0.871259617081502,37,"LP"
0.0191632647958915,8.45949866361422,0.871259617081502,37,"LP"
0.0191632647958915,8.45949866361422,0.871259617081502,37,"LP"
0.0191632647958915,8.45949866361422,0.871259617081502,37,"LP"
0.0191632647958915,8.45949866361422,0.871259617081502,37,"LP"
0.0191632647958915,8.45949866361422,0.871259617081502,37,"LP"
0.0197389485057373,7.91865761796151,0.870413538114101,37,"LP"
0.0192590252404667,7.71572031101089,0.860828698259706,37,"LP"
0.019559390169132,8.12086566079005,0.858322300627262,37,"LP"
0.0199559960567536,7.63836837831616,0.862188690054554,37,"LP"
0.0199559960567536,7.63836837831616,0.862188690054554,37,"LP"
0.0199475463792663,7.31001753591795,0.858649116752873,37,"LP"
0.0199475463792663,7.31001753591795,0.858649116752873,37,"LP"
0.0197161043057856,7.31580892757266,0.861763154552383,37,"LP"
0.0193950910409452,7.26745455516354,0.858659810962291,37,"LP"
0.0193950910409452,7.26745455516354,0.858659810962291,37,"LP"
0.0193036361818913,7.56718102062828,0.855032441358804,37,"LP"
0.0193036361818913,7.56718102062828,0.855032441358804,37,"LP"
0.0195018393671159,7.45936751717745,0.849697445775367,37,"LP"
0.019820311093079,7.42282401512449,0.843433517840679,37,"LP"
0.0246557698660907,6.62623121631603,0.86001456103798,37,"LP"
0.0192122872272937,6.61062162088446,0.852650738255001,37,"LP"
0.0193869993958024,6.63095198875095,0.843429017652855,37,"LP"
0.0222811727285859,7.51321202964036,0.85019218178878,37,"LP"
0.0218503103843611,7.09445045180992,0.846945738293752,37,"LP"
0.0220625208124262,7.38594194270136,0.840787337004038,37,"LP"
0.0220625208124262,7.38594194270136,0.840787337004038,37,"LP"
0.0210087421735465,7.48184143102692,0.845726062517311,37,"LP"
0.0210087421735465,7.48184143102692,0.845726062517311,37,"LP"
0.0210087421735465,7.48184143102692,0.845726062517311,37,"LP"
0.0239978116528081,4.81549554428728,0.886671742554736,37,"LP"
0.0263695241221645,5.58135554346194,0.897859678597288,37,"LP"
0.0246883542486845,5.25879049832947,0.895377608157823,37,"LP"
0.0221161454950839,6.64766277448289,0.818506852545231,37,"LP"
0.0235675929993077,6.91286236289045,0.815866488876216,37,"LP"
0.0249042412391909,6.22368345386417,0.813132919155115,37,"LP"
0.027510782899768,4.31461843020541,0.845304773851634,37,"LP"
0.0253341546941519,5.07594944937565,0.851314043892166,37,"LP"
0.0257717763089731,5.69846519824318,0.862508622669015,37,"LP"
0.0296512345411135,4.92779286265447,0.823005559069205,37,"LP"
0.0300969615372049,4.93976010358017,0.872983166471278,37,"LP"
0.0218412876553115,4.96636834255068,0.874641424496032,37,"LP"
0.0219718425758526,4.09876302897347,0.885493334666294,37,"LP"
0.0226553792936196,4.10613924363006,0.885232118550167,37,"LP"
0.0257274906796031,3.52868216021873,0.903401940822281,37,"LP"
0.019144999338959,2.51597002772827,0.936773707620766,37,"LP"
0.031424497753951,3.06446219476492,0.920171859628265,37,"LP"
0.0210371040236108,3.8718649958819,0.876822503079171,37,"LP"
0.0202055307791573,4.08788881037142,0.881573761793533,37,"LP"
0.0204971321034373,7.05145844338682,0.907333379170331,37,"LP"
0.020273604005573,6.91678937068608,0.909220158157191,37,"LP"
0.0210404804920394,6.60086814941337,0.905239312480847,37,"LP"
0.0203136133242976,6.62972566982092,0.874836026795256,37,"LP"
0.0192464789978878,6.9746188641695,0.880808502442862,37,"LP"
0.0186804176036666,7.77729486509059,0.878311964552712,37,"LP"
0.0186804176036666,7.77729486509059,0.878311964552712,37,"LP"
0.0186804176036666,7.77729486509059,0.878311964552712,37,"LP"
0.0186804176036666,7.77729486509059,0.878311964552712,37,"LP"
0.0181300832909624,6.57191712433304,0.877587871824031,37,"LP"
0.0215579449986841,5.24555183069077,0.889181557180306,37,"LP"
0.0156617022484442,5.19394059509435,0.89590324339186,37,"LP"
0.0165618486533156,5.65087949274475,0.909521900423034,37,"LP"
0.0204343480449485,5.39637345335408,0.900803099496455,37,"LP"
0.0226131502702269,5.62975550729761,0.881919043929962,37,"LP"
0.020487203515819,7.02805143938033,0.888185484640604,37,"LP"
0.0192328418899469,6.5094454168239,0.895397287700201,37,"LP"
0.0212772713796622,7.50386061974832,0.876896001549325,37,"LP"
0.0212772713796622,7.50386061974832,0.876896001549325,37,"LP"
0.0219780670196169,5.56627493031893,0.859808785993064,37,"LP"
0.0236605134004868,6.23482977087122,0.878664027060569,37,"LP"
0.0219520342471384,6.20651912465363,0.83688079846551,37,"LP"
0.021793612371703,6.92664496419568,0.827273932397882,37,"LP"
0.0209147971491854,7.54246051901129,0.822934724375418,37,"LP"
0.0209147971491854,7.54246051901129,0.822934724375418,37,"LP"
0.0209223286208204,7.55703131583294,0.830605680129418,37,"LP"
0.0209223286208204,7.55703131583294,0.830605680129418,37,"LP"
0.0233420140350524,4.14348370031496,0.901610503367069,37,"LP"
0.0186437063850089,4.88268394986148,0.935836733309642,37,"LP"
0.0235550492569383,5.0770573229294,0.894478694395161,37,"LP"
0.0134177081829885,6.53178289757943,0.931813055363603,37,"LP"
0.0119780682116175,5.46578038897348,0.944595102218352,37,"LP"
0.0112965844263891,4.89127861433614,0.951300429237647,37,"LP"
0.0136510604009299,3.6162664465437,0.931507853819589,37,"LP"
0.0264303559875361,4.86543775673238,0.917588037515078,37,"LP"
0.0247635444424463,4.7348888821324,0.922233396628537,37,"LP"
0.0240352750752432,2.79385621482466,0.876156217590126,37,"LP"
0.0260651972712058,3.03469601206246,0.769206572344776,37,"LP"
0.0304670432063513,3.59926080515356,0.761658109310186,37,"LP"
0.033676944777834,3.45702333306446,0.798971976799443,37,"LP"
0.0291045511875575,3.25010888516315,0.819853035149892,37,"LP"
0.0292039028860096,3.20001793385985,0.81729602992578,37,"LP"
0.0233604479537983,3.56265257670763,0.880060533474305,37,"LP"
0.02235751030196,3.61105725629501,0.870108132290815,37,"LP"
0.0238632840436545,3.97819402881387,0.860994825900283,37,"LP"
