"phi","tau","gamma","combIdx","condition"
0.0511836667164972,3.0493172172192,0.940030210182151,38,"LP"
0.0406466877479202,2.5496429776792,0.960605130208904,38,"LP"
0.0398486938101378,3.63087022539678,0.916902206065864,38,"LP"
0.0428217865688763,3.49034319457312,0.89108843914611,38,"LP"
0.0370984278497396,5.09831939604346,0.882283245627532,38,"LP"
0.0370984278497396,5.09831939604346,0.882283245627532,38,"LP"
0.0360714196112253,4.82594134302494,0.887908678775888,38,"LP"
0.0360714196112253,4.82594134302494,0.887908678775888,38,"LP"
0.0280548111593555,4.74997033028112,0.905423631181142,38,"LP"
0.0280548111593555,4.74997033028112,0.905423631181142,38,"LP"
0.0280548111593555,4.74997033028112,0.905423631181142,38,"LP"
0.0299379891724727,4.38667175702909,0.873836768575412,38,"LP"
0.0406281513300322,5.47771505694082,0.886761037720712,38,"LP"
0.0361331438100823,4.75732896113191,0.910995532560838,38,"LP"
0.0376244490711248,5.60812243712613,0.90641908622773,38,"LP"
0.037187273835606,5.52254097157693,0.896619537566122,38,"LP"
0.0367995752608024,5.20096077446481,0.901558965846602,38,"LP"
0.0367995752608024,5.20096077446481,0.901558965846602,38,"LP"
0.0365449826810575,5.02677082272438,0.900185432564408,38,"LP"
0.0426815304196695,3.80318198765959,0.878527645823324,38,"LP"
0.0504762911636174,3.41793342062842,0.786512992810331,38,"LP"
0.0449492195788308,4.55890327960286,0.873051086362219,38,"LP"
0.0364278590793781,3.24541092895355,0.836150481942046,38,"LP"
0.0346216718568805,3.5239577224928,0.820448512263672,38,"LP"
0.0351274447998503,3.15663146317969,0.902218465695068,38,"LP"
0.0386610985999475,3.03984562741,0.900331344244892,38,"LP"
0.0404924061764302,2.9633031521943,0.927435643567799,38,"LP"
0.0396016456770456,3.14464935206666,0.926753102285129,38,"LP"
0.051364756033228,4.53314493615056,0.861410429195957,38,"LP"
0.0512337415878699,4.52534016573795,0.85870503146756,38,"LP"
0.04992097041721,4.78418635742134,0.860260404392304,38,"LP"
0.0426270813808626,4.42920774097575,0.873739144038948,38,"LP"
0.0370830040942776,4.70012211521833,0.900337674763025,38,"LP"
0.0349450324741493,4.86647317399965,0.893243550007107,38,"LP"
0.0335959638129461,4.83866275325531,0.899848922162487,38,"LP"
0.0335959638129461,4.83866275325531,0.899848922162487,38,"LP"
0.0444116552101144,4.80433929989595,0.897503227036195,38,"LP"
0.0420778666623595,4.33814247825477,0.892951363883009,38,"LP"
0.0390259347498628,4.85445470026647,0.876568652642974,38,"LP"
0.0360111577100165,5.4986360887317,0.90151121146035,38,"LP"
0.0357165665350055,5.89989027689689,0.910099753121615,38,"LP"
0.0357165665350055,5.89989027689689,0.910099753121615,38,"LP"
0.0352208074966909,6.30869927091602,0.893636091231467,38,"LP"
0.0352208074966909,6.30869927091602,0.893636091231467,38,"LP"
0.0352208074966909,6.30869927091602,0.893636091231467,38,"LP"
0.0352208074966909,6.30869927091602,0.893636091231467,38,"LP"
0.0352208074966909,6.30869927091602,0.893636091231467,38,"LP"
0.0352208074966909,6.30869927091602,0.893636091231467,38,"LP"
0.0352680330106033,6.44773584874814,0.887950364078016,38,"LP"
0.0352680330106033,6.44773584874814,0.887950364078016,38,"LP"
0.0365190133424033,6.30699963372867,0.888801488975566,38,"LP"
0.0365190133424033,6.30699963372867,0.888801488975566,38,"LP"
0.0348646321886583,6.16129030989502,0.888337048104869,38,"LP"
0.0348646321886583,6.16129030989502,0.888337048104869,38,"LP"
0.0348646321886583,6.16129030989502,0.888337048104869,38,"LP"
0.0348646321886583,6.16129030989502,0.888337048104869,38,"LP"
0.0348646321886583,6.16129030989502,0.888337048104869,38,"LP"
0.0348646321886583,6.16129030989502,0.888337048104869,38,"LP"
0.0348646321886583,6.16129030989502,0.888337048104869,38,"LP"
0.0348646321886583,6.16129030989502,0.888337048104869,38,"LP"
0.0348646321886583,6.16129030989502,0.888337048104869,38,"LP"
0.0348646321886583,6.16129030989502,0.888337048104869,38,"LP"
0.0348646321886583,6.16129030989502,0.888337048104869,38,"LP"
0.0348646321886583,6.16129030989502,0.888337048104869,38,"LP"
0.0353889080384642,6.07528051681183,0.89788404471353,38,"LP"
0.0345390101989583,6.24332124407153,0.880100615872044,38,"LP"
0.0345390101989583,6.24332124407153,0.880100615872044,38,"LP"
0.0345202412564045,5.83574865960803,0.872120788327081,38,"LP"
0.0345202412564045,5.83574865960803,0.872120788327081,38,"LP"
0.0337289207202942,5.74579266161572,0.883996675230004,38,"LP"
0.0337289207202942,5.74579266161572,0.883996675230004,38,"LP"
0.0337289207202942,5.74579266161572,0.883996675230004,38,"LP"
0.0337289207202942,5.74579266161572,0.883996675230004,38,"LP"
0.0337289207202942,5.74579266161572,0.883996675230004,38,"LP"
0.0339120987443754,5.98548925210494,0.873115184033593,38,"LP"
0.0339120987443754,5.98548925210494,0.873115184033593,38,"LP"
0.0339120987443754,5.98548925210494,0.873115184033593,38,"LP"
0.0328120224343409,5.62165779803043,0.865266721912831,38,"LP"
0.0328120224343409,5.62165779803043,0.865266721912831,38,"LP"
0.0328120224343409,5.62165779803043,0.865266721912831,38,"LP"
0.0328120224343409,5.62165779803043,0.865266721912831,38,"LP"
0.0330591427956175,5.60266181306811,0.866704014644028,38,"LP"
0.0338355154818986,5.2375399551374,0.87368230371265,38,"LP"
0.0338355154818986,5.2375399551374,0.87368230371265,38,"LP"
0.0325796566260559,5.02196892983638,0.877501996141947,38,"LP"
0.0329878959141306,5.29945713044964,0.875130006133736,38,"LP"
0.0337394236631716,5.21686138738507,0.87221112673972,38,"LP"
0.0337394236631716,5.21686138738507,0.87221112673972,38,"LP"
0.0337394236631716,5.21686138738507,0.87221112673972,38,"LP"
0.0333398516427723,5.07594025753758,0.884433261411864,38,"LP"
0.0336678063944101,5.00177251582675,0.884741799726246,38,"LP"
0.0292154800513589,3.17888183441352,0.877769211532971,38,"LP"
0.0358419479889592,2.85393091285236,0.896112951215586,38,"LP"
0.036523882682414,3.1190576853435,0.906618275017248,38,"LP"
0.0360544400197568,3.34334621918902,0.907750452951471,38,"LP"
0.0358698103720607,3.15883935992394,0.914215506979358,38,"LP"
0.0422723631522111,3.09407008475853,0.928633160132318,38,"LP"
0.0423949154585225,3.59926412702181,0.94722157589258,38,"LP"
0.0331243102413865,3.6857811630238,0.904659632505863,38,"LP"
0.0409370668378811,5.10734579523781,0.910714232433107,38,"LP"
0.0422038245222972,5.51854864534546,0.913278912708182,38,"LP"
0.0445948643539215,3.26829994403453,0.878812666627389,38,"LP"
0.0402901876417908,3.92873398843801,0.921158904955939,38,"LP"
0.0389975863007732,5.50496755424812,0.883415252946427,38,"LP"
0.0396885277873262,4.92979632780476,0.866305332651268,38,"LP"
0.0444046738626427,4.47691000967949,0.930005451725094,38,"LP"
0.0425404151842582,4.08382488446031,0.893320722369343,38,"LP"
0.0428117909307899,4.53296326660563,0.884158133994027,38,"LP"
0.0474068758289674,2.4583371535722,0.956368322046967,38,"LP"
0.0477620745475744,2.56291240731029,0.958537315164422,38,"LP"
0.043315807933337,3.36353104501123,0.955483676203372,38,"LP"
0.0428305615946,3.14071966731704,0.954394089337769,38,"LP"
