"phi","tau","gamma","combIdx","condition"
0.0477930722358468,9.11440316306749,0.783783101017679,29,"LP"
0.0271433427436965,7.11328160737972,0.898376636300724,29,"LP"
0.0441620377084226,7.55044290579909,0.844522751040516,29,"LP"
0.0298401390102206,8.24105595175816,0.835211478088037,29,"LP"
0.0284173776803596,6.76189393305244,0.841835715287653,29,"LP"
0.0411411142442012,7.21214684747594,0.884810863717268,29,"LP"
0.0326128540459094,6.85168457798614,0.840144884395754,29,"LP"
0.0367415245049155,6.88173885131272,0.859961091552063,29,"LP"
0.0369307569316398,6.05681765997875,0.849885783031491,29,"LP"
0.0380829629315131,6.88315051646026,0.835611736572188,29,"LP"
0.0376818677835939,7.96729081057492,0.824679639266059,29,"LP"
0.0462804437783035,8.87150556608757,0.792277386744465,29,"LP"
0.0449315768571446,9.30202995283557,0.776764895083746,29,"LP"
0.0449684242559211,9.08279241799274,0.781409921402176,29,"LP"
0.0441308065970213,2.91504066449641,0.825111352681617,29,"LP"
0.046504919897016,3.62537051032176,0.852980700826144,29,"LP"
0.0421923299203716,5.09249357628616,0.866764058235735,29,"LP"
0.0572231664531206,4.82324071590796,0.827232973827575,29,"LP"
0.0496587470556503,5.93762546250553,0.840492113939538,29,"LP"
0.046662684120123,5.34893335411759,0.791025749579864,29,"LP"
0.0392691304207526,6.46529900526042,0.883897193433639,29,"LP"
0.0393350600843875,6.36315668359393,0.899341649629613,29,"LP"
0.0411863407147948,5.89269673707445,0.786918551100627,29,"LP"
0.0412772240172212,8.35068096501674,0.839107026816165,29,"LP"
0.0408076377950108,7.69252369993802,0.794663793547194,29,"LP"
0.0383030102585165,8.46500183878657,0.808537685340181,29,"LP"
0.0378420383077246,7.92552382352836,0.814643591950735,29,"LP"
0.0345242961874885,7.92367763575588,0.822610007576648,29,"LP"
0.0396284732026796,8.42178721290583,0.862501829323631,29,"LP"
0.0400493637650419,6.98870851782722,0.785221951675173,29,"LP"
0.0330315009357632,4.92916756434494,0.848890831060745,29,"LP"
