"phi","tau","gamma","combIdx","condition"
0.00595168816731362,20.1030913217012,0.0287109130641373,76,"LP"
0.00320127594961983,19.2841186605037,0.0406501594246359,76,"LP"
0.0108113167591156,17.7298260091887,0.565267711755947,76,"LP"
0.0196374531892465,20.825558291732,0.560240447093337,76,"LP"
0.0150029468744721,28.3167117019327,0.772101746835461,76,"LP"
0.0217071147972847,6.59089248102324,0.525785177877615,76,"LP"
0.0273699591322545,11.9303976430526,0.800871826885297,76,"LP"
0.0154831429036052,18.3936889918561,0.0489760828583778,76,"LP"
0.0315307115111142,6.93198368505221,0.930703501407264,76,"LP"
0.0225975248029829,22.573619790249,0.546021877719256,76,"LP"
0.0276351189136858,21.8995606168515,0.481601729419479,76,"LP"
0.0352607669322798,17.6199720492335,0.738908302028166,76,"LP"
0.0097331413521019,19.8108943430561,0.754712207766983,76,"LP"
0.0229702845810513,15.2321562083098,0.75195763536669,76,"LP"
0.0259144708582211,18.6756752010824,0.857875408782437,76,"LP"
0.0443094692861328,8.44491180278695,0.919394642931616,76,"LP"
0.0691696233701077,9.76567476663009,0.931660119134769,76,"LP"
0.0710321389629863,9.56101934602281,0.910187738254751,76,"LP"
0.193210263649551,15.9864390823896,0.983800254724355,76,"LP"
0.337459319070112,5.92545111378103,0.98814932775459,76,"LP"
0.00382172741240416,27.6327894551107,0.0872035443610055,76,"LP"
0.000655972340039335,19.5298492605775,0.772578317415952,76,"LP"
0.000239822211821061,15.7072590704825,0.424038567629145,76,"LP"
0.000283982478113121,18.0517136801949,0.489368013931936,76,"LP"
0.00025194301784337,18.361310904187,0.426778737022711,76,"LP"
0.000213682017212724,25.2593091947374,0.456238509440912,76,"LP"
0.000656918636995796,26.9602036885321,0.677415091400543,76,"LP"
0.0010088357256306,20.9643454003175,0.535199995183587,76,"LP"
0.000884332271516519,20.228725553722,0.593734266276148,76,"LP"
0.000768296148486725,19.307350748668,0.670774245958553,76,"LP"
0.00290452359464266,5.19956649138992,0.419075949543361,76,"LP"
0.00320377165269747,5.73331517070615,0.428097099578854,76,"LP"
0.00361199735644402,6.07285152939401,0.682192773146748,76,"LP"
0.037080212102398,9.0100610870046,0.91274637603766,76,"LP"
0.0354035258039257,9.0761890295667,0.923338651366028,76,"LP"
0.0356520642866917,8.10638049055757,0.894044668751254,76,"LP"
0.0817707995598397,9.51769076540689,0.946854527196906,76,"LP"
0.354969042987368,5.00495536607483,0.981447791424355,76,"LP"
0.36357043243005,5.12866845596346,0.990844872673876,76,"LP"
0.0562662717697824,4.41681489916826,0.925100688325265,76,"LP"
0.00645135182109846,28.5529559279515,0.391778470786487,76,"LP"
0.00584851928759311,28.5755530219094,0.357436754433833,76,"LP"
0.0194161199362848,20.2936314682075,0.33146524761178,76,"LP"
0.0178597352547514,20.0458015911687,0.328594502368903,76,"LP"
0.0665859815813161,13.1431664841455,0.911760383081085,76,"LP"
0.154400836021809,17.1572266044406,0.959182663059805,76,"LP"
0.158312170589115,17.3214748683304,0.956213911085631,76,"LP"
0.158312170589115,17.3214748683304,0.956213911085631,76,"LP"
0.0181897666881762,16.8429324266885,0.115640696778924,76,"LP"
0.0206593764455965,16.6702782706523,0.24792124231928,76,"LP"
0.0288794519258758,10.6010106768951,0.913294963046708,76,"LP"
0.0184879487828059,4.54971883678359,0.194268752696491,76,"LP"
0.0061351668454076,6.81322617120798,0.59619971522193,76,"LP"
0.0322626799477443,5.69461205849744,0.763143089132288,76,"LP"
0.0114368141446241,14.5775632345665,0.506495948664542,76,"LP"
0.0131506182683029,18.8118620550286,0.840809108866173,76,"LP"
0.0252006978674691,13.1188857925557,0.864762310860406,76,"LP"
0.00991373086843839,21.0007640948999,0.321062739415561,76,"LP"
0.00540621405015074,14.2915206524042,0.160325819045726,76,"LP"
0.0117919781517288,25.0010638453642,0.131730592706862,76,"LP"
0.01079369789705,25.3577958740022,0.201216291895704,76,"LP"
0.0059202005876855,25.9847499095419,0.73561138187504,76,"LP"
0.0182869826279329,26.0375821026532,0.0711622826156723,76,"LP"
0.0229310921060634,25.0030814438083,0.138714727676684,76,"LP"
0.00275021927521402,14.8283570085316,0.0649284138897365,76,"LP"
0.00452022821788511,13.1492466917841,0.0797554649090947,76,"LP"
0.00495173348766553,9.64072999468509,0.510909104068386,76,"LP"
0.0101468793344534,10.5202296877285,0.322801600919974,76,"LP"
0.0216215007945132,3.63260019004228,0.900404108742215,76,"LP"
0.0292445807099787,5.48142459856773,0.900628541027712,76,"LP"
0.0174070959353106,8.76850067875077,0.0394632397047601,76,"LP"
0.023158542350518,23.6205134868124,0.979322704246327,76,"LP"
0.0871738943339317,11.4785512800591,0.943697729494743,76,"LP"
0.0221620059336186,21.1922679268079,0.749940057755048,76,"LP"
0.0187824107262489,20.9028339530268,0.739999611206572,76,"LP"
0.0100716220368826,15.4819703216086,0.040226412779229,76,"LP"
0.044453966055332,15.9832761383937,0.991346477657555,76,"LP"
0.0304225036456581,17.4391259881328,0.977080681662483,76,"LP"
0.020001184043156,18.262132520515,0.987758942093565,76,"LP"
0.0605174669639453,15.2455066160921,0.988305611855075,76,"LP"
0.158433998938425,18.3261528703531,0.975545446154965,76,"LP"
0.214669983040486,12.0746910918138,0.967424005576132,76,"LP"
0.134704135142879,20.7409307305973,0.952063118081499,76,"LP"
0.1428834844542,20.3770436096154,0.964280827396758,76,"LP"
0.136149044550068,20.6068107538306,0.967179942527201,76,"LP"
0.0185752500983927,18.1671566625278,0.236723946428399,76,"LP"
0.00593149267246795,19.6593663204189,0.0567729186188266,76,"LP"
0.00685119735802386,18.821316548387,0.0667928824543346,76,"LP"
0.0308084154036057,23.4404267915705,0.913585887984692,76,"LP"
0.00842141320785439,26.3025547205621,0.112716841712948,76,"LP"
0.000854176209182156,26.7282684669248,0.73934708181319,76,"LP"
0.00112301558243089,25.9063779359335,0.747023774505563,76,"LP"
0.0235135747820538,13.2981850131685,0.757422129681337,76,"LP"
0.0178067264132318,8.71960114250689,0.901861498973728,76,"LP"
0.0118143907840389,10.5228352655145,0.638221097389653,76,"LP"
0.0136148166419696,5.33033260981508,0.752101525078398,76,"LP"
0.0106473573657934,3.30336319885535,0.853070722103451,76,"LP"
0.0116685986379571,18.6940121261617,0.0897958994488534,76,"LP"
0.0149908420501373,18.0708813003121,0.120816582785612,76,"LP"
0.0235692357384706,26.8242625442063,0.409361168976043,76,"LP"
0.00129109172309694,25.1982094256877,0.52783133801147,76,"LP"
0.00145157832810516,27.3807691262429,0.874206301476963,76,"LP"
0.00202126029952432,27.9783051956144,0.773402952030466,76,"LP"
0.00228782868530419,26.4809162219784,0.831445738103761,76,"LP"
0.00467845374404807,22.9412435784787,0.763795825609331,76,"LP"
0.00511227397075753,25.2791353512303,0.398673319014959,76,"LP"
0.0170720876324488,24.3863680597992,0.714932820932366,76,"LP"
0.0226172462985194,21.3497612040055,0.263930768469831,76,"LP"
0.0111608028183948,25.0984907282013,0.582388697407721,76,"LP"
0.00948536037762282,18.841675482401,0.331783681349463,76,"LP"
0.0086858167853674,17.8605693656937,0.162108930389549,76,"LP"
0.016217770379121,20.7252233643988,0.332541048543731,76,"LP"
0.340135195067211,15.920140240596,0.998851453905875,76,"LP"
0.0680553655593026,20.6906546924531,0.984359796570766,76,"LP"
0.0643569457971458,23.5392752994406,0.975417590684832,76,"LP"
0.0398872071243568,26.4933997528066,0.977140481560535,76,"LP"
0.00836008531264876,29.8056935240742,0.783401598229717,76,"LP"
0.00721355662909284,29.7091896558805,0.800356950093643,76,"LP"
0.00469349791795548,29.7053637386153,0.823901956564346,76,"LP"
0.0010058163490978,29.5355855623854,0.575591517191165,76,"LP"
0.00299544592488721,29.3108144851806,0.337734126506824,76,"LP"
0.0387737544480626,1.6775187095024,0.919965183735335,76,"LP"
0.0960923683941075,1.87517161913293,0.951349503477972,76,"LP"
0.00985117503732458,29.0134745993835,0.206891212898612,76,"LP"
0.29850303393456,4.53895534833922,0.981551310700277,76,"LP"
0.3287631771192,16.119403527728,0.982669319729456,76,"LP"
0.221324728703898,12.8617214412028,0.968316318338211,76,"LP"
0.694041535014317,25.3299755678004,0.989903562534372,76,"LP"
0.758763809060189,23.5368881340472,0.994432954042717,76,"LP"
0.744009278764917,24.3852156634449,0.992052501777376,76,"LP"
0.742075544718603,24.1421246268146,0.992543029718448,76,"LP"
0.261998166840565,2.61824550052784,0.998459261186773,76,"LP"
0.0313166373794962,13.1482801134605,0.955965160093313,76,"LP"
0.0196065962710242,13.2765019146036,0.924311641039474,76,"LP"
0.0189294329542027,14.4697051763659,0.834203098267988,76,"LP"
0.0178408538016053,17.7718582398398,0.889090894447185,76,"LP"
0.0422898576939883,3.93267215102138,0.986699586079231,76,"LP"
0.0343404670605189,6.14453323877723,0.990071714959906,76,"LP"
0.0324987481898767,6.73196740250852,0.991950866486763,76,"LP"
0.00230005797996158,7.26100910088174,0.66194632545076,76,"LP"
0.0077213349387969,22.1196029377645,0.522740099186758,76,"LP"
0.00918721342951756,19.2738460723333,0.637840388819279,76,"LP"
0.00958905407917954,21.4271536589573,0.445671876340003,76,"LP"
0.00517139059077532,24.2474667531035,0.413421903737989,76,"LP"
0.000743799956272717,27.9736377407336,0.14292846874214,76,"LP"
0.00111787157919441,24.6057191202208,0.157153380707606,76,"LP"
0.00192294163641005,26.3333752339029,0.183852293148085,76,"LP"
0.0116602762514152,4.03557083938657,0.810521078144946,76,"LP"
0.00815529394490477,2.81752954849142,0.915432698936449,76,"LP"
0.130014606524698,4.42624289399081,0.995114676265367,76,"LP"
0.87740409741781,12.866033545065,0.999450748783013,76,"LP"
0.865112314934445,12.6718506068583,0.999508601158762,76,"LP"
0.744381057736,19.0940358285333,0.999377362132468,76,"LP"
0.653689048393563,15.2106667621717,0.99912571426928,76,"LP"
0.259851204990937,10.6549870528142,0.972746342947277,76,"LP"
0.153739709374365,10.3777516884769,0.974203295580412,76,"LP"
0.186843674758264,7.75602407875833,0.960434320579757,76,"LP"
0.0403118210310345,2.3492495778128,0.875922730200985,76,"LP"
0.03473924440876,2.32694422563627,0.892320729710322,76,"LP"
0.0298553407886643,18.8280771486377,0.145325872538687,76,"LP"
0.0294652439375942,17.4759536638363,0.124979286456447,76,"LP"
0.0265602610943554,10.2290122800053,0.37627884655109,76,"LP"
0.0264376424442812,18.2129426561389,0.114296927146372,76,"LP"
0.0261696866419813,7.4808599824789,0.114889112886363,76,"LP"
0.0147123181556188,7.84849884638616,0.104372703988221,76,"LP"
0.0251785278785475,10.8830336106395,0.171035924249548,76,"LP"
0.0437424875225827,10.2469080415984,0.92713917781596,76,"LP"
0.285831787756962,24.0823825663305,0.990316066291272,76,"LP"
0.326885022991238,23.3278245537068,0.989136021635191,76,"LP"
0.321912443816003,23.9214484728823,0.98926039754646,76,"LP"
0.0567352373664946,26.5383571860525,0.842361158644937,76,"LP"
0.00741863452276281,8.56167057920647,0.40182313291745,76,"LP"
0.0164878277691661,17.1527333849381,0.19605038813241,76,"LP"
0.0163932172129477,4.83804845836293,0.0380815985084388,76,"LP"
0.00820592863444514,11.4277739181937,0.504065406002924,76,"LP"
0.0148115104693166,16.3598176779385,0.516464800332912,76,"LP"
0.00648360152463412,16.7419237526956,0.678609433296388,76,"LP"
0.0171959909459939,27.5277295447506,0.65522391207054,76,"LP"
0.0100810896783412,28.1863682415797,0.506521387557472,76,"LP"
0.0174137716133198,28.4083318040802,0.603574625915439,76,"LP"
0.0191656829978972,28.3612911499531,0.597527812659787,76,"LP"
0.0242405868961449,28.2476321531152,0.526015193393211,76,"LP"
0.0171133841897206,26.0523838574295,0.548879167888593,76,"LP"
0.0199942573412669,29.0080827343726,0.392395619777211,76,"LP"
0.0304602427799946,29.4647808137111,0.429721036585935,76,"LP"
0.0304602427799946,29.4647808137111,0.429721036585935,76,"LP"
0.00727257679349691,29.0328101155264,0.446782614919613,76,"LP"
0.0387756358974987,3.44617439667167,0.857391030434754,76,"LP"
0.0491703830215382,9.08226246836868,0.925131882385509,76,"LP"
0.173317309894721,7.05938075143754,0.988513383709864,76,"LP"
0.39442551185188,3.9114106284415,0.995608721040202,76,"LP"
0.375944673301964,5.86313222277377,0.990439945989608,76,"LP"
0.0202756210321396,17.8717695243219,0.764912521816178,76,"LP"
0.00289464333807699,4.95521604650273,0.862758831658491,76,"LP"
0.00316341079860549,5.65833565071598,0.65502353712461,76,"LP"
0.00487680244521638,6.00195195700585,0.685533252807538,76,"LP"
0.012478668787015,13.1409282995155,0.66882860708181,76,"LP"
0.00908409264662979,15.8619945839182,0.920754723840564,76,"LP"
0.00234673455856049,9.56863186378063,0.834137844541289,76,"LP"
0.00165607273344848,10.160569029931,0.813679909637686,76,"LP"
0.00156922164539808,11.3362859655485,0.798808906313865,76,"LP"
0.0033712378553129,11.5495987181929,0.665951574339031,76,"LP"
0.000910653502369629,7.0775268646352,0.133743747015641,76,"LP"
0.00224685766528965,8.1233148163275,0.156847116831295,76,"LP"
0.0470575244386597,12.539121883707,0.942644692164703,76,"LP"
0.022295936850778,19.9367797847411,0.809190604310131,76,"LP"
0.0822138466927467,17.4536999115184,0.950000140240684,76,"LP"
0.0445731813460005,8.05029143224185,0.922206091701222,76,"LP"
0.0308020477160729,5.29794183590474,0.830039239883103,76,"LP"
0.0187453791987345,5.16630894594554,0.857736884476641,76,"LP"
0.0234345550367812,7.44889791136834,0.91838028660727,76,"LP"
0.0349825086542318,5.24931352138889,0.71618843166439,76,"LP"
0.00255738181102894,7.66692305411927,0.817774881186497,76,"LP"
0.00676794608266951,2.70272009934646,0.942646811216472,76,"LP"
0.285459228824042,28.8973646105271,0.976510760502715,76,"LP"
0.293850455499969,28.8265314212732,0.978718308544845,76,"LP"
0.403654115174081,28.3374826095046,0.98876956120803,76,"LP"
0.436921786513257,28.038911933765,0.986834583286336,76,"LP"
0.29127349913481,3.92885621052267,0.991483883657945,76,"LP"
0.275608071505683,4.03547492050357,0.992389011087659,76,"LP"
0.0950039649263112,28.8157850094252,0.987950319730573,76,"LP"
0.150871383851355,28.7098035299856,0.973656068942078,76,"LP"
0.136402118969575,28.7997505758264,0.971417276604144,76,"LP"
0.152527634772865,28.3795340631277,0.995605140228644,76,"LP"
0.0668430637708265,27.4748411196414,0.997583415580387,76,"LP"
0.239904802696725,26.1747286883985,0.998053470583856,76,"LP"
0.146522598623864,26.8341220976762,0.996940474348494,76,"LP"
0.084753162233193,26.959753264419,0.997522898611201,76,"LP"
0.0790164814864908,25.2412383568951,0.994382660157559,76,"LP"
0.00365116866932103,3.7749789500916,0.673623180702754,76,"LP"
0.00688960589867704,22.9777629076724,0.93177193862029,76,"LP"
0.0064131468091061,9.05255952562078,0.0388788460684636,76,"LP"
0.0124051571060896,10.4270021531336,0.0268518613175422,76,"LP"
0.00387450082218921,19.3354807550683,0.0892314144622171,76,"LP"
0.0100247205682068,23.2673273851387,0.0881729482719612,76,"LP"
0.00403158651702717,8.05306021377249,0.933272821273225,76,"LP"
0.00668589298498279,5.17666847787347,0.91213012952432,76,"LP"
0.0166549505590422,11.74764546687,0.892807117495952,76,"LP"
0.0675169233179508,7.21705871085062,0.990006175602957,76,"LP"
0.00836487645126538,3.62332844381169,0.72983424862251,76,"LP"
0.00748717616414307,3.09754345784477,0.889537890882795,76,"LP"
0.00383979984773908,26.1861374974356,0.164867823768479,76,"LP"
0.0116361424508478,20.5140134992425,0.550482274366045,76,"LP"
0.0109789201767743,16.3621819253106,0.522398347509867,76,"LP"
0.00987126303056329,14.0159582489409,0.738390314626837,76,"LP"
0.0142525912809737,18.4450873410087,0.640609529624592,76,"LP"
0.034082924074761,23.7811585881051,0.911660806699077,76,"LP"
0.00910270223680887,24.3247439482117,0.922603549124066,76,"LP"
0.0107167650148636,15.6278796379679,0.103494646523652,76,"LP"
0.00477033490701884,18.2531391991645,0.478085172353494,76,"LP"
0.00456055973137215,14.560208209011,0.635741741277062,76,"LP"
0.021815707820991,23.0965339588315,0.678363885133035,76,"LP"
0.0288631745868358,22.0366059497962,0.754598123078954,76,"LP"
0.0293998163623681,22.0986166116623,0.754933115994244,76,"LP"
0.295542800957658,15.7645112592101,0.995625373650806,76,"LP"
0.325314817184679,18.9849679258037,0.997908533431145,76,"LP"
0.316543130312361,18.8959241364294,0.998026015336546,76,"LP"
0.250793234276746,16.299536729318,0.997080797915129,76,"LP"
0.259441641427955,16.6920571109963,0.988683708930286,76,"LP"
0.502064113436691,12.3021171013209,0.993114668995117,76,"LP"
0.00774643550990761,28.1795923313637,0.207160637603961,76,"LP"
0.00939565362993966,27.0421455908268,0.255833458196371,76,"LP"
0.0174096153780514,5.98020663496797,0.266449111439098,76,"LP"
0.0271661629169513,5.97447677099731,0.131546675333012,76,"LP"
0.00564041494164169,13.1734064997405,0.375546835071439,76,"LP"
0.00150032404205247,14.771055890754,0.334274967345221,76,"LP"
0.00428095799456252,9.48839901731017,0.506386361179442,76,"LP"
0.00822624957293894,8.8667945542732,0.464152386284647,76,"LP"
0.00649553098694955,7.9233220977076,0.430806891783001,76,"LP"
0.141916467032325,5.90837459368546,0.966742102137937,76,"LP"
0.0323222388762128,22.1289951953611,0.953636239229746,76,"LP"
0.0300679246573056,21.4576930614082,0.970578994459168,76,"LP"
0.038107458271054,15.2893920933058,0.971209555300493,76,"LP"
0.0210275384425105,9.91089992108434,0.937676757508251,76,"LP"
0.021096509921129,9.98449025480438,0.92922947292731,76,"LP"
0.113629149602257,19.9345773414082,0.9508377647265,76,"LP"
0.0584902515426726,19.5984275789862,0.971117589560586,76,"LP"
0.00299646177398161,25.2902372332504,0.786217986473404,76,"LP"
0.00253048591301575,27.0242281812606,0.85744952419633,76,"LP"
0.0195900002441874,13.8048897976093,0.646857291641326,76,"LP"
0.0203100620158303,12.552528141835,0.511790261157425,76,"LP"
0.0222223073637887,23.5038017132613,0.443270180932401,76,"LP"
0.0123045269101038,9.3659136865178,0.900124943585436,76,"LP"
0.00967755995668151,21.6760060867451,0.670104856985151,76,"LP"
0.00896651846191554,19.1177895118624,0.603730003036548,76,"LP"
0.0125171042988887,19.7705999765672,0.597809294792768,76,"LP"
0.0109272437571442,19.6176705764338,0.606881114272522,76,"LP"
0.00961307996206384,25.9822469553763,0.923046147554233,76,"LP"
0.00341659343812506,26.6169762989888,0.849379558395186,76,"LP"
0.00288983911533702,26.2477845646668,0.815918074265776,76,"LP"
0.00850232531098638,22.3474365417959,0.948728447239594,76,"LP"
0.0507191393033165,20.0833686459217,0.945716116922219,76,"LP"
0.021830437116897,7.18962815472076,0.220002424697217,76,"LP"
0.00739071307805494,4.67589315206164,0.145184236002021,76,"LP"
0.0215254008423335,7.55894349915173,0.972556075142904,76,"LP"
0.0254133934735935,4.63603610850963,0.971641073813588,76,"LP"
0.0510190452588781,13.123431130902,0.98912365648972,76,"LP"
0.0524686987481137,13.4399812558836,0.987512768015173,76,"LP"
0.0444369833316397,13.8401220828546,0.986460783455585,76,"LP"
0.0489767199418484,13.6969200972546,0.985574019849487,76,"LP"
0.0550932821091865,4.55628082924357,0.971042176752107,76,"LP"
0.0201151119911883,9.71104124171644,0.985554527639487,76,"LP"
0.0226114289624525,6.73617227457178,0.988452647328306,76,"LP"
0.465110547838,6.55144406132753,0.99985966954761,76,"LP"
0.414306216632696,7.45236683880828,0.99974879184806,76,"LP"
0.720824562567882,12.0242701894222,0.999960492930057,76,"LP"
0.824961780763508,22.33234632009,0.998648780696725,76,"LP"
0.713630140627803,21.7619186208209,0.999355223846642,76,"LP"
0.0618263132968985,21.5656058657076,0.998982709319057,76,"LP"
0.0549916075892323,22.4302960357961,0.99848148295516,76,"LP"
0.0673888633889458,26.8522608609651,0.998371772343753,76,"LP"
0.0655624999704348,26.6097045549674,0.99843713526513,76,"LP"
0.115480164062129,28.6092236221559,0.996837564351363,76,"LP"
0.819310603341886,22.7918242191328,0.996994444308506,76,"LP"
0.00344949601569,20.8789544462194,0.185689961314047,76,"LP"
0.0104363194683709,19.4563970558942,0.306497542768471,76,"LP"
0.0134126186931877,18.0749356447055,0.346474541181609,76,"LP"
0.000597360896948285,16.9200444961779,0.541147181158121,76,"LP"
0.000540614483925062,21.4222668673006,0.541651119434287,76,"LP"
0.0227172768594054,29.2581181328937,0.584229967446729,76,"LP"
0.0139445636069071,10.8329404683236,0.211102726707856,76,"LP"
0.00855214171951624,10.7883314539344,0.232745518253088,76,"LP"
0.00477223590599296,10.0369961175729,0.754782344212707,76,"LP"
0.0179685032303533,18.3325842600826,0.123782647360648,76,"LP"
0.0113943243936162,18.6406363675911,0.130449925246753,76,"LP"
0.0155960455186748,8.07566610416003,0.595665191499422,76,"LP"
0.0217289399826046,8.6093880596785,0.579262967997743,76,"LP"
0.0263670691933213,8.09248203676049,0.728243773398027,76,"LP"
0.0226702927835034,5.98920051765619,0.598287142148367,76,"LP"
0.0303318419533619,27.9587954366601,0.57832674191179,76,"LP"
0.0528581258614291,10.5394506339385,0.972064556731342,76,"LP"
0.0671582682654206,11.6145100718069,0.945397216661345,76,"LP"
0.169259588898751,25.2846241097507,0.962265932918279,76,"LP"
0.486288973586601,8.85671937960107,0.992972311952486,76,"LP"
0.293626607784885,5.17438457939583,0.995513685788453,76,"LP"
0.928141102863858,26.3488302515791,0.998214296174054,76,"LP"
0.929772302417837,25.6273832274373,0.998065579497868,76,"LP"
0.963969825249446,20.9202140367795,0.997906050754427,76,"LP"
0.884612383749477,16.5243635818317,0.994328593741874,76,"LP"
0.0770053821090131,4.97579706037775,0.998799108067157,76,"LP"
0.0113524330324291,10.3438274492548,0.966547410093009,76,"LP"
0.0325742087496117,8.41754045656239,0.980423441152969,76,"LP"
0.0310338818165441,7.57747541161418,0.983044560466703,76,"LP"
0.0207149129233692,8.74760174791819,0.993608369845875,76,"LP"
0.180809746504177,14.339572982793,0.997183004346026,76,"LP"
0.181769403980422,10.174204173893,0.996480793784405,76,"LP"
0.138209277832255,10.9426011185911,0.996660738318116,76,"LP"
0.157068512870522,10.9187739485963,0.995845775023179,76,"LP"
0.0841922682435421,5.26592355366576,0.98598971843652,76,"LP"
0.325583713802881,15.9587074100442,0.995075177127409,76,"LP"
0.330275251740342,15.4638654385862,0.993292017800129,76,"LP"
0.0657640827182382,20.8951025858526,0.924379896655259,76,"LP"
0.351305619798362,14.2354539392517,0.984347450404686,76,"LP"
0.349970678757503,14.254196763346,0.98568772476575,76,"LP"
0.251781278517418,13.1306579109191,0.992035580990562,76,"LP"
0.259992175939453,15.7798809622019,0.985098778919467,76,"LP"
0.27108131931134,15.1612315254616,0.983228818877506,76,"LP"
0.0965131073780432,5.15866395959005,0.982650811921021,76,"LP"
0.0341644394394995,7.46684629720854,0.886719485977286,76,"LP"
0.0353303952974385,8.15046363110685,0.873021575128342,76,"LP"
0.0495830618877238,22.0252060662089,0.842813659058749,76,"LP"
0.0373470727506613,18.6795826734668,0.905404578015139,76,"LP"
0.0426365882427421,16.115609014859,0.948523199931494,76,"LP"
0.00087493688194562,21.7925959236232,0.306437288385635,76,"LP"
0.0015435687257398,22.3245759567384,0.653222639322759,76,"LP"
0.00146662090686567,13.9166626070204,0.684698350822595,76,"LP"
0.00367632893986114,5.17659866902588,0.903919425446017,76,"LP"
0.00433560018416412,6.42147424988959,0.953466399322083,76,"LP"
0.0796484257070372,25.9909169720977,0.957657630746356,76,"LP"
0.0360769064256182,26.0088379648426,0.946762969131934,76,"LP"
0.0481173895670933,26.1414383557534,0.946516490533658,76,"LP"
0.0268768831754388,28.5180926692371,0.94400387756872,76,"LP"
0.0372742907902335,25.603870871421,0.878652188938757,76,"LP"
0.0356461353185307,25.2114274175757,0.83828220036925,76,"LP"
0.0178251044354878,16.6209613473347,0.208043540740596,76,"LP"
0.0750428440685164,11.3547881053435,0.945899395672893,76,"LP"
0.0595442836217454,9.87651061187548,0.954699662724045,76,"LP"
0.622038648122378,5.01417352651913,0.999521215888881,76,"LP"
0.291142104572195,8.16462013216828,0.992278011318921,76,"LP"
0.0567839065226232,5.42797416866251,0.963571204433823,76,"LP"
0.0284047372686275,9.11392254876782,0.0835536671226959,76,"LP"
