"phi","tau","gamma","combIdx","condition"
0.0169458698394548,3.21843445727517,0.604486725716141,64,"LP"
0.0210669743588913,3.02351954018899,0.64673993749477,64,"LP"
0.0241170005530147,2.80166904515012,0.621758565852549,64,"LP"
0.0280098723150747,2.78548272911337,0.675247376661483,64,"LP"
0.0814088835499244,1.75042941094296,0.701305654870496,64,"LP"
0.0721254856298547,1.84732168696888,0.732162795326276,64,"LP"
0.0779807147996544,2.49772752564692,0.850170733641867,64,"LP"
0.0592604937371723,3.61377726047303,0.84584903322567,64,"LP"
0.051489566753153,1.79306371600717,0.772940928000872,64,"LP"
0.0777885667760451,2.97656796172149,0.904577383942135,64,"LP"
0.050277397316823,2.90863317942576,0.881284512085861,64,"LP"
0.0283150959141014,3.55000641781304,0.77234915621241,64,"LP"
0.0423062600742349,2.55160405462122,0.670061024187351,64,"LP"
0.0337775283491033,2.7112380713213,0.592729955016007,64,"LP"
0.0417883679840011,2.4282549251225,0.757740743491364,64,"LP"
0.0395076063348956,2.49930370397481,0.765056166938843,64,"LP"
0.050447628335728,2.97029643351976,0.695219601597837,64,"LP"
0.0454372430657846,3.32293973314227,0.735064342995647,64,"LP"
0.0420257289147882,3.13942383196561,0.710628432337269,64,"LP"
0.0410821890957986,2.75053468514659,0.856972060818515,64,"LP"
0.0341004986563644,3.65525690946904,0.903443390740673,64,"LP"
0.0426321613213873,1.91705081935809,0.773264548286312,64,"LP"
0.0607957401570025,3.88774835845082,0.839891028417402,64,"LP"
0.0737362746329254,2.46014809073106,0.899083912616897,64,"LP"
0.0467316322349177,1.96800306420189,0.714484613694104,64,"LP"
0.0583800410642926,1.73974599639745,0.56654320837262,64,"LP"
0.0623847292136432,1.75704315899073,0.37884085563888,64,"LP"
0.0665858031216993,1.79614973679588,0.401411752592645,64,"LP"
0.0558240156648473,1.74834199414921,0.355661801191092,64,"LP"
0.0437337084841963,2.16656526968305,0.187549971773989,64,"LP"
0.046032067646948,1.97116191221259,0.19056366823427,64,"LP"
0.0394596744911443,1.73388545140955,0.608715183995937,64,"LP"
0.0429105847676449,1.70843936086282,0.594928041348916,64,"LP"
0.0405076470203899,1.72972313527963,0.593388207789691,64,"LP"
0.0651160516113469,1.44774824920855,0.138272403773674,64,"LP"
0.0750717653521318,1.56070636356902,0.117284346102757,64,"LP"
0.0405632635344648,1.4063468829765,0.204255918039681,64,"LP"
0.0459817945828113,1.56357865988882,0.185648589325486,64,"LP"
0.0483678789510704,1.44226192901661,0.19013040414471,64,"LP"
0.0478751156416257,1.51000993123546,0.45627904096773,64,"LP"
0.0538759518985424,1.26995530875967,0.697255747496937,64,"LP"
0.0804019995778483,1.59359608330579,0.714653145830835,64,"LP"
0.0852490853551424,1.69576241203352,0.74613317747215,64,"LP"
0.0824954601732583,1.19518948176218,0.519999916640643,64,"LP"
0.0952375725874126,1.02391403554221,0.711206350683568,64,"LP"
0.0909233236452078,1.03813849415461,0.591314811965232,64,"LP"
0.0231440474232802,2.04427687878732,0.413060374316193,64,"LP"
0.0224174946534519,2.00984686437599,0.422599981618734,64,"LP"
0.0256223078642664,2.8185315725629,0.338653903239855,64,"LP"
0.0266264088908177,3.25496057613114,0.181021492433653,64,"LP"
0.0292217113015547,2.47753002598377,0.119931803452828,64,"LP"
0.02592198322049,3.14260731402545,0.163104463429675,64,"LP"
0.0616389067165561,1.44668329846634,0.442391591944209,64,"LP"
0.0707328984800344,1.51047129476668,0.412163568585011,64,"LP"
0.0621544254088271,1.19712870819131,0.506913279420778,64,"LP"
0.101973823411057,1.6006906847904,0.799850329089537,64,"LP"
0.112376291543709,1.19328413130138,0.673879273560085,64,"LP"
0.0661362282289768,1.15738785077983,0.781429836558947,64,"LP"
0.0619459981150919,1.99012504384224,0.479824179519467,64,"LP"
0.0708935164762726,1.3999445889222,0.512681018640541,64,"LP"
0.0565093193087531,1.50282433844722,0.632406084658909,64,"LP"
0.0594058688973272,1.59796140868096,0.519427406767344,64,"LP"
0.059032894778152,2.05356271763987,0.617511721795321,64,"LP"
0.103299450544969,1.22318559150705,0.817193303534557,64,"LP"
0.070943082770628,1.24956770721325,0.817222111733018,64,"LP"
0.086631228216858,2.03793441238445,0.833689207113483,64,"LP"
0.0764668884978543,1.80362212241584,0.81569441264103,64,"LP"
0.0830203141572673,1.70857856907461,0.839102942975443,64,"LP"
0.0488257804437625,2.6931493155061,0.863152385317721,64,"LP"
0.0463788347406359,3.03185125947433,0.77875143940312,64,"LP"
0.0512448773118589,2.90709455303997,0.778861768440208,64,"LP"
0.0268250445163843,4.23616729646108,0.788180223060912,64,"LP"
0.0256752268563439,4.15384317748242,0.82694112384639,64,"LP"
0.0252840233230083,4.27751328444718,0.827856682716569,64,"LP"
0.0265171166481197,4.54431668169572,0.815479167122414,64,"LP"
0.107815603845907,2.6305656517762,0.883550082205139,64,"LP"
0.104969571478647,2.58703498498346,0.879450767217742,64,"LP"
0.093900130894604,1.52374385047673,0.790644387702363,64,"LP"
0.0952699553387167,1.57045772848619,0.765528004633021,64,"LP"
0.0867251947851631,1.70860455253095,0.767954725547898,64,"LP"
0.0663224206501665,2.54819497285009,0.82393220405077,64,"LP"
0.0639383512268783,3.23388501133338,0.856230946400816,64,"LP"
0.0347356248112541,3.1987186892688,0.809688246463093,64,"LP"
0.0384595799274597,2.51487392276569,0.830639034268395,64,"LP"
0.0414150117838652,3.00799509527827,0.685705082880691,64,"LP"
0.0437512768445835,2.19634008263413,0.727154568183104,64,"LP"
0.0430069319316881,2.17908916085038,0.725947744140332,64,"LP"
0.0334279409387213,1.85400541513205,0.694203061076374,64,"LP"
0.0595746819488923,2.52061906840994,0.731211243104791,64,"LP"
0.0645630049404154,1.77310341028062,0.760126782900644,64,"LP"
0.0804941269278766,1.67169658739879,0.774266515768527,64,"LP"
0.0629306924003924,2.0825795669728,0.831611952185893,64,"LP"
0.0897841382833481,1.86087601924739,0.850744652032307,64,"LP"
0.0867623356048431,2.62653947193085,0.858461832199869,64,"LP"
0.0319169750255711,4.5766227438687,0.854010573943798,64,"LP"
0.0325950389466272,5.68811962939402,0.862805906603409,64,"LP"
0.0527329701773463,3.60383134917974,0.867226986146848,64,"LP"
0.048053183966327,3.25401906995178,0.863136390624926,64,"LP"
0.0293349234269997,4.24774486501184,0.79561039295627,64,"LP"
0.0605581924743911,3.3534319351901,0.891555238378593,64,"LP"
0.0710465115539972,2.11440508929446,0.804628646286243,64,"LP"
0.0476553164355258,4.38638848696068,0.855504298225024,64,"LP"
0.0512883612595062,3.0197552599276,0.85169182196664,64,"LP"
0.0640220381938147,2.78019490604027,0.860510119744786,64,"LP"
0.0804382146418512,2.34528301396519,0.84874132604503,64,"LP"
0.0826064400876118,1.84992145154292,0.779248210278562,64,"LP"
0.0671739981209782,2.08201704814172,0.772365991964935,64,"LP"
0.0500879415035561,2.18578483265573,0.658729324068545,64,"LP"
0.0187801873371758,5.60245772878306,0.792427058150001,64,"LP"
0.0185140653735969,5.51410118809646,0.782315860908304,64,"LP"
0.0160332848771702,4.82503497865849,0.730807207191914,64,"LP"
0.0162650460995075,4.9632700782722,0.761251556181604,64,"LP"
0.0162452108686568,4.47680042002315,0.786885361442175,64,"LP"
0.0202884330120946,5.34633851369958,0.842340002859538,64,"LP"
0.0202884330120946,5.34633851369958,0.842340002859538,64,"LP"
0.0202884330120946,5.34633851369958,0.842340002859538,64,"LP"
0.0202884330120946,5.34633851369958,0.842340002859538,64,"LP"
0.0244447176178939,5.81729963524146,0.832236129377389,64,"LP"
0.0436542912183137,2.35399925120578,0.638463379676277,64,"LP"
0.0448496443032386,2.18771465212476,0.774354787382507,64,"LP"
0.0426474662578405,2.26580224573195,0.790939457413326,64,"LP"
0.0461486048954677,2.39261169524667,0.753936153600788,64,"LP"
0.044312806642459,2.47142911036488,0.766430871421373,64,"LP"
0.0332535042167399,4.50919005679533,0.868814889286165,64,"LP"
0.0340666993797938,4.34662266367153,0.835818839862827,64,"LP"
0.0362543964314758,5.58592292905421,0.844502554245821,64,"LP"
0.0435304031644455,2.74923581735758,0.65822700098825,64,"LP"
0.131832719105771,1.59361277742992,0.848019653757029,64,"LP"
0.0829003915128077,1.0593481960688,0.112734140778977,64,"LP"
0.130115957440102,1.20712570911615,0.803340584052911,64,"LP"
0.088369555390536,1.0820990496414,0.525762317486332,64,"LP"
0.137193100389885,1.71963330525207,0.818040790311265,64,"LP"
0.0946432565822044,1.12029018161477,0.446534401131139,64,"LP"
0.119893347405416,1.15380830405818,0.725319851804374,64,"LP"
0.0733938397794954,1.25966449923462,0.403631617301905,64,"LP"
0.120989535438545,1.22671994535486,0.855052952635778,64,"LP"
0.129310998693913,1.87681446284134,0.825259448985617,64,"LP"
0.0721064272426798,1.45059059696254,0.469443168181911,64,"LP"
0.072433224698051,2.17394502879715,0.767242487120677,64,"LP"
0.0679392039665231,1.972504294939,0.811504613881326,64,"LP"
0.067950540825029,1.77259321958535,0.820973876547173,64,"LP"
0.0841733763699638,1.71149568200153,0.804826990262674,64,"LP"
0.0941849842114534,2.25818655652522,0.766416349876934,64,"LP"
0.0939333873350258,2.20010795721095,0.77009137492193,64,"LP"
0.0750954376848836,1.4957756310463,0.850216235842643,64,"LP"
0.0719165337217059,1.32965990024329,0.702425408475392,64,"LP"
0.072574519381681,1.60181640067734,0.667090531843629,64,"LP"
0.057291880257083,1.33756655143367,0.724847379574577,64,"LP"
0.0488320772314559,1.5416367510152,0.365544924287205,64,"LP"
0.0492923750791145,1.61656855797897,0.37530192871962,64,"LP"
0.0507147158505554,1.64135081272382,0.339146029773632,64,"LP"
0.0686358057362468,1.45051590409629,0.463811835165187,64,"LP"
0.0974845472947586,2.46932211744291,0.885069406505371,64,"LP"
0.0818626630920377,2.22567230951035,0.797078166933306,64,"LP"
0.0842931149408305,3.47407463401739,0.875444831287457,64,"LP"
0.0773776400945827,2.06763003787938,0.820095029573039,64,"LP"
0.0762116631529999,2.06846921855499,0.824480639426692,64,"LP"
0.0935142723068133,2.33322956834875,0.880817624960975,64,"LP"
0.0456118749257662,2.14764966803342,0.712555645328539,64,"LP"
0.0474893509685755,2.15888203869961,0.695962734307147,64,"LP"
0.0487358475088554,2.30433928245112,0.717867513643519,64,"LP"
0.0510361593370396,2.33289301934416,0.699356446318077,64,"LP"
0.0761535190180168,1.59522440654888,0.823624992896473,64,"LP"
0.0760334107087359,1.63712553759887,0.822781969764649,64,"LP"
0.0554705770197457,2.15648863766747,0.779175795304386,64,"LP"
0.0529015937823299,2.16972735900211,0.804696113553113,64,"LP"
0.0607003105604313,2.47881014983148,0.813954331662352,64,"LP"
0.0736156774350831,1.76541148831679,0.767350812047079,64,"LP"
0.0978151879712156,1.83224583033211,0.838528003153199,64,"LP"
0.0969690744167118,1.78952147844055,0.855508971988792,64,"LP"
0.101644391314246,1.93274170414279,0.815709558335805,64,"LP"
0.0690125153097318,1.51784649531648,0.61263275488835,64,"LP"
0.0595213248920408,1.55721943606284,0.295798799418901,64,"LP"
0.0723858483653465,1.4692665473836,0.254926689637208,64,"LP"
0.0707048648460741,1.45069733520558,0.268798311371325,64,"LP"
0.033498191482469,2.69457815804173,0.783980373405603,64,"LP"
0.0520747749517486,4.33361401506924,0.882407011841336,64,"LP"
0.0482140845060727,4.13231859735037,0.878362276863751,64,"LP"
0.0473512989507363,4.2877634679319,0.864537226065392,64,"LP"
0.0604436142077243,2.43609115344294,0.817868674451491,64,"LP"
0.0446893797770014,3.16584630016636,0.79114587734679,64,"LP"
0.0365643094292091,3.07885159100857,0.749178570346306,64,"LP"
0.0778853071045332,2.24359552546287,0.858906311781525,64,"LP"
0.082914500120795,1.89799173742531,0.878811331650315,64,"LP"
0.0607020799599023,4.18597379677112,0.885461390622422,64,"LP"
0.0621085524013416,2.57528550609398,0.848746719408646,64,"LP"
0.0614525789686462,2.69820079030777,0.86613780379986,64,"LP"
0.0466175599195793,4.19967035028207,0.875737218882601,64,"LP"
0.0458676544164949,3.58262918729904,0.851310353980755,64,"LP"
0.0449574214034871,3.32716615414531,0.812634566197268,64,"LP"
0.0397039896808584,3.82386996310269,0.808626614185477,64,"LP"
0.0356370214892704,4.02096409116072,0.863389601254034,64,"LP"
0.04203934523991,3.49485374415883,0.825496250657333,64,"LP"
0.0423523948392313,4.1416754231337,0.840065398919919,64,"LP"
0.0731163624902017,2.3662682939006,0.847182031551725,64,"LP"
0.0288605670973957,4.88669485681032,0.853695167337114,64,"LP"
0.0278029168222268,4.15281691743471,0.822791678110905,64,"LP"
0.0289209833661292,4.5529178896553,0.84487177319844,64,"LP"
0.0358240749583121,5.28174221792315,0.866099072700789,64,"LP"
0.0309117993861215,3.04745906634448,0.755415131310108,64,"LP"
0.051210925332835,1.92095534935653,0.778961225618744,64,"LP"
0.0652004258447658,2.28154198539473,0.834473798155738,64,"LP"
0.045800020790675,4.16221602468699,0.86891157691457,64,"LP"
0.0675669479371548,2.56011486540426,0.850355740057056,64,"LP"
0.0867477047960967,1.79403395295954,0.80252524191503,64,"LP"
0.0546898744316671,3.08719220115669,0.845835794823905,64,"LP"
0.0492191178711879,4.08852313278101,0.86281440605581,64,"LP"
0.0328450585881396,3.47502374737584,0.788958191102806,64,"LP"
0.0390218337697991,2.94899714806199,0.732539353493491,64,"LP"
0.0511878132559984,2.45019740801985,0.800524052451896,64,"LP"
0.0541328977456934,2.40775517709098,0.804501823013916,64,"LP"
0.0311297376515676,5.50359359698141,0.828600925307442,64,"LP"
0.0724860294850747,2.46710942527741,0.870020092528682,64,"LP"
0.0732654282677897,2.73623782451813,0.878733988092615,64,"LP"
0.0995089333223578,1.95280448795856,0.883272428595474,64,"LP"
0.0611770908475127,2.54622519464152,0.824325166251168,64,"LP"
0.0580768382295241,3.93858299423958,0.903980172735876,64,"LP"
0.0499105179527488,4.13815413077231,0.884962487473416,64,"LP"
0.0446447802511245,3.1685667751095,0.841453890493248,64,"LP"
0.0500153443224465,3.59906299127247,0.835796546987013,64,"LP"
0.0769923595538202,2.63192963848862,0.862505455555011,64,"LP"
0.0928408817961789,1.48542712197067,0.73087343708461,64,"LP"
0.0892291600571997,1.47317460541254,0.757243984932541,64,"LP"
0.118004929877459,1.51148844801002,0.805136225627471,64,"LP"
0.114597904133442,1.60379063169074,0.806079718776979,64,"LP"
0.0955215832705141,1.62317153749045,0.791747555173669,64,"LP"
0.10546551653399,1.57422280541438,0.775153230238225,64,"LP"
0.108964129312016,1.62738171951401,0.821454890147154,64,"LP"
0.066288634505457,1.39211963180475,0.62152639671805,64,"LP"
0.0717239618860406,1.33019365764341,0.638643381355357,64,"LP"
0.0668980148480302,1.8259270226357,0.662746379756842,64,"LP"
0.0615910121289457,2.92843606622384,0.901664693912413,64,"LP"
0.0551222827011187,3.24463484008699,0.856251642364433,64,"LP"
0.0431530791762057,3.06515439154475,0.81443198794354,64,"LP"
0.0475426572536106,2.34557451153844,0.816250911301009,64,"LP"
0.0528101378225275,2.56241861180025,0.859024065702584,64,"LP"
0.0579833190044533,3.02950665009651,0.842589191867604,64,"LP"
0.0351955755629877,4.73804750715811,0.83932386946127,64,"LP"
0.0325536980081507,4.01362196005352,0.856422590919709,64,"LP"
0.0321573561565887,3.81366328441721,0.860027819544563,64,"LP"
0.0334979283380128,5.77272409962132,0.863156944684448,64,"LP"
0.0363986356918851,4.04730369821666,0.826178919078022,64,"LP"
0.0989850729419677,1.70878235141168,0.873996269033007,64,"LP"
0.0890701871122652,2.57043772140743,0.881939495781148,64,"LP"
0.0922096258809435,2.06974360329532,0.88899254235686,64,"LP"
0.0408561074745385,3.08614491552328,0.88605092765283,64,"LP"
0.0291455625067867,5.55109306362232,0.839504452728975,64,"LP"
0.0315548700946069,6.52069674990317,0.835463351541195,64,"LP"
0.0304342492174124,6.36596436243949,0.832891541687576,64,"LP"
0.0304342492174124,6.36596436243949,0.832891541687576,64,"LP"
0.0299278146060835,4.43974565614329,0.853178625232722,64,"LP"
0.0245644212164803,5.41742901556777,0.872414633073563,64,"LP"
0.0245644212164803,5.41742901556777,0.872414633073563,64,"LP"
0.0292347481271774,4.46604182168217,0.832992666455208,64,"LP"
0.0298500293737193,4.72140433869042,0.841765153358499,64,"LP"
0.0826452669881655,2.30038473927118,0.851698236968502,64,"LP"
0.0341100125622366,5.58291043521438,0.793581903182225,64,"LP"
0.0796976569054894,2.24669599462824,0.831660539430085,64,"LP"
0.074250011579993,2.45685547780984,0.856541525364388,64,"LP"
0.0785292699246304,2.25805135981375,0.854305819512776,64,"LP"
0.0447874764139504,3.85654215643789,0.843284318874321,64,"LP"
0.0896376694596679,1.86794651167093,0.832263458329625,64,"LP"
0.0668641417236181,2.85270382098587,0.835781764348504,64,"LP"
0.0601702142769441,2.26791339013661,0.843203943675426,64,"LP"
0.0571448903545775,2.23522156995902,0.85424309052948,64,"LP"
0.0757560399563432,1.9513849146279,0.767219647743055,64,"LP"
0.0694719032397969,2.02809101650575,0.798293019920506,64,"LP"
0.0688517806610541,2.43228648230737,0.825089639160905,64,"LP"
0.0598768725247039,1.59421915772914,0.577743159318512,64,"LP"
0.0446821470948712,1.75389209030959,0.427035005368162,64,"LP"
0.0391456532750871,1.98574385607205,0.232751187816235,64,"LP"
0.0403745082659539,1.39299175375697,0.267130825870465,64,"LP"
0.0376409358952636,1.6393616496858,0.215970854085288,64,"LP"
0.0622811328331417,1.28308614050544,0.627629549526622,64,"LP"
0.0695330956988011,1.21021888860371,0.632547781634564,64,"LP"
0.101228993512554,1.04373413643681,0.447502066707084,64,"LP"
0.0966854520458119,1.03429254145023,0.364740209893153,64,"LP"
0.0937752769570469,1.03662796900254,0.347129284451236,64,"LP"
0.0718987198853062,1.00812839020425,0.658660903851832,64,"LP"
0.0712253225395146,1.00763490243062,0.658295424937631,64,"LP"
0.0634565357709574,1.07371687640939,0.574448755638147,64,"LP"
0.0720892496876995,1.05424297279561,0.741747319476355,64,"LP"
0.0779610333395085,1.01213628649834,0.121148133674918,64,"LP"
0.098504517284279,1.01115843802984,0.125156292375368,64,"LP"
0.0664085923121545,1.01635552746237,0.161549135372578,64,"LP"
0.0655475822662088,1.01562219437755,0.166231041412997,64,"LP"
0.0210187966087395,3.91589651775767,0.532140172874744,64,"LP"
0.0752674075727274,3.63153975808717,0.907665177050476,64,"LP"
0.0647089451489153,2.44789506556061,0.835576745847223,64,"LP"
0.0493225017576415,3.8990373436852,0.88828185894977,64,"LP"
0.0494931228550859,3.20567142407004,0.86268850614161,64,"LP"
0.0472140202760711,3.0860510359401,0.830328513786525,64,"LP"
0.0621154512008072,3.29980225744486,0.876459883739826,64,"LP"
0.0670927366059288,2.93756825453773,0.902812354677612,64,"LP"
0.0602757089835048,2.2390090144914,0.742228353438875,64,"LP"
0.0646757354994816,1.30414356640046,0.633205424213891,64,"LP"
0.040268967210307,1.75548174052822,0.214576971315367,64,"LP"
0.0952034910720605,1.19148945782582,0.511011116830728,64,"LP"
0.0954916409726693,1.17261897368697,0.399980661995914,64,"LP"
0.113872442725295,1.44099825761301,0.703104514362678,64,"LP"
0.106858492919221,1.29832663523966,0.801603802826511,64,"LP"
0.116992451207155,1.2665488403908,0.784428534371427,64,"LP"
0.12852082028294,1.30167458948084,0.809706659787144,64,"LP"
0.0950986303582194,1.36903522002643,0.737494162304619,64,"LP"
0.110919396535386,1.41370296683537,0.675995582949292,64,"LP"
0.08055465311017,1.28468423490819,0.576846991833589,64,"LP"
0.0843913571731144,1.02957009934001,0.477829103240068,64,"LP"
0.0634036626513252,1.03455604065821,0.455911105751271,64,"LP"
0.107705909518862,1.02180814589902,0.326688371261132,64,"LP"
0.121048157377038,1.02685775183566,0.536521356035972,64,"LP"
0.0667612090309269,1.02504081289904,0.410466646272122,64,"LP"
0.0674810397488603,1.02824781897308,0.445717109941598,64,"LP"
0.0689284487858868,1.37044474854931,0.771427632391964,64,"LP"
0.0678765171924636,1.35397885498656,0.762995443287587,64,"LP"
0.0790254089673397,1.38707902868821,0.759479780364573,64,"LP"
0.0851002291035057,1.56558475742899,0.751114244393762,64,"LP"
0.0640110261993863,1.98289269106497,0.757619248916541,64,"LP"
0.0452509698085194,5.10730073707573,0.904418641841556,64,"LP"
0.047138213361171,4.85810047923954,0.869820164051742,64,"LP"
0.0449802938164755,5.33275986314955,0.872960523597455,64,"LP"
0.0396765230137034,3.7316684678717,0.874719837425203,64,"LP"
0.0389153463844395,4.02641282138356,0.88968285873951,64,"LP"
0.0440114113956971,3.51671961399029,0.827030123182501,64,"LP"
0.0602047123866103,2.58587899938557,0.843358544466541,64,"LP"
0.0631879861211259,2.68562267151975,0.835420775748407,64,"LP"
0.0681443053829188,2.93919707641216,0.882732837300823,64,"LP"
0.0715917185414315,3.18407223475205,0.866905237668761,64,"LP"
0.0647267925458855,1.82442572803534,0.796198731404519,64,"LP"
0.0534300326033601,2.56181142934402,0.777343979236066,64,"LP"
0.0530228613541653,2.57203419892254,0.696501445689628,64,"LP"
0.0422251258286003,2.09983748957125,0.722435637255982,64,"LP"
0.0468159923307004,2.3114103634129,0.693678160280378,64,"LP"
0.047123553172127,2.16960142881149,0.688369306839581,64,"LP"
0.0384296788140402,3.70776148942112,0.836631691382979,64,"LP"
0.0324631293454036,3.9988821273176,0.796415267816036,64,"LP"
0.0322091254423555,3.9679774732294,0.83568798773637,64,"LP"
0.0419018931908501,5.271366927837,0.8755340310703,64,"LP"
0.0341178958809436,4.4147498840991,0.829276046098518,64,"LP"
0.0346569674342999,4.85422853823626,0.837384852894838,64,"LP"
0.0346569674342999,4.85422853823626,0.837384852894838,64,"LP"
0.0588129059801975,2.74838284096024,0.81358283966483,64,"LP"
0.0778254648933191,2.19963294554054,0.882953628608948,64,"LP"
0.0446507618118459,2.3968466267707,0.824136763431445,64,"LP"
0.0381639597714393,3.85472478560449,0.797235729127915,64,"LP"
0.0438044755970923,3.69671240743743,0.835887017114871,64,"LP"
0.0812165041898206,2.181657396742,0.840246915961114,64,"LP"
0.0907832324187101,1.44747893766857,0.759502179988241,64,"LP"
0.137136710759176,1.15619462073615,0.869666713022362,64,"LP"
0.125334900048662,1.16656371955857,0.84320430403175,64,"LP"
0.162589644886036,1.09493195477475,0.878007474831601,64,"LP"
0.108444102457813,1.12537840117371,0.708237803738755,64,"LP"
0.0909948649974267,1.6858219265763,0.838925191740903,64,"LP"
0.0347799865732166,3.01264080233653,0.731306778902157,64,"LP"
0.0407624546636068,2.84842835690072,0.765899676568025,64,"LP"
0.046151958420654,3.38425677697667,0.809173174621848,64,"LP"
0.0440107280415871,3.21318596924319,0.792760479804958,64,"LP"
0.0289381443118638,3.2634452062846,0.859410333831979,64,"LP"
0.0289106657030542,3.42052453529669,0.895086931520172,64,"LP"
0.0312760524154356,3.577994050547,0.802808553784265,64,"LP"
0.0917843466156635,2.23989287157506,0.876405140644072,64,"LP"
0.0520043371798541,2.08735183255506,0.754146776509508,64,"LP"
0.0545225242483023,2.54681089568711,0.766214995347889,64,"LP"
0.048676700228081,1.6949566839481,0.589106180893982,64,"LP"
0.0520311580932228,2.36326187358788,0.732555998496952,64,"LP"
0.0532929987049079,3.6103202827215,0.908442325962379,64,"LP"
0.0733191278659152,1.46814137810564,0.747288880239905,64,"LP"
0.089339270331523,3.01870060750641,0.856659745269756,64,"LP"
0.0398997814753431,3.29758818659451,0.793250732359602,64,"LP"
