"phi","tau","gamma","combIdx","condition"
0.0627355926137156,25.3933339097208,0.989715681210405,25,"LP"
0.0543812983872228,25.8878828907787,0.987023423364007,25,"LP"
0.015592191964051,21.0385828424634,0.769926585582125,25,"LP"
0.0091647488886798,18.6086909235188,0.759247460087712,25,"LP"
0.00705546301318261,20.1255088870354,0.539585760208106,25,"LP"
0.0027088367207122,17.0637454740821,0.546415841065731,25,"LP"
0.00416377297161086,17.9928816869175,0.506099101281534,25,"LP"
0.00646641760461686,20.1714527591367,0.492948079966528,25,"LP"
0.00505987012135833,18.8223065098106,0.327383360698089,25,"LP"
0.00573328860804523,19.7788662786922,0.512902450905307,25,"LP"
0.0121878234022887,14.6775601426816,0.174003078386493,25,"LP"
0.0100921775678634,6.89310732456518,0.86557951854531,25,"LP"
0.0534815378722843,12.966248409401,0.888232936970736,25,"LP"
0.00999905346463725,25.8529693668178,0.560353438119171,25,"LP"
0.00663336006664139,26.0578671376303,0.561258510636117,25,"LP"
0.208039617861487,24.7833446125567,0.947751384892898,25,"LP"
0.642148010658357,27.8368532382732,0.990511117118971,25,"LP"
0.645449283540845,28.1458937034184,0.98288442259481,25,"LP"
0.741932760268565,28.6833379672758,0.987461356825787,25,"LP"
0.735838835248567,28.5501095777884,0.986676483053017,25,"LP"
0.735838835248567,28.5501095777884,0.986676483053017,25,"LP"
0.744758135509411,28.6150730905709,0.988950164681501,25,"LP"
0.696189027291691,28.5636524370081,0.987533577175182,25,"LP"
0.749785435706738,28.6631598772305,0.984016400844935,25,"LP"
0.705967892059487,28.4007828542586,0.981870706922601,25,"LP"
0.673508785965378,27.9585504261968,0.983540701448488,25,"LP"
0.673508785965378,27.9585504261968,0.983540701448488,25,"LP"
0.634175152372067,28.3137945755455,0.990806391693444,25,"LP"
0.60967463978671,28.5649858579903,0.98846962342692,25,"LP"
0.693868011985248,29.146980799895,0.978210340065608,25,"LP"
0.695784328349338,29.1956400327919,0.981612062955139,25,"LP"
0.718619724896418,29.2028202688787,0.986098517526415,25,"LP"
0.947106244287719,29.5155678395529,0.986090233918244,25,"LP"
0.950432864790009,29.466360963279,0.975225788802881,25,"LP"
0.00651368282049425,7.75232763567298,0.201671762152032,25,"LP"
0.00563285809703762,6.10760663197613,0.340038235627043,25,"LP"
0.0848663430144001,15.0493752184006,0.574677364282867,25,"LP"
0.00428991567992731,24.7659725985799,0.189431974737851,25,"LP"
0.00072834283813672,22.7328816349113,0.530708863297056,25,"LP"
0.00136904027152707,17.2483215230326,0.422896841157297,25,"LP"
0.00159961071586223,17.3208083301042,0.394109915843172,25,"LP"
0.0199521931279967,7.56665173739071,0.265723852288052,25,"LP"
0.012134749498247,9.35423732731922,0.247980507226767,25,"LP"
0.0154507344926248,10.8383327890812,0.237606640404666,25,"LP"
0.0347215103774466,20.7126490902011,0.134731194047551,25,"LP"
0.00731404760559107,23.0108171644396,0.872460375492557,25,"LP"
0.000811195455595159,23.8730233605645,0.945897686954852,25,"LP"
0.00061267852039204,19.1280211300755,0.953230374345739,25,"LP"
0.00064912498582248,17.5005757028957,0.820202478908246,25,"LP"
0.000453405575504107,17.5242688605672,0.885165035508009,25,"LP"
0.98345764564465,23.7824402452336,0.99280652117114,25,"LP"
0.987159764844312,24.7708158736899,0.987751921237412,25,"LP"
0.986951145099193,24.6224691376014,0.982369924621074,25,"LP"
0.987000191303074,25.3938056956097,0.976104949467864,25,"LP"
0.988065090335248,25.6113919799826,0.988064142799259,25,"LP"
0.988651759652631,26.2729604866231,0.983243358056969,25,"LP"
0.993956836328681,27.0964752551426,0.985469909329922,25,"LP"
0.992612524384969,27.732702549941,0.962411412576052,25,"LP"
0.991095546672195,27.6962895872494,0.952941557507652,25,"LP"
0.991095546672195,27.6962895872494,0.952941557507652,25,"LP"
0.991049200112018,27.588069956906,0.966684971236017,25,"LP"
0.993111285538742,26.3018992267273,0.974775213058637,25,"LP"
0.98603855417768,24.86356077616,0.976234614703735,25,"LP"
0.977691946863646,25.7010927121526,0.985119061629472,25,"LP"
0.982564465611722,24.5993809053863,0.990703672898694,25,"LP"
0.978037231548542,23.9970304221731,0.989031752659401,25,"LP"
0.967802161408842,24.5455453612804,0.991055092565489,25,"LP"
0.98029189982042,24.4131623021984,0.988038208760201,25,"LP"
0.973732982266585,23.3024711691843,0.989786260997255,25,"LP"
0.00459578344878908,11.3555941436755,0.798293357196163,25,"LP"
0.0166401786755771,14.8485033085812,0.23316494008494,25,"LP"
0.0336839639014443,19.4797038819689,0.345071196330978,25,"LP"
0.017693321673556,18.5365948396147,0.433408179246311,25,"LP"
0.000584512757437428,7.4087327143366,0.485843038972342,25,"LP"
0.000158488285650904,22.1168485475876,0.721623729940205,25,"LP"
0.00470594905678934,14.1164847425251,0.494925934151374,25,"LP"
0.00649080627113452,18.7571752297993,0.510484803882915,25,"LP"
0.00642210944178323,21.9979188992699,0.662105664884834,25,"LP"
0.00145375076009657,22.8089927810175,0.539422914401367,25,"LP"
0.0017512362830856,24.2804762401487,0.340758973651216,25,"LP"
0.00728530444764941,25.5617069455947,0.327772266504936,25,"LP"
0.0058236461270339,26.540182059488,0.126454269723017,25,"LP"
0.012096106916364,27.8075474613944,0.0672275133242975,25,"LP"
0.0158240171826114,27.8729223146597,0.0764364353616703,25,"LP"
0.0156328871081816,27.9037629845103,0.0730817700362102,25,"LP"
0.0139898526005113,28.0658435360953,0.0809648787763603,25,"LP"
0.0187841818545914,28.1927475146027,0.0777120228242105,25,"LP"
0.0161410925317509,28.0351914883243,0.100804002498634,25,"LP"
0.0487549707717088,8.46539403869425,0.940337629532961,25,"LP"
0.0154270676375602,15.481118960468,0.0833105212015387,25,"LP"
0.00913827865727823,14.5367636765166,0.118236174984772,25,"LP"
0.0163736196709419,14.4443768063905,0.280084939772316,25,"LP"
0.0199641052291849,13.7104315920402,0.741855872841778,25,"LP"
0.0152926568260652,24.3939252853215,0.915459288989428,25,"LP"
0.0294336915100198,8.11474230199494,0.90623588747691,25,"LP"
0.0116726463985402,13.6337257514418,0.926337258573203,25,"LP"
0.0277943137642875,8.83306557287752,0.575865962195213,25,"LP"
0.0281796801531972,16.5140333747899,0.701588242198059,25,"LP"
0.0428227381499834,19.0951094440899,0.370554016983603,25,"LP"
0.0205083071733259,20.1572047408721,0.636881356804835,25,"LP"
0.0214939892636501,21.9389537792432,0.509576299673026,25,"LP"
0.0149763936303386,17.2377532306737,0.129559395284083,25,"LP"
0.0207006838247443,6.94412986464084,0.515565941224233,25,"LP"
0.0591153224795864,26.6150164042747,0.5635687384958,25,"LP"
0.0950219517765389,27.2085876908618,0.663645645279524,25,"LP"
0.5359155712179,14.5568936146107,0.955293688437964,25,"LP"
0.619611858148267,15.7269531223609,0.969160850009824,25,"LP"
0.533972798297285,16.1904338873093,0.978756613281434,25,"LP"
0.597072114196503,15.3624570101962,0.971540488749779,25,"LP"
0.115233093377043,14.1424767589893,0.950390603698696,25,"LP"
0.0109588698872269,5.78858995261485,0.944622495599534,25,"LP"
0.124772939564345,25.6309523501859,0.982073986443451,25,"LP"
0.0804523882905647,21.6133194006738,0.97416055461875,25,"LP"
0.0571973300952315,14.8864473004247,0.923801086500796,25,"LP"
0.0475809003923984,18.9653525704267,0.947145772609263,25,"LP"
0.693586500848418,22.2927920188255,0.998630647299689,25,"LP"
0.722960833251793,20.2920371876406,0.998455060041916,25,"LP"
0.694791460190948,22.5021034265153,0.998873942608499,25,"LP"
0.366180843074095,11.2860437979843,0.995305855296032,25,"LP"
0.575967587782119,8.12298703462357,0.979523438202396,25,"LP"
0.270859685758397,8.47604335101423,0.982385536126947,25,"LP"
0.221843106543513,7.7407994564697,0.982143815632719,25,"LP"
0.0924975547163873,12.1418255979474,0.986298549194432,25,"LP"
0.224110429848349,14.0873868753985,0.981500118235609,25,"LP"
0.792481152141058,4.29097417729981,0.989887523205378,25,"LP"
0.779932371700679,4.14471376360979,0.992614841343479,25,"LP"
0.86638937919682,6.95280281884618,0.998271850065861,25,"LP"
0.655953838898036,9.62863743723731,0.997471070742433,25,"LP"
0.61997083560612,9.37838744220014,0.996746220704364,25,"LP"
0.875521638749398,5.06586026193687,0.994795504768774,25,"LP"
0.650882337960302,4.95760473498741,0.998792753061983,25,"LP"
0.349924732544784,6.98177230281022,0.984587538591789,25,"LP"
0.289876644828946,6.17512020784669,0.964025102353915,25,"LP"
0.366479330824274,9.71333545330489,0.965610676587903,25,"LP"
0.205312904709067,3.62981637155046,0.970149958363037,25,"LP"
0.0260941059993924,6.74894076727903,0.974271825881354,25,"LP"
0.0313976245098504,7.42913870320147,0.969462509812684,25,"LP"
0.0142410756966219,7.9814875250798,0.376405005988634,25,"LP"
0.0329631243984556,8.40087387143338,0.27490173810769,25,"LP"
0.0123480830513309,10.3815072469106,0.118267174912649,25,"LP"
0.0274810675254126,15.5211244819079,0.375113618045187,25,"LP"
0.0356000126899574,12.2585211952661,0.313661709126459,25,"LP"
0.00467126599406142,6.06632575036491,0.497632519352828,25,"LP"
0.0115459796703533,4.27735239272908,0.48927347806202,25,"LP"
0.057064731243043,19.5186976243977,0.726292006885095,25,"LP"
0.0325533363014064,24.1739391239559,0.585923477317668,25,"LP"
0.0629417819481036,17.9084038753261,0.285269865828973,25,"LP"
0.0121805551605847,26.1510123830509,0.53244644838917,25,"LP"
0.0140090902080853,26.6410712518365,0.448144842838239,25,"LP"
0.0123173484915086,26.9278669993572,0.397294752603613,25,"LP"
0.0142430794303227,26.8090350800123,0.381293240798857,25,"LP"
0.0126511077611243,27.9239148333651,0.414015442894162,25,"LP"
0.0147439947193156,28.4716657121375,0.975547639686517,25,"LP"
0.0171801598064107,13.5047518607071,0.221741211469259,25,"LP"
0.0163374213068646,10.6589288509179,0.734865081974904,25,"LP"
0.0798219359847109,18.1727821872932,0.583940757932193,25,"LP"
0.0514579340816631,23.2341975412112,0.615615478108659,25,"LP"
0.182627608433457,21.4513397272503,0.94564904883467,25,"LP"
0.357042979129312,22.0283030859137,0.928728667925321,25,"LP"
0.300007698844559,22.1482592996465,0.955071951273363,25,"LP"
0.213418730471907,5.1784881250496,0.979750144676502,25,"LP"
0.547561095645034,6.33104402927423,0.982882743353275,25,"LP"
0.28997190937368,11.0406940741288,0.972352225411147,25,"LP"
0.186212494758542,16.1800688268212,0.989581357593153,25,"LP"
0.289947463427413,10.1599978449155,0.991128376851336,25,"LP"
0.280155298130619,10.6483300572563,0.99137745865426,25,"LP"
0.0808883065613221,12.1109166623029,0.868876370824911,25,"LP"
0.0485383753790011,10.3389574511245,0.993151632236541,25,"LP"
0.0235470094357902,6.3196142327186,0.969947670630324,25,"LP"
0.915495773042375,19.8121288031626,0.993672557228639,25,"LP"
0.675693926287118,22.9948788039194,0.990728612854638,25,"LP"
0.185314275235665,11.663124444906,0.995795315534456,25,"LP"
0.701185644300871,4.17513252437077,0.983402471699404,25,"LP"
0.536862474685018,3.12674832029296,0.986637428881189,25,"LP"
0.274235860335615,18.7438643517542,0.938004011343927,25,"LP"
0.114455503071359,19.8540277911792,0.986962611144137,25,"LP"
0.329095147007067,19.3793576188582,0.998794851832278,25,"LP"
0.0719170151563305,17.9065148971934,0.999350979527319,25,"LP"
0.0748761382500228,19.0798528435554,0.999099539648437,25,"LP"
0.714625723140601,14.1528959123525,0.997785311672022,25,"LP"
0.79974062889299,9.52003186588894,0.998712613627455,25,"LP"
0.795573254069566,9.76892565737974,0.997571768866876,25,"LP"
0.103171523250497,8.45215585949606,0.98169850905417,25,"LP"
0.0379194459341949,11.5891186314838,0.975559504239149,25,"LP"
0.0320694431207598,15.6295594285602,0.962340496722653,25,"LP"
0.00587868190346785,12.55309617055,0.928866145744511,25,"LP"
0.241843810507105,13.1589615442382,0.97966346429047,25,"LP"
0.249261562597279,14.9776472382058,0.97812918053016,25,"LP"
0.161466337616397,13.145399525199,0.979147163285576,25,"LP"
0.0681301095844773,12.5958095897143,0.990520877008732,25,"LP"
0.597152058272549,11.0266105188562,0.986686991525256,25,"LP"
0.678966614687913,8.04308161262597,0.9992425822996,25,"LP"
0.38165451352681,7.32268128246209,0.998584281137313,25,"LP"
0.487021210145631,8.05643927425367,0.996568299346513,25,"LP"
0.0860396304906148,5.76433468737557,0.995871815737086,25,"LP"
0.0675076131040258,6.07771162632589,0.992760638378482,25,"LP"
0.0472407435776332,6.56196637735728,0.987064946487253,25,"LP"
0.0419672835144194,6.83388969625922,0.990114260114357,25,"LP"
0.235622451314611,9.05211760084146,0.994340617664771,25,"LP"
0.125153307825683,9.4471747314286,0.997189241247843,25,"LP"
0.474953986303268,13.4185633309995,0.980294168287575,25,"LP"
0.823121578433634,22.1475972744874,0.998848634198991,25,"LP"
0.896139028941382,20.9636293907638,0.997901995555874,25,"LP"
0.779503630241854,16.5783296703231,0.991848094082001,25,"LP"
0.779503630241854,16.5783296703231,0.991848094082001,25,"LP"
0.24123989572073,18.4083904821151,0.972742076965682,25,"LP"
0.47977969078954,19.5196560466848,0.978825029239866,25,"LP"
0.459685925505827,17.5808389147936,0.981992393731688,25,"LP"
0.439281717841235,17.4069764835623,0.984403010892166,25,"LP"
0.603460905783924,21.4912801916523,0.992616863151731,25,"LP"
0.552853502385744,21.341147791812,0.994229793618446,25,"LP"
0.19190490674069,19.6007791600595,0.986832381360393,25,"LP"
0.168351395296449,19.2394605128255,0.984445779756915,25,"LP"
0.13782514513965,21.6541911336074,0.976214257389655,25,"LP"
0.308336839102541,20.8134518647846,0.983820713321582,25,"LP"
0.573621459308828,18.7523551672951,0.991170700973326,25,"LP"
0.5758748106124,18.7568275969111,0.989954377352347,25,"LP"
0.538564390197935,19.0975389770786,0.987723781189493,25,"LP"
0.422484614078007,17.9609513895637,0.977005821023572,25,"LP"
0.449495026842065,17.11605054778,0.977568837390149,25,"LP"
0.402150706248629,17.8432729776494,0.97877253037072,25,"LP"
0.797300869725825,9.05911378055979,0.979909899043895,25,"LP"
0.0781303355844487,18.8659890777022,0.906585835298981,25,"LP"
0.0507896269081964,17.9521226998314,0.972272139304963,25,"LP"
0.0482591512003751,21.2067704684795,0.985546152929226,25,"LP"
0.0700235271991343,17.8345340316279,0.844765710438484,25,"LP"
0.0408235002039553,18.381948755905,0.84392873535646,25,"LP"
0.0194500899339216,21.3331440477397,0.926826663552501,25,"LP"
0.0486866373874901,18.5366872445304,0.947459992618138,25,"LP"
0.414205800723863,23.6020251867478,0.979723158015897,25,"LP"
0.0143681085821764,23.7729246122734,0.487544886865323,25,"LP"
0.0187338046857143,24.162153101664,0.380842408282597,25,"LP"
0.0202514419919931,20.4375219877309,0.544382531919814,25,"LP"
0.0196824144167195,23.9698592125076,0.264870847294851,25,"LP"
0.02123814308905,8.64683504631431,0.48265939711492,25,"LP"
0.0171916178293856,10.2235633860015,0.395206347609093,25,"LP"
0.022404060539714,12.0232131816082,0.182636378455408,25,"LP"
0.045180823580904,15.437246395494,0.828909990073257,25,"LP"
0.00605424156444179,18.1684032977202,0.412262713585137,25,"LP"
0.00550937031534582,18.0250641340361,0.490581230956978,25,"LP"
0.00834701058720422,14.7176588294815,0.931284426154813,25,"LP"
0.0606626195320444,14.3917889522747,0.941583985622752,25,"LP"
0.0497004237117505,20.1093223131739,0.342937898550095,25,"LP"
0.000982861540336888,6.5457140429323,0.681065200964102,25,"LP"
0.00460939496935098,14.2464066788437,0.422835665134918,25,"LP"
0.00161935564751636,24.1921368790593,0.314843607925327,25,"LP"
0.00513204303327242,22.4775002701985,0.505406863105798,25,"LP"
0.0114176730274892,21.5134071317762,0.413864443562534,25,"LP"
0.0101239716735758,22.7990525781541,0.264684597027749,25,"LP"
0.011144800715759,7.43214915616662,0.596355381785024,25,"LP"
0.0101067271766158,11.4711397648098,0.794653420118393,25,"LP"
0.0296953684322746,15.7611663738284,0.844727907803444,25,"LP"
0.0571258796569094,15.9556477821319,0.581612932755389,25,"LP"
0.593916741372452,19.8856083866247,0.962581172718603,25,"LP"
0.58026289036747,19.1298759676588,0.97366510300063,25,"LP"
0.61750370349232,18.5448337037544,0.984127988520677,25,"LP"
0.669147445642351,19.1103239634748,0.974517865243095,25,"LP"
0.721394057577962,21.7780490117429,0.978106578558762,25,"LP"
0.664216554430031,22.1121439539653,0.961270039455694,25,"LP"
0.22876489264508,5.04351842671469,0.978673265761254,25,"LP"
0.713917064541783,13.7346833483375,0.981556081126643,25,"LP"
0.673170734218028,13.9118727148998,0.97924151944086,25,"LP"
0.686631101139135,13.2491595623526,0.980499973398766,25,"LP"
0.684208287072886,13.9421515673978,0.979165164167621,25,"LP"
0.76134789492356,8.37419514541234,0.980962503035888,25,"LP"
0.496547210460443,20.8712066338818,0.997127863981453,25,"LP"
0.626884925150721,19.8998941500906,0.996950771533598,25,"LP"
0.608632486643468,26.7794443213642,0.998244262139212,25,"LP"
0.602152569393219,27.2825271060079,0.999270825407246,25,"LP"
0.509578846784005,26.9330994872573,0.999249863042265,25,"LP"
0.524245666738365,26.8552058576109,0.999110219975204,25,"LP"
0.454074514019146,10.0642825448845,0.998531176036209,25,"LP"
0.834860394616367,13.7155319455011,0.99942180503772,25,"LP"
0.251257270858296,17.0693340289375,0.996818908051698,25,"LP"
0.467750024610491,14.1000713095751,0.994189040695854,25,"LP"
0.510718217516264,14.913239090491,0.989229087753705,25,"LP"
0.510016733423611,13.860018824054,0.990279001355041,25,"LP"
0.155790413830551,13.9375921804486,0.986327509171494,25,"LP"
0.0391350899525578,26.1012076524087,0.583439680172573,25,"LP"
0.110324432485991,28.957857107951,0.790464445007325,25,"LP"
0.14809094332066,29.2699367877627,0.975726323322881,25,"LP"
0.145279972631956,29.4081355210601,0.970196684285112,25,"LP"
0.0735137437683669,29.2587489644541,0.682788543998764,25,"LP"
0.0232921091711887,25.0287668268785,0.281744530184232,25,"LP"
0.0181601615556385,23.829665859838,0.530404770858723,25,"LP"
0.0120046365562666,22.6075111374697,0.681253378197223,25,"LP"
0.0173031946090684,21.806188655321,0.754219495892668,25,"LP"
0.0212696274770352,18.3551317643706,0.646262410024488,25,"LP"
0.0233363833592816,17.9757032567638,0.730607232952077,25,"LP"
0.0179858225673023,8.76761726701637,0.79939207882997,25,"LP"
0.0178108541557614,9.40472229770715,0.658934891681053,25,"LP"
0.0153099114326982,10.7118912688367,0.652240922327202,25,"LP"
0.0245168137365688,10.4974628332873,0.423992883758336,25,"LP"
0.0107659401313717,14.8424171797135,0.236511389997785,25,"LP"
0.00192987381253162,10.6072163436981,0.958326553022207,25,"LP"
0.0562345636061032,22.2523050885046,0.00854269157000176,25,"LP"
0.0382848695074609,24.5256885120527,0.0103559705110307,25,"LP"
0.0217580600640386,26.7700222002514,0.0281879027269605,25,"LP"
0.0163580612146114,26.7340130411789,0.0315788621139038,25,"LP"
0.0595762879204571,14.7917247601653,0.911339597290093,25,"LP"
0.674265830422478,23.7727012726029,0.974966169567817,25,"LP"
0.724537859134828,26.020867722897,0.963016546533918,25,"LP"
0.777712171083208,21.8760157409369,0.963461501928423,25,"LP"
0.639591841223365,23.1214353834485,0.962603409918901,25,"LP"
0.382685190616047,26.4903978614287,0.960300450950347,25,"LP"
0.312166077504242,16.74247813359,0.944933753618299,25,"LP"
0.238833094589954,17.684695434122,0.995380303322646,25,"LP"
0.536821673330682,14.253507832962,0.98679534113601,25,"LP"
0.408087382326288,11.4131938431921,0.963446476487105,25,"LP"
0.277450802324111,6.94098192801465,0.96103046033124,25,"LP"
0.0907825923701057,9.25464574916051,0.965700553695807,25,"LP"
0.0962865689816055,5.81197660609367,0.965849512113221,25,"LP"
0.81690534597327,16.6039294609438,0.977082023124983,25,"LP"
0.880201476430938,16.041999610163,0.976297903015043,25,"LP"
0.877685531292262,18.6358999691889,0.97170419603273,25,"LP"
0.866874681418427,19.490586733553,0.976228964470767,25,"LP"
0.839965701741997,19.4742218191012,0.979120793383932,25,"LP"
0.727916020996854,22.4303117947342,0.993347817947993,25,"LP"
0.783900632743605,21.761540137406,0.987933631190808,25,"LP"
0.789406583765626,22.2349831717091,0.98247636238108,25,"LP"
0.284871920929854,20.890269361703,0.997562568267887,25,"LP"
0.000201659812384292,11.0312778185595,0.0672417153546672,25,"LP"
0.000913390186479957,7.2384014342698,0.246677548317231,25,"LP"
0.0639203813794781,28.955589287592,0.928529817366062,25,"LP"
0.104434232097609,28.0486973816139,0.949363408512756,25,"LP"
0.222978403615761,28.7797942787099,0.914114290762467,25,"LP"
0.52728563519041,26.8089596007624,0.959202775016406,25,"LP"
0.781334501359535,11.1687966651161,0.974250912150494,25,"LP"
0.899060730492138,3.19730868008677,0.98587122141615,25,"LP"
0.938816506564883,3.29190258835884,0.992027316956576,25,"LP"
0.0581867558707924,27.7295973229594,0.0422342790614403,25,"LP"
0.0515023030103343,27.4656892702081,0.0471184236890815,25,"LP"
0.0580702726277947,27.4168932240069,0.746434487031762,25,"LP"
0.074843411018933,26.9504057690568,0.659059301062061,25,"LP"
0.00289979991231892,24.8736674895616,0.574114781434429,25,"LP"
0.0866500246644575,18.4333411708164,0.740706741405362,25,"LP"
0.0491617416896918,13.2451799613515,0.307748180314112,25,"LP"
0.0438754774450346,16.6452679796869,0.204206065584644,25,"LP"
0.0208079170754324,26.5671318425893,0.0640202466995029,25,"LP"
0.0117716582751715,6.43581106845888,0.975289778908002,25,"LP"
0.0396004115351616,4.76896347718549,0.953450603846899,25,"LP"
0.976447535430535,8.9468801709152,0.987091346783746,25,"LP"
0.606163991530946,6.89882734819922,0.995977166347537,25,"LP"
0.585437093144336,8.67359349042095,0.996182203516879,25,"LP"
0.565534880691181,5.95243060696185,0.989905565514544,25,"LP"
0.0456949345774298,5.27451359203559,0.990480009185991,25,"LP"
0.0751291115531763,5.60480060906279,0.95006240379488,25,"LP"
0.382390909254279,10.3683566702562,0.99482495220228,25,"LP"
0.37676817166494,9.7441954762113,0.992601484735613,25,"LP"
0.358918564830377,7.92183127741773,0.995414983717849,25,"LP"
0.398837072155127,5.37991497939181,0.990143717393943,25,"LP"
0.398837072155127,5.37991497939181,0.990143717393943,25,"LP"
0.379970982549517,5.50297734025014,0.992188473877463,25,"LP"
0.949083018786116,9.63649367757228,0.988856913401219,25,"LP"
0.949083018786116,9.63649367757228,0.988856913401219,25,"LP"
0.960692593577039,12.6396480664834,0.994154465337271,25,"LP"
0.958150193460499,13.1602917117561,0.995897489837235,25,"LP"
0.812564455439619,14.5587458698648,0.997727144921334,25,"LP"
0.728030127071692,8.97872456671942,0.997204030962056,25,"LP"
0.797918356726137,8.34344981183373,0.995771792998199,25,"LP"
0.930792686608887,6.83354946553559,0.993479260317348,25,"LP"
0.970119232353381,5.84567871822248,0.991271275785439,25,"LP"
0.98000241491053,6.0992698663324,0.995394970687289,25,"LP"
0.992475851006018,3.62007779080327,0.990134858697026,25,"LP"
0.994871346961861,9.14025700440849,0.995686206934081,25,"LP"
0.972907932832659,10.0148198483502,0.997997955123519,25,"LP"
0.948467493230005,8.62883151438466,0.999335420529094,25,"LP"
