"phi","tau","gamma","combIdx","condition"
0.649063226338466,6.56153156701825,0.985153037445949,27,"LP"
0.542301324346028,5.90104809348643,0.99148279326396,27,"LP"
0.0311801398408507,15.1226784171191,0.956415984693355,27,"LP"
0.00481470501405523,12.1896025879803,0.0867916699438891,27,"LP"
0.0131388841445755,12.1828928596327,0.436746949948958,27,"LP"
0.00222896610242962,15.2203850061229,0.463859988398081,27,"LP"
0.0026757861449449,17.6523209305194,0.397197487297174,27,"LP"
0.00441185594642701,13.4181622298693,0.354307289996958,27,"LP"
0.000655066092931866,21.2289319548128,0.616337794671288,27,"LP"
0.000451833773892574,20.9949043584112,0.452471555045648,27,"LP"
0.00441882781113678,16.0612454351797,0.0532293486994042,27,"LP"
0.030348260878961,26.3522923032873,0.983781974199867,27,"LP"
0.034778038277703,26.6218496093209,0.992279782199123,27,"LP"
0.0985073205881749,29.2425717421824,0.814951667388248,27,"LP"
0.0123089667769336,28.5412908566443,0.216750006537511,27,"LP"
0.00323558099263299,22.122146282209,0.933027123453107,27,"LP"
0.200726233170971,25.6888913662736,0.987807803278417,27,"LP"
0.252595255910366,25.6531592077827,0.991458428031477,27,"LP"
0.363117251479603,24.1224272788129,0.98165276477485,27,"LP"
0.522525144671341,20.7530813713499,0.982464464915022,27,"LP"
0.468525958628565,15.6616624662933,0.970074856871303,27,"LP"
0.357410520892356,15.9013197277859,0.979503439269903,27,"LP"
0.569961468861512,17.02616846,0.989935719592579,27,"LP"
0.545078853261592,13.5073247054772,0.992046720092077,27,"LP"
0.204537868535177,21.292278753409,0.995427063815976,27,"LP"
0.240234040222143,19.481313445698,0.995225063309534,27,"LP"
0.253927362431047,20.5493898633202,0.995936094761128,27,"LP"
0.168888252804488,25.5753016463529,0.987448534447284,27,"LP"
0.178479606513563,24.7475826481864,0.988240287003676,27,"LP"
0.169226350500145,24.557409824663,0.987603565952282,27,"LP"
0.207073336932107,25.5915162154064,0.988697296307959,27,"LP"
0.462290642402088,25.0175485118194,0.988679717543254,27,"LP"
0.454451198916693,25.1628113276828,0.986912783622332,27,"LP"
0.374347741990501,24.8092820646372,0.987030292111445,27,"LP"
0.378081479318141,24.6624704936505,0.989761584918695,27,"LP"
0.463329641033329,24.9044928523779,0.991771368304203,27,"LP"
0.488830794072501,25.1164819140327,0.989564496451321,27,"LP"
0.55744007226126,26.6820010552658,0.984877762253404,27,"LP"
0.237622994444095,17.8283553316444,0.995341144308979,27,"LP"
0.810699917731377,21.5287930264785,0.999563954445048,27,"LP"
0.839467446999927,25.0164838223178,0.999150717582253,27,"LP"
0.865947078880429,21.328025689152,0.995766079033096,27,"LP"
