"phi","tau","gamma","combIdx","condition"
0.0608405184964433,17.2614967725364,0.84805262295297,10,"LP"
0.0593896125814529,12.116234436716,0.830945812400526,10,"LP"
0.0456035394426183,14.0287509245839,0.816070363582216,10,"LP"
0.0590997980943866,16.331076179339,0.823612249658903,10,"LP"
0.0889010269960921,22.8195702714617,0.808575053493763,10,"LP"
0.0872182420287531,23.6549408465849,0.80996668204467,10,"LP"
0.104620502596693,20.7399800470886,0.850313871215261,10,"LP"
0.115359940560621,20.5150934427574,0.882482218679678,10,"LP"
0.0646260092416939,23.1305170865363,0.677698270569118,10,"LP"
0.0393297486066055,6.8250849523796,0.474500674308135,10,"LP"
0.0202760961152481,7.27010819629004,0.565487379020977,10,"LP"
0.0166124139896126,8.42084465391802,0.704699355984855,10,"LP"
0.0437365736460742,9.19306894734642,0.908874484649931,10,"LP"
0.0674186706343001,21.5172850773551,0.794172522755346,10,"LP"
0.0672234807798733,22.011493799779,0.785822247395726,10,"LP"
0.0685704695740028,20.9045463616392,0.780031833688855,10,"LP"
0.0831481938097923,18.9460927919882,0.905028696648852,10,"LP"
0.0789553692656586,17.2248601116386,0.892043960906492,10,"LP"
0.0582649410573516,13.1311451426463,0.799999463150018,10,"LP"
0.0612474463849982,14.9838195204046,0.828593953426892,10,"LP"
0.080715121373814,17.4828737785622,0.726176353232368,10,"LP"
0.00458244978767375,6.6605035716101,0.232892795803005,10,"LP"
0.00479477580177612,8.3958381563167,0.317648687243482,10,"LP"
0.0100029589158275,9.48043078794114,0.857839363601934,10,"LP"
0.163021628021484,21.6075116182188,0.871627362874254,10,"LP"
0.0933809096365932,21.9686987601918,0.840093632175664,10,"LP"
0.101219667582384,25.9126275822761,0.840612184396691,10,"LP"
0.10156257320403,14.4620546647766,0.823690878687377,10,"LP"
0.0621146728328505,26.5189395403324,0.85822845212705,10,"LP"
0.0621146728328505,26.5189395403324,0.85822845212705,10,"LP"
0.0792768668470308,27.2020552503232,0.88282084686953,10,"LP"
0.0740810596806752,27.6251179596768,0.895407316217793,10,"LP"
0.055207396124195,28.6215331869142,0.856377329823312,10,"LP"
0.0601877454151161,28.774793297269,0.859337264303487,10,"LP"
0.0817456875083189,29.7430444776903,0.806854825839139,10,"LP"
0.116187573543026,29.9061697283655,0.791976307702074,10,"LP"
0.110435948457287,29.9608048798982,0.842911640840466,10,"LP"
0.104170144229373,29.9106267617168,0.852303881306608,10,"LP"
0.13449144240168,27.3199908113683,0.85033851556963,10,"LP"
0.12630371544603,27.6445123325617,0.828443816989256,10,"LP"
0.0804939121447571,25.0916428297449,0.866093317798367,10,"LP"
0.0487073953451088,6.1550566662641,0.804382145423121,10,"LP"
0.0247648908191923,6.98771543851108,0.690781240365963,10,"LP"
0.0346824870157189,7.14518876952826,0.717223976395096,10,"LP"
0.0485776477462134,9.08533053412814,0.841922076455688,10,"LP"
0.0467866313057601,14.1101096414816,0.776476638423557,10,"LP"
0.0344742319967372,18.5190782262682,0.890924441934716,10,"LP"
0.0312094910225058,19.6389446109032,0.88853144411089,10,"LP"
0.0335175364584097,22.5095784379116,0.861488321043262,10,"LP"
0.0303758288799653,22.3169442822633,0.862524959733823,10,"LP"
0.0303758288799653,22.3169442822633,0.862524959733823,10,"LP"
0.0649399913949009,20.7374789966289,0.805576861958641,10,"LP"
0.0938510465657888,11.3321643052566,0.922518835147119,10,"LP"
0.0322755609436773,8.7831568468877,0.6431702325921,10,"LP"
0.0331825270207045,6.45240813874309,0.60915991446765,10,"LP"
0.00958963620364384,14.3841010924289,0.624293225525234,10,"LP"
0.00927124879322683,14.0504146616341,0.624953108203369,10,"LP"
0.00929046293345848,13.985789568672,0.623389767030729,10,"LP"
0.0110261656809271,12.7803640032766,0.661352275212839,10,"LP"
0.0343812695168083,12.6654459368102,0.428709722875215,10,"LP"
0.0357576461387437,12.249582495562,0.433803660855299,10,"LP"
0.0365117098514551,11.7868997940418,0.435233734307567,10,"LP"
0.0840590635327999,18.9856141902645,0.754508885356351,10,"LP"
0.0545835151771106,12.3328482925919,0.887404519992173,10,"LP"
0.0851602466314478,22.1560988770487,0.732150953564611,10,"LP"
0.117721209029784,21.8394579882392,0.741513854185256,10,"LP"
0.0992807338110999,18.5080617929131,0.795635970626714,10,"LP"
0.1158415967768,18.564423255245,0.787458887438771,10,"LP"
0.109994136822605,18.3569314739562,0.758986480276452,10,"LP"
0.0919574704806115,18.2071197318855,0.877544967370077,10,"LP"
0.0794923170466341,14.6603974176087,0.900643318379117,10,"LP"
0.0923311477755451,13.6727807168546,0.895811074839338,10,"LP"
0.0962392378605395,15.5370442211987,0.905983575150704,10,"LP"
0.0824145621926216,22.1929101679271,0.871895239717593,10,"LP"
0.0925063753377399,13.9197919555764,0.863548527238342,10,"LP"
0.0985532199766758,20.5299549942013,0.828202099137535,10,"LP"
0.0799665100983884,23.5284149112956,0.722771693497415,10,"LP"
0.0629029597560087,16.7969286153684,0.543649241366177,10,"LP"
0.0341164646331321,9.94935202976905,0.455176127433527,10,"LP"
0.036363996001588,16.2490003858364,0.632769497652853,10,"LP"
0.0375577236554451,15.4977656792557,0.608281967047313,10,"LP"
0.111775660527561,15.0626809152038,0.920879284836798,10,"LP"
0.028916481126714,17.8976620985216,0.741840301897859,10,"LP"
0.0286358727044594,18.3118590552914,0.746996467324419,10,"LP"
0.0303202819565244,15.7357625789306,0.764731854066991,10,"LP"
0.0211753886177055,6.97021431073724,0.805487471572569,10,"LP"
0.0209386009383314,9.14325816699479,0.787946815752722,10,"LP"
0.0597967401448486,16.3403632201319,0.30861651692213,10,"LP"
0.059564985555722,19.2614798446794,0.282234121820448,10,"LP"
0.0826986496224341,19.396137998744,0.419644381536457,10,"LP"
0.0939263873693494,17.1381670653717,0.760196288259787,10,"LP"
0.105627098893855,17.1160313249258,0.808844022640297,10,"LP"
0.141343736176373,19.1688226293915,0.820104104927589,10,"LP"
0.121672655433169,26.2094460124317,0.758186737569332,10,"LP"
0.0204847139397024,4.8367957223942,0.692560377814837,10,"LP"
0.0481296508518048,14.1195107714232,0.591724725692516,10,"LP"
0.055874497429299,17.1878777773431,0.823514040341918,10,"LP"
0.041584981166867,8.52366781618417,0.939868941410447,10,"LP"
0.0580166376639083,11.0443436455861,0.917445738364873,10,"LP"
0.0538669118263796,9.50773360621158,0.908712877555713,10,"LP"
0.0532799423976342,11.1552555790622,0.90468109668757,10,"LP"
0.0465625619300754,9.10963627709767,0.90383142526493,10,"LP"
0.0454566332921877,9.90645999801096,0.925237030281479,10,"LP"
0.0733828898616685,8.99088872368229,0.936074983427476,10,"LP"
0.0679883762424788,13.2073459352919,0.874180559421546,10,"LP"
0.107916755517536,14.6645891992197,0.859835905641612,10,"LP"
0.118825902451773,13.8634760246417,0.846000126584348,10,"LP"
0.117251900207146,24.1723363866717,0.799597994456154,10,"LP"
