"phi","tau","gamma","combIdx","condition"
0.0311061834558415,25.429080057865,0.938446778890914,69,"LP"
0.0441398444769813,7.77322926189744,0.9529000380858,69,"LP"
0.036157380813634,7.55396944617118,0.958636216074643,69,"LP"
0.035032611036011,6.77987495112164,0.934451885339521,69,"LP"
0.0294053153671471,8.03151806437109,0.986518637506682,69,"LP"
0.0284618295907402,11.4677670946372,0.981740235654146,69,"LP"
0.0299766603326928,19.4483694865145,0.918545715324196,69,"LP"
0.0431771502909764,27.1673686563761,0.907115699201012,69,"LP"
0.0192231548820847,20.8185505579518,0.975768287521464,69,"LP"
0.0259685341852405,14.5258644742828,0.970816196868597,69,"LP"
0.0276124690964777,16.3167244522981,0.970151042944441,69,"LP"
0.0244756440865673,17.8902509692328,0.926552474529422,69,"LP"
0.0535133924694283,8.67595301217263,0.923817746564913,69,"LP"
0.0537879631141981,8.37318670612424,0.91556683431596,69,"LP"
0.043704171596781,15.3555368611858,0.931544324079371,69,"LP"
0.0265658344667019,15.1094814113964,0.940638884165953,69,"LP"
0.0259235479084696,15.0799560269432,0.945370402692165,69,"LP"
0.0534745258129481,14.7386984263117,0.899200179580413,69,"LP"
0.0691562338208006,10.3368931136556,0.928136544418681,69,"LP"
0.0575842475244076,6.59549000971476,0.909868473752371,69,"LP"
0.0572520815301311,5.72776438375647,0.902454944947001,69,"LP"
0.0639574565437497,6.93323748492974,0.928184596722095,69,"LP"
0.0556408928159791,10.8831976762898,0.887397565940036,69,"LP"
0.0625132766071275,9.81582374453841,0.915341455728677,69,"LP"
0.0322516950455649,12.4323442475941,0.910757047465022,69,"LP"
0.0225721715287327,25.4412975111796,0.954854492516435,69,"LP"
0.0213893365418608,13.9289276680001,0.965699027761546,69,"LP"
0.045451181872159,7.19561843137086,0.964998569730603,69,"LP"
0.0431607628376987,7.03881812966628,0.961951389450306,69,"LP"
0.0454158744663551,16.4721161362657,0.89786800071115,69,"LP"
0.0458261837344377,15.4389174562714,0.901963941814793,69,"LP"
0.0427078758155255,14.6923179409206,0.895384230311538,69,"LP"
0.0772883068449006,7.09069477008508,0.908118439989744,69,"LP"
0.0646846640236425,20.0795494915598,0.879353218969065,69,"LP"
0.0650764670118735,18.9490420258221,0.892975139268949,69,"LP"
0.0564753925558908,14.6391199929457,0.900770196292288,69,"LP"
0.0473505663873534,8.92837776267355,0.937246629881362,69,"LP"
0.0423893548622498,8.9532078682271,0.931306539500232,69,"LP"
0.0563048112012258,9.19190858769734,0.925265927725517,69,"LP"
0.0419752047273293,17.4125294030011,0.89952113953828,69,"LP"
0.0321684602155679,10.7655535914103,0.939047402923974,69,"LP"
0.0332105275952476,10.9952434989111,0.936587675705468,69,"LP"
0.0281798516464929,12.1798860428374,0.920150391078115,69,"LP"
0.0667436302469364,5.72839723730106,0.931302088616103,69,"LP"
0.0551442261160494,9.83905151757991,0.907607742089771,69,"LP"
0.0478276457570952,10.7837323956346,0.907787047395651,69,"LP"
0.0516244355940159,12.2476764795058,0.927202015228764,69,"LP"
0.0410842915930002,16.453619190523,0.927125653049606,69,"LP"
0.0572382186651018,8.3687908914375,0.934150594060597,69,"LP"
0.053715374358048,7.84905162078418,0.926242348461413,69,"LP"
0.0488033617702485,9.26702255482938,0.9175511908948,69,"LP"
0.0447981389716414,11.1882148529265,0.925921569516614,69,"LP"
0.0401150673948213,10.9785375231891,0.899600399978265,69,"LP"
0.0666685096748476,10.3889088731223,0.893790853743372,69,"LP"
0.0643280303770174,17.3126027754167,0.878147919883423,69,"LP"
0.0643280303770174,17.3126027754167,0.878147919883423,69,"LP"
0.0779062895282943,19.9862298666788,0.879373543844812,69,"LP"
0.0795506510716739,18.1947011079407,0.88055379932218,69,"LP"
0.0266280826127022,14.862101785125,0.968967868757413,69,"LP"
0.0329585666502964,17.8719227891101,0.914925433132511,69,"LP"
0.0329199217420242,20.5417868133226,0.923478789766967,69,"LP"
0.0249479977696114,25.0037454226285,0.928837813614657,69,"LP"
0.0201729185656652,23.8270283256495,0.941180108830932,69,"LP"
0.0205675657259768,22.3413960096723,0.929855073121769,69,"LP"
0.0276936275165867,20.3977097649385,0.927091362821142,69,"LP"
0.0171984175499964,21.3727965298158,0.972609065287098,69,"LP"
0.0813712217383336,6.38884988725739,0.916039264007489,69,"LP"
0.0811910344516581,4.60430918080927,0.883494923569376,69,"LP"
0.0816463377981608,6.43124313940976,0.91254557701677,69,"LP"
0.0286794920928208,15.9549116660603,0.93042264746046,69,"LP"
0.0295651708755271,15.4104973260481,0.928299226208649,69,"LP"
0.0848155584279567,6.32476531467127,0.911224749618517,69,"LP"
0.0708974508039348,9.90724492223765,0.890323807263948,69,"LP"
0.0686011337830204,9.49417805346419,0.886610868111932,69,"LP"
0.0816215651180899,9.47757635676759,0.889680994638236,69,"LP"
0.0698014073798303,5.39328056684562,0.916427866769551,69,"LP"
0.0760231207332241,7.27786453076982,0.924061731197216,69,"LP"
0.0757301891585875,6.58560712391308,0.925501651588688,69,"LP"
0.0705670009147269,6.74624081147462,0.899138883417528,69,"LP"
0.0329799634392219,19.479809784669,0.928280762647611,69,"LP"
0.0647568880970467,8.40127194073617,0.894324610282822,69,"LP"
0.0495137861236841,8.41396174479137,0.923988970561278,69,"LP"
0.0471547573826117,7.89938265399506,0.928565698913626,69,"LP"
0.0452317988912895,7.56189387939,0.928275240401876,69,"LP"
0.0631262026113864,6.83763809944129,0.92263493232359,69,"LP"
