"phi","tau","gamma","combIdx","condition"
0.047368384849751,6.56222587593578,0.997621009445895,47,"LP"
0.0574039736673279,6.02417305413745,0.997099138540266,47,"LP"
0.0508108450113028,6.56633040091267,0.997985809870588,47,"LP"
0.0513143651083501,6.36846641729363,0.998861780882402,47,"LP"
0.0366598823517267,8.54874322977347,0.996876327337783,47,"LP"
0.038385146080707,8.7247887319364,0.989105816418903,47,"LP"
0.058333980016274,5.2803842648458,0.995790827354052,47,"LP"
0.0561053020071984,4.96921536852287,0.997103838170621,47,"LP"
0.060028078812578,5.02941236054146,0.994464246313136,47,"LP"
0.0529315242650115,5.82651162834521,0.990316408426035,47,"LP"
0.0373045022791151,6.3842803083873,0.996148304498178,47,"LP"
0.0367227434018415,6.10806266348358,0.996977927900559,47,"LP"
0.057491888672731,6.48791730539742,0.988611304324948,47,"LP"
0.0465868880357203,6.20557581085478,0.997602262684008,47,"LP"
0.0503319472890539,4.88002588366274,0.997935248276808,47,"LP"
0.0553084409460775,4.72795034843583,0.991386728960441,47,"LP"
0.0538394983959384,5.5816161658039,0.998573558650358,47,"LP"
0.0577424877403859,5.39676874003315,0.999629717280864,47,"LP"
0.0472104597010058,7.09987148062605,0.999726299014784,47,"LP"
0.0562890344232576,5.49578657714243,0.997829751077739,47,"LP"
0.0517676467797333,6.05592953362012,0.992898619166622,47,"LP"
0.0416085019473188,8.54934990047676,0.99285430527427,47,"LP"
0.0417165688951312,8.31620727585533,0.990502834114757,47,"LP"
0.0437937828969884,9.28946393777909,0.993439338002805,47,"LP"
0.0437937828969884,9.28946393777909,0.993439338002805,47,"LP"
0.0579173157706437,5.76484107477932,0.998451034092422,47,"LP"
0.0594878434331628,5.78877294901078,0.998225390131844,47,"LP"
0.062726664286172,5.37926981296435,0.998045333443429,47,"LP"
0.0675150410754479,5.13447484846428,0.999520757169895,47,"LP"
0.056237666303725,5.24588629247395,0.998938195385467,47,"LP"
0.0599241795706613,5.43822962479161,0.986560361296081,47,"LP"
0.0479483371344179,6.69801080124737,0.999497178192114,47,"LP"
0.049082709617658,5.25055654272234,0.999262889280354,47,"LP"
0.0405066683862984,9.42519226327693,0.999410701443231,47,"LP"
0.0657444202024698,3.87085426881895,0.999614138237803,47,"LP"
0.0633477448931129,4.98865955966821,0.999258301628846,47,"LP"
0.0517830339321268,5.46102132165248,0.991106678467975,47,"LP"
0.0518676764882728,5.46489621413408,0.99927048216903,47,"LP"
0.0546982031314872,5.40016358858124,0.988306849329994,47,"LP"
0.0584549343593261,5.32745607006744,0.999297218231789,47,"LP"
0.0585114906297534,5.34930613013837,0.999330734118038,47,"LP"
0.0621962326267086,5.17438219291911,0.99874366136884,47,"LP"
0.0670147097704461,4.7163136457964,0.998815662537311,47,"LP"
0.0646925872123323,5.24538038715038,0.998500920745523,47,"LP"
0.0713649537022347,4.53637473522468,0.99834981601623,47,"LP"
0.0502145777614691,5.6985277535193,0.991831677845734,47,"LP"
0.0454295858055952,8.893803014567,0.994017772297134,47,"LP"
