"phi","tau","gamma","combIdx","condition"
0.0414687488771099,18.2944716762799,0.872164593722986,68,"LP"
0.0376547267740407,24.7277563636794,0.893733641508327,68,"LP"
0.037068541750679,24.0556874666139,0.901494382935375,68,"LP"
0.0208766691148208,21.6665768242991,0.935367779184972,68,"LP"
0.022727099689582,21.7806438390583,0.933748900711925,68,"LP"
0.0434998501576689,11.9364029808112,0.933011771149761,68,"LP"
0.034351818659704,15.8789462195932,0.910758998379899,68,"LP"
0.0342777829475854,17.8699181303983,0.898093215740752,68,"LP"
0.0265551997293345,19.2845598856778,0.897480205416823,68,"LP"
0.0309556162734586,17.1972948327085,0.940827193774678,68,"LP"
0.0426476725057726,14.3074870074322,0.927379337543899,68,"LP"
0.0353598889648405,17.3372566710635,0.927313604336291,68,"LP"
0.0248922667580634,16.3484072572862,0.965316949917595,68,"LP"
0.0288989054111644,21.4218753217496,0.961101053494499,68,"LP"
0.0279224734805208,17.764545152438,0.951118512414145,68,"LP"
0.0309902615822398,18.2980658335889,0.93153838131563,68,"LP"
0.0394210287894533,20.024898671647,0.897535627908023,68,"LP"
0.0347132963353144,16.9293313286959,0.914296043175938,68,"LP"
0.0329357424161463,17.9162009863179,0.899876263781614,68,"LP"
0.0464450589926662,23.0621030377615,0.886679962153958,68,"LP"
0.0421821451280154,21.6210221133529,0.884956829536861,68,"LP"
0.0332227744258088,26.6107674265665,0.875047449287715,68,"LP"
0.0291531953908927,24.8902469357005,0.889485757543834,68,"LP"
0.0290562914599696,25.1206376052072,0.890619175566133,68,"LP"
0.0277891398401922,26.7496120843707,0.916758425994409,68,"LP"
0.0181245514737446,28.1014430771089,0.927613057091312,68,"LP"
0.0263006528058422,15.0518816589691,0.969503401480526,68,"LP"
0.0189942390129392,28.6690233490081,0.94365376806132,68,"LP"
0.0223364786715029,29.4554564822112,0.935258142672502,68,"LP"
0.0287528177844814,29.8205864291688,0.914211041778846,68,"LP"
0.0172972760978454,25.7925322623282,0.956406688118743,68,"LP"
0.0195065630964656,25.6222059835662,0.958332083724515,68,"LP"
0.0199076482732499,25.7695542017603,0.959396015673089,68,"LP"
0.0164062038656345,26.6168161556315,0.959056681884516,68,"LP"
0.0172528845935854,24.7970528469768,0.956321389923843,68,"LP"
0.0522484560492837,9.6753696868389,0.882161183033912,68,"LP"
0.0457480505788997,14.9641233299171,0.893380990322188,68,"LP"
0.035129894633366,18.662206167909,0.886151986255982,68,"LP"
0.0382537344137656,16.5785987062311,0.878093243952924,68,"LP"
0.0394874199847254,17.837176757621,0.878426772349385,68,"LP"
0.0378988216235681,15.7211708352567,0.92362251169321,68,"LP"
0.0256485155196395,19.6056897912605,0.954507129710518,68,"LP"
0.0258995665148281,19.0512009180027,0.960469380802421,68,"LP"
0.0267970787420507,19.6646282343267,0.963244169665429,68,"LP"
0.0252011263758281,20.1541658246106,0.955266850428003,68,"LP"
0.0259683317691078,19.268894123531,0.949460532241291,68,"LP"
0.0269089007697816,18.7550699257672,0.947782261619386,68,"LP"
0.0179197043514203,28.5573675803123,0.943682873863703,68,"LP"
0.0190179316544903,29.2228939677398,0.946800869958663,68,"LP"
0.0275900316525303,28.9560107956446,0.892078593306169,68,"LP"
0.0312426775149804,28.2811384101516,0.903820690701702,68,"LP"
0.0474830558616196,13.2921592122549,0.89975984369126,68,"LP"
0.0481165815448659,12.425421059617,0.892467965028236,68,"LP"
0.0421652869599403,10.7450965649775,0.907432347194906,68,"LP"
0.064912940992403,13.5899990041787,0.910543055327582,68,"LP"
0.0392293940202054,11.9512359586965,0.912867854189845,68,"LP"
0.0340952540518313,18.985658242555,0.926606071260121,68,"LP"
0.052199984823195,12.2114915259661,0.887147773646199,68,"LP"
0.050096847303069,12.4567570984267,0.910631960798152,68,"LP"
0.0485656957231091,13.9242706018285,0.904517008413541,68,"LP"
0.0493560758951136,15.0518361332362,0.891777805209166,68,"LP"
0.0504615674032897,19.867762292214,0.895829411031561,68,"LP"
0.046208243250985,20.918536431849,0.897776204479827,68,"LP"
0.0276080906995194,20.5581604926417,0.897100192697494,68,"LP"
0.0286042147857978,20.4718933858982,0.903104550129848,68,"LP"
0.029635972299732,21.45662982713,0.901279093123524,68,"LP"
0.0535361327205762,11.42760841241,0.897999951280519,68,"LP"
0.0343303726362135,22.9993764080437,0.915852895255646,68,"LP"
0.022075538853064,20.5051629355559,0.932500914512711,68,"LP"
0.0183956106842946,22.1815661784955,0.947806070226153,68,"LP"
0.0258523948414667,19.7644109959369,0.968663204427398,68,"LP"
0.0297749727862932,14.2668172590586,0.971104457798576,68,"LP"
0.0332788934589413,15.973987521696,0.966738634732435,68,"LP"
0.0369101562447292,15.50727299984,0.963037087039245,68,"LP"
0.0375721312162627,11.8116396633515,0.971730174701923,68,"LP"
0.041382316033954,13.2424857359999,0.971376899842028,68,"LP"
0.0423749613251343,9.24336264645975,0.962999924966128,68,"LP"
0.0519502396846787,10.150499193982,0.96689573875015,68,"LP"
0.0299567479642702,15.3499234790167,0.953827740446189,68,"LP"
0.0277659959798694,13.2657274497915,0.924622042895174,68,"LP"
0.0387714797482407,21.9277037616208,0.899909489376002,68,"LP"
0.0373479143484329,16.614775768954,0.929740335178887,68,"LP"
0.0422318225301082,9.87934600219424,0.933442149390907,68,"LP"
0.049109559628946,19.3630306948023,0.864773886844523,68,"LP"
0.0379802622231219,17.3361516099117,0.917306604080659,68,"LP"
0.0402409135656346,18.2045269300612,0.916441341217771,68,"LP"
0.0333331842191252,21.397012658283,0.887399662236916,68,"LP"
0.0320101326006291,21.1373485041996,0.893743561736342,68,"LP"
0.0398595381753213,25.0994950419292,0.884962343031083,68,"LP"
0.0266325057825019,22.8641577951862,0.902680625812022,68,"LP"
0.0573803455537467,7.64335390267769,0.928250124060266,68,"LP"
0.0257266837393866,26.4618101161916,0.91068487531804,68,"LP"
0.0263914817034472,27.1113248354114,0.891479243549449,68,"LP"
0.0252391584837777,19.4746263160785,0.947965488151695,68,"LP"
0.0189149906984878,27.4741210602118,0.955070904150594,68,"LP"
0.0184614004784674,27.8002895251927,0.956824122597827,68,"LP"
0.0284358788637303,16.092349669754,0.935226833920145,68,"LP"
0.0280238534396833,17.6498794234327,0.938422586236617,68,"LP"
0.026750952896715,20.1850118649298,0.938045302503348,68,"LP"
0.0261556972212456,18.0300550750231,0.92499294638096,68,"LP"
0.024776905383152,17.8752822943233,0.902814223141098,68,"LP"
0.0249313085625765,18.4278670511703,0.896556245700069,68,"LP"
0.0316428601024474,16.390128156364,0.93937647828195,68,"LP"
0.0364958848486465,19.419239919609,0.919121482305845,68,"LP"
0.0364709282931459,18.1851604622349,0.884567226085887,68,"LP"
0.0490645831197897,12.9956400893852,0.887709213781237,68,"LP"
0.0671739244711654,11.8081335749567,0.878466335496471,68,"LP"
0.0378631206882517,14.040266656024,0.919220979490227,68,"LP"
0.0378333211047085,19.0327233879686,0.897160735937492,68,"LP"
0.0428909477406398,12.6858450109057,0.925328114628997,68,"LP"
0.0680484827774465,17.2105435648994,0.878791394273331,68,"LP"
0.0701172614539594,17.5891766459463,0.866354046292524,68,"LP"
0.0702963348066863,10.2286886136461,0.872536566570993,68,"LP"
0.0691001011727836,12.6734670521146,0.86573015615023,68,"LP"
0.058349178501532,14.2605142822053,0.874370005637569,68,"LP"
0.0500422651248543,11.7414293417112,0.907010608360687,68,"LP"
0.0479475613206731,14.9612877075159,0.885293735418138,68,"LP"
0.0503246667600996,13.8296587350438,0.883014282872873,68,"LP"
0.0462833232639678,17.8457345105251,0.899611651653061,68,"LP"
0.0523869616543462,14.9711700313374,0.883689706975282,68,"LP"
0.0512658354249121,13.5253547992152,0.89526028024446,68,"LP"
0.0322758363139661,19.7244097903846,0.904440095064261,68,"LP"
0.0259937232684349,24.9038433429373,0.957074033368145,68,"LP"
0.0453938148394665,22.1149742535219,0.864447764687411,68,"LP"
0.0629799375904113,7.71466791332411,0.897838750098218,68,"LP"
0.0515774598204176,17.3438854966154,0.897950582527567,68,"LP"
0.0547981738447184,18.3526362333212,0.899456891643829,68,"LP"
0.0489125336701148,13.0939374944233,0.897294717558756,68,"LP"
0.0507439598439978,12.5915300117669,0.882716563152091,68,"LP"
0.0482146379237112,15.7376415023896,0.882815951441991,68,"LP"
0.0479010274248544,12.2804763392194,0.895979262462623,68,"LP"
0.0531902151967771,12.3867699834277,0.883690553119407,68,"LP"
0.0365050214924313,20.1175537540754,0.893892053268595,68,"LP"
0.0377805955000086,24.2897465981022,0.874072756585215,68,"LP"
0.0441502854601989,22.2814441901227,0.890734427481587,68,"LP"
0.051000464968991,13.4276888909323,0.886174404201763,68,"LP"
0.0598409210788995,11.5737790141233,0.895503095058626,68,"LP"
0.0474346618347782,18.3210189495982,0.863221416795289,68,"LP"
0.052668890816769,17.550303894162,0.859990598100086,68,"LP"
0.052668890816769,17.550303894162,0.859990598100086,68,"LP"
0.0500461918373133,12.8136259554227,0.891479333785149,68,"LP"
0.0427604940343175,13.4053455135518,0.898970669938861,68,"LP"
0.0369563813071522,17.1367452444524,0.94848753007931,68,"LP"
0.0451044813594329,13.4955642870597,0.961453395690748,68,"LP"
0.0325379603591803,15.2776354652292,0.957840337277819,68,"LP"
