"phi","tau","gamma","combIdx","condition"
0.0701474273108605,15.2299740501902,0.958101118494565,41,"LP"
0.0697312521137092,14.1319498608516,0.966276703230056,41,"LP"
0.0740360555541532,12.4237689506485,0.965233549994515,41,"LP"
0.0611778108049985,11.6737229826503,0.957396913454177,41,"LP"
0.0620400059803304,11.3476822269592,0.953614468154758,41,"LP"
0.0677618058067041,14.2641577425467,0.958053963838574,41,"LP"
0.0428293807425018,26.8485221548126,0.925733681566927,41,"LP"
0.0405288193339749,26.8385683168297,0.935397864368993,41,"LP"
0.0480656252004208,28.1096921457112,0.949365301651641,41,"LP"
0.0528242841195761,28.2531037956797,0.95206200516668,41,"LP"
0.0407924895436274,23.0905459084706,0.923340665515277,41,"LP"
0.0462416518242528,12.2631630466768,0.939198761892177,41,"LP"
0.0516573847560341,22.9666304038774,0.946895348088392,41,"LP"
0.0458947857577978,22.8730403043116,0.934867165753057,41,"LP"
0.0449162969436488,23.356246850035,0.935937558496224,41,"LP"
0.0499696003060159,12.1332803419227,0.947004447015513,41,"LP"
0.0616871472361396,12.3314815055432,0.944538735723307,41,"LP"
0.0544930310541669,12.7235098629054,0.950452685495661,41,"LP"
0.060039220926582,12.7188991010953,0.957952406657837,41,"LP"
0.0542221838405035,19.0566067792546,0.95049764752409,41,"LP"
0.0550324560206632,18.7553109542354,0.945139447389634,41,"LP"
0.0481460163321432,21.315560255511,0.947433303383068,41,"LP"
0.0492949056590309,20.9670925808622,0.94675204996228,41,"LP"
0.046405700637944,15.3776998519418,0.945472468239715,41,"LP"
0.0594234684086536,9.70537179140014,0.938932731124195,41,"LP"
0.073065773215278,5.56897661203615,0.972379933252379,41,"LP"
0.0567648041541881,14.7670198037949,0.971332875063439,41,"LP"
0.0758751535419373,5.60697687296721,0.972395413916882,41,"LP"
0.0645477395934263,9.67427201567759,0.953690075378979,41,"LP"
0.0591491643050688,11.7084287916659,0.952790882441744,41,"LP"
0.0627432585432924,12.5107161864686,0.955635051787014,41,"LP"
0.0659382022640123,15.1334820037176,0.960240542302431,41,"LP"
0.0443550770412654,24.045536842915,0.935794738078882,41,"LP"
0.0454035618735439,23.8360417375125,0.934057631745173,41,"LP"
0.0457687346891792,23.0805333025917,0.934206499681886,41,"LP"
0.0452145663151335,20.9480771405246,0.951299413378544,41,"LP"
0.0483424466179264,22.3366842207556,0.948159327607791,41,"LP"
0.0536150843733951,14.7251369101499,0.95315738107295,41,"LP"
0.0599861298635388,13.1722366043319,0.956314764662068,41,"LP"
0.0427190705128896,18.7183288813454,0.932378458567236,41,"LP"
0.0651017175595237,17.1010990718865,0.960011229793586,41,"LP"
0.0570107662096975,13.8788918832711,0.954016396889439,41,"LP"
0.0601152421340398,15.9577537940804,0.952628127620131,41,"LP"
0.0620468070026911,20.2573717368147,0.945693556493605,41,"LP"
0.0614542786719087,20.4502507012618,0.942653576827558,41,"LP"
0.0534740128184413,16.8683208815483,0.957164813681116,41,"LP"
0.0518086493178493,18.0048170457633,0.947503947294403,41,"LP"
0.0613940703852047,12.9810658850965,0.95457046108741,41,"LP"
0.0582369442866869,9.83931739639927,0.958221314146508,41,"LP"
0.0349877775384042,27.4002970388377,0.928935340692179,41,"LP"
0.0403018835774973,25.4437691394694,0.921694070005415,41,"LP"
0.0386701032009127,24.4097948173242,0.922319383814769,41,"LP"
0.0421688410670279,20.4443598157475,0.936388482947911,41,"LP"
0.0521596055957357,15.694425266873,0.947690789485013,41,"LP"
0.0472681940121702,22.8036427628006,0.950382553295653,41,"LP"
0.0732461780227261,14.9448942500981,0.969854332385623,41,"LP"
0.0596727570020903,16.7074330883329,0.947930768782482,41,"LP"
0.0774196483920691,8.18019909326413,0.968612033824091,41,"LP"
0.0553102121921587,12.2734543455386,0.946099795867899,41,"LP"
0.0531001707516711,10.6443097600592,0.934534576593747,41,"LP"
0.0493428662757769,14.6750472704518,0.934302931685645,41,"LP"
0.0487631434909745,10.2376356398533,0.935966848784136,41,"LP"
0.0515433314532652,20.0854053166746,0.938226612104654,41,"LP"
0.0469354037750419,20.1855662120073,0.936310752299102,41,"LP"
0.0683909984067079,14.0811970338646,0.966914794483244,41,"LP"
0.0734032747131109,11.1517661555605,0.957038596211637,41,"LP"
0.0627077939382289,14.5178621385788,0.959375735485266,41,"LP"
0.0811573065214256,9.0871666501809,0.972782524189067,41,"LP"
0.0846080596608951,10.8881558013955,0.971143734343017,41,"LP"
0.0775467008705826,9.06371294558566,0.967645270165397,41,"LP"
0.0714264877373242,10.395736429444,0.966479706408461,41,"LP"
0.0622350558083923,10.2616510906464,0.957716015747227,41,"LP"
0.0710117493213058,9.52275796829116,0.96338551665594,41,"LP"
0.0670630283434785,8.96420964065938,0.961560091109566,41,"LP"
0.0742246587309859,6.66560066707341,0.95855296103111,41,"LP"
0.0739004259721615,8.54730257827538,0.956179367524867,41,"LP"
0.0602836187294132,21.2643187871609,0.965260773939125,41,"LP"
0.0648931823481323,11.0441538643932,0.959373040190702,41,"LP"
0.0712586789763914,9.23627947082531,0.963719376436536,41,"LP"
0.0683187681952918,13.3638621959747,0.965089435592659,41,"LP"
0.0510788444689814,15.8656338830164,0.950152692279879,41,"LP"
0.0627328061059714,8.04563070302972,0.9640268039497,41,"LP"
0.0645089661097065,8.92723150625471,0.965448955621305,41,"LP"
0.0783071133464464,15.9077326924445,0.969773408121781,41,"LP"
0.0692863938966571,18.6759884996442,0.972191087915849,41,"LP"
0.0690881869168911,12.5833347466396,0.963657841465455,41,"LP"
0.0677244929221527,14.5000880574109,0.969872728893561,41,"LP"
0.0635999465658731,15.9919671217099,0.951144141490958,41,"LP"
0.0623486202221348,17.5197995566955,0.966203864968757,41,"LP"
0.0562241368548451,18.0094396934168,0.956578870391467,41,"LP"
0.0529620037549254,19.3583888264696,0.957010280467313,41,"LP"
0.0501024118629799,11.7877821833424,0.936564085693481,41,"LP"
0.0667437277417581,13.4225537847859,0.958071586039571,41,"LP"
0.050946094415108,15.6246029722112,0.933189637794485,41,"LP"
0.0551461929773133,21.7952999446603,0.952921895679565,41,"LP"
0.0385612859184455,19.7111742597643,0.926834778518047,41,"LP"
0.0432075410509675,21.425560234293,0.925154359160229,41,"LP"
0.0547339612765056,16.460018197919,0.948270248450539,41,"LP"
0.0536675976347697,13.3153382456758,0.946503516293932,41,"LP"
0.0563859605992867,15.9443618559471,0.949675584193202,41,"LP"
0.0571695457967731,16.8695711787829,0.954012804735871,41,"LP"
0.0612273332744935,13.9338583454643,0.959102937582574,41,"LP"
0.0746149490151594,15.4719460772328,0.969063408041905,41,"LP"
0.0631004326187082,11.2719211934478,0.960728149850177,41,"LP"
0.0706654996566731,13.4630280870472,0.971559764820433,41,"LP"
0.0735471926715018,15.090623134993,0.969695412939961,41,"LP"
0.0755421702754839,14.2053178716885,0.9684233503603,41,"LP"
0.0720329694634388,13.2303687612202,0.967149495060843,41,"LP"
0.0588653195501786,14.977570135675,0.950929649585955,41,"LP"
0.0604471645961167,14.9273262633241,0.950943143023931,41,"LP"
0.0561808131311886,21.5534158142998,0.950625134809175,41,"LP"
0.0576363134567195,16.6605808657728,0.955958584866079,41,"LP"
0.0584756872596335,13.2070294417066,0.95323269083245,41,"LP"
0.0542694862120169,25.1735718471515,0.949652622681255,41,"LP"
0.0571528393318174,24.739748476643,0.955698522066737,41,"LP"
0.0537501245835558,9.82304219241985,0.95788168117536,41,"LP"
0.0642381012434965,13.5294792283307,0.955159573660734,41,"LP"
0.0495494913783676,20.7893930055491,0.935106337976982,41,"LP"
0.0437485266029914,20.2750766082874,0.940432976226041,41,"LP"
0.0524572176432748,13.9403745481891,0.954125030869246,41,"LP"
0.0606199627627018,15.6908395439756,0.960527847462676,41,"LP"
0.0495171911938961,20.2970776427449,0.950254595455457,41,"LP"
0.071907222449154,10.8909337241217,0.964699205545804,41,"LP"
0.0724181388311699,15.1624376106884,0.970630178599988,41,"LP"
0.0602529503668636,13.7245099956974,0.956622945440967,41,"LP"
0.0585362335104347,12.530590842239,0.955762583750237,41,"LP"
0.0541408341930694,20.6639399703326,0.955081912635869,41,"LP"
0.0464060778659455,19.0527446346151,0.955995927150478,41,"LP"
0.0669821369081569,11.7059322541426,0.951531536123617,41,"LP"
0.0641792255965409,10.7534378688455,0.949256822777906,41,"LP"
0.0664157532229156,13.6680650757347,0.955366634702944,41,"LP"
0.0635343082629112,16.2777916757831,0.951491985935132,41,"LP"
0.0418070134040759,25.745422912999,0.923533049835054,41,"LP"
0.0760008223421975,13.9384465729694,0.966703918435318,41,"LP"
0.0614553651316414,11.8153536296246,0.956809533416887,41,"LP"
0.0618292863852035,16.3972272050696,0.957997034026102,41,"LP"
0.0634786100512439,14.987456969059,0.955356938058638,41,"LP"
0.0454906592779323,17.1151109664967,0.943306971481239,41,"LP"
0.0533119567878672,13.5700847955068,0.95949281380864,41,"LP"
0.0631649948714547,16.9711079295777,0.965863460988162,41,"LP"
0.0548284488636359,15.1022835521516,0.957602625670485,41,"LP"
0.0641054698109627,17.9577505138471,0.960323319744667,41,"LP"
0.0453787526832047,16.5717772728127,0.946841815890644,41,"LP"
0.0481633895996745,24.7258918800104,0.937023046005617,41,"LP"
0.0477331768075585,25.0399183769746,0.937097793108631,41,"LP"
0.0797440195784198,9.19269586187252,0.966458411932065,41,"LP"
0.0762869832614594,10.5440942450115,0.962096027442566,41,"LP"
0.0758519216890616,11.1276545117456,0.96280710507955,41,"LP"
0.0723380964029897,8.66718505716108,0.966493769613792,41,"LP"
0.0661702426907553,13.8848819679374,0.967229272118851,41,"LP"
0.081058052462142,10.6512152780131,0.972722187188677,41,"LP"
0.0798353545227063,12.5979104617436,0.971152631377222,41,"LP"
0.0710480432729483,12.0737702549594,0.967500964815484,41,"LP"
0.0506924875924634,15.7450365086714,0.943591888821846,41,"LP"
0.0533924227651082,20.5299707267734,0.958328528959133,41,"LP"
0.0474951104749237,19.977284724611,0.948931089024452,41,"LP"
0.0557819186260461,16.0229020484277,0.95899762331753,41,"LP"
0.0542554236475287,15.8048039126603,0.942088366800253,41,"LP"
0.0421657025907394,16.8554195861655,0.925968289350764,41,"LP"
0.0649999793720308,18.0302235068026,0.961782421234954,41,"LP"
0.0604830782913789,15.5694937943016,0.966883361692843,41,"LP"
0.0553966064800346,15.0935482965788,0.939689408769909,41,"LP"
0.0624350829709681,10.4329207299663,0.958940469997629,41,"LP"
0.058662046082492,10.3201892031803,0.957761889932252,41,"LP"
0.0612130776135462,10.5301648046023,0.958886726798762,41,"LP"
0.0576459431875633,18.2451835887821,0.95432369371581,41,"LP"
0.0516016362902001,13.1955111889922,0.949023696929214,41,"LP"
0.0620248956792439,12.9285382845495,0.951651244242849,41,"LP"
0.0605103329418967,15.1965256170753,0.96321843318645,41,"LP"
0.0632429408207446,15.0779851247919,0.958544363885513,41,"LP"
0.0695464044435071,16.115639379205,0.970166518563475,41,"LP"
0.0722585982393241,16.6966468257507,0.965805549603673,41,"LP"
0.0559057234307568,16.2789919240569,0.964080164349707,41,"LP"
0.0931361664909682,10.5801699872517,0.973313935282873,41,"LP"
0.0886874056878977,12.4956316320118,0.972629356292177,41,"LP"
0.051029272428785,10.6812436106167,0.947502781405427,41,"LP"
0.0375930955221843,26.3271544094871,0.928525315553866,41,"LP"
0.0346983249132544,26.1012067793232,0.923083836141223,41,"LP"
0.0331480860703365,26.4597014470006,0.91149132306963,41,"LP"
0.0371330879283449,27.5766918055423,0.931506984649753,41,"LP"
0.0491850910370859,21.3487441435695,0.942643029175829,41,"LP"
0.0459227932318497,22.4500287091942,0.937173206309567,41,"LP"
0.0506764298196982,22.5055128635117,0.936592158786074,41,"LP"
0.053177307150588,22.508685811819,0.945695734675488,41,"LP"
0.0620068664063399,13.209982663746,0.961306652424161,41,"LP"
0.0905014711638001,8.62092830521151,0.97260341386492,41,"LP"
0.0534835433814187,22.5289292040399,0.956924422303684,41,"LP"
0.0484295531974696,14.8310268383177,0.941706620447606,41,"LP"
0.0471510738065537,16.456877726056,0.938851361867917,41,"LP"
0.0663770830100098,13.6649471562232,0.956357922843717,41,"LP"
0.0677745460170108,14.6399470058033,0.948876305461495,41,"LP"
0.0449150305723994,21.039555344896,0.924587847594929,41,"LP"
0.047324957219206,12.8709943549408,0.941054216863169,41,"LP"
0.0821453334624018,13.8405827064366,0.971723012977055,41,"LP"
0.0732831374732851,10.6250563283096,0.972299803301445,41,"LP"
0.0818690347103764,14.2606302828923,0.968654061355425,41,"LP"
0.0816053066749759,15.4338411210036,0.970375495111406,41,"LP"
0.0867629271106841,16.5724787531574,0.969880967965771,41,"LP"
0.0755776478585034,14.1969973219419,0.95839194639535,41,"LP"
0.0746165995654212,14.4445191346662,0.959557871701628,41,"LP"
0.0755939317133598,13.1303449948498,0.964299156711819,41,"LP"
0.0543030751062848,7.95560699542065,0.950381786276732,41,"LP"
0.0550482661771396,8.12001502881043,0.950307898808551,41,"LP"
0.0685617086836648,12.2627436696309,0.952841697802784,41,"LP"
0.0893710153576698,11.9953177376819,0.973354992612235,41,"LP"
0.0746118264161199,8.27760432517184,0.971792798317858,41,"LP"
0.0883563736459496,12.9599356559513,0.974119263201028,41,"LP"
0.0509974219458664,14.9180079278287,0.942622215601263,41,"LP"
0.068348936860726,15.1900844022084,0.958726474058527,41,"LP"
0.0411400822208418,23.7334489694275,0.919019621559558,41,"LP"
0.0387936291622306,24.8004361750226,0.921965337937713,41,"LP"
0.0389232136745419,22.7525383278406,0.920816509193698,41,"LP"
0.0345786498702185,22.0873474086271,0.921760518629452,41,"LP"
0.0586096049182416,14.2758756664664,0.957513901519391,41,"LP"
0.0591783059853823,11.349293909033,0.952966817505098,41,"LP"
0.0595019170321348,16.5774420546556,0.959841861515276,41,"LP"
0.0598697128892621,16.5362703804517,0.959324105556483,41,"LP"
0.0667397272543859,8.13224477715301,0.958808242132488,41,"LP"
0.0664773735579089,11.6852197399448,0.959265968403205,41,"LP"
0.0534391283454628,18.5555874405847,0.95298880298379,41,"LP"
0.0600775246639141,12.5623400524921,0.960158188932364,41,"LP"
0.0690255980236105,16.387495698234,0.965783847627902,41,"LP"
0.0635658858956032,12.1609618316936,0.96710832881482,41,"LP"
0.0562430494467205,23.4775982255525,0.954537043689309,41,"LP"
0.0555378265440712,10.6909922667537,0.958198100101411,41,"LP"
0.0596566443989147,11.8274972987104,0.963739212645424,41,"LP"
0.0684738020809825,16.1503429582778,0.962223263950892,41,"LP"
0.0818972469959203,16.5787555210485,0.96930738093983,41,"LP"
0.0701708403177913,13.7407844250456,0.966843494515395,41,"LP"
0.0514121159154741,15.2212137078245,0.953850608998944,41,"LP"
0.0486380464054252,23.5446143653964,0.941134550269819,41,"LP"
0.0397314086936018,18.4266434036433,0.913817339778234,41,"LP"
0.0517273708287378,20.9384423607735,0.953902227699698,41,"LP"
0.0527245694367451,24.4698960487924,0.951003577185785,41,"LP"
0.0685505543926795,9.12299992400975,0.97146944327828,41,"LP"
0.0750690185250736,13.196989337956,0.961682311448494,41,"LP"
0.0619310398898811,14.3463364215381,0.960931175397687,41,"LP"
0.0644636978851872,10.1634331880147,0.96413695717431,41,"LP"
0.0632661603357439,9.88121379671253,0.9597264427359,41,"LP"
0.0660174743473747,10.2088273820611,0.961582253263432,41,"LP"
0.0643486866318675,14.5238826140068,0.958278485700665,41,"LP"
0.0602968093046817,11.8217307808465,0.956574043391634,41,"LP"
0.058683438540176,12.9683768374717,0.958840012453889,41,"LP"
0.0596793851971452,11.5468820034831,0.952819922957827,41,"LP"
0.0572847639497516,16.4603113014786,0.952433519477241,41,"LP"
0.0435330554400123,21.5462755113055,0.943342232907146,41,"LP"
0.0514369164128552,23.1131007259975,0.923059356158768,41,"LP"
0.0515803301383833,13.7667914758043,0.928610862078887,41,"LP"
0.0414527316972799,17.5300350434117,0.920379464395494,41,"LP"
0.0459027296376018,16.3755205045108,0.9205243449115,41,"LP"
0.0484017994270298,17.0075682567835,0.941308435574787,41,"LP"
0.0430755624633588,20.6709084529999,0.936106695521454,41,"LP"
0.053647112734357,24.2915897371143,0.944738756567502,41,"LP"
0.0553799976203163,23.8488360217636,0.94053125766291,41,"LP"
0.055703678382064,23.8134924637195,0.953809297382948,41,"LP"
0.0519381275654714,17.3818391126841,0.944829555144421,41,"LP"
0.0582621597112282,15.8204210276512,0.955318469550343,41,"LP"
0.0566010438142667,16.387799635079,0.95519006550111,41,"LP"
0.0568835179726481,15.621913287248,0.954418683233735,41,"LP"
0.0548867115296381,14.6014713900754,0.955132323800915,41,"LP"
0.0563945492510233,14.6900560639829,0.955744288407624,41,"LP"
0.057069718223871,14.0321078989352,0.950538479771041,41,"LP"
0.0836662761195088,10.4237708055196,0.975971117313101,41,"LP"
0.0887426996486804,12.6058934446372,0.977450053965112,41,"LP"
0.0853682851649292,13.5363114580351,0.976529557217884,41,"LP"
0.0922499547533604,15.0031248800671,0.976041742515586,41,"LP"
0.0491741895982292,15.327367624588,0.934281571409442,41,"LP"
0.0473436211006087,15.0954740089022,0.915617726602033,41,"LP"
0.0479385204873354,14.7516128679672,0.912245840365797,41,"LP"
0.0564010313862303,19.2903018879682,0.960509074446723,41,"LP"
0.055540231661968,12.4446316078483,0.945475667974052,41,"LP"
0.0543131487741146,16.8970425887755,0.94559328950866,41,"LP"
0.0610673552679907,13.566151495188,0.956894676939475,41,"LP"
0.0746926738672158,10.6349779845146,0.972557166643169,41,"LP"
0.0764648089376168,8.17384507943641,0.965858899712944,41,"LP"
0.0572997907957229,17.3266462805055,0.958178922076414,41,"LP"
0.0608854120523219,14.1719485050342,0.954632268377503,41,"LP"
0.0739484242132654,12.226510023358,0.95981699620186,41,"LP"
0.0705104499564507,13.4860563322589,0.962988347226841,41,"LP"
0.0531209731427195,21.0641073105328,0.948837900203626,41,"LP"
0.0626297738917908,10.3508473703106,0.964555090247196,41,"LP"
0.0468155097011301,16.953859769861,0.935861259503716,41,"LP"
0.0389517363978592,19.3233031370973,0.935535156325033,41,"LP"
0.061231550910493,21.3657964821223,0.959216502475326,41,"LP"
0.056219930481238,18.5110827884001,0.947581076569551,41,"LP"
0.0760449298613241,8.8107719486802,0.971963808860283,41,"LP"
0.0528360114150401,20.1923708484801,0.949098026494174,41,"LP"
0.0601491826322329,17.8669495802313,0.957759222912224,41,"LP"
0.0576446856976887,14.622201418396,0.958084999085981,41,"LP"
0.0729533598386713,13.7757444138152,0.968509073424053,41,"LP"
0.0810922733762998,13.1158463608985,0.970593915246079,41,"LP"
0.0607048056270921,15.4126563539161,0.970211097513002,41,"LP"
0.0686427168684594,12.7829160234854,0.966790096181338,41,"LP"
0.0508673324158598,12.816326392419,0.943032363979975,41,"LP"
0.0492293828329653,19.4165722009624,0.941965133610507,41,"LP"
0.052470187482261,19.7801761614238,0.94132192392515,41,"LP"
0.052920624690427,19.6882893484748,0.946520153598731,41,"LP"
0.0520896965472786,15.4326908334377,0.955741239089023,41,"LP"
0.0469663979372943,16.7018128461341,0.961865428878263,41,"LP"
0.0672966705745143,16.0733588552965,0.961626682631963,41,"LP"
0.066081934750207,15.2078566067268,0.960181011003766,41,"LP"
0.0582423454203279,17.0504494960444,0.953461221715005,41,"LP"
0.0318589727998843,24.8022274780658,0.922747886125288,41,"LP"
0.0309780659857198,25.2848972510324,0.929700314978908,41,"LP"
0.0332434212860063,23.7378513528391,0.936597455140167,41,"LP"
0.0309245079524503,24.8901094274332,0.929725437597772,41,"LP"
0.0487139834616982,22.0587449344061,0.932395547942977,41,"LP"
0.05075113013792,22.7454743658265,0.947067773008174,41,"LP"
0.0409297944235821,19.3923774029793,0.928874267051758,41,"LP"
0.0588777065730157,15.3690264469879,0.957338927182666,41,"LP"
0.0682813733013137,17.3010187089317,0.957307034079674,41,"LP"
0.0365001991368872,17.630576767421,0.931347654114235,41,"LP"
0.0569412324837604,20.0072253916971,0.956013655684633,41,"LP"
0.054751534368226,14.4475290777283,0.960867466062645,41,"LP"
0.0568620717907806,18.4008743222064,0.949165668082555,41,"LP"
0.0507845533593335,17.6940618107195,0.944711189633442,41,"LP"
0.0549782702149711,20.7276471814682,0.953263422382055,41,"LP"
0.0478704677741045,11.8501892236411,0.947698204257798,41,"LP"
0.0377345136099282,27.4549019642366,0.928376514397959,41,"LP"
0.0491812062848579,14.0265445014082,0.941521699508873,41,"LP"
0.0452059705203179,13.679675935767,0.935452902067876,41,"LP"
0.0443380868075941,23.9378253807258,0.934468874020812,41,"LP"
0.0733724794107702,8.4822161471621,0.970180867642981,41,"LP"
0.0771987937317408,13.0892951421481,0.964652645964035,41,"LP"
0.0559789560698345,10.5251028809141,0.946969588861085,41,"LP"
0.0731020785412998,10.9229505621778,0.963130430692042,41,"LP"
0.0627521675270559,11.4203824635737,0.967295434180793,41,"LP"
0.0614100459490252,18.1110277302001,0.955179525663904,41,"LP"
0.0569669833910307,13.5311812247929,0.957084976164996,41,"LP"
0.0587149381652023,13.7333624587422,0.960603666375438,41,"LP"
0.0572077213331031,14.2846887799079,0.959090845772771,41,"LP"
0.0618337819568223,14.2344682839193,0.963860746106821,41,"LP"
0.0534789652356386,20.8303305302771,0.95568519162153,41,"LP"
0.0607730001393219,12.8092060378979,0.950785768269455,41,"LP"
0.0605467860318698,12.7450487301379,0.952670650860458,41,"LP"
0.0675527495660025,16.0376061350819,0.959390140441794,41,"LP"
0.057381339858076,12.3705178858025,0.958060760341948,41,"LP"
0.061415534495049,12.7723592954951,0.960818029009996,41,"LP"
0.0572076172970353,16.2665951622968,0.956225523387616,41,"LP"
0.0568797579242949,13.4192154607861,0.955418361204704,41,"LP"
0.0532411293807934,16.6152702187897,0.951802626657002,41,"LP"
0.0637282818730043,16.2708477562746,0.961131571389551,41,"LP"
0.0435849820440526,19.5565029802062,0.942057735554817,41,"LP"
0.0495831643045251,20.7096271756518,0.931963767965166,41,"LP"
0.0547707714297903,13.1619013262796,0.959613654074555,41,"LP"
0.069361064625111,14.6805561551768,0.955775850012913,41,"LP"
0.0637314149457469,11.3973303552749,0.97013946847891,41,"LP"
0.0656297496785377,16.3174375925359,0.956887323313867,41,"LP"
0.0759212637661351,10.7020017752685,0.97244425510676,41,"LP"
0.0543890483820404,16.5588212492385,0.944370548175925,41,"LP"
0.0554836112974156,10.7739948916004,0.94364082988424,41,"LP"
0.0561990077226699,12.0703067044638,0.94407951680101,41,"LP"
0.0551800175647094,10.990276237033,0.94519563152251,41,"LP"
0.0552770211865113,12.5174788779855,0.96279384876155,41,"LP"
0.0633780920884796,15.413789806578,0.955947935204198,41,"LP"
0.0627395663472791,13.990931554439,0.956009285963624,41,"LP"
0.0548979506435462,14.1893008669932,0.959160994657448,41,"LP"
0.0435879542848774,19.4115722332095,0.930225103070236,41,"LP"
0.0429541502363903,19.9730216533598,0.931226264723017,41,"LP"
0.0418492237315177,19.5049000936442,0.932246353061019,41,"LP"
0.0467168552904275,21.0404598804577,0.930250851922214,41,"LP"
0.0430810956635679,21.892881592723,0.936736899073028,41,"LP"
0.0478966823577472,23.3030923002585,0.937622232687686,41,"LP"
0.0476542906131463,23.6399857855652,0.954384374897369,41,"LP"
0.0498571336254667,19.7029979850085,0.949133036804909,41,"LP"
0.0556072610489911,15.8085057315197,0.954577439733401,41,"LP"
0.0584393072769113,25.3121479849699,0.961732846967516,41,"LP"
0.0515172384270675,24.6064355408488,0.954853636422905,41,"LP"
0.0527946986389897,20.7488928588991,0.953909942414794,41,"LP"
0.0582671205205609,13.8814231920744,0.958931792510506,41,"LP"
0.0438747662295063,22.7877934570468,0.935126150319085,41,"LP"
0.0459506790815345,23.5687125824637,0.932448300764929,41,"LP"
0.0411339444328324,23.8630738422015,0.943920105055299,41,"LP"
0.0436628809837395,18.6393341182852,0.926288683472635,41,"LP"
0.0453443393456041,12.7580997385357,0.926247420272344,41,"LP"
0.0440632579829994,13.4863729442648,0.924153746441588,41,"LP"
0.0421271074062445,15.0630790849871,0.921723039341096,41,"LP"
0.0447157143570199,29.5090618893238,0.940803876112595,41,"LP"
0.0442055760496104,29.4734037076433,0.9416155013857,41,"LP"
0.0355854171349045,19.5943855252031,0.911821134516583,41,"LP"
0.0329747676648474,21.1578890833424,0.899997855212766,41,"LP"
0.0368622781707482,22.4649670591338,0.92631954914981,41,"LP"
0.0374274860327398,22.6531893336338,0.919701902591305,41,"LP"
0.0684075084660503,12.8608590250404,0.962039339307977,41,"LP"
0.0788311670828036,11.3428658097887,0.965045229167867,41,"LP"
0.0674049259640677,16.8155508008135,0.968024720984787,41,"LP"
0.0664458003941123,17.2254097074982,0.96841399117945,41,"LP"
0.0436528520859376,18.5084307945545,0.954698003587587,41,"LP"
0.0454867432834675,17.1320793098431,0.947019260099337,41,"LP"
0.0464636541976743,17.4266720568711,0.947308752591685,41,"LP"
0.0471266901872518,17.280727238672,0.946412803109893,41,"LP"
0.0633295207196781,10.5890370550676,0.963069733545366,41,"LP"
