"phi","tau","gamma","combIdx","condition"
0.805692430829732,13.3220568464455,0.998458129353076,50,"LP"
0.865641947396227,13.9430923969271,0.995007882714699,50,"LP"
0.793533349387804,15.2908846531038,0.995621416591668,50,"LP"
0.988857677549577,11.5720077086887,0.986868459921331,50,"LP"
0.993317553839512,8.34508328435937,0.975878011420381,50,"LP"
0.934461971272787,7.04139040656438,0.977373689158598,50,"LP"
0.934461971272787,7.04139040656438,0.977373689158598,50,"LP"
0.913805796279952,7.22198181842428,0.987134918447323,50,"LP"
0.894909147674566,6.71020741751259,0.988458183914416,50,"LP"
0.819923723341884,9.02575912233286,0.993409972871161,50,"LP"
0.296542996696294,7.57745846819755,0.972704103838711,50,"LP"
0.303798807321083,8.22362382425069,0.985256018491647,50,"LP"
0.286230317781892,8.77692538196672,0.981439208589509,50,"LP"
0.178000533780898,9.11969678819596,0.972465535316136,50,"LP"
0.111401969935109,11.1008224921931,0.972330358508722,50,"LP"
0.805093339704193,4.84818582475762,0.975104358932235,50,"LP"
0.805093339704193,4.84818582475762,0.975104358932235,50,"LP"
0.728260473584942,5.05643520473404,0.988767295877893,50,"LP"
0.7945717268981,6.22840318284788,0.990350165416738,50,"LP"
0.795810989515819,6.31067298013421,0.988296023305552,50,"LP"
0.737392227757941,6.54498322054144,0.972388048308068,50,"LP"
0.737392227757941,6.54498322054144,0.972388048308068,50,"LP"
0.737392227757941,6.54498322054144,0.972388048308068,50,"LP"
0.984411732418814,12.5812250937992,0.997630071969669,50,"LP"
0.989241999180713,12.0429596374355,0.995798479083083,50,"LP"
0.987851843882617,10.4699695719109,0.996769229108484,50,"LP"
0.904578799635822,9.24141105881091,0.99697145222481,50,"LP"
0.962806138032896,10.7125753725363,0.997950000275571,50,"LP"
0.969195093114463,13.9248696496684,0.997134687992573,50,"LP"
0.00833396114570084,15.0108904749785,0.0329013048648402,50,"LP"
0.00919698390427348,16.1903973779944,0.0431815085412841,50,"LP"
0.00312902947979987,19.3276778782457,0.0120400961830013,50,"LP"
0.00412115071141661,18.7667859792942,0.0116291738361841,50,"LP"
0.00210467336346154,17.2001785851371,0.0582481838027702,50,"LP"
0.00130352850903293,19.0793813660187,0.0469449089051865,50,"LP"
0.0249286113182902,12.3207505740456,0.0423983071658418,50,"LP"
0.0148363545080354,14.3311956433757,0.0378922807256289,50,"LP"
0.0104045181995925,14.692735270449,0.0655348562851038,50,"LP"
0.01967186998923,10.0880180942223,0.0610673224084626,50,"LP"
0.0616291680586508,21.4477317081029,0.941908961430832,50,"LP"
0.244250435615789,21.6441325113662,0.958139107322712,50,"LP"
0.244250435615789,21.6441325113662,0.958139107322712,50,"LP"
0.244250435615789,21.6441325113662,0.958139107322712,50,"LP"
0.244250435615789,21.6441325113662,0.958139107322712,50,"LP"
0.244250435615789,21.6441325113662,0.958139107322712,50,"LP"
0.244250435615789,21.6441325113662,0.958139107322712,50,"LP"
0.26527957504926,23.6161315094613,0.972395206702669,50,"LP"
0.263303330860382,23.9585537097748,0.949743220363706,50,"LP"
0.263303330860382,23.9585537097748,0.949743220363706,50,"LP"
0.289206994273826,20.7977725889694,0.98282641310132,50,"LP"
0.543427107908406,23.7636031860164,0.994472222292459,50,"LP"
0.534236015258492,25.2977740092472,0.994454631976083,50,"LP"
0.491238400347108,25.1744097091453,0.996426446311456,50,"LP"
0.166580578662226,26.5465131842053,0.997384847009,50,"LP"
0.171932769952099,25.1333974064289,0.990759265084257,50,"LP"
0.483115345830684,26.9184184514448,0.978015083125782,50,"LP"
0.591932205758214,27.2529583959438,0.981671529359424,50,"LP"
0.494024641311756,26.9444462388658,0.991667839349436,50,"LP"
0.732506545051619,27.3239296638093,0.989185496211549,50,"LP"
0.768407570470191,25.9341726289198,0.994451925771877,50,"LP"
0.752206531471322,25.2993407089215,0.988598946740539,50,"LP"
0.72023244813806,26.3304269126221,0.987505581636261,50,"LP"
0.72023244813806,26.3304269126221,0.987505581636261,50,"LP"
0.81424358845438,27.2396802965216,0.993365895289133,50,"LP"
0.9256426535131,28.2299620693028,0.997628224524396,50,"LP"
0.962844161936068,26.7153922675317,0.995892181610697,50,"LP"
0.843496489149756,24.5362107384798,0.998386295070796,50,"LP"
0.478932284209293,6.66595925354361,0.998768970062036,50,"LP"
0.100239667755378,6.98341427642759,0.999226106151106,50,"LP"
0.111325315873828,9.04658712981301,0.999183181336582,50,"LP"
0.111325315873828,9.04658712981301,0.999183181336582,50,"LP"
0.892782690419763,18.0351773052901,0.999323794187854,50,"LP"
0.945687995759305,12.7661902046952,0.997719009725038,50,"LP"
0.772106572957759,4.97407680877753,0.997688395639941,50,"LP"
0.750671878553344,4.34285930927905,0.998286909088765,50,"LP"
0.559632734892016,5.3499996223092,0.996841292206932,50,"LP"
0.559632734892016,5.3499996223092,0.996841292206932,50,"LP"
0.547499225605217,8.74769478001483,0.999575220070825,50,"LP"
0.529612150446758,10.0764129045947,0.999350325816615,50,"LP"
0.522403465843896,19.8458953885557,0.999748861928885,50,"LP"
0.541010471479682,13.2395772636643,0.999089294711486,50,"LP"
0.599118239040352,15.5295169544673,0.999145078516295,50,"LP"
0.448630030808653,16.595687336594,0.999174941715066,50,"LP"
0.51719628114942,20.284092781249,0.99966866207378,50,"LP"
0.755719086902816,17.7466583253098,0.999962007865045,50,"LP"
0.953248980250138,13.1231311670104,0.999369391902976,50,"LP"
0.960969426885882,3.6741393999601,0.999554093896313,50,"LP"
0.710468888311423,14.7199062288513,0.99312023717672,50,"LP"
0.724167843185904,17.0122734073425,0.98787104249552,50,"LP"
0.72809977914434,18.7835974945456,0.989854741677974,50,"LP"
0.270513849967094,15.4131872542616,0.994184561770796,50,"LP"
0.270513849967094,15.4131872542616,0.994184561770796,50,"LP"
0.137221086698951,15.3623302552871,0.993272931715469,50,"LP"
0.106886980597554,16.065364722233,0.994436723824738,50,"LP"
0.175202216479019,14.7945947595934,0.982148273814941,50,"LP"
0.175202216479019,14.7945947595934,0.982148273814941,50,"LP"
