"phi","tau","gamma","combIdx","condition"
0.121623836198001,3.83601020495916,0.735116519179512,30,"LP"
0.117903430016607,3.91098390735192,0.736754013659188,30,"LP"
0.0820336726900015,4.83341944513678,0.783476645221041,30,"LP"
0.0756182614640502,5.10909456925631,0.807170062837106,30,"LP"
0.0750823119095697,6.39850612080587,0.793127037292814,30,"LP"
0.0750823119095697,6.39850612080587,0.793127037292814,30,"LP"
0.0663958215456607,5.91219905821107,0.821281608224525,30,"LP"
0.0748185323609692,5.96675421856688,0.809518910114537,30,"LP"
0.075920631586446,3.02344648083152,0.809321464819418,30,"LP"
0.0825987876472185,4.02963026707863,0.815208474348618,30,"LP"
0.0997251489545457,4.3056296832696,0.778758910620009,30,"LP"
0.0772102820013151,2.57092998634865,0.764144336101226,30,"LP"
0.0890542839627074,2.43686409168858,0.798927375424989,30,"LP"
0.0869011736047339,2.72176892550619,0.784512288702858,30,"LP"
0.075816486554023,3.28698692086948,0.840595451099268,30,"LP"
0.0741678572622873,2.69220525170823,0.804526201619743,30,"LP"
0.0798585709720131,4.3458646624168,0.816415712948261,30,"LP"
0.0715645981702223,5.32306234346091,0.815009547435381,30,"LP"
0.0680564749696674,5.48623126302028,0.817584198865322,30,"LP"
0.0781501760269526,5.42820241640614,0.795756213709664,30,"LP"
0.0755236183471776,5.0344208004088,0.78960030093018,30,"LP"
0.0735668397828568,6.37501663382054,0.776932609227875,30,"LP"
0.0801567718674816,6.83027784598527,0.79912343272949,30,"LP"
0.0666581103617936,5.72580040560756,0.80378978496171,30,"LP"
0.0663956427385529,6.17087796539363,0.796497584926919,30,"LP"
0.060012427654271,8.24685868263016,0.821752659467604,30,"LP"
0.0579539701088017,8.5114171601607,0.815340056829538,30,"LP"
0.0543805690793121,8.54881022112454,0.812972424972891,30,"LP"
0.0543805690793121,8.54881022112454,0.812972424972891,30,"LP"
0.0526621737697437,8.85298155625922,0.818232048818535,30,"LP"
0.0526621737697437,8.85298155625922,0.818232048818535,30,"LP"
0.0526621737697437,8.85298155625922,0.818232048818535,30,"LP"
0.0495921730262451,8.59861227434133,0.824459399285459,30,"LP"
0.0495921730262451,8.59861227434133,0.824459399285459,30,"LP"
0.0495921730262451,8.59861227434133,0.824459399285459,30,"LP"
0.049821116303852,8.64236956892061,0.831115919872628,30,"LP"
0.049821116303852,8.64236956892061,0.831115919872628,30,"LP"
0.0502605945636612,8.04328968263299,0.82676999757066,30,"LP"
0.053093319998101,8.28840345388032,0.829491762073893,30,"LP"
0.053093319998101,8.28840345388032,0.829491762073893,30,"LP"
0.053093319998101,8.28840345388032,0.829491762073893,30,"LP"
0.053093319998101,8.28840345388032,0.829491762073893,30,"LP"
0.053093319998101,8.28840345388032,0.829491762073893,30,"LP"
0.0533031184845167,8.31057269709494,0.828464686797835,30,"LP"
0.0533031184845167,8.31057269709494,0.828464686797835,30,"LP"
0.0533031184845167,8.31057269709494,0.828464686797835,30,"LP"
0.0533031184845167,8.31057269709494,0.828464686797835,30,"LP"
0.0533031184845167,8.31057269709494,0.828464686797835,30,"LP"
0.0530352797959541,7.94890317673412,0.825479530385717,30,"LP"
0.0498866548135423,8.11543286802659,0.83024418237381,30,"LP"
0.051720354229558,7.71645323816964,0.832457483679691,30,"LP"
0.0530301136825254,7.74317553441842,0.835142243314434,30,"LP"
0.0550638329895602,7.74380531949865,0.836667028107991,30,"LP"
0.051226707374727,7.62273133816083,0.841426426117091,30,"LP"
0.051226707374727,7.62273133816083,0.841426426117091,30,"LP"
0.0520154670666367,7.89567405955442,0.837455755395631,30,"LP"
0.0520154670666367,7.89567405955442,0.837455755395631,30,"LP"
0.0520154670666367,7.89567405955442,0.837455755395631,30,"LP"
0.0520154670666367,7.89567405955442,0.837455755395631,30,"LP"
0.0520154670666367,7.89567405955442,0.837455755395631,30,"LP"
0.0526904686102064,7.69672223152365,0.837541060035801,30,"LP"
0.0554702016546765,7.40003721105573,0.83126425401033,30,"LP"
0.0554702016546765,7.40003721105573,0.83126425401033,30,"LP"
0.0554702016546765,7.40003721105573,0.83126425401033,30,"LP"
0.0565156603925204,7.55463148358805,0.834163972039638,30,"LP"
0.0565156603925204,7.55463148358805,0.834163972039638,30,"LP"
0.0565156603925204,7.55463148358805,0.834163972039638,30,"LP"
0.0590511592062966,5.2994550188238,0.830009570831789,30,"LP"
0.0570587579411127,4.17887118767045,0.823567385706515,30,"LP"
0.0753408315800421,5.90828999561897,0.825991850431637,30,"LP"
0.0800893235128787,6.73450172819452,0.791131648011736,30,"LP"
0.0665064810196045,5.95472101318511,0.822298598902975,30,"LP"
0.0726149432607281,4.27649352257429,0.816653586732112,30,"LP"
0.0763623460127301,4.01757989363215,0.811036858251801,30,"LP"
0.079274847193115,4.96447671431788,0.800211585252185,30,"LP"
0.106379062485996,4.6023817230548,0.774862686495159,30,"LP"
0.0893267500340673,4.55879578147007,0.774821340838355,30,"LP"
0.0833595982245082,3.38887090597839,0.780623128505661,30,"LP"
0.0869151797536583,3.93039616913981,0.802576384741857,30,"LP"
0.0799396471680579,3.13388428795131,0.833406188258642,30,"LP"
0.0717523645966858,5.60014128899074,0.799343056752157,30,"LP"
0.070465355438157,4.13948757496056,0.81220441360012,30,"LP"
0.0754682123793403,3.84042224017501,0.839218496537511,30,"LP"
0.0707059271739935,4.03626425649951,0.81864871870318,30,"LP"
0.0808031401722688,4.45720345832528,0.799827839464808,30,"LP"
0.0768332362698492,3.51692895667424,0.821350069208966,30,"LP"
0.0980440970418902,3.44920346160226,0.734958322004427,30,"LP"
0.0996231755704972,3.30391086003985,0.734423858817274,30,"LP"
0.0678603328542445,2.68566524073934,0.880903009854614,30,"LP"
0.0656483699544942,4.85754196949639,0.797602545500907,30,"LP"
0.0666815484427319,4.8553948430401,0.802021041599789,30,"LP"
0.102755049812116,4.19401931680364,0.761115073085623,30,"LP"
0.0867246261816129,4.553599528582,0.791345159742967,30,"LP"
0.0815694796159819,7.07417256541973,0.772968806281713,30,"LP"
0.079547723737547,6.78867143286826,0.752262494076898,30,"LP"
0.0777904677146041,7.13802891245088,0.767327318396737,30,"LP"
0.0893734958959369,5.50638661834062,0.798338254099938,30,"LP"
0.0908173465154968,4.58453726129498,0.78388500054288,30,"LP"
0.0578792538660999,6.27684034728146,0.819859507016198,30,"LP"
0.0591446427472917,4.36766724920531,0.857222475762905,30,"LP"
0.0716534588480802,5.14582386563841,0.851367275697878,30,"LP"
0.0661594437782387,4.91475857137722,0.845208611535348,30,"LP"
0.0725056054206551,3.5351193591138,0.799582730130276,30,"LP"
0.0650202098401257,4.28952876897048,0.785273328152836,30,"LP"
0.0897266586357557,3.61950288155991,0.77957803457392,30,"LP"
0.0976155017149879,3.8536276934906,0.826208477299811,30,"LP"
0.100597977778531,3.57502096624651,0.823638811144271,30,"LP"
0.100928559642872,3.64126656382288,0.818522444649052,30,"LP"
0.0798639823550535,3.38785900723378,0.810367365196773,30,"LP"
0.0891634936550163,2.99174143878372,0.820432386566054,30,"LP"
0.111494146205918,4.33576178573285,0.69186656260564,30,"LP"
0.111723839684324,4.28943966596017,0.69235892326956,30,"LP"
0.10027630858834,4.44364441772439,0.750113324641328,30,"LP"
0.0967241601147933,4.71174485884622,0.77153593748055,30,"LP"
0.100005437947861,3.26491869859864,0.734578014071821,30,"LP"
0.0968378057216329,3.64959847050055,0.743828495885583,30,"LP"
0.0660400287663672,2.11931217217937,0.847026497181319,30,"LP"
0.0472084765991064,2.20165265876672,0.783331907577631,30,"LP"
0.0840555238764088,3.13901649432212,0.797836093602266,30,"LP"
0.0774082344433937,3.96136633501952,0.742550188666015,30,"LP"
0.0783177907344864,3.89122351647978,0.743751827629536,30,"LP"
0.0855304850143567,6.5680538668751,0.81610817187043,30,"LP"
0.0792668695116414,5.78548977505803,0.811036409514593,30,"LP"
0.077344731730562,5.8720225845631,0.798110667771578,30,"LP"
0.0800644401374205,5.32905287111335,0.805595425916911,30,"LP"
0.0906254812283736,4.78243914520893,0.782431979047242,30,"LP"
0.0699685506377685,5.26945199436995,0.805600559197025,30,"LP"
0.0639161811885471,4.83343834384371,0.806902170993365,30,"LP"
0.0680195891705407,5.00175822582915,0.801623760029223,30,"LP"
0.0646662223755411,6.56597543473052,0.793484119504148,30,"LP"
0.0643426643036957,6.87366219942609,0.799331182077456,30,"LP"
0.0662509704001765,6.91281884382976,0.809551090720159,30,"LP"
0.063880212004666,6.70346854290328,0.810303380346116,30,"LP"
0.069295773902787,3.5702964041326,0.813843494154546,30,"LP"
0.0779932870108341,4.95829411522865,0.806915577187145,30,"LP"
0.0756577360928228,4.87067505544221,0.786418650159794,30,"LP"
0.0759924702852509,4.84149378501488,0.778817669359735,30,"LP"
0.0737133490543035,5.79483854041097,0.828108258290282,30,"LP"
0.0677755811137867,6.84107699813296,0.776411851391694,30,"LP"
0.0677755811137867,6.84107699813296,0.776411851391694,30,"LP"
0.0827459522240943,5.89789227643288,0.806462884982572,30,"LP"
0.0808037446340714,5.72386039214396,0.818909440856063,30,"LP"
0.0530222842321442,4.62868668754813,0.819969166311948,30,"LP"
0.0671993677985153,4.56212152057111,0.853545663250326,30,"LP"
0.0637365767285668,4.35694878158078,0.849836228484247,30,"LP"
0.0592897715960649,3.40978323219358,0.85406473591267,30,"LP"
0.0720240695939943,3.8479668575854,0.827997933206761,30,"LP"
0.0702447289687655,3.73193757339707,0.827940507408863,30,"LP"
0.0693212545488575,3.55510983619525,0.83070959553287,30,"LP"
0.0912491765163186,4.26230843620791,0.765097201572548,30,"LP"
0.0799979580596689,4.46437604475583,0.801977371520092,30,"LP"
0.0722513014820224,4.13810744119174,0.846860576184571,30,"LP"
0.0736202418119577,4.4540885844083,0.813683892697096,30,"LP"
0.0655714435283872,4.33145936777637,0.823554304030828,30,"LP"
0.0546843484170974,5.59211493298419,0.861062598788925,30,"LP"
0.0534122635782414,5.72509273647807,0.857726524780508,30,"LP"
0.0546192597878208,5.88609104174316,0.845882967805557,30,"LP"
0.0528774958877422,5.9891212183882,0.844406156950052,30,"LP"
0.0494942658499056,6.39840082216639,0.847183002378653,30,"LP"
0.0489064785027137,6.08547689345161,0.845209018139861,30,"LP"
0.103707343066777,3.95397144666071,0.752967659166556,30,"LP"
0.0768512994988639,3.93053058012659,0.823096469528672,30,"LP"
0.0796078309181814,2.81437325858755,0.747063457921049,30,"LP"
0.0781532672130438,2.8338415565881,0.736730334339794,30,"LP"
0.0797432322990111,3.37054105056256,0.755522827371654,30,"LP"
0.0720022686265123,2.9726203227315,0.808463851332404,30,"LP"
0.0685413397852109,3.86669871651317,0.831065421647933,30,"LP"
0.0711598265661042,4.00032575655634,0.837133351520447,30,"LP"
0.0718734797321049,3.65721949642582,0.809240522253316,30,"LP"
0.0754334277371027,6.80564656125706,0.804593291616486,30,"LP"
0.0702627248137599,5.89736520942563,0.795628718383141,30,"LP"
0.0675768324072624,6.59149716164862,0.80520455205715,30,"LP"
0.0690107213206882,7.19731841481801,0.805151719907651,30,"LP"
0.0699104314423974,7.22118267724317,0.817525220500231,30,"LP"
0.0668326001647015,7.30992073577183,0.806796715539038,30,"LP"
0.0668326001647015,7.30992073577183,0.806796715539038,30,"LP"
0.073048327571693,7.64812149646095,0.797300537549328,30,"LP"
0.0675948645162843,5.81072506229726,0.808208912281771,30,"LP"
0.0847132447288481,5.42121528192526,0.767133468011068,30,"LP"
0.0935522158896985,5.71690297809339,0.787567374133126,30,"LP"
0.0757631723964851,3.68319902762995,0.786992007921217,30,"LP"
0.0856508247367977,3.73913014916675,0.806248870996962,30,"LP"
0.07004337875985,6.86359145873779,0.803517091424726,30,"LP"
0.0711099613926618,5.23866152490131,0.815489252348678,30,"LP"
0.0638836607792654,3.05174314984246,0.824351848552642,30,"LP"
0.0693955205656802,4.99151865590879,0.839621736336858,30,"LP"
0.0723285390523739,4.79317842826786,0.799394153085445,30,"LP"
0.0727415252350083,6.41731288598074,0.809088673259623,30,"LP"
0.0725509200841967,6.65066034162741,0.807727012414994,30,"LP"
0.0728425453435785,7.19598417727321,0.81521740672694,30,"LP"
0.0689981605468785,7.6324771225112,0.817148529890391,30,"LP"
0.0713071675364184,7.76697827934218,0.808042590562079,30,"LP"
0.0672696859801597,6.83910989147698,0.817228820464502,30,"LP"
0.0689048892134566,6.48068133360838,0.818351723117539,30,"LP"
0.0680833738107937,6.51077731406787,0.814248680121357,30,"LP"
0.0725210177067378,6.43404768248759,0.800993381177268,30,"LP"
0.0725210177067378,6.43404768248759,0.800993381177268,30,"LP"
0.074679003669345,6.24447281752679,0.798531024855255,30,"LP"
0.075037382102889,6.72311608940033,0.800692484709559,30,"LP"
0.0807582859586007,5.52086477086264,0.79064839580119,30,"LP"
0.0888430310461458,5.25327289075145,0.764427607038041,30,"LP"
0.0720150323170128,5.80339180228786,0.8211447687588,30,"LP"
0.0681649687614021,5.92192201689796,0.805762208550756,30,"LP"
0.0567083493758843,6.61249429845544,0.825960870409265,30,"LP"
0.0567083493758843,6.61249429845544,0.825960870409265,30,"LP"
0.0584934213716541,5.6210411751872,0.831336535480617,30,"LP"
0.0658835313140601,4.41781437314504,0.810267014886368,30,"LP"
0.0785036225088582,4.68168883828246,0.838346436283958,30,"LP"
0.072055078570371,5.60857692627594,0.807219434496657,30,"LP"
0.066327348415101,6.28075510606564,0.805661311663528,30,"LP"
0.0558393129851202,5.2466207713277,0.81382594504857,30,"LP"
0.0610302547402015,6.15969990878134,0.827048268583487,30,"LP"
0.0833987550533484,5.99634231424197,0.779776771961741,30,"LP"
0.0898586880251016,3.94876689751518,0.767805918433894,30,"LP"
0.0959704600470443,6.23223251523739,0.727248975445292,30,"LP"
0.103560055260043,6.24123239498026,0.713979185233381,30,"LP"
0.101108462389043,4.94253800774902,0.718932505045664,30,"LP"
0.116915813870554,5.66975565608728,0.750630276594088,30,"LP"
0.0938433846272202,4.90943088017998,0.754232749777204,30,"LP"
0.102313753562055,5.36004016469434,0.778052029152851,30,"LP"
0.0946149494578021,4.39075047156642,0.80442885620167,30,"LP"
0.085369752685262,3.92230204874892,0.823388642543397,30,"LP"
0.0896787670202374,3.67137332420608,0.822837187403907,30,"LP"
0.058682419194809,2.00827305580604,0.818537288651145,30,"LP"
0.0640053992675663,2.15108099750923,0.839860179315371,30,"LP"
0.0626934554883886,2.24357820040935,0.875596725567766,30,"LP"
0.128187333426553,2.98084999464299,0.719920877322435,30,"LP"
0.078543279609212,2.78322469998951,0.798818893331079,30,"LP"
0.100495502319399,3.0730203724001,0.76715776570568,30,"LP"
0.101489706718368,2.74069452479941,0.758859130879301,30,"LP"
0.0790738917393291,2.59266593022857,0.832082968254663,30,"LP"
0.094260876207685,2.84531675299388,0.793838766819955,30,"LP"
0.092019930780476,2.66903224134069,0.800234884192236,30,"LP"
0.105179902728045,3.29192359454043,0.78028204577418,30,"LP"
0.117362440047065,3.00718295445787,0.735553795831066,30,"LP"
0.0923936270067061,2.34101941872951,0.693432744762735,30,"LP"
0.0851953075525985,2.39218905077577,0.703428704595444,30,"LP"
0.0872495194714957,2.64771302292719,0.815334105943595,30,"LP"
0.073397764138724,2.90021228216519,0.859762737283719,30,"LP"
0.0511806035586337,4.99652606786769,0.874403990782117,30,"LP"
0.0539581148250176,4.70303714368053,0.816075383605543,30,"LP"
0.0539536542694301,4.75792191735971,0.809556128496653,30,"LP"
0.0725162117961996,3.73451035862266,0.817974384101944,30,"LP"
0.0618388548041989,4.21202098691123,0.860896609597068,30,"LP"
0.0646311115599718,3.97858956119136,0.83936286014094,30,"LP"
0.10824766355271,4.91591392374407,0.710777903394562,30,"LP"
0.0809220780709689,4.92565244707416,0.798468627271683,30,"LP"
0.0814522512279658,5.28815712567265,0.799637371594989,30,"LP"
0.0746253475729655,5.97900152229074,0.802190575572769,30,"LP"
0.0753505657483543,6.10099198609425,0.801466392765779,30,"LP"
0.0804538189595784,6.34515007441288,0.802066146386141,30,"LP"
0.0875865757189458,6.53433664436661,0.775047866411935,30,"LP"
0.0988124643578705,6.8241387142681,0.766157905891517,30,"LP"
0.0989807094409899,6.83731331673225,0.765213368320152,30,"LP"
0.0711576113837673,6.10319572836287,0.803111044291726,30,"LP"
0.102276597469478,5.21903838157563,0.754147955991314,30,"LP"
0.0830197240937236,2.7452438226226,0.748606028935682,30,"LP"
0.10064783329123,2.47188691310631,0.759972980095735,30,"LP"
0.0668222432010317,4.75105088020157,0.774350606825818,30,"LP"
0.06264602482992,5.10256634375098,0.763113249343764,30,"LP"
0.106363366995461,4.44763788287747,0.789265263784809,30,"LP"
0.0563169265883003,4.85927854233709,0.821815375506964,30,"LP"
0.0647557373907258,5.52685449969398,0.797240334199196,30,"LP"
0.0628644917053703,4.9647620111912,0.829893313857781,30,"LP"
0.0664454612201423,3.88631721599517,0.850738949360456,30,"LP"
0.0723782954915132,3.80493289278569,0.819444425499854,30,"LP"
0.0635390653829222,3.43266677879042,0.825783463173652,30,"LP"
0.0911028923417158,4.38327916526014,0.792151557748523,30,"LP"
0.0896732445095866,4.40853832937851,0.788421847279576,30,"LP"
0.0887585453317271,5.20610980179722,0.784533733948188,30,"LP"
0.0761256226999519,4.34977355311487,0.795539688056815,30,"LP"
0.0892310207234819,3.65381725349959,0.786622636750889,30,"LP"
0.0863643033597457,4.15885043423355,0.748510616868196,30,"LP"
0.0669904795515461,4.47533911034959,0.857902598991897,30,"LP"
0.0667095517562787,3.73633729980687,0.857947216365013,30,"LP"
0.0675279888725424,3.69194867144677,0.858926564450072,30,"LP"
0.0526155960645981,3.88179772679606,0.823875405503575,30,"LP"
0.0719082608505225,4.21517462730168,0.834963762728862,30,"LP"
0.0563267909703125,4.96009116040304,0.847573570451043,30,"LP"
0.0644296224554595,4.86362444367251,0.828116228440421,30,"LP"
0.0691254949703247,4.7281596183786,0.783514852185753,30,"LP"
0.093881457313983,4.23974080469315,0.79766622486472,30,"LP"
0.0874890639517001,3.24248314725087,0.768783143527664,30,"LP"
0.0910945902002909,4.24741094093408,0.781722720449373,30,"LP"
0.0964906273687297,4.94870961731792,0.794155122496176,30,"LP"
0.0955604184993515,3.64644527493495,0.782562049490602,30,"LP"
0.0789826050026593,4.32907436747875,0.800088829881269,30,"LP"
0.0860468935558196,5.04356402186058,0.789412732738629,30,"LP"
0.0863447857366531,4.66297530253857,0.797020073783697,30,"LP"
0.049648277186759,5.28796155477545,0.851939546542279,30,"LP"
0.0499068660348179,5.41185849542511,0.848656990668322,30,"LP"
0.0872863191756726,4.9042260713656,0.794616928646011,30,"LP"
0.0676131295983501,5.32543565723619,0.790920760141532,30,"LP"
0.0792250691977388,4.47192855961697,0.824886388626682,30,"LP"
0.0868356678190345,4.13923276700528,0.81745174413862,30,"LP"
0.0928248048450797,5.16064685299031,0.780415243050917,30,"LP"
0.0959351340330528,5.27656240791634,0.778809233980016,30,"LP"
0.065340038364297,3.75033428109454,0.82349003615283,30,"LP"
0.0757352409261153,7.36158342923264,0.778001249599877,30,"LP"
0.0757352409261153,7.36158342923264,0.778001249599877,30,"LP"
0.0757352409261153,7.36158342923264,0.778001249599877,30,"LP"
0.0778933009534885,6.78965000346176,0.787677942227981,30,"LP"
0.0986156871359249,4.19138713614518,0.783551663501941,30,"LP"
0.0954847786196042,3.03791774224403,0.747997663111292,30,"LP"
0.0876434460243634,3.38056938737417,0.763419090286133,30,"LP"
0.0762917307584142,3.70378209316021,0.775370643426615,30,"LP"
0.0714820350876205,4.75222588456599,0.841052285215567,30,"LP"
0.0692387462123065,4.51552155113941,0.83605309447575,30,"LP"
0.0645361249162184,3.40287212874222,0.821532325909389,30,"LP"
0.0797168660730402,3.77076000357767,0.833174170978287,30,"LP"
0.0754508778856007,4.14605414529659,0.833839155983439,30,"LP"
0.0750684581331449,4.24971842453652,0.834856597468377,30,"LP"
0.0803702299054616,3.67804847576735,0.837180753635269,30,"LP"
0.0742883058100438,3.71772893764794,0.800470258034212,30,"LP"
0.0743009911645399,3.30649235557956,0.80329215968193,30,"LP"
0.0672849111127444,7.41380551179375,0.810830335245578,30,"LP"
0.0796532066963,7.29527785875145,0.800181267748627,30,"LP"
0.0731429500147371,8.44607915900341,0.796278792179279,30,"LP"
0.0731429500147371,8.44607915900341,0.796278792179279,30,"LP"
0.0703840936283933,8.54415407486928,0.798259717273356,30,"LP"
0.067661347016013,8.35248105092872,0.799147465878821,30,"LP"
0.0753985869375607,6.78418110567222,0.813515270286682,30,"LP"
0.0753985869375607,6.78418110567222,0.813515270286682,30,"LP"
0.0764379568394509,5.11057467064889,0.793241533627339,30,"LP"
0.0752288967234348,5.69819952317124,0.799018972333957,30,"LP"
0.0734603573410014,5.27167250443563,0.806567598835016,30,"LP"
0.073341542001863,5.21098076985952,0.803489393649058,30,"LP"
0.101235162143914,4.81830420549458,0.778501691499874,30,"LP"
0.0528155547497753,5.85118373615293,0.86109753429525,30,"LP"
0.0720243295877444,6.5543178578507,0.774029227697346,30,"LP"
0.0759374872361509,7.91847554215924,0.804632492540795,30,"LP"
0.0759374872361509,7.91847554215924,0.804632492540795,30,"LP"
0.0783944561604508,7.41410977198413,0.803872348859757,30,"LP"
0.0704152699459532,5.17317567979844,0.800003567276109,30,"LP"
0.0716913443263677,6.84765737080754,0.812162771882246,30,"LP"
0.0730865871984102,6.6952986051501,0.81825328700139,30,"LP"
0.0729120635072815,6.71992729759762,0.811325208304976,30,"LP"
0.075966045734317,6.47716676500823,0.816263152966926,30,"LP"
0.0719445626595198,6.91531737230282,0.786137424956889,30,"LP"
0.0759625840967948,4.95517601924532,0.805361541879272,30,"LP"
0.068565238912641,5.94583776836441,0.826450298117931,30,"LP"
0.0619891774180937,5.76557665335627,0.811892762795648,30,"LP"
0.0601130255587051,5.02789788105939,0.820126722867435,30,"LP"
0.0731813135331669,4.02147546586943,0.830670007823508,30,"LP"
0.061096734742486,5.21588420895438,0.843937907633283,30,"LP"
0.0588550192885847,5.75496037965109,0.826725043243422,30,"LP"
0.0551451203095876,4.35080619134981,0.863288770425425,30,"LP"
0.0722527956542099,3.44170513256427,0.82080191319006,30,"LP"
0.0691763903127918,3.56506225764628,0.84304541626075,30,"LP"
0.0568380677202848,5.83179932134643,0.833155827800744,30,"LP"
0.0568380677202848,5.83179932134643,0.833155827800744,30,"LP"
0.0568380677202848,5.83179932134643,0.833155827800744,30,"LP"
0.0568380677202848,5.83179932134643,0.833155827800744,30,"LP"
0.0595837846352512,6.47395977285094,0.830543140318584,30,"LP"
0.0565064259889692,6.12220965408578,0.826898306433102,30,"LP"
0.0638411292754456,4.83585040936998,0.816596227084179,30,"LP"
0.0664303723695194,4.91202203321364,0.826031587570782,30,"LP"
0.066142658448183,4.90069193295193,0.791154492477817,30,"LP"
0.0580601137568882,5.4958559277036,0.796748350102298,30,"LP"
0.0577331842691805,5.5809596181872,0.808267587610633,30,"LP"
0.0570058597579907,5.59904487360882,0.819928641080268,30,"LP"
0.0659444574497673,4.96921424538385,0.818908222396489,30,"LP"
0.0729741340660335,5.59438611737176,0.810700849764622,30,"LP"
0.0717023049839793,5.70858752413414,0.806742848140668,30,"LP"
0.0646608892091139,5.15317743876977,0.828389285940146,30,"LP"
0.0817630625130296,3.31969000713967,0.798895385981145,30,"LP"
0.0868835307722204,4.56526131160376,0.794238877056634,30,"LP"
0.0645904610965837,5.1726417017674,0.810517955699297,30,"LP"
0.0792035776628253,4.91787242978667,0.807162157420571,30,"LP"
0.0743464757387891,4.28849347034994,0.807776003146272,30,"LP"
0.0741399339609905,3.71526768600565,0.809034125318647,30,"LP"
0.0598090483287622,4.09608448896797,0.83549049212398,30,"LP"
0.0653157355797469,4.48328244093725,0.841119428459442,30,"LP"
0.058590044764317,4.96067165218794,0.82567017593794,30,"LP"
0.0588350959879859,6.34723677224416,0.822441037871469,30,"LP"
0.0742235795835681,6.64704553342856,0.794593296385512,30,"LP"
0.0743383044867991,6.45056696648466,0.797888060337447,30,"LP"
0.0695684239718735,5.76618128701283,0.81406587830575,30,"LP"
0.0766624465848761,5.22530234968536,0.796955642482599,30,"LP"
0.0702634246931735,4.91665876729972,0.811768303023862,30,"LP"
0.100816845265717,4.00924704298241,0.774647379156195,30,"LP"
0.0648044068967617,6.52506776068472,0.828468259267466,30,"LP"
0.0556466610585655,5.21239158256951,0.838611623937987,30,"LP"
0.0490031846286917,5.80434917391881,0.850575684584278,30,"LP"
0.0487618929961877,6.04689089177931,0.853189570303513,30,"LP"
0.0483025396452526,6.04046586306924,0.852092563696813,30,"LP"
0.0496163050870316,6.2403413608686,0.851529926384637,30,"LP"
0.0546167557797644,6.10769645561728,0.865294519804938,30,"LP"
0.0524484244433016,6.18673994169349,0.860892946597207,30,"LP"
0.0593162020903737,4.93992812979222,0.813004623407912,30,"LP"
0.0632062910529833,5.55542231134155,0.829033952107091,30,"LP"
0.0770438856537359,4.26587352760261,0.790800755986869,30,"LP"
0.0614304973352456,6.4323961101599,0.823673554647484,30,"LP"
0.066226390785032,6.28953774997257,0.844019862901898,30,"LP"
0.0682459649935168,3.23745854871718,0.791316490884092,30,"LP"
0.0673465020206072,3.94312091991848,0.82543865941269,30,"LP"
0.0695231998295467,5.13072859242105,0.827864841937132,30,"LP"
