"phi","tau","gamma","combIdx","condition"
0.0549940718361484,12.5340449267882,0.738631136871219,63,"LP"
0.0581470801613793,11.6968629283707,0.720775758650682,63,"LP"
0.0562797622476116,10.8753738772208,0.724768057253144,63,"LP"
0.0559346031278788,12.4070056236268,0.727015736994929,63,"LP"
0.0532376331761806,12.8607135733994,0.702489006326597,63,"LP"
0.0571205787811164,11.6181228924141,0.707363806062976,63,"LP"
0.0906946928312369,9.84240992334153,0.746739363674606,63,"LP"
0.0722691317556707,13.5161408979482,0.693778359792581,63,"LP"
0.0718906888422889,10.525505908446,0.7168869865171,63,"LP"
0.082104794715968,10.0267629339972,0.70583188107223,63,"LP"
0.0729110536394074,11.3488290002516,0.705041022286048,63,"LP"
0.0670985823362475,9.8544680617163,0.695530885866589,63,"LP"
0.0732276475214421,8.52930039535311,0.698226737507417,63,"LP"
0.0697188709072245,8.36309397257134,0.674383525883663,63,"LP"
0.0971544904748846,9.37791989609505,0.662595694723517,63,"LP"
0.0936549312292221,10.7097414615474,0.638986074072034,63,"LP"
0.0969281872264189,7.91962526604931,0.650018778085938,63,"LP"
0.0556173508292801,13.46796622969,0.784030026106032,63,"LP"
0.0645262756629835,16.055359383262,0.769071111398421,63,"LP"
0.0554759340464668,15.8034415663904,0.784827796021818,63,"LP"
0.050757431198992,15.0319683690574,0.768632967628553,63,"LP"
0.064383133186196,14.8498031062239,0.770417475349715,63,"LP"
0.052201084004465,18.9815615932363,0.791886991368635,63,"LP"
0.0484845118381827,19.5868635971502,0.790938297423089,63,"LP"
0.0500882592003745,20.1260922167945,0.78958690770024,63,"LP"
0.0481502311695033,15.0796546805119,0.779914222932204,63,"LP"
0.048066354040192,14.9327869014728,0.781943106687837,63,"LP"
0.0535859006386865,15.2714124736246,0.794027649761149,63,"LP"
0.0601650656456615,15.8478114099914,0.773483075103046,63,"LP"
0.0496798375531836,17.2559174780188,0.781751562628825,63,"LP"
0.0524131487341976,14.5891779556176,0.790749121093944,63,"LP"
0.0487872096032077,14.9851131671896,0.783688947567388,63,"LP"
0.0537094840259906,16.6301511335638,0.792047280987273,63,"LP"
0.0621105192338558,13.0536518402401,0.761430408140064,63,"LP"
0.0637068477160205,16.9808837500381,0.761986239184192,63,"LP"
0.0739253091117025,9.39228494979984,0.682417095546972,63,"LP"
0.0744256314972538,8.17959225289952,0.688451450656467,63,"LP"
0.0792942425384834,10.3989173476808,0.702448052918906,63,"LP"
0.0781971984299544,7.51826880694258,0.672071353429732,63,"LP"
0.0923965271761363,10.2815730722217,0.684615768835057,63,"LP"
0.0756764473165742,8.78652982409026,0.684146698398879,63,"LP"
0.0783852866381789,12.5421866213094,0.7541051560453,63,"LP"
0.0678796287084468,12.5511784228235,0.75254504071348,63,"LP"
0.0678777068263724,13.388430226781,0.759535334485294,63,"LP"
0.0614260728778376,12.5571444019293,0.755334007743288,63,"LP"
0.0721113756077152,10.1111866443699,0.713463999716076,63,"LP"
0.0738083519895983,10.3469439123388,0.692543489705758,63,"LP"
0.0749936775053208,10.169008735857,0.696526172374971,63,"LP"
0.0680189327808327,8.7815399615825,0.701531608475302,63,"LP"
0.0718483215676868,12.9158378121435,0.726436502949733,63,"LP"
0.0919050486443677,9.17127830716163,0.696715936506418,63,"LP"
0.089448661338833,11.4629246609398,0.698778311789786,63,"LP"
0.101665361370805,8.58697573704223,0.688438639508134,63,"LP"
0.0907806512938514,9.30815887883708,0.67886606772612,63,"LP"
0.0858362838384469,10.1549653405466,0.66757768959633,63,"LP"
0.0387373051928288,22.1588402897065,0.801495583801211,63,"LP"
0.0453125236371494,22.877875127145,0.804964388011344,63,"LP"
0.0445417878674373,22.0908508353607,0.785960060568101,63,"LP"
0.0583745099710671,21.4893853926092,0.792138908429841,63,"LP"
0.0558858611339271,21.2913446266773,0.788793157607948,63,"LP"
0.050833672310616,13.9140675532385,0.756218042011754,63,"LP"
0.0516336136549961,14.9368837641362,0.773550021446148,63,"LP"
0.0668482449955957,14.7885006944048,0.765660076076637,63,"LP"
0.0565258878941639,12.946300375774,0.753600890539425,63,"LP"
0.0719109392291366,11.0392716787454,0.763882411687972,63,"LP"
0.0526413395844076,16.2225484509366,0.76360236909774,63,"LP"
0.0543600583193348,15.4021206534628,0.770776421197266,63,"LP"
0.0607144905539631,16.2572758597931,0.784264612835352,63,"LP"
0.0430324707610559,17.9184439041241,0.788212571467647,63,"LP"
0.0444197916502169,17.8688763762246,0.790468714576889,63,"LP"
0.0474680228100481,18.0247720111642,0.792903351388547,63,"LP"
0.0544443548554485,17.1950398030718,0.804513791463534,63,"LP"
0.0478653953513359,16.9788161361761,0.789727362153827,63,"LP"
0.0428011960891383,18.4646562661664,0.772492660085116,63,"LP"
0.0413003840884807,18.0021950470961,0.773014250913202,63,"LP"
0.0447814480445918,18.0277140096044,0.76550253848996,63,"LP"
0.044802477298347,17.3348482970696,0.777355619973651,63,"LP"
0.0461599103137957,16.9065435637676,0.778874018992517,63,"LP"
0.0443306830828303,17.8371399411681,0.781341807343117,63,"LP"
0.0463339423199892,18.3832048400181,0.771513358334852,63,"LP"
0.0421722264850309,12.9814705368941,0.734115399056097,63,"LP"
0.0796564436868431,11.8837234858849,0.71008267360777,63,"LP"
0.0816204277497037,10.3105643249839,0.715487033655197,63,"LP"
0.0641550160552354,13.276311919929,0.737047530652545,63,"LP"
0.0720686242559775,11.9918451021368,0.742967981666836,63,"LP"
0.0602862184706408,15.4757964156659,0.769580438881071,63,"LP"
0.0559273026765178,15.4966513836623,0.771702759809744,63,"LP"
0.0510657011431641,15.6419674747485,0.785903074087464,63,"LP"
0.0528301621166484,16.1079962752188,0.783995975834617,63,"LP"
0.0527333298270511,16.901449013002,0.754938845271316,63,"LP"
0.0569315641258681,15.5083455647325,0.748911723717602,63,"LP"
0.0530933235135449,11.4324834274435,0.750206966040955,63,"LP"
0.0548054529641205,17.7744298420579,0.796379778078571,63,"LP"
0.056402954665288,18.0217907727103,0.799935328525175,63,"LP"
0.037137728733162,16.4254034093177,0.782672955664523,63,"LP"
0.0514233600202585,14.7020057372841,0.801007686618831,63,"LP"
0.0765525072563157,11.9201862236047,0.72081658778387,63,"LP"
0.0807832187555889,7.81481311150355,0.595828753012763,63,"LP"
0.112061516851887,6.24792206214898,0.651884984422256,63,"LP"
0.0908607587131544,7.62427303119749,0.58994670005811,63,"LP"
0.0744942985949248,14.3935328697345,0.76156766844479,63,"LP"
0.0684270643333353,10.4778220421881,0.750142861663668,63,"LP"
0.0808546443386479,8.35635379596433,0.76602084673491,63,"LP"
0.0731875706360937,10.2582428062591,0.741455242829995,63,"LP"
0.0716688212822095,9.11170817502607,0.734936617636771,63,"LP"
0.0618477245331496,12.9745877205508,0.72728911987968,63,"LP"
0.0666033839751117,13.3665492001943,0.712250371055563,63,"LP"
0.0683109420783911,13.0173355662467,0.713598095301157,63,"LP"
0.0679371138763861,11.5556400351547,0.729915263811165,63,"LP"
0.069555237941798,12.0475542883141,0.729376609127979,63,"LP"
0.0774321357862245,13.5351595348108,0.757277405032161,63,"LP"
0.0712817190735713,13.4568824425108,0.749946785625267,63,"LP"
0.0411769929746825,17.6483427796149,0.791560869295499,63,"LP"
0.0581377380024088,18.4754463814422,0.779579893036214,63,"LP"
0.0516992551610184,17.2848493889793,0.793767044536787,63,"LP"
0.0369539175858756,20.2366658664744,0.804583336884884,63,"LP"
0.0384158633211733,21.4213213835281,0.804653531559234,63,"LP"
0.0729935373535091,10.7491134890769,0.731553616221339,63,"LP"
0.0624674357633671,13.3062214249484,0.758698522176003,63,"LP"
0.0670619161989978,14.6650578760678,0.773678177459823,63,"LP"
0.0554618113041838,14.4687098557024,0.757803199941986,63,"LP"
0.0564612974225597,14.6504013381739,0.755707922352,63,"LP"
0.0625709822898441,13.3477866317714,0.783076604494745,63,"LP"
0.0508023175217897,17.3943605881483,0.771177466887614,63,"LP"
0.0515911562191566,18.085443169756,0.775922925839847,63,"LP"
0.0646754916268981,13.3097849513767,0.75740329689596,63,"LP"
0.0599479377140588,14.2920771661724,0.753094620308549,63,"LP"
0.053113173750685,14.26698861803,0.79092551754507,63,"LP"
0.0621495921366366,16.7620733068455,0.757592516263027,63,"LP"
0.0690156057653331,16.4479381228942,0.776866629044701,63,"LP"
0.0604388063801393,20.0099012064505,0.760442288411368,63,"LP"
0.0591590516007373,18.9197225963587,0.764381662286604,63,"LP"
0.0604440013900203,19.2298822889122,0.761339473621644,63,"LP"
0.047696374172602,21.2478881613034,0.795400687183765,63,"LP"
0.0573826997845855,13.3519223472733,0.780924469699867,63,"LP"
0.0548023755282785,15.2443918022686,0.798839341880973,63,"LP"
0.0548232082645397,15.2856803656601,0.801760962910622,63,"LP"
0.0497672388786238,14.6420286157867,0.792633423154573,63,"LP"
0.0483782878024137,17.2826986457997,0.780115642355874,63,"LP"
0.0505685864516467,18.0987964604736,0.777505690246095,63,"LP"
0.0450195578963714,18.2667097459117,0.807829915079341,63,"LP"
0.0424136783375516,18.5503154279369,0.812303909333346,63,"LP"
0.039173061393038,20.2636649081779,0.807277035730368,63,"LP"
0.0381096472263684,22.9117768111615,0.813016357858787,63,"LP"
0.0344716383250087,22.4804851638464,0.80595988348008,63,"LP"
0.0402516498300453,25.7519871778938,0.820580545560535,63,"LP"
0.0389629547252341,25.6641652278802,0.811925110459354,63,"LP"
0.0308299141983162,28.3272146531442,0.806215335831371,63,"LP"
0.0438546089042465,28.1169721647277,0.812062091106211,63,"LP"
0.0367346354533832,26.1404691915425,0.798302666366644,63,"LP"
0.0483007343836447,26.651560032434,0.796372941023215,63,"LP"
0.0395949493864144,21.827169980974,0.798300681909161,63,"LP"
0.039461945223328,24.7027885687251,0.814880014499902,63,"LP"
0.0446975180453553,23.7459973428115,0.793912035315616,63,"LP"
0.0409100043347415,22.3432038021501,0.807232673406175,63,"LP"
0.0384180319645611,21.1181622625226,0.795048214197383,63,"LP"
0.068965249756831,12.1202972821017,0.718317035885513,63,"LP"
0.0639521294992105,12.4543258788048,0.766261738124063,63,"LP"
0.0485699506645522,13.5343007872436,0.754684782287988,63,"LP"
0.0549332417558924,16.1632235133269,0.746786304202282,63,"LP"
0.0554147377180549,17.0923959188154,0.747709229015888,63,"LP"
0.066595179391521,13.6306034976326,0.762288865879495,63,"LP"
0.0662593663155305,16.2523552637211,0.774838582799309,63,"LP"
0.0480269696121728,15.0805293239776,0.763188681477879,63,"LP"
0.0685711798332789,13.8158775917331,0.774668756225374,63,"LP"
0.0672978338204396,14.0170143004255,0.773258813066811,63,"LP"
0.0706484261773719,14.3069632280026,0.755442209212721,63,"LP"
0.054810164539154,16.0881563428206,0.738589239036791,63,"LP"
0.0863857510329656,7.67368543927252,0.741161704902658,63,"LP"
0.0857642646367938,7.89538713349778,0.7377474568693,63,"LP"
0.0911743121991198,9.86022840756722,0.738589478363582,63,"LP"
0.0789202852795744,7.74079435508104,0.748278327619919,63,"LP"
0.0419860355508794,20.1536343549743,0.783116822616219,63,"LP"
0.0666830727879363,11.4604482563791,0.738219619427392,63,"LP"
0.0671895694367056,15.3489395009818,0.768132494060463,63,"LP"
0.0542115806367371,16.5075727569871,0.754688416751,63,"LP"
0.0631859225380857,10.7752838458167,0.748101153889197,63,"LP"
0.0774081566805828,13.4617653058113,0.739789223540774,63,"LP"
0.0680420754053611,11.0656168497144,0.756191793347074,63,"LP"
0.0771360745371745,13.0215735836583,0.721680336417577,63,"LP"
0.0931066314362632,13.1371503670151,0.744822999581017,63,"LP"
0.0822881135534161,13.3100072185622,0.750714727444701,63,"LP"
0.0750454838353537,13.5926050258075,0.748439866302563,63,"LP"
0.0725175215771575,10.1463426179016,0.722619694401314,63,"LP"
0.0784590815959615,11.9490402411971,0.744591501462539,63,"LP"
0.0669464423544492,13.113693677759,0.735051124852773,63,"LP"
0.0650549644890398,15.410966870639,0.751371315529591,63,"LP"
0.0683717130510655,12.6398012547577,0.760452924141056,63,"LP"
0.0671374061473555,12.8903189647371,0.750426356325599,63,"LP"
0.0411418522337835,20.3667080585326,0.801913555593559,63,"LP"
0.044826122564664,19.8210631427379,0.800164896643206,63,"LP"
0.0460897881455363,20.6026308487079,0.802987361127411,63,"LP"
0.0500970442798648,22.5564331451981,0.788070773845077,63,"LP"
0.0575481876977594,10.0238636813732,0.768283798724982,63,"LP"
0.0506729716175782,14.2259103623979,0.766329975464227,63,"LP"
0.0516712893158067,15.1113127884896,0.768842519967646,63,"LP"
0.0508251769852479,15.6563278817269,0.765663880463204,63,"LP"
0.0467733193105069,16.9342716267064,0.784892313171421,63,"LP"
0.046965733735453,17.2217272518469,0.789512933706726,63,"LP"
0.0488213492576531,19.1383849892263,0.786946676442664,63,"LP"
0.048270633147206,19.8043985189487,0.785423195843921,63,"LP"
0.0538510157544745,12.6117797826764,0.770032874449553,63,"LP"
0.0996185582400247,12.7587825147366,0.696088037512199,63,"LP"
0.104118772087172,7.92442860110693,0.683723458251367,63,"LP"
0.0853394101616126,8.59314541219361,0.660656460539266,63,"LP"
0.0816192068701713,10.0210327470646,0.694804631607048,63,"LP"
0.0810555524978126,11.1403687557938,0.68531830598785,63,"LP"
0.0729100154695481,9.27707677754132,0.739656431238886,63,"LP"
0.0577894641447705,11.3607775478784,0.760285412496907,63,"LP"
0.0520859624138942,14.3979173808245,0.726437987680386,63,"LP"
0.0511893866731898,12.8034438333002,0.768305690557504,63,"LP"
0.0502112555276046,13.2038506592405,0.759975698705137,63,"LP"
0.051014690406763,20.3110408836469,0.800295099014362,63,"LP"
0.0443630692294884,17.4926584359405,0.780476207463454,63,"LP"
0.0395470175125618,15.1898822552643,0.773700747033175,63,"LP"
0.0456227190881419,16.2069821506635,0.808884817750062,63,"LP"
0.0509780674973748,15.7365065707592,0.777177725477424,63,"LP"
0.0501833248670872,15.5555689579161,0.773471539634973,63,"LP"
0.0745125730661498,10.8851524332655,0.733134756693854,63,"LP"
0.0658184477688815,12.4113086419036,0.739463463067911,63,"LP"
0.0706569668866879,11.5941706853108,0.743195569823118,63,"LP"
0.0658790972516166,13.7575384277962,0.748979978190664,63,"LP"
0.0716688087144594,13.3363120361174,0.759293063526229,63,"LP"
0.0694910583579716,12.0445831089526,0.726290076955123,63,"LP"
0.0790700074858226,11.8675700170374,0.722655418528804,63,"LP"
0.0811038209064153,11.486301027762,0.71978039993029,63,"LP"
0.0829943160211548,11.5133158234192,0.727697126847815,63,"LP"
0.0409421553878212,18.9890478843468,0.786150728101428,63,"LP"
0.0434676283903139,19.4944723897776,0.796648447834844,63,"LP"
0.0395270090448055,21.8701391322571,0.793915576551446,63,"LP"
0.0346261340943369,21.2975433223668,0.816180959782686,63,"LP"
0.056885071951467,18.0365687997993,0.777399185231832,63,"LP"
0.0563067402509744,11.576065316013,0.76721397732832,63,"LP"
0.05224893901545,14.7341570615195,0.753795562492196,63,"LP"
0.0447816115166636,17.300356608163,0.813061686149932,63,"LP"
0.0438114778181847,17.2535044262496,0.809989426222706,63,"LP"
0.0796078738342954,9.55660905975988,0.710238259932918,63,"LP"
0.0761228936856337,10.2532540825273,0.712340960566147,63,"LP"
0.0689613179190708,9.64005635525359,0.703669384258444,63,"LP"
0.0897619095342621,9.71439568912582,0.728123854314783,63,"LP"
0.0876388794526359,10.0764368844861,0.735032104614143,63,"LP"
0.0771036997198711,11.6934393325457,0.705442876702088,63,"LP"
0.0710600366260861,9.76584668910543,0.758175480478715,63,"LP"
0.0677618107649451,15.4469637644811,0.750492289208372,63,"LP"
0.0499302267406729,23.3180537841585,0.793153255835976,63,"LP"
0.0606673730782264,14.7781441333683,0.757957548114194,63,"LP"
0.0639853364191612,16.3365888518496,0.762829583644471,63,"LP"
0.0618135565079704,10.8650295848274,0.756746798183393,63,"LP"
0.0625139362763768,9.5133583305843,0.769202025361444,63,"LP"
0.0600332566552098,14.9212525176757,0.752964796956534,63,"LP"
0.0761450964841228,10.4929032090417,0.751604233263129,63,"LP"
0.0694440440796826,10.1895760372792,0.724331329754315,63,"LP"
0.069349922375131,9.50332753927282,0.722397763198233,63,"LP"
0.0723637082942202,15.0112165394322,0.762181427837196,63,"LP"
0.0713227666878938,15.1519572628982,0.742585279298905,63,"LP"
0.0653489557643773,13.0840304347324,0.755796531305739,63,"LP"
0.0658965853090631,14.222851720795,0.75403904229849,63,"LP"
0.0695351103750776,12.8861517686763,0.750932518687562,63,"LP"
0.0751374873443854,14.0402735716306,0.756437769633721,63,"LP"
0.0639706209089671,12.8416430727601,0.764398317889531,63,"LP"
0.0612060704872954,15.1624475435638,0.761919400758548,63,"LP"
0.0665923844990753,12.3831508999924,0.758868811050853,63,"LP"
0.0667098679435172,15.911408928536,0.750120989714886,63,"LP"
0.0649666708468202,14.739432893598,0.759860743968695,63,"LP"
0.0401818856905491,18.8969347659172,0.808061344509981,63,"LP"
0.0462482090542192,19.2725926874278,0.789327918400523,63,"LP"
0.0420703143352605,16.7839036093293,0.809132565192541,63,"LP"
0.0596299849298144,15.274329768018,0.770048555169731,63,"LP"
0.0556134783192644,14.8153166634459,0.767628457398597,63,"LP"
0.0556929684041075,13.8512158529533,0.77381466780404,63,"LP"
0.0591374932595712,14.5243441795415,0.781501871236633,63,"LP"
0.0650911741705107,12.5093017515096,0.740193751445197,63,"LP"
0.0699922329008206,12.920235234643,0.758320933163092,63,"LP"
0.0705414351167871,10.3827269957477,0.76039319065637,63,"LP"
0.0603482837835444,12.3758570780584,0.758369865664726,63,"LP"
0.0574578261160958,15.0606120672197,0.771466688316884,63,"LP"
0.0567404044232291,14.8563006356675,0.777550176270479,63,"LP"
0.0547318489702849,13.3727903607071,0.76641959863227,63,"LP"
0.0436155815980072,16.2719887173012,0.797976694979897,63,"LP"
0.0756001683637231,12.0956400030529,0.724900933777254,63,"LP"
0.0925936202560426,9.23165137046357,0.705052663963769,63,"LP"
0.0815030054483996,11.6799925536243,0.706850177912419,63,"LP"
0.101007672966362,11.005910608715,0.727737451069983,63,"LP"
0.0854708648898773,10.5681604615652,0.70230909653217,63,"LP"
0.08602168182865,9.85073715765867,0.695362281784966,63,"LP"
0.08134641388754,8.06195861401358,0.678847459157036,63,"LP"
0.0793569897016829,9.10490200439806,0.697639627234795,63,"LP"
0.0778347216787436,10.371508963096,0.744470917061747,63,"LP"
0.0790136724570377,10.0669390018079,0.732214164572207,63,"LP"
0.0363875907984529,27.9348403938011,0.803619963458119,63,"LP"
0.0632271350660254,10.095691569232,0.77907122463366,63,"LP"
0.0515165473616271,11.6483543073945,0.770733688166156,63,"LP"
0.0645777913059498,13.9263457890393,0.74442867470084,63,"LP"
0.0635330471929095,13.7552627190157,0.747316330704659,63,"LP"
0.0833899035729876,8.52712412117983,0.718329412716976,63,"LP"
0.0700801973284464,13.2881357839031,0.779112459801023,63,"LP"
0.0541139303929064,13.3974197858644,0.740294384703816,63,"LP"
0.0596989006269014,14.7223267550712,0.753903609767129,63,"LP"
0.0778474853838063,9.61251732861467,0.737512572273683,63,"LP"
0.0706638005497361,11.461488586007,0.720951864378916,63,"LP"
0.0644948710464875,12.7474957860578,0.743531608947057,63,"LP"
0.0725967286876527,12.7639392167244,0.748960635452125,63,"LP"
0.0660382897412202,14.5601453065922,0.749031100444394,63,"LP"
0.0791679082369048,11.3697934482078,0.754165880684464,63,"LP"
0.0516236857041953,14.9939870249157,0.751864370059945,63,"LP"
0.0405167745185776,16.2124416625094,0.785829935151309,63,"LP"
0.0463200484649055,16.1461308695589,0.793995748315193,63,"LP"
0.0476136724812388,18.1795645808774,0.793798344642773,63,"LP"
0.042480389709971,25.5585287421375,0.804195571019246,63,"LP"
0.0450639312272105,25.4484634844352,0.79317412228548,63,"LP"
0.04432302103649,25.6606900060539,0.801957370670662,63,"LP"
0.0326348121414246,24.4642514343936,0.805955428141358,63,"LP"
0.0435963222601509,22.8749527197695,0.804489958866296,63,"LP"
0.0521550192473185,13.8416327470046,0.79169272757321,63,"LP"
0.054357318788457,18.6076880700012,0.78740212125144,63,"LP"
0.0442196110038188,19.2417627805885,0.787251801577905,63,"LP"
0.0596550801364505,12.9536090340071,0.765171958029326,63,"LP"
0.0764997290857428,9.11962932950075,0.723789762514054,63,"LP"
0.0675550204952123,11.5308977694422,0.763493824338065,63,"LP"
0.0698760918226157,11.5623151291258,0.755950348634235,63,"LP"
0.0581336449994729,12.2763708988769,0.760669965413197,63,"LP"
0.056722008397908,13.5675534201326,0.772383958470923,63,"LP"
0.0694036523908952,12.0389906401189,0.744671561069964,63,"LP"
0.072791533317196,10.2127065374135,0.726394424029296,63,"LP"
0.0806156762074872,11.1422322464884,0.72338119475355,63,"LP"
0.0657240394074635,10.8508551371861,0.770990704360673,63,"LP"
0.0658475924153454,13.2338439545691,0.752375437097495,63,"LP"
0.0661804257985729,13.0323975547314,0.757118701441382,63,"LP"
0.0667699090219894,13.2892163532039,0.752293265094087,63,"LP"
0.0518270414475565,14.6373145372101,0.789248258454407,63,"LP"
0.0597943891690228,15.2719505240856,0.765606321064037,63,"LP"
0.0605001946537459,14.5679347064479,0.770327477662069,63,"LP"
0.0641419717946083,15.3378332497963,0.773087679492685,63,"LP"
0.0616371291600971,14.6975277854221,0.758714703580731,63,"LP"
0.0620926375221452,15.1911579028951,0.756130285050716,63,"LP"
0.0708445376453488,12.0669500925851,0.75873345949905,63,"LP"
0.0636444817365311,12.740688957818,0.742687226410754,63,"LP"
0.0497173872606995,18.1549888597427,0.77311919955501,63,"LP"
0.0503681075041555,14.7959836368289,0.789343726319413,63,"LP"
