"phi","tau","gamma","combIdx","condition"
0.0817050186423096,22.9852840524198,0.708399373044166,22,"LP"
0.0243257880174337,10.9498048065851,0.389333338866372,22,"LP"
0.0346427297810854,18.4606816878166,0.000631856155518418,22,"LP"
0.0436530942905798,22.8720246283195,0.831865199509592,22,"LP"
0.0462136530443189,18.8557073031523,0.888623581924661,22,"LP"
0.323475020961073,17.1091202220766,0.965673750852181,22,"LP"
0.763140991969344,15.3178901093412,0.981891140405797,22,"LP"
0.84640444320518,16.3192053808315,0.988198564143217,22,"LP"
0.800015018266125,16.5934575359049,0.992225691110165,22,"LP"
0.936533728945793,11.3942666549426,0.995537198765776,22,"LP"
0.967240325386066,12.8000625252722,0.994742368958427,22,"LP"
0.985310833346256,9.70769517019921,0.985377278195079,22,"LP"
0.985310833346256,9.70769517019921,0.985377278195079,22,"LP"
0.960693493715331,7.34668813909837,0.986123657170861,22,"LP"
0.983636222844955,8.70984873501556,0.979709518795358,22,"LP"
0.985814558478428,8.16609239511324,0.98325760511425,22,"LP"
0.988379451920432,8.98249408923128,0.978117485707075,22,"LP"
0.955951557483728,8.31365986084181,0.976554102830621,22,"LP"
0.289049314680738,9.29039073230492,0.983063759280164,22,"LP"
0.21073487216694,9.42047269382835,0.988851586602959,22,"LP"
0.126265473639793,8.05274047150846,0.988894507254326,22,"LP"
0.117753289299711,7.41497660314645,0.978586656867599,22,"LP"
0.204028939819784,6.23643934496494,0.985995560185216,22,"LP"
0.14159361630169,5.87472228090332,0.984289306579,22,"LP"
0.120774137254565,6.89364552029505,0.975939657920469,22,"LP"
0.114593699787425,7.7363919614881,0.981084972615838,22,"LP"
0.154749774465946,6.73221116601138,0.9677566944307,22,"LP"
0.297121853239601,3.73416876919124,0.99757584091138,22,"LP"
0.199218036590277,4.10420517650731,0.99887240301735,22,"LP"
0.549091867269854,3.97410114046682,0.984758932563877,22,"LP"
0.742155177363874,4.61897968144237,0.985592781726142,22,"LP"
0.158534746136724,5.50929459412623,0.997903666437675,22,"LP"
0.197554804846717,6.40082511240723,0.997543998251469,22,"LP"
0.220185589696313,4.06493365328823,0.989944304182215,22,"LP"
0.466114676902281,5.37394269043492,0.983564558900726,22,"LP"
0.324269564937347,4.22257188044898,0.993317146265814,22,"LP"
0.33078234726781,4.42587642478343,0.995885523623442,22,"LP"
0.343581522965108,4.54636231748904,0.994288615160642,22,"LP"
0.572631379801727,10.170903265591,0.997789066410528,22,"LP"
0.22839005637834,18.2285964786925,0.999226045235866,22,"LP"
0.220987788454628,17.4404507748716,0.999397448817089,22,"LP"
0.306519848951473,14.5671848663295,0.998958302084289,22,"LP"
0.230652151326844,11.3286973280152,0.997570285068613,22,"LP"
0.0619414949629333,13.0486784227724,0.959513960073318,22,"LP"
0.0586513733731088,8.74548798895127,0.943990023486495,22,"LP"
0.109627243423759,9.24814691164755,0.994559716406526,22,"LP"
0.0192646331131742,14.7434961086659,0.987426066872769,22,"LP"
0.0234441949434158,8.3320465577193,0.992193407470398,22,"LP"
0.0262238883853941,7.13172184511209,0.997431557064551,22,"LP"
0.0310667211767721,8.63348702720935,0.999180607922886,22,"LP"
0.486596251753136,4.29471083807979,0.999767888824504,22,"LP"
0.468873398275049,4.35296516670123,0.999525712516125,22,"LP"
0.833425558567341,14.6355835126897,0.97171870174371,22,"LP"
0.944200279644264,11.2311523578057,0.976931260618249,22,"LP"
