"phi","tau","gamma","combIdx","condition"
0.0137975364391358,1.11627072564809,0.654248823238451,73,"LP"
0.0125259014007871,1.46848318877516,0.34848163460434,73,"LP"
0.00598812280481087,1.36126200286382,0.287363328276131,73,"LP"
0.0135122370242573,3.21685381469258,0.326541900060954,73,"LP"
0.00357066282537255,4.7369958272459,0.610392547539761,73,"LP"
0.0330642353351398,1.64808813950855,0.931049189348571,73,"LP"
0.0294357762428931,1.55243761675096,0.944971606225502,73,"LP"
0.126130491100166,3.77303242084268,0.988354143463033,73,"LP"
0.00657605399083805,6.06425792938474,0.638297250981687,73,"LP"
0.00713017823609308,5.60778410858664,0.608407969365792,73,"LP"
0.00827825247594194,1.04011986961358,0.47607815708871,73,"LP"
0.0803074212505244,5.19296643153683,0.949681712206535,73,"LP"
0.0803074212505244,5.19296643153683,0.949681712206535,73,"LP"
0.0747342264116961,3.31517637317063,0.974871130265175,73,"LP"
0.0111508975270426,2.79545484926069,0.488042067408115,73,"LP"
0.0676960784456491,1.13001984635852,0.974929172844473,73,"LP"
0.126023741638153,1.11686034581025,0.983018509785422,73,"LP"
0.093527160970249,1.02179050739809,0.97701299560948,73,"LP"
0.163845708197828,1.05870315788351,0.997233198184766,73,"LP"
0.0488373794195909,5.68320164245431,0.980364713473401,73,"LP"
0.0781209868612427,2.89824908540441,0.995049753264287,73,"LP"
0.0508759671489457,4.96933191161193,0.936966506274962,73,"LP"
0.0491888428666359,5.80956281901709,0.945867781282975,73,"LP"
0.0919123920578037,4.81428180099557,0.998549829909265,73,"LP"
0.0653006779875683,6.61395315431906,0.996982475542369,73,"LP"
0.0874998488939757,8.300963146982,0.995025685561205,73,"LP"
0.119288388925135,5.98123346631577,0.995989248946318,73,"LP"
0.145625506317951,11.2488707925564,0.993820238533408,73,"LP"
0.136536806441308,11.1628853614137,0.99554690813014,73,"LP"
0.131389022468425,10.2258787856303,0.996462902194293,73,"LP"
0.138543040790113,10.7651978681155,0.99584860649072,73,"LP"
0.122959185595662,7.02433351881934,0.998186893342249,73,"LP"
0.038266063339738,6.93669719212874,0.997429269225091,73,"LP"
0.243635866624289,3.38430600198275,0.994558511891098,73,"LP"
0.258917405474081,3.40378163330735,0.994470167345688,73,"LP"
0.258572623007477,4.69479150528648,0.997509308072896,73,"LP"
0.0130371624837875,2.80410467313553,0.0208794532551029,73,"LP"
0.00783032317538312,8.95972023858323,0.943969034387487,73,"LP"
0.013386368136114,3.29766428391769,0.513616506301769,73,"LP"
0.033196715681703,1.87508645738709,0.967344853887758,73,"LP"
0.0244819909379969,2.29625347614885,0.884506841213916,73,"LP"
0.0446905925938702,1.87780956460625,0.931573488813972,73,"LP"
0.0237843423668089,5.25257480651272,0.98192177398791,73,"LP"
0.0220545054178555,5.51547943469111,0.981857173030061,73,"LP"
0.00900152880374872,3.08071059047656,0.522388853196568,73,"LP"
0.0062425860542854,2.87752691450601,0.638426376314781,73,"LP"
0.00815167787185711,7.82910072223673,0.454503327992366,73,"LP"
0.00701303046443902,8.9344866009308,0.580633503897894,73,"LP"
0.0064588941482332,9.1170184447626,0.55382983242408,73,"LP"
0.00675563305520765,8.43630645240736,0.559258453169996,73,"LP"
0.00637098687192994,9.31456675085751,0.525029957578992,73,"LP"
0.00144108988100855,7.73833343604881,0.793605676386262,73,"LP"
0.000898572115146323,6.01833683270076,0.523816129218675,73,"LP"
0.000531220150811751,3.67543794377596,0.349400918435371,73,"LP"
0.0003794617453583,3.25708602545137,0.122555735577304,73,"LP"
0.000338328996763448,3.88001478655484,0.0940774983652314,73,"LP"
0.000958136458908854,3.12184915079732,0.697859123813126,73,"LP"
0.00121336127521943,1.88648732804225,0.652686983697155,73,"LP"
0.000801461981343121,2.2289589048297,0.878520052491448,73,"LP"
0.000931849704080556,1.94782087176193,0.800473748947829,73,"LP"
0.00173323476478027,3.1535156313224,0.435343325769475,73,"LP"
0.0157284929896895,3.97992538866465,0.71682817433185,73,"LP"
0.0169813439884391,3.82974428804792,0.731098870804419,73,"LP"
0.00970339268462894,2.31215824723835,0.822649682683136,73,"LP"
0.0158902057348894,3.34419681760962,0.721455112484207,73,"LP"
0.015273257805825,1.37961219246593,0.559703637645955,73,"LP"
0.0130974359671882,2.85938589486173,0.321576827183878,73,"LP"
0.00825482201797134,4.56441299084296,0.399671304544867,73,"LP"
0.00578690882633981,5.01747116575597,0.50946669718493,73,"LP"
0.0146021510969964,1.4850567865625,0.379063540104083,73,"LP"
0.0179145039422587,1.25883733597099,0.279850437646642,73,"LP"
0.0210639301775128,1.25367192876789,0.424384484357317,73,"LP"
0.0268021418406447,1.26819876637738,0.517575356516484,73,"LP"
0.0137199751553621,1.6529053236612,0.415626223431147,73,"LP"
0.0130534230343703,1.36756147237272,0.0248361132853185,73,"LP"
0.00801714416565802,1.22460415931673,0.0205720791971475,73,"LP"
0.00881932789617434,1.49917269592245,0.0468668434189037,73,"LP"
0.0111919402588668,1.47628213895908,0.0312837569896777,73,"LP"
0.0104144892832662,3.65016854413012,0.960142551567178,73,"LP"
0.0576171670913792,3.8635433315647,0.943750190043883,73,"LP"
0.0247945787708327,3.89998786297596,0.929777339052299,73,"LP"
0.081325630321796,4.16357635539744,0.979657638751125,73,"LP"
0.0945449012973596,5.73729682408951,0.964264249472819,73,"LP"
0.115916077238511,3.57400649103388,0.992624268961915,73,"LP"
0.10388788148307,4.62395052991374,0.980498187980539,73,"LP"
0.111707206103922,4.34285392315494,0.97904961516035,73,"LP"
0.00449785491866206,1.31112214249716,0.729542756575147,73,"LP"
0.00562023904100473,1.51956911095634,0.681733013200116,73,"LP"
0.0125048719981029,1.74623985539805,0.782216024249818,73,"LP"
0.0174686142088296,2.08144301230322,0.774242791521052,73,"LP"
0.0147671899547361,1.8159208381438,0.555646778589782,73,"LP"
0.199813976406167,1.42887073255558,0.992438618687944,73,"LP"
0.0381019719868997,1.15946760293869,0.993576807099437,73,"LP"
0.0498430189511925,1.02946013300135,0.90792454603717,73,"LP"
0.0500055219502005,1.02478412740898,0.89552693222331,73,"LP"
0.0809408074795335,1.03448913242605,0.92905933108652,73,"LP"
0.00909810757178642,1.0044613020922,0.309911786428751,73,"LP"
0.195415980842013,1.03944117766153,0.994763534762532,73,"LP"
0.262146702341194,1.05539924658382,0.997140503786135,73,"LP"
0.0577837858507159,2.07236701278593,0.940480908003992,73,"LP"
0.0186986246930381,1.9250057022993,0.842663572719073,73,"LP"
0.00974886606402769,2.50889322328573,0.683827496902366,73,"LP"
0.0100727605093481,6.1296743673404,0.766370106964458,73,"LP"
0.00627405944867931,6.69614000029949,0.834823073816584,73,"LP"
0.00711700374417179,1.29222759346904,0.870459213733159,73,"LP"
0.00832541846515655,1.07251037926375,0.625112967216643,73,"LP"
0.00439242766039694,1.07318653012968,0.753764728122205,73,"LP"
0.0392389035654136,2.00078862123711,0.717045923550923,73,"LP"
0.0192922876987005,1.00945741756747,0.478405940137117,73,"LP"
0.0184407678487865,1.02522425348997,0.195699006625652,73,"LP"
0.0270077955613328,2.38280004679719,0.653333174296755,73,"LP"
