"phi","tau","gamma","combIdx","condition"
0.950380828702179,1.60513546961473,0.997337454640098,81,"LP"
0.944812405347324,1.7604971986603,0.997160171018703,81,"LP"
0.959057107333329,1.34179899653542,0.997568339868208,81,"LP"
0.966614907806272,1.46329115859376,0.999288886205989,81,"LP"
0.934626410859678,4.09170552482071,0.999815854478742,81,"LP"
0.984541110809137,3.13560244320005,0.999438713541939,81,"LP"
0.960322685475551,2.83791888062618,0.999205356920832,81,"LP"
0.597120353608769,1.2332767083933,0.99539300151199,81,"LP"
0.969701696052915,5.74643675324193,0.998452278663511,81,"LP"
0.992749247099735,3.92593227655263,0.999110193644452,81,"LP"
0.958955460786895,4.1110621816271,0.998908333993662,81,"LP"
0.961783283124104,4.30066056163368,0.999099134414657,81,"LP"
0.983314106085788,8.41140072207487,0.999557041070544,81,"LP"
0.996763031400262,7.16447750456701,0.999939928262401,81,"LP"
0.992870371349418,10.7743423130171,0.999287297674856,81,"LP"
0.996029097284131,11.9633240065117,0.999216952976999,81,"LP"
0.979423431937046,22.4064651464992,0.999438228945301,81,"LP"
0.983629901073263,23.8270255249351,0.999441174000486,81,"LP"
0.999340521160833,6.16036384913689,0.99990120942686,81,"LP"
0.988111331092018,11.3402946021844,0.999131954888364,81,"LP"
0.986401295376512,2.65617136687192,0.998327044570846,81,"LP"
0.964097334701088,1.75073671921932,0.994405386669597,81,"LP"
0.883429298652258,2.66204107141964,0.996102956924579,81,"LP"
0.982788098823631,6.64711390317291,0.995561850256699,81,"LP"
0.99112523661319,4.72548252355805,0.996785157145072,81,"LP"
0.921805960925944,1.74436214655238,0.997635650855961,81,"LP"
0.811582981158375,3.60479721211185,0.994807020070159,81,"LP"
0.891195774477145,2.90743679686898,0.993493211263678,81,"LP"
0.996475143375225,4.41632700117323,0.999880027792172,81,"LP"
0.996657196547563,4.5875083025914,0.999875075689045,81,"LP"
0.998228748141984,4.87645201682093,0.999817159072399,81,"LP"
0.99036794266812,25.0670177684631,0.9999639812552,81,"LP"
0.99062689380049,25.7858295221338,0.999973536470071,81,"LP"
0.994707445013791,26.4035595190603,0.999967020989514,81,"LP"
0.99261086333871,13.351676644371,0.99980468673636,81,"LP"
0.994271661546948,19.6731866462173,0.999836761028609,81,"LP"
0.997478509695753,18.118450313207,0.999923470097839,81,"LP"
0.994728465905734,20.046483215339,0.999869749857386,81,"LP"
0.992797020585815,20.7949961641998,0.999831595549226,81,"LP"
0.963582691627707,10.5191499026501,0.999807513937338,81,"LP"
0.971615400521205,10.4867828987773,0.999812330778193,81,"LP"
0.804111824651604,1.86328316486189,0.995247780029127,81,"LP"
0.909174633192352,2.11956291439982,0.995287316138508,81,"LP"
0.583135267738323,1.3064344666688,0.994804690626776,81,"LP"
0.976513945184228,3.33302535119471,0.997999285315921,81,"LP"
0.973015471318446,3.2079829936742,0.999204899174019,81,"LP"
0.900436785792066,4.48325384867206,0.999321901925157,81,"LP"
