"phi","tau","gamma","combIdx","condition"
0.0508294569927049,23.4547080744659,0.928638453384481,26,"LP"
0.633708752578311,13.7740259070347,0.986802793720247,26,"LP"
0.70388736465327,12.5565958688121,0.989552795393856,26,"LP"
0.719336646332891,12.4968064243627,0.991203700397666,26,"LP"
0.588321835878703,13.0031059300573,0.983569076009574,26,"LP"
0.374474103221084,15.0968070578211,0.987205714613334,26,"LP"
0.320891466994735,16.3993888755774,0.98886844852577,26,"LP"
0.241564781548085,13.2398103845652,0.977937559622579,26,"LP"
0.219110936589413,11.783832913561,0.984616882541424,26,"LP"
0.157312004582444,13.6958239447214,0.989232985208942,26,"LP"
0.160081268378037,13.2707913196182,0.992573308572427,26,"LP"
0.179294863454464,16.8769496708689,0.994808347247057,26,"LP"
0.430940794964448,16.3818904806428,0.991996348696992,26,"LP"
0.345629897995249,14.3347360070264,0.99414774635283,26,"LP"
0.482558832977054,16.3687232983245,0.998916035041215,26,"LP"
0.355389396640566,13.3876557403995,0.997379601394995,26,"LP"
0.479477671522139,10.0298547406138,0.998797898718045,26,"LP"
0.238661353923828,13.7592864575574,0.995665827411271,26,"LP"
0.187197384761409,17.5246259195931,0.994508682123262,26,"LP"
0.257065369304622,24.4164573566501,0.999079450044998,26,"LP"
0.656008230399041,23.9390853219963,0.998957878619273,26,"LP"
0.608871764650213,23.5629137703864,0.998353606038467,26,"LP"
0.564865661657779,23.5692776718297,0.9967854420212,26,"LP"
0.455822721479105,13.5826863030438,0.994648327479111,26,"LP"
0.417642149558023,11.8077501839645,0.994085308841946,26,"LP"
0.344051245008678,9.92313067706401,0.993290451344288,26,"LP"
0.317122577014819,8.28281575878809,0.993735392621634,26,"LP"
0.370439570642589,5.18843245650085,0.996989604365666,26,"LP"
0.298214134057683,2.48673713369207,0.994942747282729,26,"LP"
0.384575034407175,2.92102841246268,0.991355038978441,26,"LP"
0.763376492084769,2.76152085426947,0.991349157039587,26,"LP"
0.766957334722276,2.63798047261388,0.99712592485059,26,"LP"
0.777855176931549,9.53908339353043,0.993214407371467,26,"LP"
0.725276326413207,8.16359333332273,0.99199665192738,26,"LP"
0.669393793529383,7.88422864275196,0.989238924528263,26,"LP"
0.345408191187705,9.44294861443201,0.973666872105114,26,"LP"
0.790254037848113,17.6761067593784,0.989913142928183,26,"LP"
0.345075125654051,11.8119206411246,0.998475269344083,26,"LP"
0.729720371301893,11.4689842389863,0.999683062524003,26,"LP"
0.467078071805569,11.0570732854206,0.998478550521225,26,"LP"
0.568249986676821,9.76395202821429,0.991975009291103,26,"LP"
0.778337777973146,8.60841618193935,0.989273234405539,26,"LP"
0.778337777973146,8.60841618193935,0.989273234405539,26,"LP"
0.788392346936683,8.30915858782498,0.990575296870632,26,"LP"
0.763127488567229,7.88567907810393,0.988918077512122,26,"LP"
0.763127488567229,7.88567907810393,0.988918077512122,26,"LP"
0.392715931780728,6.2014490077377,0.984514379205146,26,"LP"
0.45878008956939,7.11097425845708,0.984120270108066,26,"LP"
0.479015620630787,7.81056153124023,0.983585437788477,26,"LP"
0.748874315727424,11.6110048063202,0.99276299172416,26,"LP"
0.860574676538866,15.4705633913337,0.996013893221082,26,"LP"
0.717773154935028,13.506689414738,0.999644231960141,26,"LP"
0.740493321859988,7.95039267396101,0.999120051911419,26,"LP"
0.724157305555805,8.81944711148919,0.99976795249042,26,"LP"
0.467607939286558,10.6138391874156,0.999248958551167,26,"LP"
0.513074870160381,14.2464427976013,0.993762682379327,26,"LP"
0.400719446837577,12.1357689599634,0.987262480213682,26,"LP"
0.685142280481396,12.5766218991221,0.994096242227798,26,"LP"
0.422283186815262,12.603417380216,0.995156246431897,26,"LP"
0.58787832338685,3.25061828171607,0.996225583927943,26,"LP"
0.781018950444204,6.04649193510267,0.974391647262839,26,"LP"
0.663035003518691,12.1094502122248,0.976232785673399,26,"LP"
0.84585514130416,10.3760916870462,0.991192939421741,26,"LP"
0.757799261715203,17.7328702452305,0.98223443515152,26,"LP"
0.845730122334285,16.5446458333034,0.977878474432519,26,"LP"
0.854319443077516,17.0083120184646,0.977335719735972,26,"LP"
0.720744181339093,23.7255448756387,0.993695942694274,26,"LP"
0.665201782786888,25.3484841691616,0.992223956760939,26,"LP"
0.806467423145844,25.8471266450697,0.988216232240564,26,"LP"
0.836674037419647,27.5414232749767,0.988983494035635,26,"LP"
0.849863673125473,27.2002739962925,0.991543715619436,26,"LP"
0.763349084448404,26.8650587484186,0.990412543618249,26,"LP"
0.769589892288093,28.4856905409043,0.99159595889644,26,"LP"
0.798422276507109,28.9017234127343,0.985346236488781,26,"LP"
0.875281269234855,29.0811847965229,0.991816016453843,26,"LP"
0.811780084150116,29.0949108036455,0.993096040004301,26,"LP"
0.814520795764902,29.031905742951,0.994321877829479,26,"LP"
0.668012310486398,29.1425534005944,0.999475296181441,26,"LP"
0.752471523591752,29.7099555153014,0.999783527529624,26,"LP"
0.905943443207464,29.6546509455127,0.99917237971058,26,"LP"
0.91999446486044,29.6307172056513,0.998676390503485,26,"LP"
0.896595159054359,29.5707152252804,0.998694276074171,26,"LP"
0.981712451165823,29.5843076441804,0.996737160828909,26,"LP"
0.981712451165823,29.5843076441804,0.996737160828909,26,"LP"
0.991092905251716,29.644859543592,0.995815608177403,26,"LP"
0.987130833847348,29.7026622425014,0.997310818828616,26,"LP"
0.985959846081956,29.7259102159771,0.997847565799655,26,"LP"
0.992256043073916,29.6401785460865,0.997037298200317,26,"LP"
0.993131807956699,29.6311073449711,0.996534232902162,26,"LP"
0.987357672318546,29.4646960239721,0.996343985892356,26,"LP"
0.909613396810465,29.4654678759612,0.997805610173877,26,"LP"
0.798845959384008,29.2984760494417,0.999376339793601,26,"LP"
0.778167140144734,29.3229698769156,0.999112640382241,26,"LP"
0.730914257222834,29.3027976894778,0.999247486635424,26,"LP"
0.291924061463149,7.35271385343463,0.971704559313127,26,"LP"
0.074760821300455,8.37659390120719,0.979516178013899,26,"LP"
0.122259132339874,10.6810798432409,0.983951305146198,26,"LP"
0.320164744709478,15.8502237355898,0.950462359338015,26,"LP"
0.359265602141599,2.86949688927782,0.98015558448398,26,"LP"
0.672824251193762,5.69942340746556,0.98623534143817,26,"LP"
0.873211831857134,4.44990703608633,0.998203931026442,26,"LP"
0.943395293765358,3.94654718848374,0.996562934538792,26,"LP"
0.943395293765358,3.94654718848374,0.996562934538792,26,"LP"
0.536499216172121,7.89094220523873,0.999628384304931,26,"LP"
0.503903151484054,7.94174293820541,0.999556267131955,26,"LP"
0.559069381741009,7.25250168385261,0.999367207936283,26,"LP"
0.501957784090693,8.06389069483179,0.999615606560493,26,"LP"
0.820754971302436,12.0267992539624,0.999830052975439,26,"LP"
0.849201215602648,13.2711888163752,0.999116125566835,26,"LP"
0.883237107377043,16.1449160243686,0.996660895770254,26,"LP"
0.0208553232014842,22.7718163222123,0.924347774016887,26,"LP"
0.0259489882208569,22.4995707905077,0.91716338149769,26,"LP"
0.0125554845386999,15.6406889194546,0.0654830714557931,26,"LP"
0.0357643441543062,15.0996965117193,0.467031415427368,26,"LP"
0.0182696539127241,19.014160855876,0.651744951608273,26,"LP"
0.00514675082150506,10.5507192381004,0.0993223742264134,26,"LP"
0.0068006187973102,8.19089782028149,0.0837137794789556,26,"LP"
0.00384245890665247,9.13697112358056,0.0439837394511635,26,"LP"
0.00641094298878153,10.7284410129363,0.134907843639621,26,"LP"
0.00319094139781084,17.9076650487958,0.819341887264489,26,"LP"
0.0033595403242912,21.8083276340816,0.72770926238651,26,"LP"
0.00310748735693067,12.865562337259,0.582876848636122,26,"LP"
0.00384735887498489,16.6324974536521,0.714162746308095,26,"LP"
0.0233541038522895,13.1326816223901,0.749159811612124,26,"LP"
0.0186010267266014,8.72521835991147,0.837191116919177,26,"LP"
0.0430470315631581,19.1776251618574,0.829676321431563,26,"LP"
0.0829884785931748,11.0271324746882,0.957425477234935,26,"LP"
0.125764139201443,13.4613332596108,0.97455391005665,26,"LP"
0.0951522990213892,12.4647484775272,0.9775074163473,26,"LP"
0.0996688045366428,11.212328407902,0.979843293782673,26,"LP"
0.148912211182068,11.7364835838127,0.973736625863822,26,"LP"
0.236458589165825,13.4393214602277,0.97732663922605,26,"LP"
0.30111051746953,13.6880093926756,0.98497285736039,26,"LP"
0.283061035345109,13.9685540641059,0.968267691895445,26,"LP"
0.2807987251364,13.1544935048582,0.961423694012909,26,"LP"
0.760990106678038,20.1310402828533,0.985074433103407,26,"LP"
0.706546797830242,19.7598539689954,0.988340263441523,26,"LP"
0.629032724302412,20.176785970924,0.986544134904338,26,"LP"
0.629032724302412,20.176785970924,0.986544134904338,26,"LP"
0.473811085080458,20.5292049832017,0.989905004132028,26,"LP"
0.402562181099719,10.3991262042782,0.967664274095581,26,"LP"
0.401214735346662,10.0378838908999,0.975428729434035,26,"LP"
0.570990763484797,5.42694131233749,0.979714152285736,26,"LP"
0.791287339986334,4.96584475120814,0.990211465621501,26,"LP"
0.800253816227287,5.0791364905478,0.993514978672363,26,"LP"
0.632411948174744,7.79003699404874,0.992268796299407,26,"LP"
0.538608102727296,6.9108618785955,0.995050167672582,26,"LP"
0.458502975131739,4.49549869499168,0.972542885640966,26,"LP"
0.150677611974465,5.13957168632608,0.991707791600296,26,"LP"
0.0714897963051488,13.6873430719402,0.997910210205584,26,"LP"
0.0281777970716626,12.0764829741114,0.998412829010177,26,"LP"
0.0281261875828884,13.0578683607822,0.999166795313911,26,"LP"
0.0281495706158198,11.8282393594626,0.986724789800879,26,"LP"
0.67019304054622,23.182782233269,0.99907842192389,26,"LP"
0.756670327368436,22.6623043902872,0.999185470997093,26,"LP"
0.270307104645727,24.7163698550905,0.993722375098732,26,"LP"
0.311793134656307,25.2429742949664,0.988556490691942,26,"LP"
0.0268984799862627,18.1850103388329,0.658996982284381,26,"LP"
0.0188162461552124,18.8351631571565,0.651124135908881,26,"LP"
0.0261769812561276,19.7376475861496,0.266325021736791,26,"LP"
0.0422157267052833,20.9031451905467,0.520341157546846,26,"LP"
0.00417183687315914,23.5503890596763,0.3781094335103,26,"LP"
0.00417183687315914,23.5503890596763,0.3781094335103,26,"LP"
0.0766861571765768,16.5525485568207,0.736375329445691,26,"LP"
0.0741534603125754,16.0770763224272,0.797203512554261,26,"LP"
0.427030332491488,15.5326906633715,0.947726723028804,26,"LP"
0.206393115329613,17.0127811253965,0.918515403728309,26,"LP"
0.577502429542494,19.2601541512007,0.947241031907626,26,"LP"
0.581338823996976,21.8528217009145,0.959354499674733,26,"LP"
0.672605034618243,10.0125352842933,0.974110894825362,26,"LP"
0.98921800734532,15.26714117212,0.978995903003209,26,"LP"
0.987177993273121,14.7891776520439,0.971850502015801,26,"LP"
0.993899124554322,21.1043994539039,0.973022829610939,26,"LP"
0.984590107570015,20.2423409337768,0.979571710701184,26,"LP"
0.974619431700799,17.8457741163942,0.987394296289614,26,"LP"
0.971114756576113,15.2849472259138,0.988258300597564,26,"LP"
0.965885356553384,15.3968221904309,0.991733991297052,26,"LP"
0.972253704366226,8.76492217431874,0.993923016399258,26,"LP"
0.951254745718206,13.2372402731414,0.996487638481675,26,"LP"
0.971576326496533,12.5361660471143,0.996036698832676,26,"LP"
0.785650652012177,10.6331521952714,0.992344886894105,26,"LP"
0.780875250970441,5.38046326612846,0.989143287025866,26,"LP"
0.830390022619246,4.74430006292739,0.994118371350152,26,"LP"
0.826492362382134,4.05894865866856,0.997226941346923,26,"LP"
0.427674291659525,1.69509760519653,0.995795683777681,26,"LP"
0.808106700846638,2.27300056616005,0.99401332080442,26,"LP"
0.755263456153759,2.34155511362607,0.992780221060618,26,"LP"
0.88150186081566,2.8400268281613,0.998262196795414,26,"LP"
0.887845681619392,2.90473676656825,0.998289059516739,26,"LP"
0.761682374815486,3.02986574603026,0.998915046325279,26,"LP"
0.809806769094647,2.69559871564719,0.99944982627201,26,"LP"
0.850826004951852,7.16433753584081,0.991731581105797,26,"LP"
0.909197271155135,7.72792819795535,0.995009077508703,26,"LP"
0.909856082852487,20.1372474446238,0.987987060936361,26,"LP"
0.929531302475992,22.9591186372521,0.980379739553726,26,"LP"
0.929531302475992,22.9591186372521,0.980379739553726,26,"LP"
0.967575496224454,23.1277634873169,0.980608308502738,26,"LP"
0.968201635990985,23.2032293275797,0.98239083663763,26,"LP"
0.970977272076508,22.3239438063492,0.984532611902198,26,"LP"
0.968167215280307,21.5684033969852,0.982125736788912,26,"LP"
0.971572570256711,21.6618164462769,0.983588650232057,26,"LP"
0.976223206597859,21.6963541616317,0.982681093244941,26,"LP"
0.971433890954143,21.8030269225098,0.978158334503039,26,"LP"
0.972707941367925,22.4619896394723,0.981717278626749,26,"LP"
0.976049689763855,22.5873549117371,0.981538967673081,26,"LP"
0.978257938047486,22.1409992752253,0.983821072076994,26,"LP"
0.977363270007474,25.0107193893181,0.98695920744117,26,"LP"
0.952972673442214,25.160693062491,0.987549202532073,26,"LP"
0.949734845104393,23.9489960364885,0.99052879734755,26,"LP"
0.934049977920547,22.6453659231287,0.989321995490552,26,"LP"
0.943355287525835,22.5161774195689,0.981445119560943,26,"LP"
0.946810289795097,22.5664301876182,0.982922427214247,26,"LP"
0.946810289795097,22.5664301876182,0.982922427214247,26,"LP"
0.942672662538651,22.8308521628558,0.984692081123287,26,"LP"
0.987534630795264,22.9959604576944,0.986736116177969,26,"LP"
0.987534630795264,22.9959604576944,0.986736116177969,26,"LP"
0.985760482673877,22.8244974435643,0.986115521981803,26,"LP"
0.982726912519261,22.3580590380647,0.989421812238446,26,"LP"
0.980392085388909,23.5300451621987,0.98684574096731,26,"LP"
0.919979223429084,23.0621284447316,0.991171765061739,26,"LP"
0.726837630406611,26.6892031709258,0.977251436753523,26,"LP"
0.732182763721806,26.5774208001841,0.972843718750366,26,"LP"
0.732182763721806,26.5774208001841,0.972843718750366,26,"LP"
0.708578781116332,24.9942579630718,0.992158634167557,26,"LP"
0.669862307847407,25.1460323873477,0.991286210645872,26,"LP"
0.932746699473973,24.0253626009033,0.992949944583957,26,"LP"
0.651859124143082,19.5441582013116,0.992507672174196,26,"LP"
0.767736670845992,20.4905158763319,0.993241099138442,26,"LP"
0.743526410441667,20.9043465470601,0.993888651162305,26,"LP"
0.646047319488635,26.4194021751038,0.991668555837244,26,"LP"
0.488076665664059,28.0237317430649,0.991423795522993,26,"LP"
0.491207080623213,28.2074379573413,0.991537062746575,26,"LP"
0.491207080623213,28.2074379573413,0.991537062746575,26,"LP"
0.491207080623213,28.2074379573413,0.991537062746575,26,"LP"
0.491207080623213,28.2074379573413,0.991537062746575,26,"LP"
0.491207080623213,28.2074379573413,0.991537062746575,26,"LP"
0.557284125943779,28.143826609058,0.99261617313459,26,"LP"
0.459417315823672,28.1734522468017,0.992746441316948,26,"LP"
0.378746058330318,28.0069885784582,0.996329064209977,26,"LP"
0.470473782715392,28.0417241981774,0.996442111167789,26,"LP"
0.31479144096865,26.7341071771918,0.996469248621309,26,"LP"
0.344796384752774,26.7091403378475,0.996404006698956,26,"LP"
0.550167492368672,27.3555272030942,0.995919431252123,26,"LP"
0.81064245208257,26.169976224396,0.994169380272411,26,"LP"
0.566838521294459,27.0210613866788,0.993308477074727,26,"LP"
0.546790206016623,25.9537320452815,0.989681178652156,26,"LP"
0.431216829171392,26.0150178605127,0.98914896953338,26,"LP"
0.0582385958265506,26.7615315448166,0.960858855538948,26,"LP"
0.0537511076249441,26.924405293032,0.964731787762017,26,"LP"
0.043368975906439,26.7632223846965,0.954736980099657,26,"LP"
0.268361316810206,12.7639929805426,0.974464118484298,26,"LP"
0.0949037746585447,6.86565343889895,0.981924170023237,26,"LP"
0.425304978149681,10.5164356939287,0.993725706654021,26,"LP"
0.516856504509586,2.3074662004669,0.998891475945622,26,"LP"
0.44642154397064,2.02610962084623,0.998618935127649,26,"LP"
0.925605681994149,5.73733626374806,0.997270604010608,26,"LP"
0.927152134082715,11.1688103243609,0.997494336459002,26,"LP"
0.340464528384236,25.7406491600158,0.99354565540307,26,"LP"
0.406579280958962,26.3895788991369,0.979041901245791,26,"LP"
0.395524327041327,25.8265662887007,0.975840557150865,26,"LP"
0.310149234797697,26.2331170935207,0.987237976915546,26,"LP"
0.446207063156303,27.1461684394392,0.973721664536734,26,"LP"
0.740853219833584,26.6470159269095,0.956478821338637,26,"LP"
0.716196013547442,23.7473957451698,0.965126264226451,26,"LP"
0.717707642427302,23.273746100918,0.959219382390249,26,"LP"
0.3201612784009,21.6938117727538,0.939079652354958,26,"LP"
0.508754515230587,17.0594553382223,0.958331810841082,26,"LP"
0.360874038099563,11.5621959978244,0.966787245400815,26,"LP"
0.524557161237147,13.4832559519789,0.968537117137726,26,"LP"
0.467428089578952,13.7810301877448,0.994071518451689,26,"LP"
0.557593669385685,14.314817550268,0.994560176294562,26,"LP"
0.78750785319672,2.40557943456047,0.992377675001887,26,"LP"
0.519766036212125,5.52229554146832,0.984736017958421,26,"LP"
0.570485747214459,6.85922098923526,0.987613273469479,26,"LP"
0.625173794508675,5.589844309798,0.996571968080719,26,"LP"
0.595846637886373,8.19631504396313,0.995008890458073,26,"LP"
0.661641877068165,8.47277642292076,0.99625122454176,26,"LP"
0.606998878428824,6.51627928318274,0.992846147222613,26,"LP"
0.179380175001801,13.928213981428,0.96876886244329,26,"LP"
0.878315316616687,15.5937468646894,0.97997222292928,26,"LP"
0.537788712096783,12.7847764284528,0.987310652691977,26,"LP"
0.739764603626827,29.4979804265105,0.997974025132877,26,"LP"
0.841677869365759,28.6515982958558,0.998549125315246,26,"LP"
0.713814735380021,29.5099707414979,0.998007974444253,26,"LP"
0.443226095790024,27.4101409697131,0.996487572623875,26,"LP"
0.660740841999115,27.2647882306165,0.995358760918507,26,"LP"
0.620847426881456,27.0206248533027,0.997423001446768,26,"LP"
0.467613805466617,28.5508054115161,0.99679724495099,26,"LP"
0.552324262928938,28.6880316456871,0.99483214612399,26,"LP"
0.376696983625069,27.8102596839756,0.997001123107936,26,"LP"
0.37923972104662,26.7061664883577,0.9949978587299,26,"LP"
0.304647849571937,26.7654369136291,0.994031111397353,26,"LP"
0.797358157458861,26.1925394559473,0.984932191342262,26,"LP"
0.774468880560841,26.5359245284429,0.98489919217624,26,"LP"
0.968347890603022,20.2100434393066,0.992746731078235,26,"LP"
0.971923141173326,17.8294624821159,0.997691375591754,26,"LP"
0.966320480204863,17.413359895952,0.99888876326271,26,"LP"
0.953828729345333,17.4952218375172,0.999024066230009,26,"LP"
0.798009361001489,13.9327695785377,0.998165362501199,26,"LP"
0.798567667975726,12.2098197107542,0.998927479675327,26,"LP"
0.845402485577482,11.8764864780371,0.995587680104656,26,"LP"
0.848815110096531,11.9583255748681,0.996328934047738,26,"LP"
0.915525776001153,20.3420303930529,0.999827887892513,26,"LP"
0.965519027208885,21.8034341302844,0.99900860093576,26,"LP"
0.949841425006042,22.0287218449445,0.999029097138399,26,"LP"
0.953336442357867,26.6485309151,0.99886535247958,26,"LP"
0.951364816439076,26.0164256428885,0.999222760049003,26,"LP"
0.959147356068525,27.3255826514787,0.994982373467703,26,"LP"
0.947379763433371,29.0485669975798,0.997151215785645,26,"LP"
0.576648346378914,29.3510665112554,0.999155809175715,26,"LP"
0.501012684680395,29.4016482444995,0.999662038545198,26,"LP"
0.597608772326598,29.3619023683724,0.999651835679091,26,"LP"
0.505346947514956,29.2357778466718,0.99978041598912,26,"LP"
0.642387405831296,29.4210515766328,0.99977200382737,26,"LP"
0.770660773569929,28.9919508945957,0.998837053528554,26,"LP"
0.795092101398768,29.3001066721988,0.999009205535835,26,"LP"
0.790546456761471,29.2399554336954,0.996438196698383,26,"LP"
0.760864287162863,29.2832823563207,0.997477300172418,26,"LP"
0.817285196093243,29.347001651445,0.997592034615641,26,"LP"
0.780516600616486,28.7374365641704,0.998659175591116,26,"LP"
0.918630682934734,28.0142366391871,0.999193233020054,26,"LP"
0.863054511302959,26.8212867708471,0.993527833370504,26,"LP"
0.827727825665825,27.4701061914995,0.992299679627213,26,"LP"
0.911941934063523,27.5131970186101,0.993117703523791,26,"LP"
0.91362445356406,27.3705982790328,0.994338361438639,26,"LP"
0.897186917387856,28.0088094492617,0.996238621423672,26,"LP"
0.896246390994949,28.8737739378058,0.996928627245864,26,"LP"
0.920742081113915,28.8284147773549,0.992961570786189,26,"LP"
0.920742081113915,28.8284147773549,0.992961570786189,26,"LP"
0.920742081113915,28.8284147773549,0.992961570786189,26,"LP"
0.920742081113915,28.8284147773549,0.992961570786189,26,"LP"
0.930155998054953,28.823313189455,0.995323760253741,26,"LP"
0.947339715749408,28.2058181179333,0.989652509899343,26,"LP"
0.936313312585002,28.0921816483997,0.990217971653927,26,"LP"
0.944497998582659,28.1744389498743,0.993574387953674,26,"LP"
0.946718369709716,28.5740704768793,0.992825960843698,26,"LP"
0.946144476573011,28.2304794477871,0.996178376857399,26,"LP"
0.804625507915633,22.3394746656222,0.993857078481342,26,"LP"
0.826806183918245,20.7120348332296,0.987171016679416,26,"LP"
0.535040605781196,21.4544615964108,0.989284736292717,26,"LP"
0.616881930307587,19.4609090031064,0.992862050537384,26,"LP"
0.640310458109807,19.0072866908977,0.991430799050881,26,"LP"
0.737559947409741,18.2409266659276,0.994238090161356,26,"LP"
0.79656904071427,20.0523309064068,0.992227575858873,26,"LP"
0.678837177859329,12.4370555386056,0.999118054768255,26,"LP"
0.646028298557239,12.0872111581082,0.998807840780799,26,"LP"
0.64286562150383,9.06306176465798,0.996988186496567,26,"LP"
0.602949230267724,12.5059547530669,0.979093955996409,26,"LP"
0.606961540906431,20.8136934829808,0.989463920420522,26,"LP"
0.370807947618646,19.1608883780765,0.986756326046532,26,"LP"
0.267454282133862,18.0406884722882,0.988889966311895,26,"LP"
0.40370691785097,21.0169533479914,0.978808416007455,26,"LP"
0.603352400496369,22.8996218830403,0.985531707505084,26,"LP"
0.604332411470001,22.4654192193849,0.98604260189082,26,"LP"
0.675811441658332,22.8744697791034,0.981456940674345,26,"LP"
0.139372777779003,20.0275414576562,0.999110032721267,26,"LP"
0.180153337950097,22.87595726102,0.998972040160236,26,"LP"
0.532684500499405,23.5710878867624,0.99808075598773,26,"LP"
0.452639208815243,22.5286649489337,0.997785069654128,26,"LP"
0.408342767394379,21.2541405719275,0.997815117791303,26,"LP"
0.231766489939255,21.4071848008191,0.996796616929522,26,"LP"
0.171529794455885,22.041927029114,0.994977876300392,26,"LP"
0.162022178486748,20.8109028027994,0.985274696076364,26,"LP"
0.173012039833777,21.1705401663318,0.970855506985401,26,"LP"
0.155826491541024,21.2686587331008,0.97754962697132,26,"LP"
0.196815066307028,21.4581621048835,0.977778440209583,26,"LP"
0.295711174811881,21.6245077321401,0.97768278502614,26,"LP"
0.377375169654325,19.7118904723916,0.979454200200446,26,"LP"
0.457640449279735,19.497101051629,0.975176774554168,26,"LP"
0.274923786176214,21.7523862344246,0.971644023390932,26,"LP"
0.381917344277159,22.8224207002598,0.982309167777145,26,"LP"
0.418746452309522,21.8472188940606,0.983723591436338,26,"LP"
0.444419696665448,21.3294857226397,0.987542979901495,26,"LP"
0.454293874257154,22.6327710304094,0.986970527212298,26,"LP"
0.428631982311062,20.1592372607876,0.988292263803196,26,"LP"
0.441383378589711,20.4877383135579,0.995601389145701,26,"LP"
0.471599027458678,20.7776780500806,0.996580833157319,26,"LP"
0.44686955149286,17.7315057569519,0.993863475955868,26,"LP"
0.489333185107349,17.9575554891884,0.993471883601106,26,"LP"
0.463592274928704,17.1308181950353,0.994444526377817,26,"LP"
0.469274976169062,15.529902152408,0.996026127481124,26,"LP"
0.589650792588426,22.3771868651979,0.995749236686906,26,"LP"
0.431830957242316,23.3585621401249,0.990872613886883,26,"LP"
0.345860003227855,23.9836576832052,0.986813380384868,26,"LP"
0.933758166893254,27.0848667711144,0.982167109596631,26,"LP"
0.933758166893254,27.0848667711144,0.982167109596631,26,"LP"
0.96951491463028,25.8026977558747,0.98375651151251,26,"LP"
0.944589953050142,26.0823075796238,0.990291360544208,26,"LP"
0.93515947354386,26.1976649669807,0.988509277498557,26,"LP"
0.893006230159789,25.3430689519518,0.984471651984367,26,"LP"
0.858099645096129,26.7136064732973,0.988960779442535,26,"LP"
0.377388090243453,23.9886507011176,0.974267882593101,26,"LP"
0.72476828706594,18.1745714449003,0.995563397806509,26,"LP"
0.762533593202936,17.1545856665328,0.992393587107344,26,"LP"
0.785638104602915,17.1324714943805,0.989928356658974,26,"LP"
0.665476930229507,16.4409071908489,0.978110489677782,26,"LP"
0.883142291816511,20.7604881400262,0.99518405898202,26,"LP"
0.965985581671699,20.7578568825816,0.992239545765658,26,"LP"
0.996035050677149,16.6150318528702,0.998033047238165,26,"LP"
0.977260931036019,12.1998914294985,0.996835639506841,26,"LP"
0.711953807837239,5.20026327599287,0.993626969380704,26,"LP"
0.779914766401479,5.56398345100417,0.994665689044844,26,"LP"
0.155794699399138,24.4960736533162,0.964326468330398,26,"LP"
0.16986997010155,24.119349206396,0.956688972000248,26,"LP"
0.16986997010155,24.119349206396,0.956688972000248,26,"LP"
0.364095515880793,12.4990839290196,0.970834871814883,26,"LP"
0.707696277175788,11.2507997585192,0.984559906293738,26,"LP"
0.342305626385932,18.7978518883644,0.97746451314695,26,"LP"
0.342305626385932,18.7978518883644,0.97746451314695,26,"LP"
0.414796931070406,19.0074288305635,0.982592160551657,26,"LP"
0.414796931070406,19.0074288305635,0.982592160551657,26,"LP"
0.448074462287397,18.5755734878737,0.984812845248197,26,"LP"
0.763237351680898,12.1213252760852,0.98434362185084,26,"LP"
