"phi","tau","gamma","combIdx","condition"
0.0429213562395209,1.77923688615393,0.172323607622401,75,"LP"
0.0447191841279285,1.32175908719953,0.6818179465387,75,"LP"
0.644258299834098,1.31061847918212,0.998264671419004,75,"LP"
0.733416277439932,1.05041314431681,0.997489556152461,75,"LP"
0.0985573179889127,1.03679391685381,0.941811891360599,75,"LP"
0.322686609996318,1.01138495253792,0.98843501529351,75,"LP"
0.102105829015548,1.00900455841498,0.948752577519445,75,"LP"
0.401842701981423,1.00486099713075,0.990220971513199,75,"LP"
0.304346888911897,1.01211333016385,0.998983437994877,75,"LP"
0.14851454239936,1.02085815135837,0.921901238773516,75,"LP"
0.154880221092547,1.02615909577312,0.943114044991734,75,"LP"
0.128432948703208,1.7606593495756,0.916545397724681,75,"LP"
0.364330332879725,2.32601242093753,0.982761482548401,75,"LP"
0.331523714132003,1.81147436737899,0.987146324473403,75,"LP"
0.340929559285871,1.78974952949047,0.984061491604047,75,"LP"
0.0294439800724353,2.92556890175224,0.0441488267414687,75,"LP"
0.0224785692337857,1.80875013864879,0.000244251086953473,75,"LP"
0.0335588905663142,2.22162968153184,0.00048567744056538,75,"LP"
0.0312862845487786,2.94859219220978,0.0140638604086656,75,"LP"
0.0322970373017185,3.32816663552153,0.013092403932967,75,"LP"
0.0311365054771314,2.32130800914331,0.0389540089836279,75,"LP"
0.0308617041831074,2.83108474728915,0.258588635928184,75,"LP"
0.0286140365423477,2.73841569801228,0.234800280613703,75,"LP"
0.0345063161994831,3.19939759317182,0.405278339200609,75,"LP"
0.0307718528779781,3.26468397910552,0.506384101093016,75,"LP"
0.020589183042477,3.35373542715237,0.632164890048977,75,"LP"
0.110687975116309,2.23760787784981,0.927862241257723,75,"LP"
0.0379435051497462,3.234205788868,0.817971042280037,75,"LP"
0.38929301987087,1.07251879692851,0.991254680601137,75,"LP"
0.500519616225071,1.05701309444548,0.997594277949242,75,"LP"
0.0615176214070213,1.07826871114634,0.763541187824547,75,"LP"
0.0622539150928457,1.07490149243987,0.753243961059784,75,"LP"
0.0366392371498344,1.16829597290054,0.0806155783104499,75,"LP"
0.0277020113917944,1.15058807966562,0.168510660556339,75,"LP"
0.028889688618847,1.14956072347357,0.159396932265026,75,"LP"
0.0525255302147745,1.29203427094187,0.470503310644921,75,"LP"
0.0318525576440027,1.21350232532937,0.390239966592374,75,"LP"
0.0398588684197739,1.20436937058071,0.393723663030664,75,"LP"
0.043384897847364,1.24090659313811,0.41359434167003,75,"LP"
0.0337208734728198,1.24378925826173,0.459836670018608,75,"LP"
0.0349553194647797,2.65302322152349,0.297824983662791,75,"LP"
