"phi","tau","gamma","combIdx","condition"
0.0713767893604998,13.1584524228323,0.988953147959161,48,"LP"
0.0748072690103029,13.2012890005861,0.988618150479744,48,"LP"
0.0791731803869276,14.7002996571981,0.987703678954737,48,"LP"
0.0779147339964985,14.4537493453446,0.987330688389022,48,"LP"
0.0787274003389158,14.8057196056982,0.988656400320222,48,"LP"
0.0811903024452214,14.9028738382255,0.989285222115536,48,"LP"
0.0795453055226195,12.7653760742727,0.989228332838185,48,"LP"
0.120736502988559,11.9502810178159,0.995452392583271,48,"LP"
0.123041518088132,12.3965412730709,0.995804811889479,48,"LP"
0.13169388443608,14.17761868581,0.997090081360935,48,"LP"
0.125461056013511,15.9261271017669,0.995422717496559,48,"LP"
0.128869599611525,20.6701741904846,0.995168210759584,48,"LP"
0.126768608649084,20.9906929243447,0.996966154577413,48,"LP"
0.129344761209198,19.447251218084,0.995817055350489,48,"LP"
0.114722167742593,20.3047013998405,0.994399521060219,48,"LP"
0.123597781261721,15.6205392320861,0.994283497962627,48,"LP"
0.0998878606645065,17.6346474790437,0.990224885849866,48,"LP"
0.10107873662606,16.0914383001303,0.99308113971437,48,"LP"
0.10174793510359,14.0648459704819,0.992858010880958,48,"LP"
0.141010782682029,22.757418444519,0.997062912902604,48,"LP"
0.107326376035481,22.8076139047491,0.991486487088801,48,"LP"
0.109195783639863,23.3291740100099,0.991202963477161,48,"LP"
0.110264388061171,9.61440668433664,0.997890294433546,48,"LP"
0.0988924017407254,16.3321340847285,0.991569826274987,48,"LP"
0.102880723885756,9.12302989102133,0.992834444462522,48,"LP"
0.108806062359906,12.8640000099491,0.993389118695592,48,"LP"
0.136768665253345,12.5380271526542,0.998823879830954,48,"LP"
0.0787016251885193,12.7270685718115,0.986322246550201,48,"LP"
0.0775121531071419,12.5448774550044,0.991583173265112,48,"LP"
0.102095321797584,15.7475211926764,0.990922933285564,48,"LP"
0.127547522174197,16.0203127545535,0.99665159803318,48,"LP"
0.123918256886024,17.4202775874645,0.99503881387235,48,"LP"
0.11973692097594,17.2542465047028,0.995029186407052,48,"LP"
0.100684893712915,11.3565326896343,0.993104044246835,48,"LP"
0.0874846660158221,12.5998968969319,0.991362954145986,48,"LP"
0.12621468180355,12.9012760096502,0.99474338963184,48,"LP"
0.127395390342909,12.4563893956298,0.997038988623853,48,"LP"
0.127971550824763,12.4596720070472,0.996967864656303,48,"LP"
0.115640379654295,8.89443817592312,0.996608245213807,48,"LP"
0.116355353914006,9.13969467349711,0.996519671505818,48,"LP"
0.142001688893551,16.7184444125994,0.997949166712652,48,"LP"
0.11621141533369,17.1689439093621,0.995492504334486,48,"LP"
0.122228793394918,20.6456697471665,0.995505571290521,48,"LP"
0.125207697664791,17.9909285340948,0.99566399153468,48,"LP"
0.109611268260917,9.07415964927803,0.994660715980533,48,"LP"
0.0901666543066136,17.7698922391627,0.991844676206366,48,"LP"
0.0968947139557774,16.964333412796,0.992311934428203,48,"LP"
0.147632827058016,16.0153405850396,0.997199486200436,48,"LP"
0.107613875004725,17.0870826270436,0.992880020001102,48,"LP"
0.10435920071862,16.2130270110187,0.99332142931124,48,"LP"
0.102964753069042,22.0008871161046,0.992139216432838,48,"LP"
0.100307131237191,22.6082676996533,0.992481343413782,48,"LP"
0.113536488622285,10.8233484072638,0.995117248688584,48,"LP"
0.115096490940872,11.8800163270503,0.995600872042507,48,"LP"
0.101066816176408,13.0263666510831,0.992870572098841,48,"LP"
0.112405137130674,14.4363170649404,0.994663034743618,48,"LP"
0.127769943717122,11.3975787245359,0.99801775283775,48,"LP"
0.114441692099553,16.34511463604,0.994001415509092,48,"LP"
0.125551731681422,15.3424855796663,0.99556537151256,48,"LP"
0.095395711172569,19.4570406039351,0.991215306586867,48,"LP"
0.0897374911785012,24.2519361415715,0.990529666606679,48,"LP"
0.0897374911785012,24.2519361415715,0.990529666606679,48,"LP"
0.0840534113382165,20.0949689079068,0.990059061186748,48,"LP"
0.124905905678229,14.7700846897375,0.996385532463474,48,"LP"
0.115540079277852,21.7078408995454,0.992636631392286,48,"LP"
0.114367743984072,21.6457949666469,0.993476816797425,48,"LP"
0.110265344406227,22.029564715228,0.993993248257051,48,"LP"
0.128219846109574,20.7574317489886,0.99498325598792,48,"LP"
0.0978381668176701,13.4259962526379,0.992306644276012,48,"LP"
0.127313226452594,14.0252747661324,0.995361019952656,48,"LP"
0.12430579565739,13.9764333675429,0.995448725431455,48,"LP"
0.114880716864711,10.3357525797646,0.994137623776425,48,"LP"
0.11430131733535,10.501251403926,0.994155056146846,48,"LP"
0.103940493503132,16.1341117919184,0.99226097497946,48,"LP"
0.0965434810277648,16.08753340149,0.991883178885364,48,"LP"
0.099134057894092,20.2770677989863,0.99261299119996,48,"LP"
0.110393510211605,10.5105031353487,0.993938935702338,48,"LP"
0.122785108821882,10.6539239203164,0.996338744268162,48,"LP"
0.131588061823743,6.57067067299754,0.997398075063062,48,"LP"
0.106142954221847,10.7918254298678,0.994166001638905,48,"LP"
0.0932286067561022,11.3693628652418,0.992777230418387,48,"LP"
0.121132208346209,13.9332344043341,0.99506480686537,48,"LP"
0.121819446239075,16.8304181057326,0.994539497661406,48,"LP"
0.100859050195993,14.6796661136716,0.991806333158754,48,"LP"
0.0936335255712448,17.4651758680528,0.98989154830985,48,"LP"
0.0944433596122334,14.0076291417922,0.99297614323107,48,"LP"
0.103114481312801,16.3778363247017,0.99341038771426,48,"LP"
0.107461264728331,18.0899409093432,0.992793378189605,48,"LP"
0.129239827539337,19.7522945308232,0.996030808253214,48,"LP"
0.100667535466632,14.7241662336201,0.991396991176797,48,"LP"
0.114165897655303,15.903327710032,0.993395197997489,48,"LP"
0.101535007645193,11.405396013539,0.993328614789079,48,"LP"
0.100322389485089,14.0674839179602,0.99184859057691,48,"LP"
0.10498220670892,12.7120423062056,0.992265854722508,48,"LP"
0.0887004057349378,17.3235377983264,0.991516682585897,48,"LP"
0.0888969196736387,17.8922801473909,0.992442715665309,48,"LP"
0.091306666208997,17.528590746999,0.99212163966961,48,"LP"
0.112249273708422,16.0776044193643,0.993804669940358,48,"LP"
0.12125772081911,17.4424611035459,0.994969171487866,48,"LP"
0.126233774119001,17.6369358424173,0.99516117445145,48,"LP"
0.123130857990258,17.0402447762061,0.995190506885316,48,"LP"
0.10090002415981,17.0009726372306,0.992250666829557,48,"LP"
0.0823492764141491,21.5678788856079,0.989531363116038,48,"LP"
0.132689716421544,21.314064225701,0.995361054731899,48,"LP"
0.118402520376848,13.0193853131918,0.997081544428877,48,"LP"
0.129568268721415,9.45772613481881,0.996632782288374,48,"LP"
0.107245547827816,21.7772483525372,0.992899885051272,48,"LP"
0.107830304395345,21.5419127991792,0.993554148755477,48,"LP"
0.115620458174666,14.5917350427183,0.994121973904181,48,"LP"
0.129004584114308,17.1559077301968,0.996362998874778,48,"LP"
0.124048925101804,19.5910219194533,0.995055415783406,48,"LP"
0.120825083354822,16.3575596353336,0.996376330841763,48,"LP"
0.132242170064105,19.986207934123,0.99620026462746,48,"LP"
0.12363719777,20.0100576127047,0.995502512368443,48,"LP"
0.105211225105817,10.5990172140633,0.995169205896414,48,"LP"
0.121670668991443,19.415577774452,0.994751850457242,48,"LP"
0.124095039015283,15.7341615571571,0.995401474183899,48,"LP"
0.124095039015283,15.7341615571571,0.995401474183899,48,"LP"
0.140650234600479,16.5692315852442,0.996726121759771,48,"LP"
0.104606422250437,15.2604467351816,0.993302013661226,48,"LP"
0.102845778248686,16.7503378873222,0.994472574213957,48,"LP"
0.111579320725709,17.0864007312955,0.99262292755424,48,"LP"
0.110881530579589,17.85319882204,0.994631092556991,48,"LP"
0.136167474122817,14.4324897375112,0.996614153094269,48,"LP"
0.100558845632816,13.6995292458096,0.991967245568795,48,"LP"
0.111898786160572,9.45758491436465,0.994996103609678,48,"LP"
0.111442581567731,9.67507565206494,0.996921862122773,48,"LP"
0.128681063936794,8.33163624948317,0.9966469629632,48,"LP"
0.123299770001835,12.071703406993,0.995838284838544,48,"LP"
0.13019775759223,6.80015615024846,0.998261602505333,48,"LP"
0.123843433640904,8.74716640298608,0.99750249054871,48,"LP"
0.122467771555482,7.89825835060323,0.997027193666338,48,"LP"
0.114818027550833,8.50266485532187,0.996131538278914,48,"LP"
0.12668525149012,10.4046496139154,0.995189242473091,48,"LP"
0.116100160864751,6.72970467634744,0.998744711670197,48,"LP"
0.105186475307111,16.3354488529547,0.990774249414507,48,"LP"
0.105186475307111,16.3354488529547,0.990774249414507,48,"LP"
0.102810842966744,16.3166021966436,0.993480262479488,48,"LP"
0.132706877129674,13.819542477598,0.998470985783549,48,"LP"
0.141826242994451,16.3750789141721,0.99854670244093,48,"LP"
0.144297262495351,25.2625445470602,0.998301115569886,48,"LP"
0.104572703822948,8.09306321140988,0.99461762914612,48,"LP"
0.109109812821469,10.6043377890703,0.994162297720151,48,"LP"
0.116082932357256,11.5118823201091,0.994308813759121,48,"LP"
0.128970812229505,14.0283336683003,0.995128072331737,48,"LP"
0.110934716675513,10.8719457092201,0.995723706962545,48,"LP"
0.114218701652538,23.3119689506203,0.993610353833921,48,"LP"
0.132526257229395,15.2921874735844,0.99637282046027,48,"LP"
0.138162126757976,16.0118421788234,0.996624944831342,48,"LP"
0.137699615425859,13.7824626227186,0.997435196201908,48,"LP"
0.0904020660421344,16.1992339162312,0.988905118552124,48,"LP"
0.0965228334844261,9.74313885824435,0.993655314472354,48,"LP"
0.110353616495137,19.3176740464232,0.99423157062469,48,"LP"
0.137846000777866,10.4010565880318,0.998549756135798,48,"LP"
0.131279107112752,12.0521957700542,0.997305190946545,48,"LP"
0.133050371987503,13.3917214945418,0.996851623661451,48,"LP"
0.128231859654228,9.6262907051043,0.997275651020269,48,"LP"
0.101012873194097,15.3478088654914,0.992813188562557,48,"LP"
0.102495803297081,18.6302011370016,0.991985731825952,48,"LP"
0.111950404907184,13.4823626026358,0.994573028048491,48,"LP"
0.115616205954555,10.7424133801191,0.9964885777466,48,"LP"
0.112952738758376,8.68315353995778,0.995315980907828,48,"LP"
0.104691726044249,18.5416964003722,0.991273217399327,48,"LP"
0.118673946184512,16.7498472086636,0.99421511659429,48,"LP"
0.134640043101856,17.213266117517,0.995310870404094,48,"LP"
0.132358983511803,16.7698709059637,0.996395085734749,48,"LP"
0.0977158644485649,16.9619479440948,0.99251989827094,48,"LP"
0.0799365452284254,14.2766943267754,0.987220581773935,48,"LP"
0.0866223945749144,15.9573627403858,0.991478878322622,48,"LP"
0.0869297226444675,15.6679268169834,0.989245262094333,48,"LP"
0.100294833095585,13.3619265920543,0.99055438021696,48,"LP"
0.0896003061690871,11.3734561757087,0.989958486797199,48,"LP"
0.0982884833260169,11.7586609495625,0.992619055738197,48,"LP"
0.126212360487096,16.0000432680952,0.995507996685384,48,"LP"
0.119827190238433,15.8564199861589,0.995352216862437,48,"LP"
0.114721033514923,13.9889907480282,0.994334013407838,48,"LP"
0.125609868640004,20.0278939743507,0.995601791539261,48,"LP"
0.102740473348213,16.4531018935234,0.992665156599226,48,"LP"
0.0816203636813757,11.9723044034208,0.990501139472735,48,"LP"
0.111085246842371,15.1743195200267,0.993824533076575,48,"LP"
0.120502193388677,13.1818224392375,0.994834292038702,48,"LP"
0.106762164892235,10.871020263461,0.993203555298155,48,"LP"
0.128789700018764,18.9308915866048,0.995798349333352,48,"LP"
0.13657924949846,20.0430847005176,0.996529099855737,48,"LP"
0.139092053648068,13.3607367906623,0.996698218487473,48,"LP"
0.10765384368249,19.3986669740051,0.992219486581209,48,"LP"
0.123878062132493,16.7264387844113,0.996071742397915,48,"LP"
0.118114866615787,15.9527923602048,0.995616865889568,48,"LP"
0.12424390319004,11.6485206298963,0.995470966116825,48,"LP"
0.125459190120548,14.5633730050845,0.995725952512709,48,"LP"
0.0884372239444254,12.7370181076017,0.992242431762295,48,"LP"
0.108508017601722,9.01558399801826,0.994678104920658,48,"LP"
0.123825031496406,13.5772473030838,0.994220451723018,48,"LP"
0.0948056170726822,8.88850394422968,0.993945983218161,48,"LP"
0.0906921020011869,9.60621729225406,0.994647682949604,48,"LP"
0.0952399450490869,9.44315608257827,0.995197964172332,48,"LP"
0.111091337700767,9.99225401823885,0.993327695130369,48,"LP"
0.123931757028312,10.8187482701013,0.997273425364866,48,"LP"
0.1219204862578,18.9305811939867,0.995239097314382,48,"LP"
0.114274108406913,20.020472192008,0.993558545955009,48,"LP"
0.115935167788544,24.9670228984789,0.994305312385714,48,"LP"
0.119680380806648,20.9220704206592,0.994942970429637,48,"LP"
0.116389881908204,22.2053255881309,0.995039792224331,48,"LP"
0.115802289563552,16.5901176523525,0.99538075111241,48,"LP"
0.125381654132741,13.3279284574442,0.996124398334041,48,"LP"
0.142953136916795,13.3569861981518,0.997325919361056,48,"LP"
0.0858729673652544,18.9917631477191,0.988580052917481,48,"LP"
0.132131944269964,11.7445854773193,0.99743424361133,48,"LP"
0.124395757154004,16.271894288095,0.99486008687502,48,"LP"
0.101159766678828,11.6981625879224,0.993105550860628,48,"LP"
0.117181772215516,11.6126876833401,0.994058640581622,48,"LP"
0.111506875770144,14.4301724812285,0.993474839736006,48,"LP"
0.103846461599396,21.8952847998675,0.992715540946464,48,"LP"
0.120097597551898,22.2611089333801,0.993450478542364,48,"LP"
0.106094021899352,23.0766165587359,0.991709790467991,48,"LP"
0.113105704301559,19.2453466641735,0.993753561589067,48,"LP"
0.131594448664869,18.8877331039459,0.995943532480101,48,"LP"
0.100283276249341,16.9337104321926,0.99148143811663,48,"LP"
0.112417594569727,13.4426463292352,0.99479176517308,48,"LP"
0.107139659346197,13.4798368899298,0.995636571801703,48,"LP"
0.121831130073598,19.216207466489,0.994267981759034,48,"LP"
0.105315483717365,16.9474199346242,0.99234016899254,48,"LP"
0.0993902415937902,15.0646426895508,0.99206314369505,48,"LP"
0.0821681764706946,19.5677665750226,0.98891825622053,48,"LP"
0.0879959294536574,22.3015752476476,0.989888477283552,48,"LP"
0.0869602242898666,10.5838150417329,0.989384095501793,48,"LP"
0.127276945399005,14.8555342270136,0.996212498548603,48,"LP"
0.0847985467322381,11.0497429992285,0.993978959573694,48,"LP"
0.0865826033680174,10.5515671088616,0.992779473286414,48,"LP"
0.111188004003354,15.1814884737127,0.992346282455678,48,"LP"
0.112141287667104,8.04826323288632,0.996249326025361,48,"LP"
0.116317210788017,9.51140114562834,0.995605832575873,48,"LP"
0.119225245683591,10.8774308393375,0.994688471423256,48,"LP"
0.105481941290464,11.951754827988,0.994142028217839,48,"LP"
0.111416737458877,11.5266424184173,0.994685856056578,48,"LP"
0.112802391904866,21.097979072075,0.99436329877662,48,"LP"
0.113043112508785,21.1108991415797,0.994232968005405,48,"LP"
0.104535857728194,11.624852006505,0.994486418347298,48,"LP"
0.126225260479584,11.376663056202,0.995622452094527,48,"LP"
0.139573899907583,8.42192591822978,0.998047690430686,48,"LP"
0.138714483460628,12.9624942761118,0.996570976022301,48,"LP"
0.128716533394739,14.928289668742,0.996035786256875,48,"LP"
0.110963303619504,12.2351023980956,0.996446393215681,48,"LP"
0.10818721874728,19.4227507468525,0.993685964248377,48,"LP"
0.110988260740869,19.5912883599873,0.993852513718492,48,"LP"
0.117949637395695,20.853919472923,0.994890728195327,48,"LP"
0.119642905388764,20.7242317628489,0.994542645012336,48,"LP"
0.121275376363152,20.1157623726553,0.994234401813552,48,"LP"
0.112002191473755,10.0886270798255,0.994556296044639,48,"LP"
0.111689146861343,9.10156306449076,0.995563177981607,48,"LP"
0.0845191800822555,18.6590384130586,0.988438906886912,48,"LP"
0.122915302984099,12.0630479709477,0.995583761270074,48,"LP"
0.131795328883168,12.3432194810215,0.996733536459908,48,"LP"
0.0911080741180181,14.8159744474834,0.992882131708635,48,"LP"
0.0985030063798099,11.6960180692976,0.994938354549624,48,"LP"
0.0891484652887147,11.2542104741408,0.995213700690178,48,"LP"
0.0886102948474831,15.436608322223,0.992471058085198,48,"LP"
0.0997684675394461,15.5638113549836,0.992292744830777,48,"LP"
0.122349523969609,12.6149605414735,0.996344465491215,48,"LP"
0.107935883407415,18.4129813051858,0.993258734776823,48,"LP"
0.129586684149377,12.6594332738518,0.996431029540407,48,"LP"
0.142476124445341,14.2339161207031,0.997213938692038,48,"LP"
0.0969241080069234,15.913401840372,0.990425485112779,48,"LP"
0.0915187716565109,16.330308253643,0.991115622008361,48,"LP"
0.0967955368195025,16.130900516419,0.990655308472372,48,"LP"
0.0856737411884221,15.7284645410661,0.991449609295486,48,"LP"
0.0975731946920145,16.7078202503089,0.990825775094324,48,"LP"
0.0961547095793135,16.9811443925765,0.991419204751189,48,"LP"
0.124107451382693,14.9913759370961,0.995943477075643,48,"LP"
0.0978061267106637,12.0056616348695,0.992889629957545,48,"LP"
0.106629125501472,14.3669344910356,0.993612452395668,48,"LP"
0.12211972757789,12.4467280154109,0.996207949150809,48,"LP"
0.119362598421433,16.2635485452426,0.993573242211754,48,"LP"
0.110611387593789,16.5515139405954,0.994493250827351,48,"LP"
0.100955756445815,15.7762332556213,0.991315982734247,48,"LP"
0.0910327483776184,15.2800258773383,0.991826566993221,48,"LP"
0.0919047327000337,15.0356652419252,0.99146543773687,48,"LP"
0.137289861311262,15.0153964605777,0.99709740127196,48,"LP"
0.120983150766329,15.2845344194376,0.995422477179429,48,"LP"
0.123233713373637,13.6074943876513,0.996274396391409,48,"LP"
0.100167295134637,10.867438810253,0.99200741493646,48,"LP"
0.0942404026850914,11.5833607815643,0.992434620481877,48,"LP"
0.0947598819708936,17.6945498639282,0.991812308419644,48,"LP"
0.0972868240751581,16.8418554183471,0.991979463856255,48,"LP"
0.0906932739667625,14.1372419359756,0.991607018600936,48,"LP"
0.0921650508976328,14.4488084012585,0.992227177701616,48,"LP"
0.126751418096473,15.4664417842862,0.995219876802202,48,"LP"
0.119960236541887,13.9899243037241,0.994423443598287,48,"LP"
0.115292474129495,14.2147594439618,0.994044725699298,48,"LP"
0.109020365720001,13.6168422975814,0.995231368407538,48,"LP"
0.0995629190457644,12.3077772114298,0.994526756496789,48,"LP"
0.123649418074885,15.8698072196459,0.99593394943674,48,"LP"
0.122992513620471,14.1727233906539,0.996585591368653,48,"LP"
0.130894659852826,17.585716489783,0.995663115277365,48,"LP"
0.137791544415483,17.9113046449889,0.995619337179897,48,"LP"
0.135160214992844,19.2210979411525,0.996073189602529,48,"LP"
0.104169059132295,14.346368157553,0.993869108228982,48,"LP"
0.124049230965352,14.3243347886681,0.995614534655029,48,"LP"
0.0843900995809201,16.1062606302663,0.991540611956921,48,"LP"
0.083163935263203,16.7953263133363,0.992272639404381,48,"LP"
0.085617591967953,16.8173685682251,0.990914545187496,48,"LP"
0.0930444793954437,14.6893632707547,0.992688452973417,48,"LP"
0.0941426701688891,17.4869433068234,0.992528822645585,48,"LP"
0.136400894868459,13.3955373767329,0.997001351242552,48,"LP"
0.123273410185019,13.5497034014411,0.995706464215775,48,"LP"
0.11375221727046,17.4666583264599,0.994016644371399,48,"LP"
0.10920505795267,12.2890812657289,0.992880256234663,48,"LP"
0.108859725875494,14.7623452712819,0.992853035125465,48,"LP"
0.121566435978432,14.295788462451,0.994821764996663,48,"LP"
0.108954745024779,19.4548761777275,0.994474480031234,48,"LP"
0.126203932751234,16.1627956519892,0.99474653845398,48,"LP"
0.109362825788896,17.2169007056629,0.993607340948365,48,"LP"
0.104162162759562,16.9160737451933,0.991228709025712,48,"LP"
0.106024443343796,11.0250481796825,0.994076727487461,48,"LP"
0.0974019707190231,16.4863616612467,0.991484139844603,48,"LP"
0.0943752171974703,16.0466597205621,0.993746391169252,48,"LP"
0.105195150445634,16.0354169705352,0.99223413285905,48,"LP"
0.109834848547925,14.1658426891413,0.994142952834555,48,"LP"
0.098837744171157,13.5588458134887,0.992688424878302,48,"LP"
0.113797617570515,15.6745446814253,0.994936848842187,48,"LP"
0.110617260623909,14.4558893711924,0.994448892014228,48,"LP"
0.121206948227552,12.6890597703853,0.996863672668657,48,"LP"
0.124460627697561,12.5824060014686,0.996131545944952,48,"LP"
0.105295921118813,10.7309799522759,0.992396126587709,48,"LP"
0.113424811524108,9.34940684124542,0.993815145787957,48,"LP"
0.122234673067232,13.670885963246,0.995202502832803,48,"LP"
0.115085765837281,14.2895259333792,0.996047017214687,48,"LP"
0.0870448389293561,15.8759741917945,0.988514572778494,48,"LP"
0.0847169382210705,13.4932806260017,0.989743176034874,48,"LP"
0.133176666518532,21.2748391195989,0.995675273368488,48,"LP"
0.0891006434129811,12.5764722755205,0.991223779036078,48,"LP"
0.0980108811545281,18.4837952762916,0.992867327419297,48,"LP"
0.111223563267825,13.439380708474,0.994793739278763,48,"LP"
0.108398412868599,21.3837865889359,0.992733265392809,48,"LP"
0.11062106848207,9.31167473045891,0.996890023248924,48,"LP"
0.106545440662299,12.0096412331783,0.993608065113234,48,"LP"
0.103321454522266,12.823447511503,0.992225527846109,48,"LP"
0.107417301974103,13.7447339311498,0.9932619034761,48,"LP"
0.11457181635538,12.9264241392418,0.995734926558164,48,"LP"
0.120511207156611,12.5057110160277,0.996071933297537,48,"LP"
0.121230610241894,12.601734941202,0.996644526122212,48,"LP"
0.112623919935741,24.0657986236501,0.993758991274601,48,"LP"
0.114827214028735,14.2036177832231,0.995178386633563,48,"LP"
0.112823484471815,23.2074017774438,0.993364458946962,48,"LP"
0.117693640328672,23.7429118425175,0.993358960665484,48,"LP"
0.117102717933682,20.1682813312088,0.994551206252527,48,"LP"
0.115581795576588,19.1621706987438,0.992661765022196,48,"LP"
0.130402326283829,18.8425216276876,0.994597008443563,48,"LP"
0.144899381420875,22.8049055762592,0.997533330956239,48,"LP"
0.116654455022006,16.7219966660603,0.995779769352709,48,"LP"
0.116309714555718,11.9500311756778,0.995424110939981,48,"LP"
0.0884043919558906,18.2734108941473,0.991456055929353,48,"LP"
0.0862525565774245,18.7619331585485,0.991884753194891,48,"LP"
0.10253288121196,13.6438804820018,0.994793889235708,48,"LP"
0.108041587178582,13.2381831693826,0.994665350284609,48,"LP"
0.107933541508043,11.4687102266594,0.995713865415023,48,"LP"
0.104893174531212,13.0770211060861,0.994097986295029,48,"LP"
0.106836541416563,12.5619482777833,0.993502785201317,48,"LP"
0.117939589987849,10.2435234753362,0.994422188957662,48,"LP"
0.106975910306484,8.1601489471313,0.994152130900646,48,"LP"
0.122216108610107,12.8859556472352,0.995428281140835,48,"LP"
0.144430929662922,12.7542907436572,0.99605235745541,48,"LP"
0.0828176013063923,6.63295404613152,0.994360736391713,48,"LP"
0.139109431133133,10.0869919649602,0.999677428922317,48,"LP"
0.131967159334132,7.17048111334456,0.99935202384564,48,"LP"
0.12589761647364,16.4738656754807,0.995638848052702,48,"LP"
0.115971982179976,17.5866414067555,0.995035123781068,48,"LP"
0.11597220582758,17.743495166012,0.994611633296891,48,"LP"
0.100320310375687,14.0140517464274,0.992495534850084,48,"LP"
0.103509070749202,17.8653147070086,0.992571912166941,48,"LP"
0.139555371004681,16.0633922589474,0.996924542503068,48,"LP"
0.107081831495983,15.3040660808668,0.994152472889499,48,"LP"
0.121220055827646,18.5632745229437,0.994033978744697,48,"LP"
0.0951831566733415,12.9253591763836,0.993088767023489,48,"LP"
0.093958015868612,12.3729954057044,0.9946026029092,48,"LP"
0.0888013444672834,11.7721068902611,0.993172368599282,48,"LP"
0.0943652892643443,12.9727630850818,0.989970459134105,48,"LP"
0.121417764298693,13.2986931857246,0.994721590946273,48,"LP"
