"phi","tau","gamma","combIdx","condition"
0.530345219607067,23.7270116909633,0.982075970867299,4,"LP"
0.415932806930284,17.0262683683432,0.995429894386367,4,"LP"
0.0681391610036236,7.53099024090342,0.998637843938911,4,"LP"
0.136566468398469,7.3820244046807,0.983837591770147,4,"LP"
0.0998884513385305,24.5632841235347,0.901551172665587,4,"LP"
0.203285060056391,22.3926744180788,0.939768810276322,4,"LP"
0.664192706927364,5.95305663597249,0.979274144940009,4,"LP"
0.503946755048445,7.45711113352184,0.994126283543382,4,"LP"
0.188441948238805,23.8607768425842,0.994594696753059,4,"LP"
0.319603542509362,23.305925705867,0.989734002952284,4,"LP"
0.248590261455125,22.6912366924573,0.997206336025359,4,"LP"
0.402476498158039,20.5054788685989,0.993697323533551,4,"LP"
0.307186975232759,20.9677051745275,0.985656802337032,4,"LP"
0.4084159734067,18.6885599459285,0.9880958043766,4,"LP"
0.294658008841097,17.5814081561332,0.985209435068998,4,"LP"
0.268489503903432,17.1677780912568,0.98441618802776,4,"LP"
0.272819962108869,18.2696851728954,0.984286893371942,4,"LP"
0.365863502447794,19.2428777646623,0.970833992902236,4,"LP"
0.275907021263228,15.7965404772313,0.996970914654165,4,"LP"
0.275907021263228,15.7965404772313,0.996970914654165,4,"LP"
0.303459335276515,15.634838446569,0.99811681320512,4,"LP"
0.364309543446923,16.1913242459785,0.998254111067742,4,"LP"
0.496312294824547,22.2490628523897,0.997127861145757,4,"LP"
0.770610448614482,19.1511843620146,0.990717043764667,4,"LP"
0.459434068787697,2.05099084339593,0.99411080045934,4,"LP"
0.355934388862303,21.9046195275092,0.98398360645939,4,"LP"
0.405219651564488,20.6289531727375,0.976368697460084,4,"LP"
0.466155937202759,19.2023566367218,0.970491541873137,4,"LP"
0.0153404382519874,17.0959404532019,0.138776155372249,4,"LP"
0.0630088179742436,14.8449001520289,0.895328054232167,4,"LP"
0.013559679202287,15.0582405715174,0.462184553245324,4,"LP"
0.0331946147137193,18.5771546454907,0.291736500560744,4,"LP"
0.00535263175785128,10.2179759871592,0.372471987598672,4,"LP"
0.0341711299351242,11.4449215070194,0.36267490019569,4,"LP"
0.0408138999345987,10.8939731140289,0.345851084868935,4,"LP"
0.009953864687126,7.77530491750633,0.646269846905641,4,"LP"
0.00646908668696888,9.34044472062324,0.510430249665127,4,"LP"
0.000899967622599362,13.1432599760506,0.669553342958994,4,"LP"
0.0240052191262512,19.6833036650479,0.956163548910636,4,"LP"
0.0321882531581059,26.0222470782223,0.107983949408839,4,"LP"
0.00862854758163156,24.3603298632762,0.0864618856407461,4,"LP"
0.010131619136426,23.9774711373159,0.0881172297769879,4,"LP"
0.0140103650078535,23.872067754937,0.0654727265741505,4,"LP"
0.22660952561029,19.6590009606146,0.970071620882821,4,"LP"
0.11457884633426,14.6563833961672,0.94714656996977,4,"LP"
0.580303088380722,17.1848390156171,0.998750758628188,4,"LP"
0.48022424823536,14.8867654578169,0.999121816879154,4,"LP"
0.535763894069684,15.2090812289255,0.998985572848547,4,"LP"
0.64876985419187,8.34852613019776,0.997462838562848,4,"LP"
0.842066524204835,6.83822500270607,0.997122179505643,4,"LP"
0.911576764778164,8.86584169529751,0.991572203350437,4,"LP"
0.905915100197036,8.9810815424608,0.990445854458826,4,"LP"
0.635457886340935,21.4046510820219,0.983537356672891,4,"LP"
0.483722501192374,12.6354989330439,0.982448158694018,4,"LP"
0.311382483883254,12.6525011790327,0.970623133397642,4,"LP"
0.0237068885569824,13.0578795451122,0.986064483139538,4,"LP"
0.0245006783063959,11.2500022123806,0.800887800952743,4,"LP"
0.019658558605852,14.1287138271552,0.857245310808529,4,"LP"
0.0155547887013572,17.4274314053572,0.0683850874101911,4,"LP"
0.00182860942669916,17.4320747917709,0.795613943541516,4,"LP"
0.000956877151753965,18.0343936737845,0.538564126715647,4,"LP"
0.0994569904126508,25.4542569278027,0.598219794522075,4,"LP"
0.00632887237874813,24.4347514427021,0.288024839382079,4,"LP"
0.0100707704692958,25.7884098342178,0.236176693565766,4,"LP"
0.00554894501845071,22.6185628661462,0.816838348341919,4,"LP"
0.0781097522790812,26.6974044208186,0.333886872540708,4,"LP"
0.0552829793309937,11.3693226374629,0.669690114429651,4,"LP"
0.00248849952326469,23.5179352347788,0.64480863263874,4,"LP"
0.00289747297836329,12.754816517633,0.374390805749077,4,"LP"
0.530651912895062,28.0859351162833,0.956550763713016,4,"LP"
0.245700956134683,23.4091018516959,0.997642940415937,4,"LP"
0.187254541935153,22.6785250468491,0.996839897626064,4,"LP"
0.143339797955335,21.5984054102648,0.995955563619195,4,"LP"
0.348149850158217,16.4795281556243,0.992711890509936,4,"LP"
0.450472519106178,14.6449162553078,0.992542932704175,4,"LP"
0.420326857408026,18.7971705933028,0.989497532404922,4,"LP"
0.487817496189253,16.902638267394,0.986894500112532,4,"LP"
0.23852914691365,13.480651943755,0.992029613920923,4,"LP"
0.291500453056658,14.4731607625715,0.986560357662832,4,"LP"
0.216088784126145,14.1330388702114,0.99064924628876,4,"LP"
0.628182628196686,7.86089188883604,0.993493003731087,4,"LP"
0.441002267100296,9.04926427027633,0.99411882497912,4,"LP"
0.440817801115365,8.51738135389335,0.993446759409702,4,"LP"
0.560448133584855,13.1203183675477,0.991480766053789,4,"LP"
0.460366093537851,12.8752293586378,0.997033471072463,4,"LP"
0.796688880853157,4.86755209179015,0.991070977313308,4,"LP"
0.28463438164314,21.3364561339713,0.965837854393466,4,"LP"
0.0207830949977841,24.6652596134427,0.962816956856627,4,"LP"
0.0172627337954623,18.6281040514988,0.878030740183349,4,"LP"
0.0204685004214163,18.5389463415039,0.87362433052659,4,"LP"
0.043782953735549,16.7786907180704,0.980983372613821,4,"LP"
0.184028326340691,15.4640013838282,0.962575240038031,4,"LP"
0.047887807137122,17.2944432413593,0.972273151447267,4,"LP"
0.426121265983618,16.4723173444626,0.982054252972516,4,"LP"
0.277054211572639,17.7305554050832,0.987868461973299,4,"LP"
0.188467882243944,4.34513161428043,0.996949306624132,4,"LP"
0.447426018634821,4.64444591426956,0.982627164989441,4,"LP"
0.734562143816003,6.44108520709949,0.994794820415285,4,"LP"
0.0843645204125467,18.0351990756839,0.95542949796145,4,"LP"
0.108854802460919,19.2410170033952,0.982759582360457,4,"LP"
0.038392835602881,26.7135989190188,0.981492678475717,4,"LP"
0.0520469505924329,25.4722302526763,0.983340574371444,4,"LP"
0.0258859221237658,26.3073077223726,0.991967581683237,4,"LP"
0.0342024110845436,26.3591039917172,0.983688927418937,4,"LP"
0.0245687925106145,21.2057615480707,0.965341137083086,4,"LP"
0.0804020247158503,16.9624409043387,0.965019867753234,4,"LP"
0.0478653187711695,15.6829818629055,0.958089073749378,4,"LP"
0.0171138595750761,18.1386251743898,0.103907639526391,4,"LP"
0.00174181871288326,8.49455521840272,0.596951570274287,4,"LP"
0.00183123071562741,14.4649755919093,0.550776187638522,4,"LP"
0.00337361011204895,15.8268218191106,0.711851075459526,4,"LP"
0.00613810414128135,12.1760010698262,0.221706178786456,4,"LP"
0.0191233454647909,17.4048221286985,0.453628770332295,4,"LP"
0.00533492994251816,19.5081438398198,0.623752679683745,4,"LP"
0.0640208327351773,22.3039189734554,0.666736953025233,4,"LP"
0.0117150197601766,7.15583702489085,0.215348726035053,4,"LP"
0.00168572158725444,15.3174308620629,0.579733576290163,4,"LP"
0.134483360534712,19.6594063977379,0.99727221915085,4,"LP"
0.124891019924041,19.7823174690546,0.997528245159138,4,"LP"
0.477236088127637,18.9712297849672,0.941363447912873,4,"LP"
0.65590956929673,6.65682337082035,0.990927434401215,4,"LP"
0.75830451038487,7.84701273863137,0.988556521995556,4,"LP"
0.810387858570729,6.961088039849,0.986517706131994,4,"LP"
0.985153981672393,15.6100602625227,0.995356429525369,4,"LP"
0.0154880299953759,19.5174480074993,0.900816932696259,4,"LP"
0.0382938663174853,17.8876877747239,0.979938349495764,4,"LP"
0.014132574273119,14.5166660562404,0.982758324705491,4,"LP"
0.0119167605770902,13.7932237988513,0.983719227292939,4,"LP"
0.605181639697684,8.24640805195968,0.984511466362984,4,"LP"
0.511279327106059,7.67709759089066,0.978782435159318,4,"LP"
0.401339835928934,7.48213184770126,0.976254392918601,4,"LP"
0.709547700217922,8.23909607347107,0.990610847577672,4,"LP"
0.686822548939167,8.99179779641475,0.988534046270461,4,"LP"
0.749161274470544,23.2789734813085,0.999460156295823,4,"LP"
0.603556260354881,22.4918448063302,0.998434043765511,4,"LP"
0.805887443107378,17.9150987854905,0.988037906624102,4,"LP"
0.763135623597316,13.229637170574,0.988518915328732,4,"LP"
0.779388896346109,12.8208061267331,0.983082075166154,4,"LP"
0.890199411655694,19.1213015467018,0.992892293616143,4,"LP"
0.59556943280602,18.7948941640269,0.996589796961307,4,"LP"
0.691684881402466,16.7775572374999,0.994432653129698,4,"LP"
0.793556183418786,23.1571503964671,0.987114695738053,4,"LP"
0.785463683619676,22.6821128443026,0.986213088346962,4,"LP"
0.795363397621638,23.6183520297376,0.990337634905061,4,"LP"
0.517915869804581,22.5169486165762,0.990891819818357,4,"LP"
0.478499099297549,22.797939288604,0.992809919145196,4,"LP"
0.551942394491938,25.0662922893695,0.995677827996443,4,"LP"
0.840841795434512,25.2001614733796,0.991524659453353,4,"LP"
0.871083633321086,25.8982395187467,0.990058299246028,4,"LP"
0.856798341275532,25.9054517700594,0.989632446508996,4,"LP"
0.945977373020584,27.3101757043834,0.993560918620484,4,"LP"
0.954693220123647,24.495429804493,0.994688640911953,4,"LP"
0.96277151150439,22.5540321065555,0.992438607880421,4,"LP"
0.869905243419816,19.8055286682337,0.997849294332024,4,"LP"
0.875966304392178,19.8100198482055,0.997545216610363,4,"LP"
0.877514112536074,14.5856947699859,0.999007509203385,4,"LP"
0.833741018841698,15.7104283522124,0.999126805674747,4,"LP"
0.932280895004335,15.4396381297112,0.997539234336821,4,"LP"
0.9093114250114,15.7827294010457,0.997510978229012,4,"LP"
0.653793591844606,16.1638370819976,0.9953486311031,4,"LP"
0.791740767185315,16.0361974966905,0.991964804876276,4,"LP"
0.847397024466672,17.5781680263774,0.98141137555624,4,"LP"
0.847397024466672,17.5781680263774,0.98141137555624,4,"LP"
0.861185844400198,17.9236091405098,0.983245660317532,4,"LP"
0.910082542783011,23.7769278927679,0.987089072210113,4,"LP"
0.892611523708794,23.5715453100598,0.990474890223051,4,"LP"
0.930634899795419,24.0413827861503,0.992178795821656,4,"LP"
0.899138745776183,24.9931257391943,0.989367275828737,4,"LP"
0.881647459124596,25.4317014717477,0.994192850467344,4,"LP"
0.963179204962138,25.2744112679583,0.997219289336196,4,"LP"
0.974504170371559,22.647769953095,0.998651902613224,4,"LP"
0.921969408944746,18.9491490889424,0.998970184294116,4,"LP"
0.948466961297526,17.0027864260771,0.999162615620443,4,"LP"
0.954431584195365,13.3023165374387,0.998662388403127,4,"LP"
0.97589235000647,21.696308601732,0.997258766407502,4,"LP"
0.979498280156641,22.5210236339086,0.998689014945621,4,"LP"
0.977122092762438,23.1839584133896,0.997426912510484,4,"LP"
0.912719357387058,17.9812475267571,0.999139581709648,4,"LP"
0.967830699919729,20.6460144156,0.998121919009216,4,"LP"
0.974887253245971,19.5890889306687,0.996747323179547,4,"LP"
0.883710696721259,19.8626387145618,0.99509122407797,4,"LP"
0.796930592831355,21.3202090604302,0.994207139903117,4,"LP"
0.62934530210117,25.7432769999038,0.992931939765312,4,"LP"
0.562331122828923,20.4114451126936,0.989100520626527,4,"LP"
0.596834047238352,20.0458890038574,0.989950710534123,4,"LP"
0.604824642044907,19.8433857834626,0.993239037447358,4,"LP"
0.604682311554639,20.2726614069974,0.994581415602174,4,"LP"
0.551716774305062,21.5458358814094,0.992610557777149,4,"LP"
0.759711982972362,12.8569770572166,0.975984200001244,4,"LP"
0.761405226808211,10.8543344974389,0.988579664529513,4,"LP"
0.701876344781655,9.6457144229643,0.989035323799659,4,"LP"
0.710109650383393,10.073029768318,0.986605522279692,4,"LP"
0.719550360270532,10.5662678416803,0.985714753685888,4,"LP"
0.122550885492034,20.1264552027705,0.974175473017637,4,"LP"
0.122248445236447,21.3440863259059,0.964276553071946,4,"LP"
0.285648593390475,12.6035866276021,0.989632043909395,4,"LP"
0.290265886354727,3.32371019436074,0.988117381143856,4,"LP"
0.562926135620948,6.12766463109278,0.966511110148251,4,"LP"
0.689486946454384,21.1195630707961,0.976131658650141,4,"LP"
0.153447532472259,22.2207115416607,0.951905188145916,4,"LP"
0.148349327896817,22.0839380886406,0.964009534385971,4,"LP"
0.0353108511642649,27.5819392619513,0.8535211096305,4,"LP"
0.0269026175128405,27.0306773468148,0.884601385716808,4,"LP"
0.0528905735304775,9.60843825439686,0.976647872544787,4,"LP"
0.544563082691488,6.76432013153739,0.972044760554099,4,"LP"
0.677158439740634,12.3430992736024,0.981886623835114,4,"LP"
0.62321172770652,12.4255476935201,0.98473067293506,4,"LP"
0.472289135612018,22.1214594572286,0.991542312932297,4,"LP"
0.440012101175629,22.2249046114665,0.989765767183824,4,"LP"
0.450295594366475,22.0387865791334,0.995912817241977,4,"LP"
0.437226988597965,20.9161817835316,0.995667128371627,4,"LP"
0.312113561197922,19.0750492881733,0.999915546246417,4,"LP"
0.844026728458845,12.6746213574295,0.999756303751373,4,"LP"
0.624864294202168,15.750079776713,0.999587459973713,4,"LP"
0.628309520318359,16.8380616669887,0.99982844033273,4,"LP"
0.776802519996832,17.3868981937813,0.999639720032923,4,"LP"
0.915240297087378,20.2140288278808,0.999516245216587,4,"LP"
0.874485650238549,19.3967434525296,0.999682656164504,4,"LP"
0.490972853690693,3.97757014436134,0.976254090699462,4,"LP"
0.960559647676031,6.90290957021999,0.988979891147545,4,"LP"
0.129050401863372,20.6202063022142,0.978725208127304,4,"LP"
0.164537440457983,19.9456563326211,0.976261097166207,4,"LP"
0.460942176098677,17.1273480956002,0.981583423156392,4,"LP"
0.664733282968288,20.10117926778,0.99451433742089,4,"LP"
0.32988255959457,17.4807451700575,0.985192492624022,4,"LP"
0.689896717718301,20.7916165851629,0.990592609046034,4,"LP"
0.706377442232616,22.4712150731604,0.995414426575937,4,"LP"
0.768804120352203,26.9661487110874,0.991939660021696,4,"LP"
0.733430909802763,21.1769634575171,0.98511415489512,4,"LP"
0.218257281765386,14.4449025676214,0.964158086101743,4,"LP"
0.379767814923528,16.4025311192804,0.959138616172457,4,"LP"
0.345398886782337,18.2844885476183,0.973608274495788,4,"LP"
0.0734448494418631,15.7981281778549,0.949473170865086,4,"LP"
0.245188892532139,24.884464821138,0.941832246448233,4,"LP"
0.00287515279776207,17.7392705691353,0.241296868462323,4,"LP"
0.00337586670832424,16.9955821641616,0.359428867927324,4,"LP"
0.00948328930157716,17.3230905446249,0.166550716505417,4,"LP"
0.00906958305651406,24.3521673233168,0.332229375310259,4,"LP"
0.0270696344268903,28.9476865871079,0.435406244587637,4,"LP"
0.017511326865435,28.3380441394244,0.557524827168021,4,"LP"
0.0223307968671469,28.8405246102521,0.618836358325355,4,"LP"
0.0374647978066359,28.6474102887664,0.558408132923747,4,"LP"
0.0222122626016146,25.8776554303185,0.417793265272941,4,"LP"
0.0153997711412472,21.6995410356829,0.653354916733655,4,"LP"
0.00492283545602568,25.234045990233,0.745886744873154,4,"LP"
0.0106258869821585,15.7872962252546,0.0762534207835441,4,"LP"
0.0163204827159986,17.8429479744136,0.0571496573652821,4,"LP"
0.0148980082470714,19.0438060464771,0.0677561749939325,4,"LP"
0.0291554853702958,24.3958941032857,0.489737228876198,4,"LP"
0.0210292179827225,20.0560439267485,0.397695725602873,4,"LP"
0.0089972879982223,12.2621403296822,0.540276055296249,4,"LP"
0.00874279260128752,11.7647626141152,0.53686126108387,4,"LP"
0.034513628496,24.2745020810527,0.0978954956808259,4,"LP"
0.0377028073804226,21.9541778008863,0.465360006857675,4,"LP"
0.0633114179346344,23.2675728193507,0.159646923209569,4,"LP"
0.0462932451717523,29.3838002717428,0.860353163079323,4,"LP"
0.0453731566407922,24.6384343057943,0.51775143587795,4,"LP"
0.0183552662434311,13.0453168602927,0.670170165499366,4,"LP"
0.0196388892517467,12.6858535364369,0.0985046614164603,4,"LP"
0.010238283206352,12.1335436881913,0.672844680384157,4,"LP"
0.608342375165792,7.52286934207687,0.98416266550182,4,"LP"
0.177107366339565,5.64880632004949,0.966732464591976,4,"LP"
0.831343821521096,28.5574209766121,0.9992234977461,4,"LP"
0.727998903099509,28.2314610764678,0.999077696026681,4,"LP"
0.772460452172269,28.6306246752674,0.998778842829037,4,"LP"
0.795931850617518,28.4799825000578,0.999243659044101,4,"LP"
0.676449565427736,28.5707787024249,0.999708109166166,4,"LP"
0.8005850617477,6.22676536407862,0.999399415915332,4,"LP"
0.410561886990717,1.97764751355811,0.992440640882627,4,"LP"
0.759003686613319,3.27999558226189,0.987480831358199,4,"LP"
0.724861366207604,4.13678784210961,0.987942780239056,4,"LP"
0.734711572849727,4.1687100854312,0.990408459319978,4,"LP"
0.593376045568523,3.73502303350534,0.985517642863456,4,"LP"
0.393910924653861,14.683414789127,0.959338893276921,4,"LP"
0.325894771467933,10.5001934796823,0.979003242063026,4,"LP"
0.295022794322477,11.6888809393287,0.981521464975056,4,"LP"
0.159859445975019,13.8729571176389,0.966067206480655,4,"LP"
0.60421034992759,21.4783447948081,0.969727477645681,4,"LP"
0.540809537617711,26.6540082944874,0.950610631006996,4,"LP"
0.540809537617711,26.6540082944874,0.950610631006996,4,"LP"
0.45496764121705,19.41031432224,0.945491751950835,4,"LP"
0.303579301959254,7.61780914807067,0.955691947379018,4,"LP"
0.516418132685849,24.2401120670143,0.948530066571908,4,"LP"
0.67032711974983,9.20072500234016,0.97083563386276,4,"LP"
0.392961726957665,8.2790269035606,0.979782497304619,4,"LP"
0.991508741913946,26.5535765467502,0.983850817625677,4,"LP"
0.996910985860436,25.9590148950326,0.996064126842977,4,"LP"
0.993157354530502,28.0594118052603,0.995737052366995,4,"LP"
0.993090248969892,27.8403802965962,0.995229190526307,4,"LP"
0.994177270256282,27.8639867616229,0.987615742144993,4,"LP"
0.124049371959277,20.9508346478191,0.95675524924223,4,"LP"
0.119062357329836,25.3065039034477,0.894173970711298,4,"LP"
0.0608331857896273,16.1826458687009,0.3154369631985,4,"LP"
0.0329032590888063,9.78044304086329,0.519629562183061,4,"LP"
0.0344484453617421,22.3913831501996,0.473871616432751,4,"LP"
0.0418253030844945,22.6604517913369,0.116479316426024,4,"LP"
0.00456167557719944,14.4196446400736,0.0493075043771941,4,"LP"
0.00506377866789964,9.54124885165841,0.0616367577658261,4,"LP"
0.00622448539515319,5.58628185578783,0.367685995687413,4,"LP"
