"phi","tau","gamma","combIdx","condition"
0.0471715866095086,8.35860036549431,0.841494005776339,71,"LP"
0.0470380754412221,12.8452893873753,0.849010232422784,71,"LP"
0.0512404663084105,9.85739292715718,0.826782775497493,71,"LP"
0.0456901416209471,12.0122145601123,0.830726225111395,71,"LP"
0.0420987373748483,13.8510918107037,0.863708560404981,71,"LP"
0.0463946437405232,16.0997317245241,0.907193737111955,71,"LP"
0.0484446258474602,12.1272691618596,0.899033007379189,71,"LP"
0.0451826304171747,14.1505367520772,0.908420734355906,71,"LP"
0.0330947967547675,18.949071273459,0.906033790104306,71,"LP"
0.0343165505463825,19.1885076095801,0.90531187552543,71,"LP"
0.038929109243418,15.9942707549062,0.905429659999064,71,"LP"
0.0400566545946242,16.2985740247278,0.914968750752076,71,"LP"
0.0401800509638525,18.9010134094606,0.91006584163023,71,"LP"
0.0421958525154496,21.5696955069478,0.882383279542718,71,"LP"
0.0413741037617478,19.728137557185,0.887461965013708,71,"LP"
0.0348480625154137,17.5469250916831,0.906417309306716,71,"LP"
0.0452424355170803,18.1817951356207,0.901421650125875,71,"LP"
0.0347299928041133,19.0096705647538,0.897836413915057,71,"LP"
0.0446095160552871,20.0530123833569,0.897205826756241,71,"LP"
0.0440602366253684,15.8232692203455,0.900705192773313,71,"LP"
0.0445108098111624,16.0393669628374,0.89103790812084,71,"LP"
0.0455191324740021,13.9786738260601,0.897609134952627,71,"LP"
0.0391873461909529,20.1548953470331,0.884530262873555,71,"LP"
0.038217203630654,16.1937080396308,0.92689886639212,71,"LP"
0.0415728547139669,18.6641507875379,0.914586301602275,71,"LP"
0.0437859071133406,12.1846739563684,0.929628729285515,71,"LP"
0.044216150736304,14.9417703232751,0.933051343301531,71,"LP"
0.0414367945878505,17.6445301117424,0.902709297200743,71,"LP"
0.0447245036439057,14.0833044430513,0.900684056544123,71,"LP"
0.043041253064221,14.9252760452828,0.903638839451456,71,"LP"
0.0392782531707191,19.0012190276883,0.89442024816755,71,"LP"
0.0390232991732574,17.8464551017103,0.902817001085641,71,"LP"
0.0385745591117191,24.1555424632137,0.902698102003314,71,"LP"
0.0371232696885508,19.0716139592331,0.906343853782444,71,"LP"
0.0367324882334996,22.4755265393621,0.886778353275928,71,"LP"
0.0379727215559614,21.7186884192624,0.889151606369812,71,"LP"
0.0406801331703928,16.228598312976,0.912464315997182,71,"LP"
0.0409580597067349,16.1846756881028,0.904607510792418,71,"LP"
0.039909319549869,16.362265425446,0.905798514052675,71,"LP"
0.0381837967978874,21.5097284051737,0.904866629306496,71,"LP"
0.0384327085499702,21.066387226142,0.908505668479475,71,"LP"
0.0375671199873778,16.9575221824618,0.920830176701144,71,"LP"
0.0399649737951046,16.4983844369345,0.914811263020312,71,"LP"
0.0360358162401133,14.8532043988875,0.927568010342511,71,"LP"
0.0397401844198894,18.8708863308307,0.90821008753668,71,"LP"
0.0399380559918328,20.1258126717477,0.909196848575658,71,"LP"
0.0396868664838533,16.5299256987562,0.909600037282603,71,"LP"
0.0348632943805017,17.0694219802919,0.877685794746386,71,"LP"
0.0387902833887727,17.7540855721829,0.903514566417933,71,"LP"
0.0403555440488776,16.4204927756106,0.932033072695305,71,"LP"
0.0384257656844746,16.3421112851984,0.933207004093609,71,"LP"
0.0366148383519198,18.0528570614157,0.884505792632521,71,"LP"
0.0430185646700734,14.53588057652,0.907513954646481,71,"LP"
0.0432529226225685,16.723694192778,0.877432648632018,71,"LP"
0.0425726823802642,17.8552183631858,0.889492287023296,71,"LP"
0.0411601310382859,15.1216892476593,0.930944225781362,71,"LP"
0.0355255346989367,19.4687682813875,0.894155380722806,71,"LP"
0.0342608639465887,14.6841245749801,0.902809733992136,71,"LP"
0.0415102615233133,21.8470482256596,0.899306792731231,71,"LP"
