"phi","tau","gamma","combIdx","condition"
0.170299949413843,20.2479698607837,0.99861104481158,53,"LP"
0.205949412902181,21.7935592790932,0.998852693254869,53,"LP"
0.254922865102705,9.79131433908665,0.998718698398005,53,"LP"
0.163950629668581,20.98478512045,0.99780640157323,53,"LP"
0.103425166779152,18.2236706104076,0.996230213786791,53,"LP"
0.0947863175337073,19.2082986338891,0.994537751309479,53,"LP"
0.0707932617502662,17.8965756756875,0.995250264801882,53,"LP"
0.0707932617502662,17.8965756756875,0.995250264801882,53,"LP"
0.0834922672546345,15.2035782208626,0.996560010607477,53,"LP"
0.749672527621993,13.0668557015537,0.983926874734159,53,"LP"
0.19121918472112,28.2180696311026,0.98569569874386,53,"LP"
0.72702781731379,28.0901057360589,0.987444877937351,53,"LP"
0.726289734774417,28.3021226044107,0.98774114762198,53,"LP"
0.885889660207993,16.5805853292784,0.988750282951465,53,"LP"
0.547682154343355,11.1496363732041,0.996431555291817,53,"LP"
0.714423353304854,11.7551557406426,0.993243575798181,53,"LP"
0.444779663105182,19.6893718401292,0.991801788175666,53,"LP"
0.477955529085088,18.6169473169263,0.991755334420922,53,"LP"
0.407610425325389,10.1043698740202,0.994715023224908,53,"LP"
0.311322031678264,14.5068646791384,0.997339819574613,53,"LP"
0.743075237637718,16.7840584831384,0.997089443078515,53,"LP"
0.668010468759852,16.2016466156374,0.993220863079011,53,"LP"
0.589176861537699,18.3478767085609,0.994646394879534,53,"LP"
0.702897171928385,12.0773933774958,0.993824377214176,53,"LP"
0.473073953910694,23.6635457216083,0.990189714261848,53,"LP"
0.208135583265536,25.0908438054724,0.989593625698492,53,"LP"
0.264373956347558,23.789525637185,0.979595502320015,53,"LP"
0.230277859624142,25.0377838974259,0.975864158642195,53,"LP"
0.251779800533067,24.2047003088422,0.978341953409734,53,"LP"
0.43840049296389,26.7990709613174,0.983313490096599,53,"LP"
0.898226656929271,22.5728944054253,0.982747456736731,53,"LP"
0.898226656929271,22.5728944054253,0.982747456736731,53,"LP"
0.896202929100821,6.64920012536709,0.985817265201038,53,"LP"
0.983430450925327,3.29219191945378,0.997390172070019,53,"LP"
0.792169869294949,5.71447526620131,0.997829752964553,53,"LP"
0.827840506361095,6.25928769926586,0.996471021084668,53,"LP"
0.921599715047834,3.31397625943917,0.996602375843133,53,"LP"
0.860042319587912,15.8009954132508,0.979952796228069,53,"LP"
0.876225968993735,13.7734855326834,0.984092966288003,53,"LP"
0.844109612487222,7.80423621189029,0.98636472965348,53,"LP"
0.409374319601888,5.10884735332137,0.988125035103095,53,"LP"
0.664605988206105,5.79437481271228,0.98481971001055,53,"LP"
0.355512017763131,3.96450641473638,0.981794564073656,53,"LP"
0.974121423203922,6.36887299504541,0.99382647083146,53,"LP"
0.97586095399401,8.20665258328393,0.995619067708656,53,"LP"
0.946866491608747,9.63471289352458,0.992198101721199,53,"LP"
0.344055420784476,3.47728295625323,0.985658996157239,53,"LP"
0.892772346897976,3.77886917883847,0.986542180066554,53,"LP"
0.603056252253837,9.4983032882949,0.989176824315799,53,"LP"
0.417088664178409,8.14815975006541,0.992783191622979,53,"LP"
0.486169245321442,7.30107915097595,0.982390277710505,53,"LP"
0.237070288554559,7.52472837743263,0.979792389192974,53,"LP"
0.342646711426828,14.2757890528974,0.986756035382381,53,"LP"
0.778921833702395,18.0086635168234,0.981364976897829,53,"LP"
0.445667605985627,6.01418653720333,0.984755285481824,53,"LP"
0.359984067777637,4.45019114500953,0.984152159465015,53,"LP"
0.945172079239255,15.7495082267683,0.99018565695838,53,"LP"
0.939777466157438,14.783255606928,0.989070966415509,53,"LP"
0.946367439231799,15.7438350805067,0.996808938814621,53,"LP"
0.792248387627417,23.2313825805983,0.997397049342722,53,"LP"
0.840246820034695,23.7489790973118,0.99847095025655,53,"LP"
0.970368241560439,24.8506676523171,0.998502668791225,53,"LP"
0.972318801165096,21.1694256231882,0.996722151919984,53,"LP"
0.988177035112233,23.1410832984181,0.999405635277063,53,"LP"
0.998750155146177,12.1927431802212,0.999557791828236,53,"LP"
0.994627191474419,5.19154966150327,0.998989513553817,53,"LP"
0.514221962032382,9.25209727042249,0.999720281832603,53,"LP"
0.65217387796988,1.88427769399875,0.999864730148058,53,"LP"
0.981324848867381,14.2018774080306,0.999834034780145,53,"LP"
0.557476314797404,6.174228477055,0.99884842054361,53,"LP"
0.849833277344777,4.97805237638084,0.99593135596391,53,"LP"
0.942010692275278,4.40436664533772,0.998860285626676,53,"LP"
0.908264992455133,11.6352033901482,0.995841447400828,53,"LP"
0.666301639886068,8.8542570067671,0.993952858777971,53,"LP"
0.769733682058336,5.28444203478264,0.994341011367668,53,"LP"
0.979216508276584,13.3668609892753,0.992830962598726,53,"LP"
0.939763654927632,8.17123303625872,0.994220940059943,53,"LP"
0.950703375948156,7.96178386905726,0.995497058428235,53,"LP"
0.952585949811112,8.7218223522159,0.993995639589178,53,"LP"
0.988706625632104,3.41167906033145,0.993135530431755,53,"LP"
0.988706625632104,3.41167906033145,0.993135530431755,53,"LP"
0.928786358903358,6.50631800369574,0.99905917657949,53,"LP"
0.89801822132613,3.25005151935796,0.996565201172953,53,"LP"
0.940075660898836,2.27524383895912,0.995451839455572,53,"LP"
0.913548522411842,7.37800130728485,0.994543964388683,53,"LP"
0.879555265966061,4.45402103903872,0.993770566580119,53,"LP"
0.804176835324736,3.92146874130717,0.995590562093727,53,"LP"
0.754063653128683,4.99898687935684,0.995322724589596,53,"LP"
0.852687374135013,2.30328438583807,0.995997506205018,53,"LP"
0.663669153106084,4.55346740723132,0.994186943543402,53,"LP"
0.721596022756154,3.53525022079499,0.993315189517098,53,"LP"
0.768840658610533,2.74097576533768,0.993174823097969,53,"LP"
0.573440585217042,6.57342513937514,0.990087490158086,53,"LP"
0.594305027268248,5.84678645333654,0.988797651080797,53,"LP"
0.663425687634092,6.01797776768912,0.98842056301936,53,"LP"
0.659135857014766,6.75418203936393,0.99273112672414,53,"LP"
0.820301565859332,6.62980149042236,0.990077828220217,53,"LP"
0.572696580545213,12.810757344786,0.994447454293807,53,"LP"
0.523920090554517,4.55195945471379,0.98761207106676,53,"LP"
0.495945353300841,4.88008737028744,0.983709027440467,53,"LP"
0.974770357917223,23.492832917286,0.988813769546348,53,"LP"
0.973197378636328,20.7007941482056,0.992661776884318,53,"LP"
0.959818808534948,21.0398697433994,0.993846965383348,53,"LP"
0.726324599416641,3.6768012497677,0.997411596393515,53,"LP"
0.765447738777673,8.90788930184208,0.999577958492284,53,"LP"
0.449391579534239,8.12406559243557,0.999329869640873,53,"LP"
0.151109472722397,10.1651423356108,0.997857234675509,53,"LP"
0.104202338034895,12.7481119374712,0.996671367879078,53,"LP"
0.438955005383125,6.84124124840184,0.996736338736092,53,"LP"
0.231299017637825,6.57434036488005,0.998558264685254,53,"LP"
0.1173675909249,5.42560616367656,0.998910613129187,53,"LP"
0.668931821039425,8.06555595263233,0.997897361680863,53,"LP"
0.97656758999957,23.3339232889846,0.998318341777426,53,"LP"
0.971940212390477,26.5402259013393,0.996600992169986,53,"LP"
0.97718927940894,25.7302274912532,0.994079649733538,53,"LP"
0.968064018563989,25.067218262057,0.985573158738837,53,"LP"
0.98126046041246,7.5944465147811,0.994213365589471,53,"LP"
0.903090767248806,5.18921409750981,0.992161314497781,53,"LP"
0.16127321972384,10.6390874225144,0.979601961191896,53,"LP"
0.170459340223861,10.5787155529333,0.980258014720009,53,"LP"
0.277813886068639,9.26520577153681,0.983822425964556,53,"LP"
0.261557976434716,8.65864958772873,0.980972275524571,53,"LP"
0.319380578400352,8.82138972564525,0.983009506069728,53,"LP"
0.299114466050864,8.68606506435555,0.977690592067471,53,"LP"
0.945229850277985,17.7069695970371,0.988734951904275,53,"LP"
0.904488412832493,17.1565164383694,0.988980746649929,53,"LP"
0.914815731641181,14.9504426577071,0.987897815675997,53,"LP"
0.482715766267917,10.2699667787541,0.9832164479093,53,"LP"
0.543346167764718,8.43239870006893,0.980331494294849,53,"LP"
0.543346167764718,8.43239870006893,0.980331494294849,53,"LP"
0.274570543464475,23.2296754588772,0.976825029516678,53,"LP"
0.274570543464475,23.2296754588772,0.976825029516678,53,"LP"
0.597149559220855,4.31709744764837,0.989974759839534,53,"LP"
0.95711528753246,7.38025235393948,0.993820483610409,53,"LP"
0.392811758356868,8.18192075011698,0.99633364686865,53,"LP"
0.311963103397716,9.29232715282086,0.994851622091375,53,"LP"
0.359682133997524,5.66182414758852,0.997385199557528,53,"LP"
0.572488235343072,7.27139654840686,0.989325962340127,53,"LP"
0.717098829567294,3.71805186559884,0.990402380979499,53,"LP"
0.954236059306769,13.7785142851944,0.998712586754431,53,"LP"
0.971846582481488,7.57739849821031,0.999344126867261,53,"LP"
0.971111760280525,7.28556758833252,0.999219181249122,53,"LP"
0.962944755143143,3.20130398066022,0.99914544435386,53,"LP"
0.954801537331778,7.4069681366356,0.998873084821006,53,"LP"
0.782858065474038,12.1621535980414,0.994948958907043,53,"LP"
0.780141447447206,8.57979528365499,0.99584244648641,53,"LP"
0.829262627965236,8.74681891513508,0.992522610695072,53,"LP"
0.920164074443632,13.1208183459837,0.994228181238322,53,"LP"
0.945682300171232,13.6515790722245,0.991398705867239,53,"LP"
0.833217822357221,11.24170333558,0.992286678620144,53,"LP"
0.615458376944844,14.8780111481318,0.986773197002602,53,"LP"
0.617584542328774,12.92315119145,0.984542106255864,53,"LP"
0.684601116710538,13.3382018556499,0.98722008006684,53,"LP"
0.960954382029565,19.1479999674779,0.984863611542317,53,"LP"
0.943713229676388,22.7822330627334,0.993088053541042,53,"LP"
0.98779081943838,18.3001290776321,0.992755984512206,53,"LP"
0.990142218127579,20.5046638709646,0.991493876127656,53,"LP"
0.868931262699804,13.4227677811257,0.990099554569223,53,"LP"
0.973645831169215,23.1121643406176,0.996367869220186,53,"LP"
0.969177093525301,18.4955459246715,0.992756491156186,53,"LP"
0.899573417224454,4.80204438319683,0.982718853390536,53,"LP"
0.889238941413039,2.2805005690506,0.995824111537226,53,"LP"
0.777888070454904,7.49374575207698,0.98155202200581,53,"LP"
0.434598880526266,3.16683621517093,0.986714780741438,53,"LP"
0.995965003905576,9.9173181319881,0.996911454714041,53,"LP"
0.98728080984316,3.70471561294143,0.994478113990197,53,"LP"
0.984260633893863,2.54476078057958,0.992398085565663,53,"LP"
0.988653757907753,3.19953737311527,0.990733178259678,53,"LP"
0.985870085960982,2.63349278567461,0.98955948403755,53,"LP"
0.925493369889427,24.4950895298531,0.997759626007779,53,"LP"
0.94616655085711,23.1213668425295,0.997806180810821,53,"LP"
0.92712765689976,24.7204395525594,0.997554389568929,53,"LP"
0.912792256283318,1.80891355068178,0.998276134883476,53,"LP"
0.937348652650037,3.85026072343788,0.9993151983559,53,"LP"
0.746181006850932,3.1612501710473,0.999798083146129,53,"LP"
0.858397470968739,2.53739966188026,0.998757947501203,53,"LP"
0.793240989890838,1.81571483639183,0.995538696486265,53,"LP"
0.594001798197681,16.9956796348829,0.992912337787456,53,"LP"
0.375252484732744,16.3184581611093,0.977158726015757,53,"LP"
0.299710924350412,16.9900167112474,0.979514891209934,53,"LP"
0.632219819744987,5.36776142329648,0.987805343597762,53,"LP"
0.996707899019257,4.63024474310811,0.998152854232687,53,"LP"
0.994819240854029,2.29970918597054,0.998907922525509,53,"LP"
0.89714782946932,4.22665600080912,0.998695044503588,53,"LP"
0.437907359465864,23.3837218473597,0.998090253884267,53,"LP"
0.92850604077805,7.58884439038082,0.996207343926109,53,"LP"
0.722763913776495,4.77806415951977,0.997706084770942,53,"LP"
0.82780583515092,20.948202810914,0.998164578120774,53,"LP"
0.263634603108592,16.3630974252368,0.999136536747822,53,"LP"
0.748465642062955,9.48160012767176,0.999219898698786,53,"LP"
0.815563862581089,4.99814199254287,0.998410285260828,53,"LP"
0.716089299717867,4.74463412689068,0.999106971971965,53,"LP"
0.948456320716132,14.4697719023823,0.998213730422685,53,"LP"
0.714965001081064,6.95373561785854,0.997366462601159,53,"LP"
0.652803183702009,10.4411933553161,0.994985491921432,53,"LP"
0.569572993621052,3.03959906875772,0.995298652084877,53,"LP"
0.44521880565971,3.50825235249624,0.995421863115114,53,"LP"
0.996196060026608,13.1942253128671,0.997605719439281,53,"LP"
0.993702298314438,14.5860751206839,0.998506379135298,53,"LP"
0.860287919510621,3.34411595171593,0.9997971558801,53,"LP"
0.969010020080358,9.63169472861835,0.989667407222989,53,"LP"
0.978769330503464,9.28682106829986,0.986171171687401,53,"LP"
0.497986773409876,4.95744428929365,0.993521050532336,53,"LP"
0.487317921382975,2.84850292279216,0.994443872518764,53,"LP"
0.912464813202233,3.05839701247747,0.997970058520521,53,"LP"
