"phi","tau","gamma","combIdx","condition"
0.0908316708894329,13.6811616440584,0.780494023572461,6,"LP"
0.0859090720747161,11.9197530638629,0.802350501075048,6,"LP"
0.11445589839935,12.4986400106069,0.764163976820893,6,"LP"
0.106156367079716,14.9509553910215,0.693640326178375,6,"LP"
0.10136143153923,10.9104250447475,0.80785717310154,6,"LP"
0.104334173583189,11.1102151121862,0.745048421110887,6,"LP"
0.104869304367947,22.2411336808121,0.705773139401534,6,"LP"
0.100161497543685,12.6216245400421,0.771444015156895,6,"LP"
0.081821286971927,15.6338433771931,0.774565530098478,6,"LP"
0.081821286971927,15.6338433771931,0.774565530098478,6,"LP"
0.0737270955048919,17.9946694891542,0.777542475500689,6,"LP"
0.0725621825285602,17.6493871610711,0.800544609339488,6,"LP"
0.069872235227786,17.554030098733,0.801411623240224,6,"LP"
0.0695373896215075,18.9276830569491,0.804540890553589,6,"LP"
0.0698279049381407,17.8162325546031,0.815496762792991,6,"LP"
0.0699849335213432,18.5671562639883,0.816277678997347,6,"LP"
0.070626508481732,18.948755043859,0.808542613338366,6,"LP"
0.0730201319023709,18.9555443277599,0.79578032652486,6,"LP"
0.0877535213174739,11.5218457495023,0.778511089384845,6,"LP"
0.0812189702673353,9.1011360777608,0.782196582166368,6,"LP"
0.0915850331234315,8.8628893306667,0.731894518598614,6,"LP"
0.154972679494717,28.2859883830612,0.600979977565947,6,"LP"
0.12000495772446,10.806179061528,0.709698504683609,6,"LP"
0.154394335992626,24.2771259694147,0.648931155494549,6,"LP"
0.152103203925334,19.0929144321862,0.654278679415101,6,"LP"
0.15806217540676,22.6909898086574,0.640816787841555,6,"LP"
0.163349385007823,22.8578332092256,0.665259622290353,6,"LP"
0.189575338248017,28.0793716676385,0.575850321784563,6,"LP"
0.216897121293942,25.8005657913654,0.571926062634577,6,"LP"
0.166488832018004,27.5101953315683,0.657667990523814,6,"LP"
0.163255390116668,27.744607067887,0.670228310358034,6,"LP"
0.172140268961745,27.9309020330274,0.639844305588152,6,"LP"
0.200149340420241,24.1952050600077,0.583157724592525,6,"LP"
0.186933959339114,22.0029021700191,0.585148545247914,6,"LP"
0.16512675529187,29.51115046155,0.640598518711558,6,"LP"
0.125866267914646,27.8734188404359,0.69616763584103,6,"LP"
0.12949599018929,23.7437649838614,0.713883822281042,6,"LP"
0.0867053981552247,11.5964080749047,0.787093446498612,6,"LP"
0.0911167011460011,12.3990143176572,0.853271142491355,6,"LP"
0.0962525496932809,13.5890974747124,0.843063339297775,6,"LP"
0.0644116917021762,16.5657301307144,0.768118852211708,6,"LP"
0.0644116917021762,16.5657301307144,0.768118852211708,6,"LP"
0.0640652334596844,16.7250333498372,0.775275315721919,6,"LP"
0.0650188287354188,16.1032388194886,0.776360491030056,6,"LP"
0.068319161813464,16.4390977394717,0.771432772585908,6,"LP"
0.145368871476846,20.4087531068327,0.67807645455054,6,"LP"
0.143368670155565,18.0582444274128,0.640399283525496,6,"LP"
0.145106335315893,19.8890318867599,0.653181220875202,6,"LP"
0.123640152194019,26.256843939554,0.680928012589623,6,"LP"
0.0948975884223925,26.6348534461008,0.740896729440663,6,"LP"
0.0921366204894694,26.686167910601,0.739004411241949,6,"LP"
0.0921366204894694,26.686167910601,0.739004411241949,6,"LP"
0.0921366204894694,26.686167910601,0.739004411241949,6,"LP"
0.0943343228733824,26.9126755392634,0.735878146148911,6,"LP"
0.0967167576470387,26.9505629202294,0.743911016821428,6,"LP"
0.0934089637631755,26.379624939352,0.71257316542121,6,"LP"
0.0775267099100206,10.4626130861995,0.773061574193786,6,"LP"
0.0841981779553509,18.9134580656729,0.766132118444853,6,"LP"
0.0841981779553509,18.9134580656729,0.766132118444853,6,"LP"
0.0931087962685894,17.0604140326059,0.770287047075523,6,"LP"
0.0931087962685894,17.0604140326059,0.770287047075523,6,"LP"
0.0984983261716228,14.712083541668,0.765363213306152,6,"LP"
0.0873182549315009,15.6586937351033,0.785558983727639,6,"LP"
0.0798127097806898,9.54436204808023,0.838962281465731,6,"LP"
0.0866533163338215,12.5986186334288,0.840617700699403,6,"LP"
0.0809324291971514,12.0432732306351,0.80585931460252,6,"LP"
0.0985699267759775,15.4463643806687,0.721543782254868,6,"LP"
0.103545608594546,16.3388334167035,0.716823483650524,6,"LP"
0.101139289568345,18.2564523242758,0.705662959118001,6,"LP"
0.100941478711196,16.9331063526647,0.759471529028399,6,"LP"
0.0871037530730913,10.3974117303746,0.801125134388622,6,"LP"
0.0806515952878498,11.2416367669031,0.826076216877094,6,"LP"
0.082623211347974,11.1884856119938,0.833876250162549,6,"LP"
0.0817928669496759,11.1324149313869,0.841707749122652,6,"LP"
0.0892467513979789,10.4060211563048,0.868451901882052,6,"LP"
0.0822288911080493,13.3382078509018,0.859716586926349,6,"LP"
0.0906880892780729,13.1452303525103,0.723773016998147,6,"LP"
0.0962647833623821,8.68267221991943,0.828313997434096,6,"LP"
0.108873295914602,16.1931409325629,0.711427495120622,6,"LP"
0.111834080875247,16.2825936558239,0.710300544673677,6,"LP"
0.14594464084642,17.3765644120183,0.613318825063781,6,"LP"
0.158438340308527,25.5537136900282,0.673232789124742,6,"LP"
0.163986649336132,22.9714596077909,0.642216622029425,6,"LP"
0.138235000656253,14.819683214859,0.683850443467068,6,"LP"
0.103195364377616,9.61246038006223,0.774150665043731,6,"LP"
0.112839921037827,10.0507685046809,0.767939291298035,6,"LP"
0.129231754267947,11.8302433729795,0.709951346139146,6,"LP"
0.13550604374404,13.1664200705772,0.662257853462864,6,"LP"
0.130416215337551,16.1463559777734,0.707448672430949,6,"LP"
0.140553822554903,17.7201231888078,0.6940676577517,6,"LP"
0.108960096269138,17.3590766402344,0.684288478283493,6,"LP"
0.145680034922259,16.4356982477041,0.687454514985228,6,"LP"
0.114202692716657,10.8366015420558,0.748914830308239,6,"LP"
0.108566620583943,11.3392883594384,0.757614554251044,6,"LP"
0.15361495882362,17.3107383726824,0.64190681350106,6,"LP"
0.141776018877802,16.3998864487865,0.660745081908913,6,"LP"
