"phi","tau","gamma","combIdx","condition"
0.0122319969357121,19.8943031907529,0.687726299053262,21,"LP"
0.0153085450911888,15.8326143723499,0.472949848315513,21,"LP"
0.0359274153924812,11.5035167690535,0.491470001624669,21,"LP"
0.0115131071720574,20.8079447482132,0.675033074730171,21,"LP"
0.00497502582151066,18.2193849926984,0.371123945158842,21,"LP"
0.00179282566896055,19.4676620732181,0.277646481744975,21,"LP"
0.00474598749498789,22.3273551322158,0.125656899394208,21,"LP"
0.0181428109599718,14.8988427710046,0.226951418271198,21,"LP"
0.0198789053461556,14.799979638377,0.251522422500213,21,"LP"
0.564815217076563,18.9687311521327,0.973749381296936,21,"LP"
0.571173881554228,19.5537676362086,0.98085048346281,21,"LP"
0.431903721217887,5.82377460302195,0.994066780351752,21,"LP"
0.54794507043013,6.08189367243082,0.991193717259024,21,"LP"
0.554562635902904,6.26574351968475,0.991684387376221,21,"LP"
0.634730014579147,10.2485706774166,0.993990555406115,21,"LP"
0.568088753751025,8.34388645588204,0.995025905441864,21,"LP"
0.541688673214108,8.23409901545462,0.992101102604702,21,"LP"
0.964053852971161,10.0152830463201,0.986861640269681,21,"LP"
0.957168372744575,9.33431600451904,0.984362795678438,21,"LP"
0.718770530963997,20.1849095210174,0.983861917409867,21,"LP"
0.0491427662269704,11.2493132715007,0.871275269202099,21,"LP"
0.023526281344357,22.3818233406294,0.680459083828886,21,"LP"
0.0417268421441019,25.1746314073663,0.427085601140033,21,"LP"
0.0262663944364101,27.2204205900734,0.192941439526321,21,"LP"
0.0197039858153557,8.41591104512168,0.872218674544825,21,"LP"
0.0637030856839703,11.2936222444711,0.96053346050053,21,"LP"
0.0712863945615474,11.0263842047562,0.94774508440912,21,"LP"
0.0712863945615474,11.0263842047562,0.94774508440912,21,"LP"
0.0639710031281308,12.2619842268122,0.951517695280928,21,"LP"
0.41777421747709,20.1323984027378,0.96879479476381,21,"LP"
0.356581071392719,25.069424292735,0.984534435818417,21,"LP"
0.475614590637375,24.4161617434949,0.982491130403125,21,"LP"
0.556278267845206,24.9469474654811,0.973395486447077,21,"LP"
0.526503555911384,25.9612626042685,0.961025015956285,21,"LP"
0.442061880849659,25.5284388993911,0.969642993864324,21,"LP"
0.456090039956324,27.563059994353,0.983137425718472,21,"LP"
0.46126422952579,27.0196192844731,0.990667148589041,21,"LP"
0.358370992129387,25.2323135140094,0.985598316120853,21,"LP"
0.129380421257088,22.0663735799372,0.960620853694549,21,"LP"
0.112594824301967,26.6786484931064,0.97641145976198,21,"LP"
0.107713878924987,27.0964405141963,0.971943115975765,21,"LP"
0.0647596369506664,26.9762550001401,0.977533489103871,21,"LP"
0.114188337605753,23.6458090570016,0.965543108553027,21,"LP"
0.180186662625413,23.9061156544073,0.956984525109637,21,"LP"
0.0658007193496641,21.1464701209485,0.959271163483883,21,"LP"
0.0597630345347142,20.7787517530701,0.970888060130587,21,"LP"
0.10497752503303,19.759180142842,0.969879225385841,21,"LP"
0.0366060582745993,17.0337787238938,0.104697915183074,21,"LP"
0.0293705256975096,21.7733056083814,0.978209493507613,21,"LP"
0.00764614144069553,15.1918703892923,0.702722378289027,21,"LP"
0.00395444987179239,12.3052099091927,0.739382775490868,21,"LP"
0.00114502033389141,22.7239335085648,0.417911309223234,21,"LP"
0.00223138663045463,18.9805736741452,0.406350234875897,21,"LP"
0.0024434608833579,19.5378423574368,0.42445194456826,21,"LP"
0.00749634829220058,20.0795248248043,0.513593735349387,21,"LP"
0.0393813054730191,23.9627716900701,0.709994796385899,21,"LP"
0.0122971209842516,25.3542085958764,0.838636835768741,21,"LP"
0.194020031609633,26.4475014890458,0.922481396329524,21,"LP"
0.505787425515877,24.7415995893695,0.947291225935345,21,"LP"
0.18304371657107,28.8946540248655,0.913867362051803,21,"LP"
0.403052456060883,29.7114664957557,0.942018202190315,21,"LP"
0.428592984987252,19.1428212806762,0.95778512132902,21,"LP"
0.00178563650898189,16.0639148321085,0.15004342216456,21,"LP"
0.0173003193283375,13.9514339451836,0.690010914833144,21,"LP"
0.0442783357584935,20.4182181226154,0.294702908809575,21,"LP"
0.0156770048088424,16.6521810063616,0.793677594297827,21,"LP"
0.0397928398054082,24.2541784791497,0.290179893122616,21,"LP"
0.0273798141546288,26.8741809689153,0.398608590297418,21,"LP"
0.0184220941827115,7.90524059018136,0.738168376282751,21,"LP"
0.0382188423479015,14.4892472341469,0.65334491106552,21,"LP"
0.0114066987354079,23.1517631476742,0.427387674678753,21,"LP"
0.0494082001678087,16.8283315135163,0.439696828118172,21,"LP"
0.00325099378010074,23.3997950101041,0.31600516562337,21,"LP"
0.00158854082046445,27.5740357148848,0.72952081704508,21,"LP"
0.00100243561136237,27.6695664516114,0.568276627904788,21,"LP"
0.00118248669347887,28.4144008327285,0.591343506266435,21,"LP"
0.00142628685149593,28.0673450558124,0.470986805401388,21,"LP"
0.00177068793737212,28.0024825086184,0.43133878319782,21,"LP"
0.00105252252252963,27.5798106474573,0.431391484463236,21,"LP"
0.928231714977981,28.8227165094911,0.987999933641573,21,"LP"
0.991518049565346,28.9664405439756,0.987281693600292,21,"LP"
0.988810103974945,28.6342269903861,0.982092690807148,21,"LP"
0.984870632771188,28.1307272109692,0.965398472089256,21,"LP"
0.988701087973567,27.4064719052143,0.961729367078481,21,"LP"
0.988525536625091,26.4052639932072,0.975757975289356,21,"LP"
0.637766708115488,29.5955791018106,0.967130129836969,21,"LP"
0.649272707433368,29.7943618696412,0.988697752053374,21,"LP"
0.233407387720001,24.9453641330594,0.946023305573191,21,"LP"
0.14627492515847,19.3650400376051,0.923499694574137,21,"LP"
0.0529023311799933,18.2803960548677,0.411642579437554,21,"LP"
0.0308848216238671,20.193853105084,0.234352907520661,21,"LP"
0.0286130111927567,25.953107146394,0.30718751236413,21,"LP"
0.0132291496949331,13.6269761047879,0.701634195958006,21,"LP"
0.0215774983816924,26.1893557716987,0.0132402963962381,21,"LP"
0.0139845906470641,26.1559245512632,0.00893891476831576,21,"LP"
0.0454221377824152,29.3124307528338,0.360695997685477,21,"LP"
0.0536485636718668,29.3030677068626,0.352677351517529,21,"LP"
0.0417206082318847,29.1257672139138,0.459718896736117,21,"LP"
0.193325139526392,14.0427550531455,0.990446462761898,21,"LP"
0.219592723174983,15.1851857340566,0.996629821002562,21,"LP"
0.726167610121119,8.65373632788207,0.969214141426286,21,"LP"
0.302748362849437,12.2474280407193,0.990695128812148,21,"LP"
0.89048634005593,23.3840112835329,0.985051726194674,21,"LP"
0.797900127739299,29.553902715454,0.988685978914243,21,"LP"
0.862665937705601,29.5028421099325,0.991571779456857,21,"LP"
0.0113013141542432,28.0429552423511,0.983399676427187,21,"LP"
0.000196193890380059,9.86734895324223,0.200095257344417,21,"LP"
0.0107685601199083,15.4865513121613,0.856826853331807,21,"LP"
0.00421684041686599,15.7115853870293,0.91465107888016,21,"LP"
0.117892709222749,10.1205181766088,0.978591893770993,21,"LP"
0.139220790910431,9.78059397666518,0.981711337974786,21,"LP"
0.0492574954241578,18.3859322145843,0.857682910832968,21,"LP"
0.0206532125447841,18.7169322007773,0.16893765217162,21,"LP"
0.0353694257515065,17.7046977524187,0.929288350126504,21,"LP"
0.00722141701848844,20.1628386540615,0.57583900739465,21,"LP"
0.0103348470090601,19.3691984611574,0.661769797569401,21,"LP"
0.00111187178054506,21.1886829926398,0.505617736373536,21,"LP"
0.784894784520943,15.7798864315613,0.994681029866216,21,"LP"
0.765686203520376,16.5015330919677,0.993477095682192,21,"LP"
0.817606749098641,18.3828051450949,0.987927284417696,21,"LP"
0.886820111123366,18.5744863699684,0.990277476689172,21,"LP"
0.872869210928871,20.0779390194527,0.991697073794702,21,"LP"
0.764977798641916,23.9183286220825,0.995310440779734,21,"LP"
0.589887174083207,22.5423921747897,0.998089347816426,21,"LP"
0.528236812257963,21.5216092007709,0.996187218876294,21,"LP"
0.00629427330260313,13.901404761365,0.872350158354426,21,"LP"
0.0172752814724564,14.4199321374584,0.834963626469652,21,"LP"
0.0776357155701418,12.0262756641602,0.575384959068806,21,"LP"
0.0293451480585407,20.8517200453333,0.777093577927063,21,"LP"
0.30793956384585,7.37234317028562,0.993494520909826,21,"LP"
0.410345136953737,7.83428188434693,0.989673718285133,21,"LP"
0.532423799609603,5.88513387943514,0.9938982498406,21,"LP"
0.816184265598012,7.33877047669394,0.989136815914876,21,"LP"
0.918325989540463,7.51972975507784,0.985803004358849,21,"LP"
0.0958333816877013,20.9974531101111,0.944448708438254,21,"LP"
0.093545912532308,23.1140816421997,0.699879518194222,21,"LP"
0.113827034337841,21.9434623557439,0.765963435439234,21,"LP"
0.0983190210024946,8.42757274656519,0.978770231151808,21,"LP"
0.98005177853436,10.2356794920871,0.985487949005804,21,"LP"
0.952848019361281,5.56944283633535,0.992158729311343,21,"LP"
0.86224955420449,13.2834650816709,0.992508379864439,21,"LP"
0.838470822639153,13.2832884614761,0.991597869618461,21,"LP"
0.0421990769791221,26.8434582435592,0.418701724703405,21,"LP"
0.0529450234061378,28.7778749867626,0.815381783478797,21,"LP"
0.0606441605343028,25.7995269670978,0.787579354929152,21,"LP"
0.0771258563579581,25.200496161227,0.63674956531268,21,"LP"
0.0231365279209905,25.0888030429263,0.399830664260629,21,"LP"
0.251983334724547,27.1171074810972,0.93038014565541,21,"LP"
0.512440714434538,19.8275566059746,0.951861263582888,21,"LP"
0.0585852586432343,11.9955630262409,0.837069408832399,21,"LP"
0.126416749570739,12.7110428002062,0.889573703418326,21,"LP"
0.0387791969802133,20.714248296595,0.67595799501065,21,"LP"
0.122552190217428,27.9400578270709,0.87630357524777,21,"LP"
0.238112512157053,24.5878761677817,0.997008807583415,21,"LP"
0.826556025846125,14.1083220881441,0.998563888445684,21,"LP"
0.0522635117185443,26.0465009066062,0.0261631860171203,21,"LP"
0.0367648544499886,11.1251368400577,0.84621045989505,21,"LP"
0.00620053895804606,27.4381642821222,0.388192847964414,21,"LP"
0.0078891349607586,25.7825763390525,0.532394202137909,21,"LP"
0.00266953454265972,26.5215386423067,0.584405075782403,21,"LP"
0.00239588586928519,27.4811777101412,0.373847154532571,21,"LP"
0.00322807544808812,28.0354658558554,0.674482951149532,21,"LP"
0.00210185308190824,28.0015029138411,0.658271916263499,21,"LP"
0.00869131158958081,25.7438839633179,0.508462294975357,21,"LP"
0.0161681559118784,15.0693789969628,0.849138113405812,21,"LP"
0.0114464483872796,9.37965841763985,0.789117946423397,21,"LP"
0.00772305094058912,14.1708752180285,0.858561571557623,21,"LP"
0.152091990240963,18.3257779360394,0.959951840236634,21,"LP"
0.484606686505678,24.7059780934064,0.969383157637989,21,"LP"
0.230877610690815,20.4865721835343,0.990338264720515,21,"LP"
0.0881465646986337,23.29740836904,0.996176914365439,21,"LP"
0.747406287478671,15.427509076531,0.979140953962561,21,"LP"
0.502524803471695,13.2155749589356,0.997324131991763,21,"LP"
0.692231482123224,13.8686201094645,0.996704937769083,21,"LP"
0.579215755926543,15.4891868865507,0.99673800518678,21,"LP"
0.712987250672753,17.2233704844917,0.99478354598065,21,"LP"
0.764292227622707,22.2353956136395,0.992947301897703,21,"LP"
0.788797813858577,22.1882353985536,0.992170025023166,21,"LP"
0.788797813858577,22.1882353985536,0.992170025023166,21,"LP"
0.788797813858577,22.1882353985536,0.992170025023166,21,"LP"
0.148309001377299,26.7971206805288,0.980952536081757,21,"LP"
0.167302049905186,26.8747381661318,0.982544186495874,21,"LP"
0.136801200237867,27.1424829116198,0.972808847560703,21,"LP"
0.129301740741676,6.98729702756318,0.965285389270565,21,"LP"
0.0449891715216341,25.0222708502781,0.519029724421958,21,"LP"
0.0261704569861617,27.6693965754683,0.317065844257568,21,"LP"
0.00329714379564849,26.6834870308853,0.816394584355541,21,"LP"
0.0075627047151533,26.3806550300332,0.769387428236034,21,"LP"
0.00887769269558003,26.8375686943326,0.77345070546236,21,"LP"
0.00948021346077432,27.6824642850094,0.553568488133787,21,"LP"
0.0063611442420588,27.8430287106379,0.566861236675628,21,"LP"
0.0218053532432686,28.3684984481077,0.932241348381369,21,"LP"
0.0277312498532272,27.9699547761281,0.95589910605881,21,"LP"
0.00795889988919429,22.7352247429463,0.821532373008739,21,"LP"
0.00971602909217917,19.7681738935425,0.963535220937245,21,"LP"
0.145351087332654,13.4569443068038,0.959004298401353,21,"LP"
0.0145136771466027,17.7439386421675,0.849709127560465,21,"LP"
0.0225817438306166,23.0158740535443,0.647156575630629,21,"LP"
0.0339963520982821,16.6693506809977,0.73445060027616,21,"LP"
0.00978648449524699,25.1173392951179,0.624800196035728,21,"LP"
0.975300711779846,5.43656744663543,0.986850430274485,21,"LP"
0.95012517264168,3.84147646964555,0.978120304804306,21,"LP"
0.673328974340217,15.5096711420077,0.99983508920315,21,"LP"
0.594314191104544,14.6194680572071,0.999893946470941,21,"LP"
0.0449594767893791,6.03604352797349,0.999624487824597,21,"LP"
0.907977949783732,3.265213025659,0.999871280735388,21,"LP"
0.869639534921179,5.18945562122622,0.999910897940698,21,"LP"
0.860275605288018,5.27312796592319,0.999824096630294,21,"LP"
0.913235917064825,6.77593575623627,0.998764725057352,21,"LP"
0.894913683434342,5.25930544491348,0.998140954716558,21,"LP"
0.895311746851546,5.67571086716819,0.994633512051704,21,"LP"
0.740826159130697,3.69165036172067,0.999254807872234,21,"LP"
0.786571434655385,3.44503744950771,0.999521226449801,21,"LP"
0.596801090871776,3.60127073126927,0.999658833559057,21,"LP"
0.82079525092672,3.47074649743788,0.99953766915471,21,"LP"
0.880403568274823,2.32654893253621,0.999287762905963,21,"LP"
0.915712185123277,1.63693844975131,0.999363696015412,21,"LP"
0.889306005296151,1.55256061910751,0.999521322199073,21,"LP"
0.0547601247211483,27.1064323688842,0.985907706384139,21,"LP"
0.89422596598562,19.8615390444527,0.98303098939223,21,"LP"
0.894597979741577,21.1061287829092,0.990481823581735,21,"LP"
0.872383296540311,19.8921951944997,0.982649122847364,21,"LP"
0.879235594611431,20.0704111706879,0.978838221567968,21,"LP"
0.992121459942352,27.8170518033102,0.995306990878868,21,"LP"
0.995272440207785,28.2519605414011,0.989151777649244,21,"LP"
0.990785391800413,27.8128566282963,0.987767777420976,21,"LP"
0.990264707027603,27.71661874965,0.985585117297394,21,"LP"
0.976804384546697,28.9470279116275,0.991129648683067,21,"LP"
0.357250769943703,28.2809836277348,0.993885647030785,21,"LP"
0.326544229189275,28.2689534368976,0.994548841647719,21,"LP"
0.36841257277901,28.0000599168464,0.990387243139205,21,"LP"
0.513782272221335,25.62255229214,0.991756023274487,21,"LP"
0.513782272221335,25.62255229214,0.991756023274487,21,"LP"
0.614740716044039,25.3110810584132,0.983947570080692,21,"LP"
0.611896611900674,25.1819625178173,0.982309402721063,21,"LP"
0.622705002145395,25.2227151005445,0.982782249283832,21,"LP"
0.670378812862713,25.3022458997827,0.981577288403271,21,"LP"
0.796022121374508,6.50831837990849,0.984012289115833,21,"LP"
0.778677488628297,6.69902460791835,0.987026375055797,21,"LP"
0.298101759952964,19.6122177431599,0.961892888001197,21,"LP"
0.800894174414544,22.2021090540282,0.968205824363887,21,"LP"
0.912701090692075,25.6367124520651,0.978429735204959,21,"LP"
0.94705344220322,25.1524482012989,0.974255421770376,21,"LP"
0.898670884779916,28.6025773497701,0.969986342122723,21,"LP"
0.898670884779916,28.6025773497701,0.969986342122723,21,"LP"
0.107109932521203,29.7725195844376,0.954855696404183,21,"LP"
0.166081391391845,29.8218017117204,0.965218949035321,21,"LP"
0.188159360371374,29.8190809550418,0.975649931855341,21,"LP"
0.220802163394516,29.8939955335718,0.97282988093313,21,"LP"
0.350156747845647,26.1032024042221,0.997516450055985,21,"LP"
0.249416707066137,24.3574907545787,0.936537377602676,21,"LP"
0.317946592394457,26.1471567245317,0.986578870633349,21,"LP"
0.0161690324104574,9.42085205154113,0.0692160654444255,21,"LP"
0.0139037232460419,5.37078515248702,0.118733002362455,21,"LP"
0.0115024295995361,9.60656434665238,0.11614427572642,21,"LP"
0.00831787788568117,13.8933383257516,0.162755205497493,21,"LP"
0.0905732534682993,9.57617798756447,0.978062538661203,21,"LP"
0.690780706939728,17.0831445020055,0.993036470823144,21,"LP"
0.680374553957195,16.6973444089414,0.985035618326323,21,"LP"
0.892798286958441,22.3642496701408,0.991910362261158,21,"LP"
0.813007265822175,22.6378150656136,0.98803400519789,21,"LP"
0.781357213529431,20.5997638197767,0.987897434023534,21,"LP"
0.808149724966487,19.8889757839189,0.983093090494617,21,"LP"
0.419168161738061,19.3437550791224,0.97879442774816,21,"LP"
0.686118465763897,16.3735452395227,0.983781967526576,21,"LP"
0.694022440037815,19.5179561846426,0.9925361084972,21,"LP"
0.802566993127785,19.8566663661102,0.994508681771788,21,"LP"
0.131996389341357,23.6644914343116,0.963948607168043,21,"LP"
0.0774477789565767,24.6082261738129,0.964663552047631,21,"LP"
0.718665736341439,25.336607839598,0.998155179675102,21,"LP"
0.725184937304028,25.7352329233882,0.998383162466078,21,"LP"
0.704381942661036,24.9111814709031,0.998090299375426,21,"LP"
0.799770685536727,25.8292966677368,0.998158369826296,21,"LP"
0.751082916790786,25.0535762018701,0.9969899484177,21,"LP"
0.26244720927655,25.0268686908664,0.999181193321412,21,"LP"
0.909389296133807,18.182537169274,0.99985770172271,21,"LP"
0.751307513508321,14.7752581394353,0.999341214223025,21,"LP"
0.532979137525885,14.9267945018701,0.998094554746162,21,"LP"
0.473646777938403,17.3086363258517,0.999079629291035,21,"LP"
0.153784519885611,10.5933419866089,0.997710325506678,21,"LP"
0.161726678095617,4.49910319640894,0.999909941078268,21,"LP"
0.320139852754678,6.46383073605576,0.999894769778826,21,"LP"
0.995383404064294,25.1494925681872,0.973535376347132,21,"LP"
0.994368852195981,25.5987250294047,0.980662466728834,21,"LP"
0.79476186115583,29.8357649534335,0.986069162875687,21,"LP"
0.6182028231096,29.8497983846146,0.988713306566876,21,"LP"
0.817309144084612,29.9172063973644,0.991759301467162,21,"LP"
0.825825780207159,29.9028300472674,0.992424194562414,21,"LP"
0.882131428079334,29.8297429187914,0.968525789853862,21,"LP"
0.784077827200374,29.7412088822025,0.977987699630788,21,"LP"
0.781883807804424,29.7674427897708,0.984327038571321,21,"LP"
0.964167356926296,29.3161923256663,0.991901019956796,21,"LP"
0.97773089178894,29.0056905953787,0.993977795537267,21,"LP"
0.980312893939455,25.3016144126315,0.979909608853388,21,"LP"
0.967065184776048,25.3702297102587,0.984167657999344,21,"LP"
0.96901661817106,25.8299060141999,0.983894426073615,21,"LP"
0.958726292782326,25.7642928392861,0.985086769503629,21,"LP"
0.922259930914518,24.0184937755195,0.988596565246146,21,"LP"
0.919479527455188,22.9525696003444,0.995090108793055,21,"LP"
0.959845913704111,23.7678658693121,0.991118370321158,21,"LP"
0.962627827995466,24.1918298911611,0.987831043422094,21,"LP"
0.679791090231255,24.5824647822076,0.986611596861273,21,"LP"
0.670664118420743,24.2587465257792,0.984120005891716,21,"LP"
0.326883859650866,27.2727516251599,0.969083927529987,21,"LP"
0.375625135859446,26.3835238348529,0.988536965668413,21,"LP"
0.0457071215447902,25.2752616413712,0.990031281814704,21,"LP"
0.812343758176629,21.9832715919971,0.981111512576424,21,"LP"
0.87909278365483,18.8082164665292,0.982088401963742,21,"LP"
0.868103620817441,18.5539285324067,0.979112116774764,21,"LP"
0.000607390341367253,23.9980560615517,0.767236516525753,21,"LP"
0.000767404450594755,24.6147000361586,0.753547301837926,21,"LP"
0.000404943334292751,20.4339727069818,0.96106614436618,21,"LP"
0.00153606547976315,13.8762988323567,0.916009204194908,21,"LP"
0.00543635714255708,12.0940972939047,0.936332545581882,21,"LP"
0.00287143633288156,23.2407821717486,0.769887530242559,21,"LP"
0.00218655950008284,21.4716123199737,0.782554539606994,21,"LP"
0.00830779351601096,20.908318407251,0.773711032916629,21,"LP"
0.00706283496733895,21.2273445574531,0.71822144309172,21,"LP"
0.0053481380565884,23.7414845117542,0.617979604787706,21,"LP"
0.00542259307895165,25.0664128293394,0.741115085683921,21,"LP"
0.00210060287173397,26.5167999720987,0.33912782201767,21,"LP"
0.00408524786104336,27.2756320965284,0.295095729800713,21,"LP"
0.0435298193888606,10.7916405502784,0.882356146431317,21,"LP"
0.0412865926357912,8.58334095735434,0.725272934088752,21,"LP"
0.0346394171748642,8.51684737263358,0.730531505612727,21,"LP"
0.00618964119318566,27.1304893537879,0.432842841532637,21,"LP"
0.00683388114486827,26.6926007796183,0.397755441733665,21,"LP"
0.00768146335813269,27.2313161759125,0.374424139571723,21,"LP"
0.0128421380713452,20.1116021577074,0.0522695280196671,21,"LP"
0.0282226784122076,22.8349659881093,0.138569294838875,21,"LP"
0.0131865198165451,13.6456170565362,0.884418866757137,21,"LP"
0.00759463145131056,10.2947431110994,0.937290260430904,21,"LP"
0.0251507999274583,13.3219551126312,0.722267633645122,21,"LP"
0.604958252078617,22.87546787009,0.989531398897484,21,"LP"
0.65062072461285,22.1231282020027,0.992737175248741,21,"LP"
0.657117742635922,21.9557310252374,0.993698863383116,21,"LP"
0.647273439651145,21.7511320077788,0.993858271954072,21,"LP"
0.55610067181027,21.6350510642744,0.994465934454935,21,"LP"
0.572363181283272,21.9675615331845,0.995933544718457,21,"LP"
0.342755395091854,19.1230630013793,0.995163446078942,21,"LP"
0.899029373856397,2.10036423344977,0.997413768547014,21,"LP"
0.909985636450835,1.7759760765874,0.994601306773264,21,"LP"
0.890613276867788,16.4404365377633,0.977912263133007,21,"LP"
0.557625236722117,24.5408762543435,0.972504501710068,21,"LP"
0.082132460786538,21.3602417801864,0.989343503079464,21,"LP"
0.0335647928578328,27.3733648703785,0.972790555314548,21,"LP"
0.0748234055872088,24.9461370831632,0.987286482851363,21,"LP"
0.112252608066585,19.7362423233512,0.797180249013048,21,"LP"
0.0713160765905397,18.3942658387326,0.83901597641832,21,"LP"
0.0327007743568165,14.4016536650026,0.254468398071645,21,"LP"
0.165521551705678,24.5149575767612,0.955034035832576,21,"LP"
0.320733241613868,10.8497644182588,0.992713868375368,21,"LP"
0.0775371609891149,15.2262430630319,0.998179408601806,21,"LP"
0.150633745454285,15.1486659533221,0.995083338263539,21,"LP"
0.651299990810189,8.84115787717151,0.990793225085399,21,"LP"
0.481265483281509,5.71053764450689,0.997199694173077,21,"LP"
0.865235669970207,4.3519568912856,0.992439659042872,21,"LP"
0.548192281437599,3.26003939974165,0.995504210794609,21,"LP"
0.629775421287202,15.9745368202718,0.992403668543751,21,"LP"
0.132176036331786,17.6643622379522,0.99420955548935,21,"LP"
0.832668636755435,18.7405872850025,0.985119195112574,21,"LP"
0.781702015476393,18.2053623916376,0.979988296598282,21,"LP"
0.509441302610996,10.5660930987024,0.973102218714237,21,"LP"
0.509441302610996,10.5660930987024,0.973102218714237,21,"LP"
0.708930624387045,15.886945925521,0.990001579985458,21,"LP"
0.712199902233839,16.1167628857328,0.989160269945792,21,"LP"
0.777614844406096,18.5687539774135,0.98979898461877,21,"LP"
0.929544890580985,19.27200320159,0.989920414799699,21,"LP"
0.894360031125758,17.9469441131685,0.989565365532632,21,"LP"
0.894647529212772,17.7865565469472,0.991612042653885,21,"LP"
0.948397035574743,17.9176415131741,0.995920517657031,21,"LP"
0.759396690375932,20.6522739887447,0.993882623308189,21,"LP"
0.658092335182982,9.91642947632358,0.991211782751798,21,"LP"
0.551423727729808,9.67909528555513,0.992799932734166,21,"LP"
0.654427013049814,15.0006880955395,0.992891096162505,21,"LP"
0.164869433153971,21.6383998146548,0.979809305922897,21,"LP"
0.351603017511178,23.6437324892816,0.968782149147262,21,"LP"
0.128999126589332,7.87620139815727,0.980081227568774,21,"LP"
0.0530638753416358,14.2883261939383,0.906604854310318,21,"LP"
