"phi","tau","gamma","combIdx","condition"
0.9982361669109,5.69020436441483,0.999635007138626,74,"LP"
0.999651905448732,5.05775754327035,0.999805977943247,74,"LP"
0.990837400105707,25.2206284976847,0.999964703114552,74,"LP"
0.988304204791382,24.4632480576665,0.999960003265943,74,"LP"
0.988033657315149,18.5701517011028,0.999967999654019,74,"LP"
0.988829052717585,17.5929112934722,0.999711245218751,74,"LP"
0.981933896844166,19.3848672559347,0.999941277487576,74,"LP"
0.96326764647595,5.98131963203352,0.999638305873108,74,"LP"
0.929777755688526,6.15508828984599,0.999716987737797,74,"LP"
0.951639592049262,12.1315075298809,0.999578376095297,74,"LP"
0.903587866183889,6.73011872428812,0.999779243523627,74,"LP"
0.921718979855631,4.67419752620448,0.999303636571514,74,"LP"
0.916192883613603,3.56756059099633,0.999056622968347,74,"LP"
0.22403876015072,2.18256806129114,0.954920684009792,74,"LP"
0.289512617373179,2.04515826487524,0.966019694252028,74,"LP"
0.272159828445257,2.03900164281892,0.967284717783897,74,"LP"
0.414145785492849,1.84071795714449,0.986135922915677,74,"LP"
0.242867581809937,2.26327960840741,0.96932560154938,74,"LP"
0.319968104975936,1.77792137644917,0.979699411016047,74,"LP"
0.402697187793885,2.97634863855201,0.97800581721104,74,"LP"
0.195101629267423,2.01359423146143,0.986071552951686,74,"LP"
0.18905456920432,2.02947799686108,0.986199516972917,74,"LP"
0.90644919290429,2.61922871287937,0.999722885368695,74,"LP"
0.539047558138248,1.98237796211129,0.997638404490012,74,"LP"
0.55491317438212,1.87937710682614,0.998268260668174,74,"LP"
0.808970722491175,2.20474134591494,0.996502122140859,74,"LP"
0.745774400061584,1.87975617172683,0.996146740096704,74,"LP"
0.716621707581983,1.75510789978623,0.995999414640518,74,"LP"
0.896713513679122,2.87554798157028,0.998912347433576,74,"LP"
0.787753131113138,1.97607347102445,0.997818274801114,74,"LP"
0.344072435270808,2.79337584232547,0.997833577202813,74,"LP"
0.468712125616806,2.51346728223833,0.990247577552612,74,"LP"
0.297828137010973,2.13868944078704,0.988078226855974,74,"LP"
0.300633425900738,2.18513184062815,0.988026313431941,74,"LP"
0.77033559550302,2.45793760318479,0.997609169599578,74,"LP"
0.879592339614641,2.10385855433162,0.997563884169826,74,"LP"
0.42182770999371,2.7153122362449,0.998003832048695,74,"LP"
0.182709958297461,1.57555461512962,0.965714119269493,74,"LP"
0.285466423689821,1.72727448096286,0.984643580016165,74,"LP"
0.646623896554883,1.32495835629912,0.995876566885682,74,"LP"
0.765330430833369,2.15989181757246,0.998324979275713,74,"LP"
0.727311534156792,2.19010905286425,0.998058592698652,74,"LP"
0.293345563551723,1.44125879337787,0.98289779779622,74,"LP"
0.733262767584991,2.66623364725117,0.998115709748259,74,"LP"
0.762020111664296,2.68141194275164,0.998286896734528,74,"LP"
0.749837995113326,6.39680838944542,0.999554020187656,74,"LP"
0.775832714874287,6.13925605362283,0.999480606103658,74,"LP"
0.84253925573033,6.54180677234419,0.999661077392026,74,"LP"
0.681775732601042,2.5261051201844,0.994063602133527,74,"LP"
0.360698640485257,1.4608441521747,0.982476235640344,74,"LP"
0.288381120285031,3.06489647396512,0.970529456129643,74,"LP"
0.345887521134825,1.78568050192921,0.99132947739302,74,"LP"
0.358458928209842,3.46260293627472,0.987216452619465,74,"LP"
0.384036809843214,2.71387629591906,0.984701957342554,74,"LP"
0.518545031288438,2.09762929799841,0.992471626223124,74,"LP"
0.531486108379958,2.4760512448303,0.988066421914155,74,"LP"
0.449334819657754,2.37893410277398,0.990380012848699,74,"LP"
0.30888406546837,1.998105147212,0.973406236970677,74,"LP"
0.56422881375151,2.23764807175197,0.994113305004032,74,"LP"
0.234053367061958,2.25388081322376,0.961820557181049,74,"LP"
0.551238386348288,1.4819093091895,0.995092821230474,74,"LP"
0.344868953838831,3.12602971940515,0.985605109109621,74,"LP"
0.361994098603481,2.9149340410444,0.98951180335011,74,"LP"
0.369799681402162,2.91944012769397,0.987510798818895,74,"LP"
0.640825871221257,1.87509317786814,0.997455985340888,74,"LP"
0.776428273683046,2.59113685535633,0.996372667347015,74,"LP"
0.687224369981257,2.37950906700834,0.989802603840314,74,"LP"
0.676635356882487,2.32463850794589,0.993190332681634,74,"LP"
0.541766735583931,2.25165637226321,0.991694961876787,74,"LP"
0.279214139189099,1.59228647460453,0.962573112332074,74,"LP"
0.253899751483121,3.03432781772184,0.999666387201352,74,"LP"
0.856159381087267,1.63807729239526,0.999686736486612,74,"LP"
0.812891218186049,1.26438774631565,0.99959343603772,74,"LP"
0.625469111225806,2.67749955502492,0.998403150384181,74,"LP"
0.832091503628124,4.17405615203375,0.999178185234514,74,"LP"
0.818762571767672,2.23181229260901,0.998508603563649,74,"LP"
0.831693430563617,2.4405670388351,0.995347400938281,74,"LP"
0.832540115424848,2.54432603670336,0.996083635607028,74,"LP"
0.213026359925805,2.19111622096809,0.992016981093953,74,"LP"
0.315344290425096,3.06317024965961,0.975657787946638,74,"LP"
0.326901605526086,2.41320485755874,0.983040696770589,74,"LP"
0.242630050519854,2.1301297018766,0.98187366678316,74,"LP"
0.669219016314747,1.33770117587422,0.993397103599617,74,"LP"
0.25515394909661,2.77606195698548,0.945049152119045,74,"LP"
0.305245492317877,1.49619476886889,0.959711712555318,74,"LP"
0.612340270410769,1.70591090474321,0.982706301798809,74,"LP"
0.598491045916503,3.09820769773809,0.982011994153656,74,"LP"
0.60680646698828,3.7440026463854,0.986320495584626,74,"LP"
0.182654726866861,1.05005081273681,0.989259170668997,74,"LP"
0.475706036304793,1.0555514354143,0.998336995276094,74,"LP"
0.588781620712164,1.04356046022322,0.999245829352324,74,"LP"
0.863923992456728,1.14459112653689,0.997541305912532,74,"LP"
0.884964375317353,1.0683887526565,0.996962203811523,74,"LP"
0.905019903613537,1.11016308193463,0.999159167836812,74,"LP"
0.865818306203337,1.32246176968116,0.998591470822792,74,"LP"
0.898847873151878,1.30357737352918,0.997915162676686,74,"LP"
0.532061799754099,1.48250469534802,0.997373688434066,74,"LP"
0.598660991897229,1.35659257478625,0.996133204666239,74,"LP"
0.562563163501617,1.38921526280163,0.99570511982092,74,"LP"
0.0843532710164455,4.20952715758863,0.922518203194995,74,"LP"
0.0994444696927422,3.47106833662454,0.939424984009897,74,"LP"
0.118687744011654,3.00230247878935,0.96611704906814,74,"LP"
0.0606318172318316,5.18859341847029,0.959014392124584,74,"LP"
0.263781057838657,2.22486279266259,0.985517473009167,74,"LP"
0.264339940772366,2.15174219539025,0.988701752553251,74,"LP"
0.313770624052004,2.45293316268729,0.984464046043295,74,"LP"
0.279404526898707,3.18149319819254,0.995677328906603,74,"LP"
0.646851330608854,1.52377805806001,0.99444524114089,74,"LP"
0.410992647508724,2.01488406182926,0.983000723174872,74,"LP"
0.210789111523828,1.95345878942313,0.943485719984231,74,"LP"
0.266246654037759,1.81322492161083,0.968505085057387,74,"LP"
0.184802143950864,1.90883793752889,0.945551254467165,74,"LP"
0.82852411738995,1.27997745195875,0.997263138886638,74,"LP"
0.366027877795863,3.20872196737909,0.971665508659795,74,"LP"
0.3593627470612,1.06986531359229,0.991678125964106,74,"LP"
0.399509924981031,1.06768268440353,0.995103091864547,74,"LP"
0.752832311825791,1.29971662055541,0.997524727070685,74,"LP"
0.739805093386812,1.2787906445472,0.998115613464439,74,"LP"
0.957648469293126,7.30309813895116,0.999507621129498,74,"LP"
0.97449662404618,10.2698783684412,0.999763687881922,74,"LP"
0.969557631687644,10.0333674191638,0.999791535497177,74,"LP"
0.680413175477837,3.24986638447414,0.998380831386232,74,"LP"
0.629091712274577,2.54254604702993,0.99768770306625,74,"LP"
0.650959829458955,2.61877558626645,0.997539690708073,74,"LP"
0.69357930396286,4.92516114541225,0.997530247635473,74,"LP"
0.842861945511067,4.39094576441082,0.999798949997856,74,"LP"
0.90199014678327,4.83626252929765,0.999739561994733,74,"LP"
0.934203456295597,2.2910158632263,0.999141081235572,74,"LP"
0.954351035678683,2.54386539745714,0.998851801750536,74,"LP"
0.953536730181465,19.2120389694677,0.999936585802921,74,"LP"
0.978648527919711,20.7222881519359,0.999859460227368,74,"LP"
0.971082020885401,18.9416059725032,0.999831759135153,74,"LP"
0.982025187292213,20.9568601050948,0.999953632701101,74,"LP"
0.98147780077904,21.2361782140866,0.999955324601763,74,"LP"
0.948632949573505,23.1447253184209,0.999836609505812,74,"LP"
0.944847986871219,21.7040996581751,0.999800928368066,74,"LP"
0.98819034514388,19.0032555876881,0.999990058524385,74,"LP"
0.985937482166518,18.5333027408666,0.999989350014147,74,"LP"
0.984591038651203,17.1243157660525,0.999984130397036,74,"LP"
0.852618612807287,7.50149382715625,0.999336073615998,74,"LP"
0.672164526539273,5.35268712710237,0.998601930715521,74,"LP"
0.666728059739143,3.73765845265427,0.999248886645871,74,"LP"
0.638787641739895,4.21316762705251,0.999028939036402,74,"LP"
0.62973293551844,4.18741081340817,0.998938917323148,74,"LP"
0.499318574687871,1.64482245733983,0.998757081110388,74,"LP"
0.752656628207631,3.72087632942997,0.998788101738947,74,"LP"
0.785232494957263,3.89016282444701,0.998925007941127,74,"LP"
0.550488116075928,2.30245722230696,0.991328429350665,74,"LP"
0.531521032521995,2.081371472522,0.993375012933864,74,"LP"
0.673426983292825,1.1886990550105,0.998011964705644,74,"LP"
0.677567306648836,1.52907377903822,0.999612359154622,74,"LP"
0.730943917414902,1.48945495587511,0.999339362538849,74,"LP"
0.725880405069084,1.47574714351068,0.999366651378191,74,"LP"
0.857805456312264,1.43444252201021,0.998833867318315,74,"LP"
0.863731355539357,3.18209283147441,0.996463257534586,74,"LP"
0.964792425411699,4.09522506664997,0.999972428364897,74,"LP"
0.929182006815486,7.83635427426344,0.99987611758947,74,"LP"
0.967523933583399,2.52681219330809,0.999667493103683,74,"LP"
0.556894592297539,2.17217758480939,0.99615910191537,74,"LP"
0.545619001641257,1.87292688750509,0.995150537555879,74,"LP"
0.574599921555012,1.83092651330067,0.994316208659264,74,"LP"
0.753142203865818,7.47601128007441,0.998828281726963,74,"LP"
0.784834729229564,8.78176021374606,0.997832053237729,74,"LP"
0.786280346883288,9.00972885802739,0.997605727990213,74,"LP"
0.757357894753354,4.01407714588501,0.999147595960251,74,"LP"
0.72563524638862,4.40210769869953,0.998967555718214,74,"LP"
0.834826161955475,12.8587642655761,0.999878293856814,74,"LP"
0.885036312959861,14.0565276237734,0.999878479712015,74,"LP"
0.885036312959861,14.0565276237734,0.999878479712015,74,"LP"
0.885763599121569,13.2705583741857,0.999880531844903,74,"LP"
0.885763599121569,13.2705583741857,0.999880531844903,74,"LP"
0.88433428462638,12.9205379595672,0.99987937089973,74,"LP"
0.876386024664379,13.3149561930918,0.999887914902328,74,"LP"
0.961954800698352,17.684705466457,0.999916722673655,74,"LP"
0.942981162018218,21.4575323092095,0.999920545111232,74,"LP"
0.939422785252825,20.569521066974,0.999921211730102,74,"LP"
0.951221610346029,21.3850096761272,0.999953520293348,74,"LP"
0.934048006563825,20.0605108276775,0.999938870963222,74,"LP"
0.91623312219649,19.9840778984102,0.999939900970428,74,"LP"
0.912666458301268,18.8380308940033,0.999930227780637,74,"LP"
0.899481786496977,18.9309892148025,0.999914324645088,74,"LP"
0.863937933634976,17.7785242949235,0.999898988943528,74,"LP"
0.854010786712902,21.8752818523387,0.999945954054294,74,"LP"
0.853642168992061,22.1807247857453,0.99995720391936,74,"LP"
0.843476322500979,22.6386281488637,0.999950417394517,74,"LP"
0.953142779724738,8.81440849386326,0.999806244700179,74,"LP"
0.954388649465322,11.3666184134692,0.999778212033187,74,"LP"
0.921255424038649,12.1367027098339,0.999934422546114,74,"LP"
0.9294320595611,11.8180178643003,0.999927939876659,74,"LP"
0.924856583733156,10.9018157702128,0.999919468661036,74,"LP"
0.87806622594707,7.66060831073525,0.999960248551011,74,"LP"
0.885190216014883,7.6147011529276,0.99991464008955,74,"LP"
0.949001123361386,20.5188785342368,0.999793398855497,74,"LP"
0.958553091795074,20.3572800358519,0.999781410792419,74,"LP"
0.97602161975787,15.0002282768429,0.999834292798779,74,"LP"
0.422811452788823,2.12394500352657,0.994606033966802,74,"LP"
0.454951843807589,2.44031849541875,0.994264649226398,74,"LP"
0.725239603799803,3.62794854747442,0.999355683049439,74,"LP"
0.247159022287985,1.79085197533126,0.973816040396511,74,"LP"
0.195423589249095,3.27925133084021,0.979972986224222,74,"LP"
0.217762036730121,2.3697987800558,0.989021804413537,74,"LP"
0.193577510282589,3.67525710627136,0.970310175410889,74,"LP"
0.16086316212874,3.78286755013719,0.980730524457484,74,"LP"
0.180838447361823,3.47195541029245,0.976738467029017,74,"LP"
0.486185610640896,1.54643467943781,0.990370634050632,74,"LP"
0.360176017751109,2.63877962759398,0.974745482988562,74,"LP"
0.474419309021718,1.27457030527322,0.988251582711806,74,"LP"
0.469826712446045,2.54146297957465,0.987584771645261,74,"LP"
0.469285087966034,2.89662195524876,0.984160257045959,74,"LP"
0.42724760583478,2.88905325477948,0.986400525975156,74,"LP"
0.319833120139385,2.60116127064528,0.983733007961743,74,"LP"
0.278256959777191,1.76672101555984,0.982605081587407,74,"LP"
0.140593609472735,4.11648476985749,0.982600586046441,74,"LP"
0.128067266437293,2.98142814582966,0.983420569282683,74,"LP"
0.137629188744554,3.07268552762055,0.985789672059145,74,"LP"
0.179256226543251,2.94641229570987,0.964271511171782,74,"LP"
0.369332351976853,2.48448984188236,0.98852346296748,74,"LP"
0.17846965633805,3.15710036073437,0.982139232536636,74,"LP"
0.178414877689235,4.228207631189,0.982602766627684,74,"LP"
0.154688798321982,3.18543131103549,0.985803772418893,74,"LP"
0.206618030405984,2.2993594848932,0.976357500377678,74,"LP"
0.377435153092124,2.64640749049569,0.987869663598228,74,"LP"
0.225967687156346,1.52404396947198,0.990497969312881,74,"LP"
0.625501309931596,3.72422535321024,0.993411218857932,74,"LP"
0.175692950936324,2.61497565202358,0.998223084427061,74,"LP"
0.179970218986426,2.8238179443205,0.995356348894054,74,"LP"
0.739337085071108,1.32415682743947,0.991694180124158,74,"LP"
0.455567794470724,2.99117670013251,0.997727601044162,74,"LP"
0.561790712358541,2.52640817997376,0.995502181863884,74,"LP"
0.690495345393481,2.98137482080874,0.99782257234239,74,"LP"
0.758401676187084,2.7835297083565,0.999104789995309,74,"LP"
0.788183817170867,2.14706360770411,0.999425100501301,74,"LP"
0.794444516009877,2.40481990857787,0.999503384927803,74,"LP"
0.936949530406921,6.81469230568401,0.999016998039163,74,"LP"
0.240561482909149,1.46748686712805,0.997971401909449,74,"LP"
0.451565521791677,4.3989047662713,0.990653680345064,74,"LP"
0.821710476190024,2.56874529271259,0.999903972758461,74,"LP"
0.644526447080762,3.74973442232622,0.997670683383629,74,"LP"
0.645796378323101,3.35820374100733,0.998856819580871,74,"LP"
0.599368868039254,3.8194761520414,0.998926862638885,74,"LP"
0.822808472048514,4.2062016838029,0.999483167397232,74,"LP"
0.78406075979808,4.39871890001477,0.999659792286846,74,"LP"
0.613325701514245,2.40039947157911,0.997427294682926,74,"LP"
0.616476281488114,3.04384725758063,0.996959147716716,74,"LP"
0.731868030240547,2.88028865040279,0.997416176726559,74,"LP"
0.323178278956493,2.40822963685031,0.997520398889525,74,"LP"
0.194575531971983,2.62803877044547,0.978096085972742,74,"LP"
0.345400736727591,3.31034516285807,0.982374226720381,74,"LP"
0.181038280098411,2.85540771451354,0.96062712473498,74,"LP"
0.697658460053094,2.07662943517957,0.998930763096044,74,"LP"
0.689572463937951,2.25562431422554,0.998483340147981,74,"LP"
0.575750459114776,2.32509948730108,0.998269419425442,74,"LP"
0.291638635214952,2.53607456427634,0.985897201088314,74,"LP"
0.301108578670526,1.95389458080113,0.970697558989998,74,"LP"
0.195402740445354,1.78691359775083,0.971169084971202,74,"LP"
0.260878966268857,1.45389494032715,0.975476452966343,74,"LP"
0.370996126016678,1.82365606296195,0.983440165019025,74,"LP"
0.474711139190693,2.06578526550992,0.990275177252852,74,"LP"
0.615241523055959,1.60220181674625,0.998099696539768,74,"LP"
0.634635169694071,1.25997278579001,0.996639127864574,74,"LP"
0.612357689051273,1.3300026398157,0.994765954997045,74,"LP"
0.575554284902814,1.73547359369529,0.999426262636045,74,"LP"
0.510088012618415,2.06934903622766,0.998687477270883,74,"LP"
0.302538567403129,1.32227085662139,0.997612883761677,74,"LP"
0.325675427958927,1.3037671492911,0.998078056533596,74,"LP"
0.739125989591742,1.60812240173625,0.998930671013344,74,"LP"
0.355680218662872,3.2902738318863,0.989409404440483,74,"LP"
0.330102052935218,1.72828807938706,0.981654083910562,74,"LP"
0.506632370429866,2.10775546951763,0.999325690511818,74,"LP"
0.768682122980653,4.35030633020035,0.99825308663331,74,"LP"
0.322937394531547,1.40873460662264,0.979919923501041,74,"LP"
0.653348782150033,1.21842981152581,0.993741775146507,74,"LP"
0.861130411132685,4.16640269677173,0.999088637075512,74,"LP"
0.828438068515556,5.92492832359065,0.999666004081573,74,"LP"
0.805895492322935,5.74389898723178,0.999713990400951,74,"LP"
0.797582238865675,6.10170773275449,0.999890892413309,74,"LP"
0.863191417893522,9.70279896732591,0.999870950203265,74,"LP"
0.906541543751167,9.16425570026278,0.999976153551399,74,"LP"
0.921135863229459,9.41539643780245,0.99990870914843,74,"LP"
0.936010842886639,8.51790659537561,0.999934622991762,74,"LP"
0.935537733171929,7.50105607540045,0.999931865240513,74,"LP"
0.926331136688579,12.2311151808805,0.999841337254325,74,"LP"
0.944758917095811,18.8052441350588,0.999751836672691,74,"LP"
0.93081680255055,16.4293891308085,0.999750220261717,74,"LP"
0.922547055363452,18.728224972549,0.9995990546453,74,"LP"
0.921161304762019,17.1427882874557,0.999814173588601,74,"LP"
0.861542441273983,3.63931272119108,0.999447356840692,74,"LP"
0.844021243138031,4.44307893778292,0.999461035025878,74,"LP"
0.871101048379389,5.08217782513995,0.99974482136402,74,"LP"
0.82011462357606,7.34974227408296,0.999859462199783,74,"LP"
0.697980824449916,2.54353408769119,0.999168366199844,74,"LP"
0.700550250102787,2.27745884318029,0.998796527750403,74,"LP"
0.569194440455179,2.89672644150707,0.998090774989951,74,"LP"
0.604930469593637,1.94728034607109,0.997986966365394,74,"LP"
0.597677032736056,2.09620211195256,0.998100812993015,74,"LP"
0.585133871595501,2.33206639605707,0.998375211866836,74,"LP"
0.61563231103311,2.43506079059498,0.998770542706257,74,"LP"
0.673161107931436,2.19037329305348,0.999007013687532,74,"LP"
0.67415012763735,2.61569523277898,0.999155591180858,74,"LP"
0.732209275619833,2.83575285353824,0.999338756198674,74,"LP"
0.802840942324775,2.56707740620626,0.999596507920449,74,"LP"
0.74092268442404,3.70500108645991,0.999447881615635,74,"LP"
0.730190248107723,3.74724852041634,0.99947064785613,74,"LP"
0.773317303090701,3.0406488973583,0.998664982127546,74,"LP"
0.773146351119732,2.7908618902142,0.998504907205374,74,"LP"
0.809357765427023,2.12383523168857,0.997618945437534,74,"LP"
0.807007871856412,1.69651350047334,0.997842838291888,74,"LP"
0.791788897188181,1.77243174737743,0.997731257882131,74,"LP"
0.731358608445243,3.83483042215119,0.997994575176811,74,"LP"
0.726438336955771,2.01183103390701,0.994470451022813,74,"LP"
0.72183937833907,3.12721577492441,0.998105174221067,74,"LP"
0.824697627057035,3.54747186756484,0.998118306276396,74,"LP"
0.808445331093165,5.2765605202988,0.999226743663314,74,"LP"
0.812123555633192,5.6666056892761,0.999240802730316,74,"LP"
0.751122147364489,5.21401941124315,0.999184106257566,74,"LP"
0.713529816989333,3.3908132743431,0.999659552780515,74,"LP"
0.816658106281624,4.36160618710056,0.997248214959127,74,"LP"
0.873850534090794,3.80735230159727,0.998541227169811,74,"LP"
0.878074150183033,3.77002085095688,0.998466633184687,74,"LP"
0.878672392668,3.84160406869706,0.998474885442138,74,"LP"
0.864776070702065,15.3615722439136,0.999951011895416,74,"LP"
0.843166644827025,5.029887763324,0.999486872904174,74,"LP"
0.903572323344463,5.43898961381127,0.999879976283951,74,"LP"
0.897590140779776,7.49934043236795,0.999876263561056,74,"LP"
0.888508495606791,6.82565983835682,0.999872466190651,74,"LP"
0.896297352004973,7.91518685511591,0.99983118059691,74,"LP"
0.765500999951184,6.6904871625795,0.999784347009902,74,"LP"
0.886846970300407,4.66692361958569,0.999739816881245,74,"LP"
0.734790018277068,3.35602176869959,0.998657452964991,74,"LP"
0.746002144596673,3.84797811052822,0.998648777019393,74,"LP"
0.510881613419343,2.05841279919411,0.999747557564498,74,"LP"
0.773494616373015,4.79206098713502,0.999568565194087,74,"LP"
0.737167840715013,5.29856480994404,0.999544696976714,74,"LP"
0.57117595546611,3.94314264861933,0.995479578446019,74,"LP"
0.588759248728214,4.57359549134511,0.996187577106364,74,"LP"
0.557060358110317,6.15646391555184,0.994688283701685,74,"LP"
0.741782873944721,3.90823475914295,0.996885804271118,74,"LP"
0.667465483520925,3.14511549274062,0.996705758662569,74,"LP"
0.598212282611284,3.47204015915571,0.997444404582619,74,"LP"
0.56042130476396,1.80287585029319,0.997220930382468,74,"LP"
0.522201671431413,1.7832760346603,0.996791054995557,74,"LP"
0.482103492577547,2.14626772756468,0.997687105359234,74,"LP"
0.768715567785106,4.70622545708434,0.999248959621674,74,"LP"
0.362370491564386,2.15110769854229,0.994073398603266,74,"LP"
0.329513873164101,2.04353169773513,0.99473682248792,74,"LP"
0.840917849892848,2.79847517784143,0.998481300201929,74,"LP"
0.81129801336839,2.13053252861683,0.999619382167068,74,"LP"
0.835109516092874,2.29046427084064,0.99900193060471,74,"LP"
0.250078134114275,2.14189054935915,0.986958894337107,74,"LP"
0.483560272019124,1.84280808311417,0.990539637138668,74,"LP"
0.70847769199062,3.2667443130578,0.998145267460287,74,"LP"
0.679369334382596,3.47583085287091,0.996575358147268,74,"LP"
0.711772305678832,3.95563665308785,0.999602291727066,74,"LP"
0.590610228333678,2.93645928353911,0.991945035665624,74,"LP"
0.557231647338497,2.32404716713298,0.998481812815171,74,"LP"
0.806695343870394,4.06770667813728,0.99939211627018,74,"LP"
0.820633886876584,7.3124383134425,0.999544071113642,74,"LP"
0.832675613269011,3.9479819581215,0.999635543903167,74,"LP"
0.853216029414041,3.99605363118568,0.999685062194351,74,"LP"
0.734782124044766,3.32894594907331,0.999730665238189,74,"LP"
0.67183197922176,3.31563570506459,0.999137371974267,74,"LP"
0.430673854377392,1.85792849300798,0.995152241343874,74,"LP"
0.323619939370126,2.17656010190165,0.985695483788373,74,"LP"
0.319467619661519,2.45362350165764,0.992001407864741,74,"LP"
0.327691440648013,2.33243748247967,0.991185110145912,74,"LP"
0.189116707611333,4.18495441046683,0.97626329649162,74,"LP"
0.129493355266097,2.26594995045909,0.966957859361518,74,"LP"
0.909784485646766,5.28549752004499,0.999915863520768,74,"LP"
0.750602376342819,1.76048964027856,0.999733266495177,74,"LP"
0.816989270021759,3.32792942123464,0.999684029334801,74,"LP"
0.810765009411215,3.08432274669788,0.999729615196832,74,"LP"
0.924362220647553,6.72044316918314,0.999630972515719,74,"LP"
0.175236353536366,1.74703341908729,0.944244460012472,74,"LP"
0.313367405965166,1.35369442063849,0.974204755256707,74,"LP"
0.449110389516023,1.40498082327817,0.981144158098573,74,"LP"
0.547329365073767,2.15602073523069,0.98829566887708,74,"LP"
0.469914179899505,2.88779316470829,0.989992799277913,74,"LP"
0.452967235701671,2.8580903837578,0.99349449659618,74,"LP"
0.382620866684849,2.0378934028224,0.994144705563261,74,"LP"
0.415900686469626,2.13426268672404,0.996842498404397,74,"LP"
0.682645095960506,3.9645889166445,0.993724562392522,74,"LP"
0.379512444365979,1.1551126900295,0.998312509666853,74,"LP"
0.472832592560991,2.74059884327118,0.995730319327752,74,"LP"
0.472832592560991,2.74059884327118,0.995730319327752,74,"LP"
0.379934755791628,1.5520209708136,0.991628560359471,74,"LP"
0.603543287526141,1.38870119707971,0.993791686365036,74,"LP"
0.359765325546679,1.96222346651865,0.978467942715759,74,"LP"
0.134966909119827,3.21446288935576,0.968723755363827,74,"LP"
0.481783879917989,1.88646932105118,0.987038376080349,74,"LP"
0.223304037162145,2.67352780259792,0.988946178868345,74,"LP"
0.129556878161493,1.94849963433276,0.911031186040014,74,"LP"
0.669761235642363,4.39794855589479,0.997997358004201,74,"LP"
0.878680516564488,6.30209479211441,0.999334678106129,74,"LP"
0.857721690660967,9.89801863920667,0.999506257972001,74,"LP"
0.87561595559484,9.90688606910176,0.999590854340339,74,"LP"
0.88413977965088,6.69100033684541,0.999648378700112,74,"LP"
0.829261473292569,7.83867544259845,0.999740993381115,74,"LP"
0.845526874898494,5.66796844543649,0.999701074317153,74,"LP"
0.882022524284444,7.51023763552301,0.999881588121225,74,"LP"
0.967836106248736,7.45186937257554,0.999962275863973,74,"LP"
0.813359910135646,8.39389164133235,0.999388969047207,74,"LP"
0.930831906736207,11.3128374233107,0.999690706144452,74,"LP"
0.932459407297723,6.77603369287062,0.999845343664413,74,"LP"
0.423979781852332,1.44405752075271,0.986430650926067,74,"LP"
0.239574113333896,1.66154683873787,0.97414528997366,74,"LP"
0.283875094945159,1.71122657479846,0.985067828845497,74,"LP"
0.418305054492833,2.50211710096122,0.988184807743135,74,"LP"
0.594021284177817,3.18358042600378,0.992975940028464,74,"LP"
0.759038334195443,3.61211379490793,0.998878822940367,74,"LP"
0.599071822668307,4.48239232070607,0.996316708808941,74,"LP"
