"phi","tau","gamma","combIdx","condition"
0.029075504264014,16.6391152427833,0.717396589495395,20,"LP"
0.0159798607588372,11.4802114284977,0.837703724241846,20,"LP"
0.0299576347770598,19.4699189854651,0.191715742486722,20,"LP"
0.00215963807979302,16.8527399630997,0.67341722693749,20,"LP"
0.00106261145073006,17.2577230817886,0.710384895619192,20,"LP"
0.000614595086526393,13.1555366258323,0.692146369669184,20,"LP"
0.000456260086130311,15.2198514077193,0.160995859593534,20,"LP"
0.000456260086130311,15.2198514077193,0.160995859593534,20,"LP"
0.000372886640326198,17.1091683398696,0.976012700192307,20,"LP"
0.00110322268008956,7.4751471101326,0.082174159800901,20,"LP"
0.00153348182342783,9.73154945900313,0.0704487925535426,20,"LP"
0.0161146899541346,14.756440236808,0.0179713997479661,20,"LP"
0.0176812767102923,14.6586976049919,0.0196223884959342,20,"LP"
0.0215712137941058,22.3367985999164,0.0202625990855261,20,"LP"
0.0616481498057834,26.5284709775633,0.890207420478093,20,"LP"
0.0243167814393083,9.2790332850104,0.160528132951988,20,"LP"
0.0262246729478584,10.6201109486719,0.116688359187662,20,"LP"
0.00289501632356948,9.07904115851286,0.739568017308665,20,"LP"
0.0250146553773306,23.393033083368,0.283323814747766,20,"LP"
0.0289428405080187,23.3341174735271,0.217534780714468,20,"LP"
0.0141584742046579,22.8960562136639,0.774395324594173,20,"LP"
0.0153703427407411,24.642603249488,0.650809411511936,20,"LP"
0.00351725457346963,14.6158674505698,0.957430429077919,20,"LP"
0.00342472634187896,14.9552223652074,0.963179555861252,20,"LP"
0.0158025402851286,9.92506763258746,0.987466338986075,20,"LP"
0.0337576544929404,10.8536677965747,0.982192204209008,20,"LP"
0.39979661290099,11.7557746521963,0.981099219289455,20,"LP"
0.162499797516689,10.9199451724077,0.956107939288809,20,"LP"
0.681576195491986,16.5985685879333,0.968843852841485,20,"LP"
0.521365328026087,11.9578613325315,0.987637029627152,20,"LP"
0.596543893168397,10.0536786413598,0.994024621268538,20,"LP"
0.83749791026666,16.0992123876972,0.979191393166033,20,"LP"
0.811316265896117,15.9850126745707,0.97201208093743,20,"LP"
0.507743423724722,17.2510792164583,0.963592124511547,20,"LP"
0.507743423724722,17.2510792164583,0.963592124511547,20,"LP"
0.221253494802784,20.8600514328335,0.961343272702834,20,"LP"
0.0890571098976521,21.2063571370033,0.950608452348886,20,"LP"
0.216492658696954,20.7083294096343,0.980622829930524,20,"LP"
0.174772911140568,21.3341826573951,0.983229218835299,20,"LP"
0.12575336120454,21.4327562079959,0.972179136364166,20,"LP"
0.264185157325651,23.8233617071321,0.997145470960946,20,"LP"
0.585180364155581,17.7235028016664,0.994461748971607,20,"LP"
0.639590113762674,16.3969543036642,0.992023202173262,20,"LP"
0.475967594137024,14.4551078748033,0.997427728651536,20,"LP"
0.474072396103711,10.8617229179153,0.997043765850661,20,"LP"
0.635941629017255,12.3343549175616,0.998631897577222,20,"LP"
0.755325825136009,15.3601278758273,0.999269522654838,20,"LP"
0.854555226503856,12.4210771201264,0.998993289665057,20,"LP"
0.765686784019229,13.2592471129674,0.998850855478456,20,"LP"
0.702263715028978,11.6355850424514,0.999169874605191,20,"LP"
0.515098151861348,9.916162492914,0.998245286678303,20,"LP"
0.767213618753984,17.0618813571261,0.98177248336916,20,"LP"
0.868700833924453,19.7912199396343,0.985216243624865,20,"LP"
0.824366974969834,20.0524589072052,0.987069896348866,20,"LP"
0.857674952087199,19.732599955234,0.994386463820358,20,"LP"
0.859328251504778,19.7443011353137,0.995532424433003,20,"LP"
0.891121932281122,17.4985712988112,0.991351408898099,20,"LP"
0.0309355390560231,22.4519370920576,0.988054419681906,20,"LP"
0.0176095847514068,21.2487251511198,0.993854090889216,20,"LP"
0.0110840744396218,12.6909952606398,0.994572442890475,20,"LP"
0.172815695880996,19.6856273429328,0.992917265228524,20,"LP"
0.993059923901028,9.49817818584938,0.993434233101961,20,"LP"
0.992874313664105,9.6388843963794,0.990281312119469,20,"LP"
0.0138702384630933,12.6950468892646,0.891266681170062,20,"LP"
0.0505395892599625,13.4178387465535,0.712127581266736,20,"LP"
0.0616956149332555,13.3030419021386,0.697085025060351,20,"LP"
0.0261076565940657,11.6270933310342,0.501872609728572,20,"LP"
0.0112898227254632,10.6116995577124,0.54215201310505,20,"LP"
0.00239571528418392,12.318786488931,0.51170788420053,20,"LP"
0.0108771504130583,15.6821033096306,0.53217211031395,20,"LP"
0.073073297818505,16.5721770547716,0.427567006770694,20,"LP"
0.0267541360320287,18.3070635028801,0.297357714789351,20,"LP"
0.0560864905977946,12.7741007957073,0.246896094385342,20,"LP"
0.0560864905977946,12.7741007957073,0.246896094385342,20,"LP"
0.0597868221350182,13.1003062926739,0.240413671500461,20,"LP"
0.0217968120594384,16.4151137215666,0.247393376335756,20,"LP"
0.0148224656318942,6.78484829945643,0.482751566567321,20,"LP"
0.0136229439281566,7.97337205420702,0.468392358418617,20,"LP"
0.00898034969233563,5.8402104468822,0.397737853971028,20,"LP"
0.0113478604985477,7.41237895605844,0.610719704288433,20,"LP"
0.00610105663758798,9.92884982671987,0.250367805419513,20,"LP"
0.0302858013992089,11.7020551781723,0.986723869343559,20,"LP"
0.0017065798046787,5.30017740225713,0.667719175989356,20,"LP"
0.0874749028208973,28.4885489205812,0.226914899015389,20,"LP"
0.0371427853067529,28.6153697842241,0.069075093976648,20,"LP"
0.00284763155451329,8.10425120935109,0.912836544203121,20,"LP"
0.0123653018128334,14.7181891796324,0.87066887514368,20,"LP"
0.0129436543232081,11.9609522883033,0.739830081844478,20,"LP"
0.00351651293097499,22.2056554499008,0.72896753122,20,"LP"
0.00347486812108688,22.7161592798726,0.77237771592379,20,"LP"
0.0275189984298353,26.1129279053105,0.818323617668687,20,"LP"
0.0243255351603786,27.2910872107104,0.885863346291213,20,"LP"
0.0115349006184059,25.3081602241125,0.586465105715162,20,"LP"
0.0101661783285077,24.5063486254705,0.752912786816075,20,"LP"
0.0119453960557002,18.6544074923149,0.790599470531633,20,"LP"
0.0118954148928698,18.3770025397524,0.820747236527184,20,"LP"
0.0285239075675013,17.0970958679605,0.489764589562298,20,"LP"
0.0242007755472803,16.0508906252334,0.670423283685563,20,"LP"
0.0458275654520746,23.045179226534,0.752146428138859,20,"LP"
0.0922211605854606,18.2832159529561,0.949657699995259,20,"LP"
0.784114326428993,4.64641851435763,0.978440456336194,20,"LP"
0.282049777945614,6.68851189780957,0.970482540143853,20,"LP"
0.309613233889104,8.1179531681235,0.970591016720802,20,"LP"
0.61812066464894,7.89552630814979,0.99426153738068,20,"LP"
0.627963849511095,6.99944326403484,0.990446769853234,20,"LP"
0.497950866606769,7.70841383756953,0.987940058137947,20,"LP"
0.00300378779206356,14.6086858262968,0.689791844167552,20,"LP"
0.00235879225541025,15.4422692170164,0.650378855565945,20,"LP"
0.00109153143449414,8.41884164019123,0.651257393243812,20,"LP"
0.0505652906660393,26.6976464068824,0.188590178628064,20,"LP"
0.0042672582334019,21.5779356795635,0.113041701364808,20,"LP"
0.0113768272255911,18.116494199803,0.0151144000566117,20,"LP"
0.00818585210967748,16.8729525732714,0.0135194744914026,20,"LP"
0.0528183990652534,16.4783435751204,0.939478467288015,20,"LP"
0.0235586331939603,6.52035433068809,0.952071054635762,20,"LP"
0.0169632490011649,6.90766321199674,0.546589777488997,20,"LP"
0.00602927978190393,6.67342821905465,0.488186710020421,20,"LP"
0.00838182153016942,11.0597207131067,0.247631455116242,20,"LP"
0.0029440966481491,9.43214087479052,0.130004928592803,20,"LP"
0.0284810703869637,22.4961971778135,0.709165069498273,20,"LP"
0.0558591923171843,16.7319046765647,0.845266964188416,20,"LP"
0.039528516015034,16.2547094845813,0.947050782950768,20,"LP"
0.00597895985793384,8.97060121317982,0.132516454638492,20,"LP"
0.0157572495063711,26.6407603146597,0.9786759163429,20,"LP"
0.019228135495542,27.2783515464378,0.97814661692302,20,"LP"
0.0181098432688315,27.721159656672,0.972508023624011,20,"LP"
0.0539462852348845,26.3896166100448,0.971074076523666,20,"LP"
0.192867918888666,24.6132709863793,0.984731424927176,20,"LP"
0.168200469446664,24.157216319722,0.983232498262329,20,"LP"
0.303302983038669,26.0841783266848,0.983037235873829,20,"LP"
0.345070756407762,27.3974036313874,0.986395960715412,20,"LP"
0.41838444194284,27.4167510165591,0.968466399546858,20,"LP"
0.384500068670038,27.446060135683,0.962718679288011,20,"LP"
0.369645062210554,27.1752630964429,0.970413669947623,20,"LP"
0.0909140410830533,22.2851987486263,0.955288128010024,20,"LP"
0.0706076242973114,23.3844430767279,0.959731983938592,20,"LP"
0.0634636957932585,26.0305454646951,0.865928512551139,20,"LP"
0.0249211441343258,27.8353753125097,0.708908307466788,20,"LP"
0.042124224412209,29.323687964916,0.766770436793025,20,"LP"
0.0372666443574576,28.6737970038864,0.182840530245274,20,"LP"
0.0129622685808581,25.5660759912706,0.943114723129929,20,"LP"
0.0139138240500949,23.2696781592559,0.907144950862683,20,"LP"
0.01263982486383,23.0691324357269,0.870234946541631,20,"LP"
0.0107596988888691,23.2656250159271,0.867079998156285,20,"LP"
0.0083577837317419,22.3201073898985,0.908179512489312,20,"LP"
0.0175854045029138,17.6071906809069,0.948300923929706,20,"LP"
0.0178070371665121,17.8317350836373,0.944441491926413,20,"LP"
0.0149383441666722,18.4398876533862,0.949707194872551,20,"LP"
0.0311864064467676,20.3298264996259,0.436229380055774,20,"LP"
0.0137276944709881,21.8896477612055,0.470615329607645,20,"LP"
0.113535306718655,24.609408642348,0.913880952973088,20,"LP"
0.0741234328691812,28.4701375196356,0.25060727162943,20,"LP"
0.0307989904663024,29.4072282091201,0.544481290506588,20,"LP"
0.024786711539972,29.3742788996257,0.51861553352409,20,"LP"
0.0496683663621847,28.972931150309,0.278694570122961,20,"LP"
0.0378277494699739,28.5966101287305,0.154083689198247,20,"LP"
0.0154111406552632,27.6324911170163,0.456595428812791,20,"LP"
0.0715233404515022,29.0830158913001,0.839977927842101,20,"LP"
0.0641921032224722,29.1605986160411,0.877781075811431,20,"LP"
0.0561874173054705,29.2888089001154,0.905387650461901,20,"LP"
0.0236701645801227,25.7989364308094,0.442999611895677,20,"LP"
0.0163353025140626,27.2295977888916,0.601704781543909,20,"LP"
0.0231124150121558,26.218597185849,0.616004286339376,20,"LP"
0.07856135879416,26.3135691034864,0.642241008653959,20,"LP"
0.0738890274793557,26.4969205740032,0.748245719959846,20,"LP"
0.0500489810600386,26.7685578552225,0.805505996093746,20,"LP"
0.0579633561867057,27.9538544710906,0.926283295350397,20,"LP"
0.0497954642884912,27.9926407390293,0.0365835679388645,20,"LP"
0.0339266930254282,23.5179175007221,0.0389288686878551,20,"LP"
0.0109638060325157,8.98792896407511,0.962591410138067,20,"LP"
0.0201099815087796,15.9558836373328,0.936811396281744,20,"LP"
0.0955537215652323,16.1855366229245,0.987618353962022,20,"LP"
0.0739983560223374,16.5713638923965,0.990180765051197,20,"LP"
0.0700078244831771,16.4392966098279,0.993304214006605,20,"LP"
0.241466060803841,20.1066308363032,0.979540750783129,20,"LP"
0.241466060803841,20.1066308363032,0.979540750783129,20,"LP"
0.241466060803841,20.1066308363032,0.979540750783129,20,"LP"
0.231145577479378,20.2081559512307,0.978379737314535,20,"LP"
0.524976425406858,26.7891674148992,0.993989354313747,20,"LP"
0.632111233934772,27.6103145476547,0.988148407352703,20,"LP"
0.604962616468459,27.7728427866131,0.990617942453485,20,"LP"
0.690631532085808,28.4266534549005,0.990343843624546,20,"LP"
0.722187682816643,28.3621407286247,0.991328134586293,20,"LP"
0.666108887322564,27.1737004843774,0.990360457663078,20,"LP"
0.755128380313536,25.3045003600275,0.977714862565407,20,"LP"
0.755128380313536,25.3045003600275,0.977714862565407,20,"LP"
0.952109167091389,25.4946383374038,0.983917994315342,20,"LP"
0.939500163593417,25.1039206227849,0.985249345217854,20,"LP"
0.927584470975872,22.1147542133131,0.996683396387932,20,"LP"
0.937462266379184,21.7014337188638,0.993770486220603,20,"LP"
0.945824553704923,21.1631811019137,0.991859818390573,20,"LP"
0.949050026857855,18.792814935526,0.991934979488363,20,"LP"
0.958172592083037,20.7955710062307,0.97734677394665,20,"LP"
0.962677237627177,21.5056056287184,0.971285158028543,20,"LP"
0.885809620103374,19.022212973241,0.987624993508517,20,"LP"
0.857915611648241,18.2917505133857,0.981714514404146,20,"LP"
0.859546080333825,18.1368941596418,0.973166572302067,20,"LP"
0.871645879023894,18.7929474624534,0.984777095002844,20,"LP"
0.939773355537663,16.978582632565,0.992220659759029,20,"LP"
0.0631920139809926,19.9794413208098,0.639977141073919,20,"LP"
0.0429224319520551,19.4522962226728,0.73977399309519,20,"LP"
0.0369801195830588,19.4427001202902,0.846476271723839,20,"LP"
0.17782421859133,23.7214740846048,0.914356219547863,20,"LP"
0.00923117832232911,26.4046133577638,0.666665377185796,20,"LP"
0.00684403861038052,18.9158875603734,0.463062174410112,20,"LP"
0.00673976051584713,8.27311299350129,0.330618778686437,20,"LP"
0.00908932815029928,9.33393041136561,0.59398582906733,20,"LP"
0.00337479247795192,10.7934476553333,0.451527781388436,20,"LP"
0.0109337906862785,17.0364197745134,0.450843672897399,20,"LP"
0.00622434858893417,18.5282514108753,0.508080654804241,20,"LP"
0.00588139378945052,19.4476939773639,0.470813100908664,20,"LP"
0.00866704203747404,19.1407691031068,0.508335058692038,20,"LP"
0.183047900363715,17.4499202297751,0.989284159522012,20,"LP"
0.157444150447955,17.4095844836177,0.989978497907169,20,"LP"
0.0217234738933153,24.361083920517,0.971096057635626,20,"LP"
0.00735050089810396,25.6881710424135,0.888076689128562,20,"LP"
0.0167610908220569,27.1021485428956,0.0452537684859523,20,"LP"
0.109657280250565,24.5343861199312,0.931770739633337,20,"LP"
0.162392747932364,26.4850429371733,0.946144974503199,20,"LP"
0.400439232118613,19.8714519084395,0.988387995041653,20,"LP"
0.354553431150717,18.6695088174863,0.9898526170901,20,"LP"
0.312193167182413,26.8209084301856,0.998779368349206,20,"LP"
0.2863806512446,27.1106896528742,0.99778774550065,20,"LP"
0.361217474900911,25.5109356714937,0.999022935391605,20,"LP"
0.361217474900911,25.5109356714937,0.999022935391605,20,"LP"
0.529017817021341,12.2450842126546,0.999711271731675,20,"LP"
0.667088971084776,15.8591284766983,0.999036863282954,20,"LP"
0.623833872184944,16.0153514768706,0.999214765337118,20,"LP"
0.682928736087858,14.1874508453285,0.998415913318065,20,"LP"
0.735768095903747,13.5787758608188,0.986989414502627,20,"LP"
0.455624178986138,7.07667948078992,0.992586292682509,20,"LP"
0.784146936320094,19.3931622306504,0.981864963794774,20,"LP"
0.561684828058175,20.7648289174519,0.990706156415843,20,"LP"
0.367284102575781,25.6294322931152,0.994076662731967,20,"LP"
0.170767282186056,25.4352368755063,0.99593478436022,20,"LP"
0.598125911542794,16.7636760981074,0.995949050484078,20,"LP"
0.640815865589383,16.9509540169634,0.995142396516939,20,"LP"
0.724075713499614,15.7297626698333,0.995383682122588,20,"LP"
0.647115617498488,16.887167139937,0.994441251004334,20,"LP"
0.777967809535165,17.3452974701421,0.995348910331824,20,"LP"
0.779577735993558,15.5270593974959,0.995725443907133,20,"LP"
0.359559179789336,14.0266252404948,0.996630588809736,20,"LP"
0.801921381074028,11.4820691057088,0.999911807776962,20,"LP"
0.0532999663250396,27.565918132303,0.938986645331692,20,"LP"
0.0377827554476938,27.7498075297713,0.904524766742221,20,"LP"
0.0816455427007888,27.6715278121211,0.8892539852405,20,"LP"
0.0753684319241613,27.3038990939889,0.915329841736807,20,"LP"
0.718494377515995,3.72740178478426,0.984773067293523,20,"LP"
0.142534730726612,2.51155852383816,0.991422424955178,20,"LP"
0.210160721052416,3.42982454132575,0.968874269874693,20,"LP"
0.207456925499472,3.21883156248663,0.977820475852178,20,"LP"
0.942823737169185,25.9893275457585,0.998553352758664,20,"LP"
0.922026800819616,26.1174517291306,0.998637605320935,20,"LP"
0.89916873709814,24.8768731665849,0.999213551905801,20,"LP"
0.867066215574455,27.4115331326623,0.999036716191997,20,"LP"
0.909799754826604,25.7797790707385,0.998643279251534,20,"LP"
0.921091697380098,25.6413750509001,0.998235665689952,20,"LP"
0.926213823989016,24.8216548331496,0.997705071138781,20,"LP"
0.957557774930672,24.4353204273011,0.997686243804285,20,"LP"
0.850835235444388,23.2729209434048,0.998438677439602,20,"LP"
0.765197110099149,24.7619397952866,0.998976115196635,20,"LP"
0.951041461115056,21.6170010595278,0.99862383739565,20,"LP"
0.942831469197853,21.0963271866301,0.997987048715769,20,"LP"
0.241046416410576,23.4669181904542,0.999718325011558,20,"LP"
0.262198849275653,23.8539044521939,0.999687446190573,20,"LP"
0.22686453259454,24.9810014312737,0.999600381527177,20,"LP"
0.228798298430062,25.8883333428808,0.99895636837792,20,"LP"
0.244148153801994,25.6485086378506,0.998216494041417,20,"LP"
0.413903741858159,25.801331080882,0.998795099493116,20,"LP"
0.213390598636182,22.4944532653682,0.996352891132204,20,"LP"
0.528276704049069,18.8698728938586,0.99419807781779,20,"LP"
0.516907585385091,19.094387286265,0.993864118224472,20,"LP"
0.306968062839873,20.1036217421187,0.998181770548819,20,"LP"
0.415261223804388,24.4178447834882,0.988930125725036,20,"LP"
0.298278932129906,24.5256889938307,0.986011540656026,20,"LP"
0.289913071030356,24.6291892957382,0.985448863834714,20,"LP"
0.313216728663132,17.6859644716204,0.990363545066163,20,"LP"
0.643793089789905,16.1883986903353,0.997706218758752,20,"LP"
0.581800579635889,16.2628510239098,0.99759616032701,20,"LP"
0.544775057456814,15.4364998541327,0.998101117913419,20,"LP"
0.696774318418268,16.4045851135688,0.997770187392355,20,"LP"
0.850295317469424,10.7103380224706,0.991393683641996,20,"LP"
0.8364660638981,11.6153703226429,0.98977399858208,20,"LP"
0.870082742997189,13.17421848105,0.983908136393126,20,"LP"
0.831286671708371,7.47459034315239,0.993476366691562,20,"LP"
0.649852338563023,7.07441713269341,0.992039807592907,20,"LP"
0.487641680633559,10.3867795457561,0.980302439080788,20,"LP"
0.3059258726998,22.015383771417,0.958851020589249,20,"LP"
0.42746173739042,17.7644265827366,0.966776241524202,20,"LP"
0.794948928849864,19.0401815761351,0.970355527210564,20,"LP"
0.743607689634776,13.0284207903376,0.982115967044558,20,"LP"
0.78753679042304,11.2414400121407,0.988651296054161,20,"LP"
0.870533258773766,15.0824532277231,0.992601985082742,20,"LP"
0.742618536890822,9.58036641697342,0.996406955194565,20,"LP"
0.38673396086404,12.2484173421366,0.973778078824332,20,"LP"
0.386788929962658,13.2088859276033,0.983725697723904,20,"LP"
0.462742849321778,12.7417427776314,0.988551043561616,20,"LP"
0.46995723627873,14.2456868199447,0.991385272293828,20,"LP"
0.364786903300545,12.8165423599202,0.995977892954625,20,"LP"
0.994251076810119,20.1419997164331,0.982756643641872,20,"LP"
0.993946126095645,19.3773748773051,0.978606191077058,20,"LP"
0.969500638399582,13.6032664942405,0.977818428941023,20,"LP"
0.972853883330734,13.2000484512393,0.977320405837537,20,"LP"
0.809725065729063,12.2384228300464,0.991235086861877,20,"LP"
0.854318548584895,11.284216533949,0.991061331964412,20,"LP"
0.863405760407039,10.9455481375445,0.993073155918965,20,"LP"
0.23329932876327,5.04320240340329,0.983010934544443,20,"LP"
0.505145276683163,4.82143331424355,0.987424192583235,20,"LP"
0.559355624587171,4.99892713398505,0.983233777851695,20,"LP"
0.389841756013249,4.64729723989759,0.990082330107621,20,"LP"
0.927533555892094,2.18233385877185,0.999042653573264,20,"LP"
0.766579503442332,2.05303344722389,0.999394310426804,20,"LP"
0.852844108491009,2.39380999493306,0.998476494358423,20,"LP"
0.645836875953031,2.74969871739321,0.997737843583363,20,"LP"
0.645836875953031,2.74969871739321,0.997737843583363,20,"LP"
0.787443577514839,15.3927081208713,0.993367854384471,20,"LP"
0.837847762868701,18.0681864360452,0.984628180713396,20,"LP"
0.821379575590337,15.550568679076,0.981859404192365,20,"LP"
0.834180202069116,15.2305920015358,0.98438710548565,20,"LP"
0.850945747117143,15.1822555715279,0.986047265918252,20,"LP"
0.872175992712353,14.5140472329343,0.991780542158203,20,"LP"
0.768313360544697,14.1609479695547,0.993633115694874,20,"LP"
0.725229007981385,14.4796622654815,0.994533108190771,20,"LP"
0.835606361092357,14.4525784812926,0.993460203719304,20,"LP"
0.753192965590347,11.772473960144,0.991450861087076,20,"LP"
0.37499488608664,11.7822768094388,0.980012482314766,20,"LP"
0.747395051634216,14.8759017862436,0.990656683268738,20,"LP"
0.722396388927033,13.9377601624478,0.991913051914809,20,"LP"
0.88158628857199,11.5499308475574,0.990607233466078,20,"LP"
0.908207358013813,11.2384427108912,0.987785878782811,20,"LP"
0.897058669682832,11.3771260586332,0.988777925189945,20,"LP"
0.892570668899361,10.6882382910449,0.987703586731712,20,"LP"
0.916594136202014,10.0607401382561,0.988548855933786,20,"LP"
0.680031397759125,13.1325311016902,0.982590258866193,20,"LP"
0.638143795054543,10.8826278256574,0.985335526275138,20,"LP"
0.538538541863992,10.6605861343379,0.984667009334182,20,"LP"
0.498014094633994,14.7592903985111,0.97317920549291,20,"LP"
0.0793743456887102,11.0120811923828,0.940837505636811,20,"LP"
0.180401440921147,10.3843939968546,0.952578059799649,20,"LP"
0.171167285089505,14.2896914619674,0.962741626142306,20,"LP"
0.0164503859904896,7.32763488274278,0.748793627936424,20,"LP"
0.0118953734060776,6.02506005876513,0.832217548504583,20,"LP"
0.0179022373251017,8.06271637144421,0.756136095151713,20,"LP"
0.0076899327250366,12.861458491023,0.811021091046703,20,"LP"
0.0122547929615202,18.6622445020326,0.815296994972208,20,"LP"
0.00866089843778173,20.646482277685,0.724986843304492,20,"LP"
0.124480878344919,9.4894986813442,0.943027948639624,20,"LP"
0.143900222748101,5.328933363162,0.995118473532255,20,"LP"
0.323336619675686,8.28971103303436,0.97529933620692,20,"LP"
0.395644556035951,5.36882189067148,0.985901597775103,20,"LP"
0.879481631540564,6.04993293923449,0.996541840131927,20,"LP"
0.92560807308186,4.05781539127917,0.997631955611703,20,"LP"
0.700957333201692,2.62809239903462,0.994188423337355,20,"LP"
0.79777362142476,6.02924116591807,0.999031237357896,20,"LP"
0.881197295174886,6.18036845294339,0.998672711515734,20,"LP"
0.286676131982159,11.0732525917005,0.996537243716356,20,"LP"
0.245007287083761,13.5577492692518,0.990219534368098,20,"LP"
0.255396176278739,12.4147198327715,0.99141989042659,20,"LP"
0.237368834301535,13.0813153306092,0.992334128754391,20,"LP"
0.265333993099213,14.4567418472148,0.995154207668284,20,"LP"
0.473453812568778,11.5284940939687,0.992835826296379,20,"LP"
0.582193588927862,8.87635240538409,0.994790577493337,20,"LP"
0.434793135330775,12.1789424309475,0.991206463960557,20,"LP"
0.599941705526868,23.3420354185697,0.981972621175237,20,"LP"
0.644001025101087,23.4588265272494,0.987553206582594,20,"LP"
0.679367740888553,23.8556790846394,0.987059098756994,20,"LP"
0.717003299917617,23.3381368325499,0.986589918031743,20,"LP"
0.681416172516979,23.2726815309166,0.978654413520189,20,"LP"
0.660403972051898,22.7524312575234,0.973963386669421,20,"LP"
0.859532769323628,21.2433881875088,0.996420598588579,20,"LP"
0.854756758635966,19.382494960916,0.997623115431279,20,"LP"
0.622890352505745,24.5045097154837,0.992200550913909,20,"LP"
0.319752582286206,26.2046499725551,0.996957140337538,20,"LP"
0.344887457398153,26.2253900897865,0.997341704556317,20,"LP"
0.572016903853099,25.4327477810317,0.998518756771494,20,"LP"
0.325918144510158,24.141355761703,0.996615879181956,20,"LP"
0.286562308865583,22.998371712976,0.995017192693131,20,"LP"
0.352081898944577,21.3314582994859,0.994230353668053,20,"LP"
0.381116136855982,23.0248374076293,0.990059760792386,20,"LP"
0.702073480254543,22.6924412425856,0.986546443765604,20,"LP"
0.640647476812124,20.9811392326922,0.983280218940126,20,"LP"
0.841488013349941,22.3175190175466,0.991846875785437,20,"LP"
0.7599706862456,22.2976335588676,0.982536954425519,20,"LP"
0.818123072812078,23.9474237725224,0.98160275586035,20,"LP"
0.847666601441883,23.5135544359647,0.985265010494946,20,"LP"
0.773121686525014,23.7277629165898,0.981456938509634,20,"LP"
0.668419858426967,25.0706779774743,0.980842747109101,20,"LP"
0.630281268936,25.1776035420282,0.986238426872146,20,"LP"
0.695613532834401,24.9259949081567,0.984719161507905,20,"LP"
0.457467225780152,11.3613897166802,0.988851784351911,20,"LP"
0.611775201158392,18.0695747670083,0.992113636984541,20,"LP"
0.64289718036364,17.7852905906249,0.992400602570669,20,"LP"
0.628443854887393,17.624392515658,0.990544783870617,20,"LP"
0.581257531842552,17.1401283751164,0.993062541045647,20,"LP"
0.463259424113759,17.2894270545597,0.996358718161286,20,"LP"
0.145865582249737,12.5782983222976,0.971380707580236,20,"LP"
0.750391123447007,13.391456598162,0.979287809010427,20,"LP"
0.757659323551157,14.2747721798466,0.974124699523866,20,"LP"
0.0523046432100231,8.18930734972497,0.952110905391801,20,"LP"
0.0453985338685824,7.08867879733157,0.968604766062254,20,"LP"
0.0988836954976421,9.66503552398842,0.968658400625678,20,"LP"
0.191830714349159,19.9174238684818,0.980068904072433,20,"LP"
0.316387140112888,20.0568831666573,0.968405944456674,20,"LP"
0.348141597667056,21.0301143065739,0.970568742943206,20,"LP"
0.190738042821906,20.6949352243953,0.97499643027729,20,"LP"
0.190738042821906,20.6949352243953,0.97499643027729,20,"LP"
0.192341118419494,22.8525150588245,0.981696347882317,20,"LP"
0.0426448838337407,15.6945436293212,0.938914704406231,20,"LP"
0.0135268536445656,7.06295389833573,0.390045423839915,20,"LP"
