"phi","tau","gamma","combIdx","condition"
0.463200177680832,7.0919142834331,0.991522198188571,24,"LP"
0.341805829664189,10.3001340681497,0.991966361069196,24,"LP"
0.536962929384793,7.5830017867501,0.983143659543917,24,"LP"
0.728463278375816,8.4560295148403,0.986020145931735,24,"LP"
0.728463278375816,8.4560295148403,0.986020145931735,24,"LP"
0.728463278375816,8.4560295148403,0.986020145931735,24,"LP"
0.175533963120985,16.4182559052089,0.968007323309232,24,"LP"
0.132650970059344,16.648777464437,0.955897095540506,24,"LP"
0.0953232348036785,16.6269475279061,0.963068329325236,24,"LP"
0.229902397511305,17.415268442237,0.960710557413253,24,"LP"
0.312364351696469,12.5460878489308,0.996001622048062,24,"LP"
0.0850398790600582,15.3953693548562,0.992140192286984,24,"LP"
0.0878675046250046,15.0253685710255,0.988925823928356,24,"LP"
0.171168689638018,13.6288324754839,0.993729663354985,24,"LP"
0.203628224793167,13.9696266203697,0.993858393592862,24,"LP"
0.219541685945283,20.8339832492145,0.99211443492152,24,"LP"
0.2968610261123,18.4783527970372,0.993147562882022,24,"LP"
0.135747862630695,15.579779948701,0.970690799541208,24,"LP"
0.481101162721675,17.7034395051306,0.992041753586893,24,"LP"
0.384672041757101,19.1320216334396,0.989746973346626,24,"LP"
0.51174229462029,23.660158481054,0.990890128860286,24,"LP"
0.432058910434804,23.0164745138289,0.992010417091393,24,"LP"
0.467214854157777,23.3149061748338,0.993458626244744,24,"LP"
0.936544132559763,17.7156607703167,0.992444056294175,24,"LP"
0.0214710561470108,21.503871366009,0.0108099201888626,24,"LP"
0.0270445646803464,11.9326639320031,0.127633415072762,24,"LP"
0.0257698772959991,26.038726611563,0.988074936436972,24,"LP"
0.177672315991039,26.5432852060138,0.987020139711618,24,"LP"
0.140621282683686,25.0949779220094,0.970822184915821,24,"LP"
0.158729570143654,24.2297258639959,0.972250308712087,24,"LP"
0.136287899269091,24.3119114526205,0.972520731074531,24,"LP"
0.153123422092325,24.5377004968198,0.966219080998558,24,"LP"
0.162228834850078,26.418671802985,0.972940596055081,24,"LP"
0.193323172456754,27.0267423912915,0.970713417494922,24,"LP"
0.190980474529632,27.0758909458126,0.973449414193454,24,"LP"
0.263498912650616,27.455292823599,0.974933118383347,24,"LP"
0.0124207557578583,15.1338913209231,0.907781020393128,24,"LP"
0.0261492178839653,18.6404752431656,0.869292386244243,24,"LP"
0.0234094591327932,17.780613489833,0.883907130019708,24,"LP"
0.0629067107667381,15.7593411579215,0.788784915887472,24,"LP"
0.0161038979457414,16.9844431617495,0.758049003961964,24,"LP"
0.00691453442925571,16.2424048360526,0.812319337553814,24,"LP"
0.0112080063822401,24.9164283134686,0.373598018096699,24,"LP"
0.0134630506017297,24.3893028138569,0.603363220100703,24,"LP"
0.0152222002836405,24.3929007016319,0.556494501700575,24,"LP"
0.129184205408852,25.7200097313211,0.987579424710579,24,"LP"
0.096521003454255,21.5881578939422,0.979035071086203,24,"LP"
0.222336577855696,19.850793054993,0.978937420432894,24,"LP"
0.301360845281172,21.7030556797801,0.964532182297992,24,"LP"
0.301360845281172,21.7030556797801,0.964532182297992,24,"LP"
0.131422333533424,20.7617117750932,0.978309123193691,24,"LP"
0.146843812819523,21.0526644938232,0.96944716634033,24,"LP"
0.869771896897625,13.3724473278001,0.997741364993251,24,"LP"
0.894609671985497,15.5320439248661,0.998383214531311,24,"LP"
0.524710675243498,12.0278941011087,0.99531782285874,24,"LP"
0.546314997846522,9.48617689608224,0.997723767776704,24,"LP"
0.592903392807666,9.0620379180299,0.995854308685411,24,"LP"
0.854277453617009,14.8771217353356,0.996846559590232,24,"LP"
0.667201913608625,18.1115082187098,0.997733670483904,24,"LP"
0.422149770821204,23.5029275027563,0.997613213910651,24,"LP"
0.49080517563469,24.4247153935706,0.995031489222984,24,"LP"
0.0791061634118158,27.8603924744014,0.985377058833327,24,"LP"
0.0740169291188002,27.6045104332798,0.983767005984234,24,"LP"
0.101163290779964,27.8657529286952,0.987406679172724,24,"LP"
0.0341394626329178,22.88112292653,0.983446503925262,24,"LP"
0.14420547510269,20.9086964789363,0.977683145937271,24,"LP"
0.403119816195916,19.281782219031,0.977717795197007,24,"LP"
0.482763400073027,20.0022583043312,0.982465454998626,24,"LP"
0.394043438342349,26.5497718676321,0.981162143588735,24,"LP"
0.386305776316519,26.0721466408352,0.967308076206499,24,"LP"
0.599735502253505,23.0927689424029,0.966583896175919,24,"LP"
0.521940868450803,21.78031128996,0.965228861013189,24,"LP"
0.536382108514474,23.1750237667365,0.972784481060051,24,"LP"
0.529968044133534,23.40447027195,0.960125452523502,24,"LP"
0.669462976451163,23.4163156495801,0.975771051577613,24,"LP"
0.65345581824067,23.6870807191414,0.979238760031367,24,"LP"
0.710524919498058,24.0719405689064,0.974613360972095,24,"LP"
0.760830867619913,24.7501739695786,0.978991220381082,24,"LP"
0.664595402064813,24.1766475864461,0.986887229794377,24,"LP"
0.616266726961907,25.3868819492642,0.981771621370483,24,"LP"
0.673688600751451,23.8467585204725,0.987288210006338,24,"LP"
0.791748940170126,23.193306193568,0.981101211910512,24,"LP"
0.624918444575677,15.4134726528327,0.987356030948891,24,"LP"
0.624918444575677,15.4134726528327,0.987356030948891,24,"LP"
0.624918444575677,15.4134726528327,0.987356030948891,24,"LP"
0.620283356093826,15.9760401217204,0.989121616827774,24,"LP"
0.687721268586465,16.1263981555017,0.986516581964767,24,"LP"
0.702569504785518,16.3076115091242,0.991252791103032,24,"LP"
0.532053607994862,5.7970829241733,0.995610123204088,24,"LP"
0.591999720503671,5.44028803721493,0.992210858248708,24,"LP"
0.591999720503671,5.44028803721493,0.992210858248708,24,"LP"
0.442352366285214,4.63500057446057,0.998499174111773,24,"LP"
0.56630162260006,3.47932471098192,0.987317166459707,24,"LP"
0.566755312345021,2.81538996560852,0.992624145353041,24,"LP"
0.419096968653015,2.58540035052034,0.992514535680647,24,"LP"
0.736050571499988,2.46862118147467,0.998849840470014,24,"LP"
0.368725499871133,2.36683927994114,0.998867184262786,24,"LP"
0.715493348451206,1.99068991373597,0.997682655931574,24,"LP"
0.888236767980452,1.89249689263788,0.998359394940124,24,"LP"
0.813191290381178,2.6411891559409,0.996412772390943,24,"LP"
0.801054778304647,2.94061460221549,0.998121039969693,24,"LP"
0.371981639950088,2.84961992748978,0.987654087100891,24,"LP"
0.498802251773465,2.53911534877291,0.997435748773761,24,"LP"
0.456525888198329,2.10636179729826,0.996931834602452,24,"LP"
0.513225461021181,2.46623725212733,0.979496442076813,24,"LP"
0.50945140349245,2.34935259856544,0.978640114529572,24,"LP"
0.522704953402757,2.33459798554445,0.986731669073256,24,"LP"
0.400148929033277,7.0160901892393,0.979342500776081,24,"LP"
0.234195636275776,6.90430256470566,0.990454744549546,24,"LP"
0.714642214440743,6.15003585703625,0.98881011770262,24,"LP"
0.792056291967601,12.9398151161246,0.985022874965006,24,"LP"
0.137241686893588,4.71917187383164,0.966085259384888,24,"LP"
0.0453969099490772,3.42271885842824,0.981335322244273,24,"LP"
0.180707014722946,23.2864319511767,0.930557215538762,24,"LP"
0.0355823119009347,26.1484431833587,0.0566056808140009,24,"LP"
0.122501075297096,7.36763197381472,0.939643727174449,24,"LP"
0.0724500692712817,10.1527775025695,0.972122602637268,24,"LP"
0.0114633998983964,25.5098887637894,0.865489899676589,24,"LP"
0.0834013437299823,23.2374042260342,0.663948161300324,24,"LP"
0.00579443285162939,27.9942014008469,0.546071571504417,24,"LP"
0.00125791434248246,28.2605385813418,0.539361113109167,24,"LP"
0.00913035267749929,28.1688953427332,0.55060074909067,24,"LP"
0.0181181300063453,28.683988033012,0.595633790824845,24,"LP"
0.0146315954691263,28.1374134693371,0.637457155668747,24,"LP"
0.0186673696973225,18.6063090599354,0.456171875628495,24,"LP"
0.0108351768290652,19.6209925262333,0.469508127509742,24,"LP"
0.0145385581028926,20.0344527259729,0.477472474518724,24,"LP"
0.00536311335160544,19.964007353401,0.314321016234658,24,"LP"
0.00446248400281934,20.2298622914099,0.373653597354986,24,"LP"
0.0288388717658505,29.2199027020453,0.177586752614689,24,"LP"
0.0151158567699419,28.660342543401,0.179873584471019,24,"LP"
0.00833120552504873,28.5205473115555,0.200556730851711,24,"LP"
0.0360576639846183,29.0888372664665,0.0258188129326654,24,"LP"
0.0540274894930395,29.6133905077869,0.109886423465111,24,"LP"
0.0540274894930395,29.6133905077869,0.109886423465111,24,"LP"
0.312699265312456,11.321806371183,0.961213108643585,24,"LP"
0.0650754110814464,15.2970945127389,0.91411641591728,24,"LP"
0.648132634892273,14.7036310223481,0.988466660110166,24,"LP"
0.615009440668182,14.8236818829242,0.991114535552742,24,"LP"
0.705338094261125,13.3619664011833,0.993293998425626,24,"LP"
0.555861051706308,15.6175550429414,0.991826890997005,24,"LP"
0.642045655148068,14.7403992841701,0.986434185179,24,"LP"
0.872970456093521,13.6273858217571,0.989398148287101,24,"LP"
0.885049788354705,15.1014359627714,0.986147782861873,24,"LP"
0.900004932051266,15.604562941888,0.987535965076888,24,"LP"
0.892719443175297,15.9991554000519,0.985137643392836,24,"LP"
0.101754735930664,14.9491474310954,0.944571441522846,24,"LP"
0.0306037997834098,17.6005420794293,0.135087749723662,24,"LP"
0.0366888897836523,23.8379355409451,0.639677279851825,24,"LP"
0.0291295011353294,24.7128352392143,0.663815029177268,24,"LP"
0.743689914127278,2.5164443019406,0.991201174800762,24,"LP"
0.83471128455942,2.53280457719168,0.99741335750255,24,"LP"
0.454993410403053,5.42786102256206,0.990842107535729,24,"LP"
0.275786682744668,9.03431003682869,0.993772885831352,24,"LP"
0.276037088885657,8.90327995537692,0.995075898374078,24,"LP"
0.538843600876575,7.37085682201344,0.993756004087876,24,"LP"
0.536065773199006,6.8033939408986,0.991503311731445,24,"LP"
0.830659317015521,3.34102526211768,0.989058168551668,24,"LP"
0.563139007278139,4.43994532290682,0.987367784078928,24,"LP"
0.710350295665753,13.3516839102044,0.988391888537094,24,"LP"
0.79307758151962,6.02179476305043,0.994818930516116,24,"LP"
0.789628475365418,11.2027758732931,0.997728397120976,24,"LP"
0.604889637344537,17.7367453633381,0.998803678729862,24,"LP"
0.839789267588926,21.596509689925,0.999596947072084,24,"LP"
0.989080469394794,9.30631031277318,0.999619180661629,24,"LP"
0.931867801782395,22.3019449567144,0.997278703841636,24,"LP"
0.957692660305175,21.2934605363688,0.995934374273018,24,"LP"
0.967812922118655,22.1591357249967,0.997474591945822,24,"LP"
0.150921643581693,27.5548644754381,0.999573157851507,24,"LP"
0.188989931547688,27.9480696254137,0.999379746955684,24,"LP"
0.212103184988963,27.8992501481905,0.999478793677819,24,"LP"
0.237638365792123,27.5912828897669,0.9995457964794,24,"LP"
0.319615392143488,27.8943796847193,0.999654854415056,24,"LP"
0.56401413402737,28.3702291435911,0.999777511137586,24,"LP"
0.684420612462323,27.2666674466063,0.999687738324695,24,"LP"
0.729395750427992,27.0918646337411,0.999668120693625,24,"LP"
0.450343274990217,24.572495288922,0.999626895945986,24,"LP"
0.737407894561582,11.6947750431706,0.99087031553103,24,"LP"
0.737407894561582,11.6947750431706,0.99087031553103,24,"LP"
0.982502437063483,9.42589592964697,0.998942916615055,24,"LP"
0.843724529200961,2.93017196314548,0.987559799261707,24,"LP"
0.177521770481171,25.1067765199459,0.97516143078592,24,"LP"
0.857195429366853,28.3608567425336,0.983105372989342,24,"LP"
0.862335717717732,27.2863747090188,0.966266527795614,24,"LP"
0.86527991516795,27.052065353311,0.976087944094097,24,"LP"
0.859950179169744,26.2482910036832,0.972998596087933,24,"LP"
0.787679440593027,27.8637955136588,0.967435843291583,24,"LP"
0.763153867635462,28.1844845520546,0.958113278665793,24,"LP"
0.763153867635462,28.1844845520546,0.958113278665793,24,"LP"
0.458129497838139,28.9597863761317,0.970247999400965,24,"LP"
0.440730591916148,29.0184673745921,0.96734158182243,24,"LP"
0.561984687467059,28.7973623397141,0.96951103804046,24,"LP"
0.74796733692513,29.4576409430498,0.99642001976059,24,"LP"
0.334633908271558,29.5859519962769,0.998485534878011,24,"LP"
0.0931072789090179,29.4214899698338,0.998981357798952,24,"LP"
0.109961697598967,29.436815027583,0.998209740602438,24,"LP"
0.13828898236545,28.6428960985445,0.995897744111403,24,"LP"
0.156439110791986,27.7639738407011,0.993517130865757,24,"LP"
0.10346908509021,27.8019643041525,0.994773135402739,24,"LP"
0.0451759309755974,26.9778875709137,0.996697836790559,24,"LP"
0.0404670889295053,25.9356029179527,0.998340904063318,24,"LP"
0.0436751437007628,25.7803639636682,0.998634572473295,24,"LP"
0.0596672989812345,25.149153140915,0.998679168700751,24,"LP"
0.146543498015523,25.9098630452014,0.976945620757314,24,"LP"
0.684093343573838,23.7450720711332,0.970165782248969,24,"LP"
0.701274537882285,23.3897037801161,0.975549394008319,24,"LP"
0.672966700094594,22.2587588300387,0.979472212891786,24,"LP"
0.721809662129488,20.0018436069689,0.987497528575667,24,"LP"
0.959576804376837,20.3719425405841,0.993183892792548,24,"LP"
0.811016941650144,17.4132955457335,0.992289990392461,24,"LP"
0.83765035508883,20.115778804982,0.998057160723998,24,"LP"
0.111792200995565,14.5620595992496,0.968043109616798,24,"LP"
0.0618007791258147,19.0350310143144,0.798966867831782,24,"LP"
0.0323503652028179,23.1707224649368,0.893314653638003,24,"LP"
0.051678091800509,24.816944049172,0.902732390935936,24,"LP"
0.159036891106181,24.6322547557591,0.941917920059015,24,"LP"
0.0388816192654823,10.1435316512624,0.71847004317074,24,"LP"
0.0577027212601213,24.4560008857882,0.703933704059802,24,"LP"
0.146898878166391,25.5300479974218,0.943620477035736,24,"LP"
0.365412999912823,26.405858801588,0.963850424532617,24,"LP"
0.342769861116142,25.753898336539,0.959540460163355,24,"LP"
0.242688977937909,17.6050323743253,0.941203730784077,24,"LP"
0.278735118783937,16.5778747563312,0.971984869815206,24,"LP"
0.239610386963067,15.0811395310584,0.952837397110484,24,"LP"
0.733649870376477,2.79711692090779,0.993525732254217,24,"LP"
0.850433623119548,4.22131679219188,0.994531941852995,24,"LP"
0.791000853483108,3.07283667907409,0.985876869060657,24,"LP"
0.207704067689298,3.48130825059611,0.996889794022601,24,"LP"
0.240090873131579,3.30529366557445,0.995723004056651,24,"LP"
0.399429011156718,7.04391481015607,0.980772852555272,24,"LP"
0.117486973505466,8.39397560270603,0.982769938074928,24,"LP"
0.382904277960321,8.0182562792909,0.980081190852809,24,"LP"
0.87993448169639,11.0915634994289,0.994134244311724,24,"LP"
0.910260260533189,4.67229193112374,0.984981543351969,24,"LP"
0.285013699764817,17.3310510124148,0.964904091898652,24,"LP"
0.354608175530797,19.3338322461306,0.974125691645184,24,"LP"
0.365139738446867,18.8327773237491,0.969528112078797,24,"LP"
0.324142387279433,19.0667853591365,0.979940321987222,24,"LP"
0.316243847197994,19.2186657054804,0.976111912458643,24,"LP"
0.266028757452075,19.1269816161939,0.973624643636734,24,"LP"
0.872338112330675,8.729378942526,0.981516056206045,24,"LP"
0.483209129266022,10.0992798542377,0.973065838890461,24,"LP"
0.433286819541144,9.74844637754676,0.980183044264946,24,"LP"
0.235262720493057,21.5378693759596,0.977704965461064,24,"LP"
0.755172108446267,21.8874453246689,0.994995498498974,24,"LP"
0.707315432870568,20.2597836189005,0.991212041177221,24,"LP"
0.587155994108881,21.2937384503109,0.991204623238415,24,"LP"
0.540335200354105,20.8471305782435,0.9928774758738,24,"LP"
0.175286104522211,11.9394964421949,0.980277501855997,24,"LP"
0.640495454390959,4.75262352729305,0.997302398127361,24,"LP"
0.424789848697682,6.75154162177199,0.992518687558774,24,"LP"
0.655706878964314,7.6984561756398,0.992652273003507,24,"LP"
0.452700887233801,9.09420494317584,0.988568286500772,24,"LP"
0.666412352225069,8.1153808774195,0.986481963923303,24,"LP"
0.574884148683744,7.86389481520577,0.980825950384192,24,"LP"
0.469598493285806,26.1171330113619,0.969024852186897,24,"LP"
0.545765433678856,26.7056282505561,0.945337788581609,24,"LP"
0.234487144940345,3.57487354253767,0.981637825968354,24,"LP"
0.279074357547665,3.91014346967367,0.992015601140308,24,"LP"
0.333629282182943,5.96632525648477,0.976997062051308,24,"LP"
0.22208810019476,8.42759841138676,0.988060453420149,24,"LP"
0.353164941942222,8.0314085889536,0.991076092318868,24,"LP"
0.308817127881941,7.03292012888625,0.98324946117177,24,"LP"
0.343005261574084,9.01802383380726,0.979911790777283,24,"LP"
0.586410776871268,9.18221105853531,0.97434024500779,24,"LP"
0.0198591909399437,6.76502087298665,0.827858137578671,24,"LP"
0.0170746681139435,18.0753352336241,0.702690699705743,24,"LP"
0.000676768552501095,29.2717625555011,0.429112251371587,24,"LP"
0.000676768552501095,29.2717625555011,0.429112251371587,24,"LP"
0.00242528236806228,29.0758313425517,0.273869419990542,24,"LP"
0.00275463101395368,29.1375614966908,0.328691779799685,24,"LP"
0.00331751819408976,29.0226337585805,0.424540301428409,24,"LP"
0.0132654008223729,27.8905725558373,0.410040307763129,24,"LP"
0.00573091053483721,25.0396920972819,0.667872369969092,24,"LP"
0.00956834961099784,23.6400736237493,0.690089441263984,24,"LP"
0.0104820323890438,22.6396493201119,0.129388509755497,24,"LP"
0.00519492263303778,24.2275578515931,0.171327663626244,24,"LP"
0.00927854691452934,24.9888450556417,0.197095253214502,24,"LP"
0.00118093784977746,7.3827533265383,0.658483319998104,24,"LP"
0.0082486421905934,8.56009399206177,0.875595522214393,24,"LP"
0.0357262242353927,25.3012409302472,0.221746269351589,24,"LP"
0.0389896438030307,26.4172401752849,0.125118428782902,24,"LP"
0.0458090613839814,8.55988518382701,0.96016118793663,24,"LP"
0.771908271950277,10.0823042494569,0.984049657176855,24,"LP"
0.141726977345488,10.5751650792784,0.999278753621452,24,"LP"
0.236024517657454,10.4015252505689,0.998897846178725,24,"LP"
0.587206344221531,17.9876020925084,0.999544994304947,24,"LP"
0.484430146648461,19.1214225855837,0.999610944459195,24,"LP"
0.438147091249935,20.0819284086478,0.999606974790798,24,"LP"
0.445389555193481,18.5920027267664,0.993031970900218,24,"LP"
0.384700728958575,17.1283765652563,0.990168088959095,24,"LP"
0.394933502115854,16.4769026443104,0.987306434756465,24,"LP"
0.428885637678043,14.9147145733937,0.988859182159921,24,"LP"
0.455162763444727,8.67915592862228,0.971317742552964,24,"LP"
0.394833722163343,7.67398386594652,0.98369607294733,24,"LP"
0.0793803355348175,5.08085288634999,0.981682447257304,24,"LP"
0.264884370288061,9.30045674248341,0.969939365033592,24,"LP"
0.21804719696795,8.4320530798614,0.970531565386096,24,"LP"
0.229956113161988,8.29516024247562,0.977569197787593,24,"LP"
0.60653001185913,7.87643605747105,0.992853523527171,24,"LP"
0.707042469689243,6.70398621922008,0.988627206858851,24,"LP"
0.441385038161114,6.3636169246806,0.964557905574975,24,"LP"
0.441385038161114,6.3636169246806,0.964557905574975,24,"LP"
0.599691547800431,14.0981746448897,0.979815842937906,24,"LP"
0.504860496248426,15.0166668957461,0.973185896841976,24,"LP"
0.235059286836817,6.60701751397232,0.959744551193567,24,"LP"
0.604467063324118,2.32070678063521,0.98748281067732,24,"LP"
0.133066971922021,26.0820412717992,0.905113185688643,24,"LP"
0.308360256325978,23.2832187636359,0.947346895763879,24,"LP"
0.00356549630905001,7.38538839433659,0.444610840749824,24,"LP"
0.0280291246933529,12.524070928688,0.710181528845984,24,"LP"
0.0103121893206505,19.2461234331482,0.219386423785068,24,"LP"
0.0141577766062865,24.1010602933931,0.264885391755258,24,"LP"
0.0473400153251006,26.6591935440892,0.687811727554321,24,"LP"
0.0373510537070663,26.938273272885,0.734117681099795,24,"LP"
0.0251881397646284,26.837859583388,0.731361285424735,24,"LP"
0.401573794114384,20.5320398692961,0.973896631112382,24,"LP"
0.32676579427859,26.5565012728879,0.955458614847055,24,"LP"
0.0193757703836687,29.7234476034978,0.923247086674812,24,"LP"
0.0285657493592306,29.7003093744443,0.938396072696202,24,"LP"
0.0238704194875912,29.7853753849636,0.974587234502534,24,"LP"
0.0529709536252115,29.8870235084801,0.972680207695138,24,"LP"
0.133652687937563,29.8423735921581,0.959414124859442,24,"LP"
0.153383386787217,29.7372543757032,0.962269208103383,24,"LP"
0.0327148242436559,29.1225528885396,0.932647523659364,24,"LP"
0.0275071912059156,27.8720913193381,0.855984967422593,24,"LP"
0.144700189568317,19.3634227493802,0.959418049531234,24,"LP"
0.183167333597171,20.8129713070419,0.958478418762218,24,"LP"
0.0248102716216578,25.0496818182464,0.880066684167273,24,"LP"
0.0106954754958379,23.4764291986905,0.37875423756442,24,"LP"
0.00639692099215683,25.3555984607035,0.312928960846665,24,"LP"
0.00570695058433313,25.0587751059465,0.303046964494424,24,"LP"
0.0275226036009961,26.2767098775512,0.436347811560416,24,"LP"
0.00935163140562578,27.3363483067011,0.22191596684787,24,"LP"
0.0113990803418904,27.423572040367,0.215507193946139,24,"LP"
0.012309795512686,27.7124105170635,0.167945005912523,24,"LP"
0.0138925873437071,27.821605349189,0.0928161572236096,24,"LP"
0.0289564263576723,27.9890535444906,0.0758946618218453,24,"LP"
0.0718133202623327,22.5699213959784,0.961657634127217,24,"LP"
0.0213014942842111,24.2909814184745,0.556710727912155,24,"LP"
0.00755531658930064,17.7342874931587,0.787060011476154,24,"LP"
0.00116272932625638,10.5012831248464,0.802661368485739,24,"LP"
0.00231560539445774,7.3109663987411,0.876620105742356,24,"LP"
0.00379574824280537,7.47746724027834,0.820614536797654,24,"LP"
0.022199673889662,15.1702344141768,0.125195311313355,24,"LP"
0.0293386074837912,11.3600782383463,0.404483993620313,24,"LP"
0.0272649306409014,17.4609065274204,0.546962334662763,24,"LP"
0.00878981090065623,10.3599939819411,0.788257351977741,24,"LP"
