"phi","tau","gamma","combIdx","condition"
0.224838993619829,17.6058239025083,0.989475362669133,77,"LP"
0.18273345779972,23.1804645045559,0.988993034515927,77,"LP"
0.1327452373342,14.6229359652587,0.993378142646253,77,"LP"
0.173052228874191,26.6977140021615,0.987778019593043,77,"LP"
0.186003595085632,27.6208231255103,0.980917283892857,77,"LP"
0.130541684363781,23.0967536055909,0.987267796345487,77,"LP"
0.12401774933922,22.195235815071,0.990390530146517,77,"LP"
0.10175274806395,24.2877079354258,0.988301691236284,77,"LP"
0.0732897157523225,26.2189392941769,0.931396259452227,77,"LP"
0.0722632478026276,25.8823832282392,0.924534375497691,77,"LP"
0.124414242919356,21.4265597573406,0.937776596490486,77,"LP"
0.10706704713637,24.333528665198,0.975534813280855,77,"LP"
0.101446489732044,24.917637502645,0.989144749790385,77,"LP"
0.111160983439558,24.1976970866993,0.973202919395255,77,"LP"
0.111160983439558,24.1976970866993,0.973202919395255,77,"LP"
0.171832557819667,13.6144411217618,0.98606423503972,77,"LP"
0.172316701804316,21.5510409776592,0.999333853383434,77,"LP"
0.134322071200324,19.2319330174848,0.992313019714775,77,"LP"
0.148215710457486,18.3344052774549,0.995664841495554,77,"LP"
0.157121283760615,20.8460881121203,0.996227866128639,77,"LP"
0.115221599794719,21.0572399935086,0.991701158794648,77,"LP"
0.117428883581207,19.2873815779524,0.992425016937017,77,"LP"
0.14394236216507,20.9076257954828,0.965477855995222,77,"LP"
0.144995308362351,20.8271823600195,0.963656999214913,77,"LP"
0.145474909053092,21.7365131999289,0.974907182607958,77,"LP"
0.076113978720089,26.4212593108337,0.956305573764802,77,"LP"
0.084321489278305,27.0016732821799,0.951959449613176,77,"LP"
0.0883005065162683,26.9308855881748,0.954062635116076,77,"LP"
0.0990842285763692,18.6658893430318,0.971850994991205,77,"LP"
0.116261501040187,23.5427071044796,0.974012745382353,77,"LP"
0.147344801946464,17.9176104985127,0.985623200855292,77,"LP"
0.147069550072286,28.109477348779,0.997168968326648,77,"LP"
0.0740986566375204,14.8420726625459,0.94442009674299,77,"LP"
0.0752721224363689,14.9562965903758,0.939166214743962,77,"LP"
0.182594305068086,24.6400464021215,0.968181489830267,77,"LP"
0.0446926174908311,28.7102122672317,0.964171129289065,77,"LP"
0.0452862615113847,28.6017958330687,0.934860856243487,77,"LP"
0.0430523250064079,25.7747606571215,0.980247520929496,77,"LP"
0.0512384974768282,28.3143407618676,0.965162969876391,77,"LP"
0.0659050520907559,29.5395115549279,0.966682110547582,77,"LP"
0.113273864820627,29.8407836136316,0.948581199517068,77,"LP"
0.094856117934127,29.8974979236765,0.941094317037944,77,"LP"
0.0949782863369335,29.8657581973793,0.955618172299547,77,"LP"
0.0681794896864388,29.7769297442602,0.934871171064711,77,"LP"
0.0666735170215247,29.8039356688289,0.940253445399928,77,"LP"
0.100459472794597,29.8332677014386,0.930707857776643,77,"LP"
0.100849151880259,29.7109112656088,0.939512010182114,77,"LP"
0.0850741025852628,29.8446134742232,0.957158798944746,77,"LP"
0.0776472240036243,29.8196321097441,0.966396276997059,77,"LP"
0.0789982953774271,29.7714636182325,0.960743192462707,77,"LP"
0.0969351319177811,29.7337128687031,0.976039952891708,77,"LP"
0.0985527096353062,29.8665275663324,0.948665095939387,77,"LP"
0.109405602230293,29.8642301309633,0.968485028213569,77,"LP"
0.110207168609967,29.8649760403369,0.953267056652132,77,"LP"
0.0993213808933606,27.9555968278641,0.942967931688194,77,"LP"
0.111446727807024,28.6809345471161,0.947032630788055,77,"LP"
0.102626890158554,27.9158328830141,0.939912804272719,77,"LP"
0.141804555449897,29.7303865108582,0.944326243105177,77,"LP"
0.105805635807771,27.2189413266571,0.938938843777544,77,"LP"
0.12932523217334,26.945388700141,0.954644287373712,77,"LP"
0.144101340644785,26.8468791759606,0.961319727660293,77,"LP"
0.0481032796054359,27.4138319780886,0.95278661705204,77,"LP"
0.0698433367282022,28.9596144613747,0.988018134316691,77,"LP"
0.0812481031110721,29.2473110504426,0.998253929870367,77,"LP"
0.070442853948942,29.0734552535537,0.998173306595757,77,"LP"
0.0680069563459559,29.1603460499291,0.998141610449622,77,"LP"
0.0775543946947655,28.1420786745047,0.998765060383265,77,"LP"
0.0805405336860848,27.9215490296923,0.998724796023459,77,"LP"
0.0658479151298933,28.5498087189595,0.999588345113229,77,"LP"
0.273583042883051,28.0247233911258,0.993203814698256,77,"LP"
0.0724288013595953,13.5207552540046,0.99554773445266,77,"LP"
0.0941149569396317,16.2064944217336,0.985543802066356,77,"LP"
0.0990542871664268,16.5686809898392,0.980391464883054,77,"LP"
0.0924093217228565,16.9931835589238,0.982956874842579,77,"LP"
0.102423682236549,19.6627330351283,0.988430672670938,77,"LP"
0.102891854818313,22.6287058848804,0.984339947644425,77,"LP"
0.119272154171961,24.4945828824906,0.984043310527131,77,"LP"
0.120573063845707,24.1191117828518,0.987371125391867,77,"LP"
0.169185909636738,17.5043914481641,0.988386478589288,77,"LP"
0.164366716326206,18.8457834009692,0.991840101034252,77,"LP"
0.132500311201368,24.5972923097092,0.98598974230073,77,"LP"
0.138814482589999,23.0249933544102,0.980014768817479,77,"LP"
0.0946328716886335,24.3571641079246,0.976239762709545,77,"LP"
0.0977126961381565,18.0213817952748,0.992393472984458,77,"LP"
0.0898348156961519,24.3790167530336,0.986224059019827,77,"LP"
0.130027922708556,20.9352111409454,0.994587301577987,77,"LP"
0.110670722392318,21.3289217037287,0.986398080707398,77,"LP"
0.159977453121849,25.0787882646035,0.995369920522452,77,"LP"
0.090826518121997,5.90387450068041,0.970350295018498,77,"LP"
0.10118249107957,7.44391271857075,0.964330344486421,77,"LP"
0.102777778720089,7.97765608819807,0.98355877027126,77,"LP"
0.182179529650221,27.1761439150424,0.988955933893555,77,"LP"
0.111685219259381,12.7978120257762,0.997628077549899,77,"LP"
0.128649885463037,16.4713440603985,0.99146983229179,77,"LP"
0.0846828606224375,24.0273215447946,0.961609205158905,77,"LP"
0.0836775685059112,24.1725405328912,0.957763915794231,77,"LP"
0.0689331202966035,15.8339791693242,0.946592131059609,77,"LP"
0.0844920763300016,20.7894019699736,0.94750356211056,77,"LP"
0.0723316712038997,22.284894509206,0.947506452999228,77,"LP"
0.127958416718548,28.6417033754137,0.952255924901822,77,"LP"
0.114718191223205,28.6869896529783,0.95795069761851,77,"LP"
0.114718191223205,28.6869896529783,0.95795069761851,77,"LP"
0.113095421519029,28.7214313176172,0.953322955625465,77,"LP"
0.11624520401421,28.4159544277144,0.953859745650999,77,"LP"
0.118886381536161,28.2209042802679,0.944154246196382,77,"LP"
0.11040792790257,27.4023670601875,0.952734497135843,77,"LP"
0.0835228417174981,26.7441517956376,0.968505873662117,77,"LP"
0.0836015630671206,27.3914345025865,0.956799468653492,77,"LP"
0.0739977692353975,22.6791025991462,0.926300713712608,77,"LP"
0.126918949349551,20.7591402596992,0.945747636324238,77,"LP"
0.115407683581168,15.2176955378877,0.971412305007299,77,"LP"
0.193197682015852,10.8259841063487,0.983846121447824,77,"LP"
0.111090595298287,25.129371429526,0.991904217260963,77,"LP"
0.123238405015154,24.3245648503981,0.988983576330142,77,"LP"
0.169358710595421,25.6115135176956,0.963820432592279,77,"LP"
0.0543949717804487,27.8802729448427,0.946856520468028,77,"LP"
0.0543949717804487,27.8802729448427,0.946856520468028,77,"LP"
0.0535739737090083,27.8897930328776,0.951906870114674,77,"LP"
0.0465044823023992,22.4300613988387,0.959745567226866,77,"LP"
0.0644018629296297,22.0161396382708,0.955860217476997,77,"LP"
0.0730792886642514,21.5446487854221,0.948829821836486,77,"LP"
0.109756108378674,22.0580476257745,0.951113856894023,77,"LP"
0.112497835292436,21.7539286036913,0.945801988997998,77,"LP"
0.0984044200259306,21.2332618226251,0.9466227984283,77,"LP"
0.0962869028362198,25.3031915080534,0.959788418492265,77,"LP"
0.0966548355629584,26.8732275002152,0.955559346458687,77,"LP"
0.107750658979171,23.7838606995473,0.978205767276132,77,"LP"
0.082054149731276,21.2669786550876,0.987556234629927,77,"LP"
0.16225789737043,20.3549023216584,0.985936744032462,77,"LP"
0.143887772632739,24.0767821926961,0.992908385388792,77,"LP"
0.140138705382296,23.6289770923457,0.994642754841728,77,"LP"
0.134179285388883,22.9902723102478,0.992346285865422,77,"LP"
0.153342938915073,24.049803843904,0.994359540773159,77,"LP"
0.159081419911959,18.405446459939,0.989627851145676,77,"LP"
0.122644319005094,23.3693575151792,0.992044732575698,77,"LP"
0.161369635239963,15.3853355920932,0.984393567780278,77,"LP"
0.140333331916533,16.0204929970295,0.984038263578962,77,"LP"
0.135813119352544,23.9718042721402,0.984478246971795,77,"LP"
0.107120491123762,20.3389699551927,0.969475812745225,77,"LP"
0.0960136242121686,24.3979803625293,0.958565103330136,77,"LP"
0.161804548414253,24.7108926118809,0.981470685015129,77,"LP"
0.16918358764141,24.1184732563872,0.982025644962955,77,"LP"
0.195308157010745,27.4865415109749,0.994950267304782,77,"LP"
0.15924468772088,28.8081445183064,0.977836211885159,77,"LP"
0.132944419403177,28.1066435189172,0.977284756122,77,"LP"
0.132700336721883,28.2340606140481,0.975076496977352,77,"LP"
0.103187956031856,28.0894970302285,0.958837998279515,77,"LP"
0.102496424476039,28.0004537551296,0.961893995210831,77,"LP"
0.112022361805874,27.9201244134332,0.960496959180156,77,"LP"
0.103110220697884,27.5171225681725,0.959270964367164,77,"LP"
0.106114064430111,27.2533392688556,0.959836641097687,77,"LP"
0.110470376120437,27.0148316421819,0.95562897709561,77,"LP"
0.127541873942472,28.0537096932741,0.963114344143733,77,"LP"
0.111876564479704,28.042775948636,0.942631792302531,77,"LP"
0.14059711462289,28.1469443624531,0.965435271539998,77,"LP"
0.131591590571282,28.3142755018345,0.972599844183191,77,"LP"
0.127263589494447,29.0475149962696,0.969281175131752,77,"LP"
0.120100962462353,29.6601912443575,0.98689166823574,77,"LP"
0.119232226127995,29.6487235411892,0.991693019793676,77,"LP"
0.24748060638801,19.1759943631364,0.996326352808017,77,"LP"
0.0528283712113923,18.5473718509097,0.999623154409442,77,"LP"
0.061133395987733,20.4148990628126,0.999236336860421,77,"LP"
0.0537711211709099,22.3670966891784,0.999172375644683,77,"LP"
0.097217483028571,22.0265905559678,0.998914553579292,77,"LP"
0.206778459828145,25.4291001419372,0.975681216899505,77,"LP"
0.0683505320448878,27.1443841875164,0.998552438070862,77,"LP"
0.0673597570220876,27.3037791396297,0.988662017319618,77,"LP"
0.0810196370398484,24.8648995273714,0.977109990704229,77,"LP"
0.0629309273587382,25.8212437137849,0.958879032293648,77,"LP"
0.0625288778276144,26.6574698813904,0.962736876349024,77,"LP"
0.0577911079008847,26.7735986079153,0.974000955989618,77,"LP"
0.118102544867993,23.5237128404621,0.94203100769197,77,"LP"
0.0998975936442065,15.5468332975794,0.987213113318483,77,"LP"
0.0596921488218836,28.787656536291,0.955382805528638,77,"LP"
0.0321260862236706,27.6042747867936,0.953878557002005,77,"LP"
0.0370944917431099,28.081454158095,0.960009441749599,77,"LP"
0.0409391917078131,28.8661525303725,0.975889138707666,77,"LP"
0.0307554928346665,28.2708377244674,0.990794464714032,77,"LP"
0.0537487058297842,28.9354069758715,0.923270431994022,77,"LP"
0.0716859766064375,29.1424474696735,0.948885888265125,77,"LP"
0.0815455049655077,29.2556144977949,0.946639023549447,77,"LP"
0.160012434886188,28.5509148156119,0.951168353816948,77,"LP"
0.152938746916291,28.5086127330131,0.949936562167971,77,"LP"
0.154780053282135,28.6530903058046,0.946632562788405,77,"LP"
0.151391861119517,28.927405858856,0.941754334857515,77,"LP"
0.149716211128637,28.945104271249,0.93812110400894,77,"LP"
0.113309259990642,29.0471521716016,0.930392649530433,77,"LP"
0.115353647942598,28.9976627334345,0.939807806253861,77,"LP"
0.118835766704738,6.69656691057108,0.97158107276395,77,"LP"
0.131690365301165,29.2290625274196,0.997514520721166,77,"LP"
0.145775167698604,19.9001342666474,0.980658942348866,77,"LP"
0.137466862327592,20.4398785687617,0.981167977382793,77,"LP"
0.125023390258983,15.9660930062139,0.992252055725702,77,"LP"
0.0836484408353727,23.2322599414393,0.98000283451566,77,"LP"
0.103076056462255,23.7003292575547,0.973268250181125,77,"LP"
0.095833243504848,24.8233204450035,0.973311093540653,77,"LP"
0.099842494473061,24.4337491269205,0.973318653338657,77,"LP"
0.112459226919517,23.8841042003426,0.964014287758161,77,"LP"
0.125151257504712,24.4532398780788,0.955781450159687,77,"LP"
0.109339246348632,22.1357006072564,0.943812489593208,77,"LP"
0.0741421105798673,20.927184136571,0.946863606449089,77,"LP"
0.074643656632737,15.005203824093,0.945188908961097,77,"LP"
0.0781417428634236,15.6652414538035,0.958264364315949,77,"LP"
0.0859378259923415,21.0106271075361,0.95956438897815,77,"LP"
0.104513034769842,25.5626222750636,0.947445579766708,77,"LP"
0.091992388663933,19.7188155025885,0.952516244511871,77,"LP"
0.0844545437739207,21.2535078079056,0.978548644797178,77,"LP"
0.0958369063376455,9.48201867896085,0.980386602631606,77,"LP"
0.119169879576266,22.9857593041189,0.993361406032711,77,"LP"
0.0854635454466136,25.2726303317445,0.966212158473899,77,"LP"
0.0861223408738178,27.3517875810334,0.953278119150073,77,"LP"
0.0785265603692522,25.9504478490611,0.959074313394819,77,"LP"
0.0790721975413855,26.2896302493829,0.959740233247112,77,"LP"
0.0622624484979786,29.0582533890955,0.961349953217312,77,"LP"
0.0373205954902563,27.9270706377353,0.952844036254781,77,"LP"
0.148932609369608,19.5171444894918,0.96445681907406,77,"LP"
0.151352441002302,22.8844455718076,0.951527216593697,77,"LP"
0.123253281393514,25.001165599325,0.93911454456508,77,"LP"
0.105505035122649,26.2797446796022,0.943288296039283,77,"LP"
0.112491631113185,26.2032633177535,0.954741359769191,77,"LP"
0.136163872122831,22.717973069698,0.985902029008383,77,"LP"
0.0865285204685191,28.3429002914336,0.994310013120684,77,"LP"
0.060297367572233,27.4963996361606,0.950526047813009,77,"LP"
0.056107610814675,27.6827673358181,0.950036513478344,77,"LP"
0.0605453301214862,28.3543948416356,0.964405767854309,77,"LP"
0.0986997221277293,23.3330421433284,0.950638500638992,77,"LP"
0.108842275434137,25.8177111303648,0.943975273550716,77,"LP"
0.107377027975678,26.6976913426011,0.92911045948703,77,"LP"
0.102112348441819,26.0367513759684,0.950178664044697,77,"LP"
0.104459189931102,26.1006962714486,0.937610551199628,77,"LP"
0.113561191700255,27.5797365362259,0.946156621326286,77,"LP"
0.0763626077824866,27.3757302573961,0.947955797388927,77,"LP"
0.0939170882508353,28.2876607469942,0.966789344372538,77,"LP"
0.0815921036470642,24.6841301386962,0.998356462079811,77,"LP"
0.0702395370901445,24.9301227176941,0.998768322816394,77,"LP"
0.197478331123882,24.6253287378846,0.995073956308668,77,"LP"
0.099349679618487,17.0031127790935,0.970461196145728,77,"LP"
0.102347932027551,18.6860111492267,0.977343214598772,77,"LP"
0.131504723661926,18.4694300908087,0.952296705127737,77,"LP"
0.166100778927793,4.8074308609887,0.9848584933826,77,"LP"
0.10788620147513,26.6863080039425,0.998577454077654,77,"LP"
0.101375378200475,27.4163346352033,0.996117586578813,77,"LP"
0.098392418644192,28.6089430603466,0.997467794380781,77,"LP"
0.085020758190583,28.3327941977564,0.998595019028877,77,"LP"
0.183233908241769,20.3348114668567,0.975910602581825,77,"LP"
0.0881436018252139,19.9722489913281,0.984073846558312,77,"LP"
0.118105925535708,16.1528161032031,0.941939580765314,77,"LP"
0.113271374648851,18.4502700012523,0.956921975516356,77,"LP"
0.122316771783785,18.3731373469403,0.937589738922796,77,"LP"
0.0623041173526254,19.9323172593042,0.973409735748003,77,"LP"
0.0689996556384855,18.1055170271006,0.995750102107859,77,"LP"
0.0690778509593046,17.407531122683,0.940186838699379,77,"LP"
0.0521069959443817,22.1217145671572,0.969796212800401,77,"LP"
0.0683191900249928,17.0640297396094,0.959565650368054,77,"LP"
0.0735029170773831,20.006993256395,0.946208058812145,77,"LP"
0.112473984193553,23.9994151766755,0.973891776350745,77,"LP"
0.133353390963388,25.826002403899,0.980475943988116,77,"LP"
0.128843282951864,26.3679086015279,0.985936707774196,77,"LP"
0.127557762190332,27.7942263661538,0.983040147859739,77,"LP"
0.0725905909602728,27.0643467851315,0.988916494249231,77,"LP"
0.0545783180841373,27.8493989939453,0.997101228968244,77,"LP"
0.0573651227865655,26.6160864474987,0.997333796618545,77,"LP"
0.127075521026466,14.1396313626195,0.951462177567873,77,"LP"
0.146250712349148,17.5739063287833,0.969683591540593,77,"LP"
0.101496053624661,19.980924891534,0.959628811926616,77,"LP"
0.128204817591494,17.9584221921118,0.957061244014278,77,"LP"
0.118373663615096,6.79009747177889,0.97555579257213,77,"LP"
0.124706269907051,6.30492935968798,0.97388480238661,77,"LP"
0.0805344569948627,16.9573462451399,0.974946905338123,77,"LP"
0.0798743508999352,26.0166362535253,0.994065796529225,77,"LP"
0.0829088670791875,29.161790840116,0.994390953817243,77,"LP"
0.0799958018199844,29.5220287705338,0.99428586934232,77,"LP"
0.11732805317044,29.9799242805729,0.967843991266155,77,"LP"
0.131989813607882,29.1177497304737,0.962203028718585,77,"LP"
0.141870296251972,29.2512943272444,0.956694161332524,77,"LP"
0.109319431317992,26.8886292001489,0.978607246183816,77,"LP"
0.0790337855336065,25.1866708702186,0.942984353911507,77,"LP"
0.0683756409971675,26.2279762359222,0.940792010100025,77,"LP"
0.146621940933034,21.8691262513643,0.998621116489281,77,"LP"
0.154463477591509,24.112832745637,0.998245108441781,77,"LP"
0.144145751739769,21.9599606115904,0.994232709495599,77,"LP"
0.171749417296491,28.8761199395201,0.985097059660732,77,"LP"
0.172690475031329,29.0748003819069,0.983007112954861,77,"LP"
0.179243984549663,28.4842291935217,0.970112336767545,77,"LP"
0.179869172453032,28.5794517669236,0.975131102629662,77,"LP"
0.0535039384857261,13.0619282779595,0.962898122097183,77,"LP"
0.0430397553916538,28.1725774724242,0.970464895115233,77,"LP"
0.125615101062333,13.5551608386182,0.971357618325765,77,"LP"
0.128373027360819,10.9875914123963,0.984878453489608,77,"LP"
0.140549370558669,13.5645248571472,0.969775894168169,77,"LP"
0.136611588365714,13.8642924761687,0.973040550661993,77,"LP"
0.175951452657907,24.6455315556107,0.98867083381075,77,"LP"
0.17500654363386,24.944180900694,0.986004288797797,77,"LP"
0.170380480363246,24.6909058669408,0.981605092739521,77,"LP"
0.254758675013962,22.4246877873564,0.999746355519052,77,"LP"
0.286824828423858,23.2853200759915,0.999459121604112,77,"LP"
0.193123251180189,21.5312650148316,0.999411532191352,77,"LP"
0.221575210023046,20.3477539643471,0.999484192566251,77,"LP"
0.115594597133691,21.9001241917782,0.993494614643422,77,"LP"
0.132160632184437,22.008238804771,0.961961324065531,77,"LP"
0.110346134184223,18.1067453979867,0.994887063625608,77,"LP"
0.106632199586415,27.9519956233281,0.941337577808135,77,"LP"
0.0851316754681908,26.739194648903,0.953902078169629,77,"LP"
0.100935458870813,27.0366097223194,0.950722119477426,77,"LP"
0.0903678224224364,25.6613718009444,0.954039630280278,77,"LP"
0.088362453730862,23.7481642878978,0.941020360351233,77,"LP"
0.162591248012651,18.4030152695396,0.992118880895567,77,"LP"
0.157882185181518,18.012399465925,0.992912263764797,77,"LP"
0.0971695549553624,22.0023142120859,0.982286158866194,77,"LP"
0.0617785649539406,22.1916296825124,0.949239707225109,77,"LP"
0.0687324222301244,26.551344984712,0.942064387703056,77,"LP"
0.0662936599123055,12.4117633373271,0.983010221013647,77,"LP"
0.052000453024714,26.274555293436,0.970994613581024,77,"LP"
0.0721373162143576,12.0384835271376,0.960145178901352,77,"LP"
0.0908090036767424,21.0367544971754,0.981889753424349,77,"LP"
0.11371060006633,22.5292356950892,0.987682088159756,77,"LP"
0.109826653440098,22.5954441667921,0.977842907490448,77,"LP"
0.138993653587449,26.1704158618424,0.996274481945633,77,"LP"
0.130944498887634,16.7027332388043,0.996179443823668,77,"LP"
0.0448567927798725,22.8655410710548,0.964891341665646,77,"LP"
0.0516717319734012,17.6443544572909,0.962281961993968,77,"LP"
0.110561727830247,22.3284806513834,0.97349046956148,77,"LP"
0.102315756982477,23.8987969950455,0.977801649023709,77,"LP"
0.113700543156108,22.457755137957,0.978156696030875,77,"LP"
0.113356629630087,22.3253038560944,0.977658511413986,77,"LP"
0.11744748065874,22.2555467010955,0.976846684667793,77,"LP"
0.113848705178813,29.4769116619392,0.992644390036237,77,"LP"
0.127030497716966,29.7680606361227,0.985744163882454,77,"LP"
0.112556933207056,29.6857600150856,0.971719494969122,77,"LP"
0.173791897830944,29.2909625306778,0.971138973684808,77,"LP"
0.17267595634187,29.6726549332942,0.977769775044391,77,"LP"
0.191062382885909,29.610281563941,0.979763655483748,77,"LP"
0.225675035403809,29.5692288452121,0.982451410262797,77,"LP"
0.217244359105198,29.2746500519106,0.983521877627073,77,"LP"
0.184505702293425,26.3796555252739,0.964492308876097,77,"LP"
0.185531146107982,24.55447325144,0.973067950237972,77,"LP"
0.164846131769536,25.8605730243544,0.969909272722531,77,"LP"
0.149200406333534,24.7346739026645,0.934552497873766,77,"LP"
0.149200406333534,24.7346739026645,0.934552497873766,77,"LP"
0.141457387151748,25.6578208480149,0.958041954349635,77,"LP"
0.152366344355212,24.710449069982,0.955455775692508,77,"LP"
0.152667642290026,23.6098547395685,0.954611264915264,77,"LP"
0.149792005857645,23.4132719711887,0.957436056248148,77,"LP"
0.145095909114295,23.0588256419037,0.964315427260709,77,"LP"
0.171168131393436,23.1125684467293,0.943503574567195,77,"LP"
0.164377115992776,21.1775340422906,0.970217916886719,77,"LP"
0.165856935984119,20.7990998151329,0.966402366341831,77,"LP"
0.177630160470635,20.6283526630569,0.954463975248645,77,"LP"
0.183877476964794,20.1113005460781,0.956309167330974,77,"LP"
0.0921390207618933,13.9683647642604,0.924377657400102,77,"LP"
