"phi","tau","gamma","combIdx","condition"
0.0531086118915665,11.7407885802096,0.893420868947664,72,"LP"
0.0677198879410797,11.7945919515111,0.872716609785337,72,"LP"
0.0636389563924579,11.7768746279643,0.893521323411646,72,"LP"
0.0501040851318867,17.8786865003852,0.901069389198798,72,"LP"
0.0501273403169806,17.3324291482286,0.900231173774001,72,"LP"
0.0492062208297214,19.1137537584316,0.881674800824037,72,"LP"
0.0653292613361057,11.6461824916891,0.872286365668495,72,"LP"
0.0525938070527832,16.6836406420254,0.892405244584322,72,"LP"
0.0551300646467522,17.7924929055178,0.897576400132192,72,"LP"
0.048573282640973,17.7469352671664,0.906650959485675,72,"LP"
0.053687019996726,14.375336896167,0.884232620870121,72,"LP"
0.0553039562073614,13.1644042277938,0.881765250769142,72,"LP"
0.0551332735266118,13.2014965515735,0.882460620458516,72,"LP"
0.0569290491218539,13.7972743304309,0.887388404262194,72,"LP"
0.0653203919560374,15.1559181600744,0.872082359536737,72,"LP"
0.0588522659268983,11.7295536951263,0.868340491346905,72,"LP"
0.0515823394154978,20.0704756962802,0.896353187831375,72,"LP"
0.0422616979370583,20.4046111502149,0.905622394731967,72,"LP"
0.0422616979370583,20.4046111502149,0.905622394731967,72,"LP"
0.0382978402258658,20.3716340611039,0.900080748663884,72,"LP"
0.0589340535468091,17.0031482617702,0.859430258698708,72,"LP"
0.0581669404659291,10.57017598446,0.870781292989042,72,"LP"
0.0565898561798527,13.8708457562499,0.872511974519622,72,"LP"
0.0568659037387916,12.3128413040814,0.886709048005347,72,"LP"
0.052970002935658,16.5806494031734,0.899522693954799,72,"LP"
0.0445161499714994,16.0841589370016,0.868256274767518,72,"LP"
0.0571073572384915,18.4154700463136,0.888025523486889,72,"LP"
0.058118280493478,19.0758726366125,0.895010470663933,72,"LP"
0.0467075877907749,19.4306355935086,0.877886320816033,72,"LP"
0.0502187121978491,19.2508051714083,0.907523431191452,72,"LP"
0.0587372295274476,11.281394378788,0.873104966811382,72,"LP"
0.0596467807227896,15.6668141272083,0.8989794256387,72,"LP"
0.0515476895236469,15.2183573629592,0.881866085886196,72,"LP"
0.0507886918901748,18.4957184505071,0.887610774743835,72,"LP"
0.0529580459183762,14.4813815773744,0.884775259610676,72,"LP"
0.0442418477550262,20.5238091959059,0.883643980784823,72,"LP"
0.0468374473541306,17.5953386848457,0.893308987902796,72,"LP"
0.0547529407888502,16.5248396241738,0.898788440656731,72,"LP"
0.049182714319896,15.1718371120697,0.896064520420413,72,"LP"
0.058183305653523,13.7522701431815,0.897396521663913,72,"LP"
0.0534970195182998,11.6152953628572,0.933320267553809,72,"LP"
0.0397549332202313,20.5693320403662,0.900663766476179,72,"LP"
0.0453724477846867,20.7016451871999,0.920108906889547,72,"LP"
0.0523142288539845,16.8394308201317,0.854206888188657,72,"LP"
0.067189240471568,9.61230945895526,0.873620347261232,72,"LP"
0.0697690006534485,10.4057533407022,0.87317946299808,72,"LP"
0.0661845937678247,11.5866320038408,0.870241096985267,72,"LP"
0.0608160358179148,14.319802887402,0.858044933028092,72,"LP"
0.0591835330851518,14.2990187935913,0.85393576325706,72,"LP"
0.0519920451178169,14.9725056037222,0.922584213931754,72,"LP"
0.0631582118858416,9.44180967743983,0.900157654932792,72,"LP"
0.053938813946142,18.9659988523881,0.868612441289906,72,"LP"
0.0619254792819273,19.0552938835709,0.87577004843071,72,"LP"
0.0448433694449557,13.6710733640755,0.899446852424054,72,"LP"
0.0552826538277589,15.2916797730202,0.876946630975054,72,"LP"
0.0606637857527828,16.9041823514595,0.878945147825053,72,"LP"
0.0488632603113022,13.4529041069955,0.901020969153779,72,"LP"
0.0513513766090713,17.5073280655232,0.915929233835284,72,"LP"
0.0571252872277145,8.46899703888348,0.91104788926247,72,"LP"
0.0439110749052342,26.1686157048981,0.884208143253406,72,"LP"
0.0434075482323794,29.1836386597912,0.912560774841341,72,"LP"
0.038416232828705,29.2507352195299,0.903602057839217,72,"LP"
0.0356677730078152,29.5152608867968,0.899673297659629,72,"LP"
0.0531783317608205,29.4159760758149,0.903426707846619,72,"LP"
0.0526622495120903,29.4153633528666,0.906750810485489,72,"LP"
0.0519719046303891,29.7105512556598,0.91468216759067,72,"LP"
0.038459494147618,29.8454346737863,0.904085388790742,72,"LP"
0.0395788576229484,29.8709803771124,0.904910447367353,72,"LP"
0.0478717120745756,29.7436845347913,0.876328220543828,72,"LP"
0.0446632264857673,29.5870807900756,0.911717388353486,72,"LP"
0.0515489493626572,29.7913012565604,0.909431754494934,72,"LP"
0.0420527303637256,29.7096285832548,0.862521021689851,72,"LP"
0.0410652588617245,25.5287579316141,0.931011088405577,72,"LP"
0.0485932697034906,19.4933439136149,0.866655867890615,72,"LP"
0.0601462741226354,18.2609840279507,0.876167693571445,72,"LP"
0.0590503342466487,17.6376843849291,0.872943446488052,72,"LP"
0.058794361874617,12.5998188171119,0.900365075604399,72,"LP"
0.0464060506804681,13.6593811325623,0.929710077453381,72,"LP"
0.0519304216294779,21.0588375165021,0.854540798780039,72,"LP"
0.0569967334904696,21.5890741262602,0.871144508215463,72,"LP"
0.0469923875015092,15.5320439879217,0.867988917334468,72,"LP"
0.0501540373642307,16.8734463096019,0.886396603407268,72,"LP"
0.0547147548853556,12.9723824936145,0.903269096586216,72,"LP"
0.0501205081018588,15.3564988961965,0.871980538159728,72,"LP"
0.0508517100408921,15.2135098492222,0.865326636348416,72,"LP"
0.053762681133266,15.989888111558,0.901096085315939,72,"LP"
0.0526710943230295,16.970526199482,0.897180761880869,72,"LP"
0.0579850288073684,13.0125064083498,0.881859797936087,72,"LP"
0.0542545288723172,15.903562319652,0.900019874180964,72,"LP"
0.0598775924426022,13.8137571854557,0.894222388811001,72,"LP"
0.0549893584111092,14.2105411859485,0.894457662902241,72,"LP"
0.0431187560089162,15.2461567753812,0.918736848548181,72,"LP"
0.0499883529371477,16.3286957568558,0.910984758268702,72,"LP"
0.0483245388745061,13.4593257260241,0.8955942651362,72,"LP"
0.0563975306927968,16.2113307555054,0.895944010725647,72,"LP"
0.0611651782130983,10.4531072859588,0.852097896700592,72,"LP"
0.0612801663033804,10.7785678437293,0.880283432699667,72,"LP"
0.0587969719550792,12.5831836320338,0.889320413014834,72,"LP"
0.0411039590136864,19.2927448603701,0.885047905837163,72,"LP"
0.0575729241999503,16.256741876286,0.922046395973875,72,"LP"
0.0552954148400617,11.8960885397248,0.847918910385332,72,"LP"
0.0508938850219542,10.5256728087803,0.859044393291478,72,"LP"
0.0609598621565631,13.1957053215686,0.886211462562685,72,"LP"
0.0483043406059097,13.3219019781777,0.898371923030838,72,"LP"
0.0612295320997384,16.3133612614287,0.886700849111651,72,"LP"
0.0588499262820611,10.5430015375729,0.874448280533861,72,"LP"
0.0615056574648124,13.7339037077152,0.883089742938201,72,"LP"
0.0592346201879537,12.0864240796456,0.901016184636777,72,"LP"
0.0559585013371616,9.04287034650185,0.8996924212174,72,"LP"
0.0570970475360189,11.9645321525734,0.898375989354979,72,"LP"
0.052730472954107,13.0246419992157,0.90634942617116,72,"LP"
0.0637596492715888,10.7915693380754,0.890857301079621,72,"LP"
0.0550679277818866,18.9053518695086,0.860958278120765,72,"LP"
0.0551341886226406,19.1035621635857,0.866783612393029,72,"LP"
0.0564906016580492,12.5847784944065,0.916930979870254,72,"LP"
0.0534917318509426,16.0069957361259,0.907998762534857,72,"LP"
0.0453254249623981,19.4496018284049,0.897013993547564,72,"LP"
0.0594791857346834,13.7543138779378,0.889425481807887,72,"LP"
0.0614086262345659,10.756373847106,0.902834654791247,72,"LP"
0.0623071260874375,11.14039098926,0.893289261179124,72,"LP"
0.0594544383033546,12.6907142881684,0.911731600442318,72,"LP"
0.0644805370000925,10.6110736752626,0.906632334003837,72,"LP"
0.0574659385904862,13.9705337314834,0.897565266698823,72,"LP"
0.0593156227512903,13.6308055094998,0.90196708628922,72,"LP"
0.0481349784317218,14.6443197720238,0.894182323255122,72,"LP"
0.049789064408481,13.8100883418977,0.894132960139334,72,"LP"
0.0602917705047797,14.3789558145546,0.887168155885733,72,"LP"
0.0508351669053917,19.275212272819,0.897509011325093,72,"LP"
0.0480338773565653,15.0704696387475,0.900721061481,72,"LP"
0.0592594257390054,13.5769420517516,0.900511763324356,72,"LP"
0.0601782817888014,13.9422133236423,0.866222135904781,72,"LP"
0.0527262132236105,15.3644391850448,0.90378661964133,72,"LP"
0.0554062550242181,15.266409511289,0.879244501535679,72,"LP"
0.0570328539227392,15.6233145666191,0.885510977246425,72,"LP"
0.0532304596034896,16.208865305724,0.889875166506976,72,"LP"
0.0589792007743186,15.5787926461635,0.888896352837597,72,"LP"
0.0518538683515991,14.6762357089906,0.875279646710719,72,"LP"
0.0531473443925338,15.1655910589738,0.897666034433292,72,"LP"
0.0575828229385025,13.9076435350678,0.899647999892005,72,"LP"
0.0526911257996318,16.7746527576076,0.892849819788643,72,"LP"
0.0490691492813211,13.8238089310614,0.889009549201493,72,"LP"
0.0485010386180664,14.8994688555759,0.893925686905659,72,"LP"
0.0632413336582728,15.725857800645,0.879762355033423,72,"LP"
0.0614350753947598,11.9312912443873,0.857371222897972,72,"LP"
0.0609923158752916,13.3295475857263,0.884125265330469,72,"LP"
0.0518044437587477,13.8312449424675,0.903546228692679,72,"LP"
0.0610565133143863,12.2306197896624,0.892854522898807,72,"LP"
0.0539634821660667,18.0022980880112,0.879397207666531,72,"LP"
0.0562778368634002,14.1582946616639,0.91088723175477,72,"LP"
0.0513958228097934,13.6892775450703,0.926901539771527,72,"LP"
0.0499945192367145,11.2627644037315,0.945412124513545,72,"LP"
0.0604850316624077,15.092761416803,0.846456875209318,72,"LP"
0.0584909938980329,17.7042521772197,0.89072403323356,72,"LP"
0.0470968105601078,15.2431758132442,0.881894071684673,72,"LP"
0.0483784284771516,13.4740158569412,0.926008757196651,72,"LP"
0.0550666172680275,15.3422432450527,0.868656062164908,72,"LP"
0.0633039163336707,10.6565425103228,0.888058789606696,72,"LP"
0.0616139669433499,16.0049695141477,0.86561492160475,72,"LP"
0.0623362487005801,9.98213660780643,0.907629902641369,72,"LP"
0.0680875968212442,13.2023368986548,0.902601091983787,72,"LP"
0.0641177685143007,10.8203981376389,0.905018112406498,72,"LP"
0.0635920494426274,11.5588629757904,0.899635644986367,72,"LP"
0.0634451637218595,11.8926616131736,0.899562950595986,72,"LP"
0.0671018250461375,10.4061047625449,0.913625659272924,72,"LP"
0.0658922105769798,10.2442223549194,0.908427814164143,72,"LP"
0.0702606762374106,11.1890197124291,0.900916264028085,72,"LP"
0.0456702044567913,16.9877175697632,0.900084192373819,72,"LP"
0.0681093972654961,12.5171557061401,0.880232237569996,72,"LP"
0.0443066906403176,17.3658990307973,0.918159856180106,72,"LP"
0.0503574424820042,16.5633589888928,0.932043413120532,72,"LP"
0.0503253204638798,15.6162723871233,0.914172278569973,72,"LP"
0.066708943401691,12.0056383586026,0.847561921749844,72,"LP"
0.0658843552374319,13.3311847297896,0.836436883766663,72,"LP"
0.0722253727788468,10.1359214629154,0.870215341723142,72,"LP"
0.0714693761025579,10.0857164704156,0.878267987112038,72,"LP"
0.0683425208119561,11.087722657348,0.886989199699437,72,"LP"
0.0630771193297649,10.2587165403158,0.884814243597633,72,"LP"
0.0705769813616482,13.45513784774,0.867126327548934,72,"LP"
0.052213916304293,14.2914057140895,0.871808164019509,72,"LP"
0.06128740727098,14.9590571803831,0.899454465050001,72,"LP"
0.0609616492523709,13.8360262982243,0.89461359508484,72,"LP"
0.0518633898685701,13.8674553313999,0.907174031990329,72,"LP"
0.0514328451926581,15.3298464845029,0.906351017436604,72,"LP"
0.0484663547016029,14.2930906291882,0.909255137719515,72,"LP"
0.044254488814239,16.443509979745,0.896822781506231,72,"LP"
0.0679156097329781,14.2282723329674,0.877788353858598,72,"LP"
0.0662106764033314,13.571135553043,0.870527125667144,72,"LP"
0.0623414626322429,12.357015229549,0.84799440759913,72,"LP"
0.0738330103708879,12.2468411758133,0.859762881444553,72,"LP"
0.0511125139845572,15.0650163048597,0.879355665691583,72,"LP"
0.0475951234822305,14.3068475209717,0.875253453534479,72,"LP"
0.0503109921011912,15.5853277586749,0.869162063414352,72,"LP"
0.0516548423913505,15.9839705172629,0.872144657727315,72,"LP"
0.0656267107555255,15.3823781773317,0.898272233417284,72,"LP"
0.0530417938335735,10.944110191855,0.897863949975899,72,"LP"
0.0594246173302978,10.9823201352769,0.886450931507326,72,"LP"
0.0612207858517561,11.4010943439604,0.885609170619112,72,"LP"
0.0588810465877897,15.639551052337,0.876887467056928,72,"LP"
0.0692215348346755,12.3816163289592,0.873739294081009,72,"LP"
0.05366837370595,15.5069721907514,0.85878011390473,72,"LP"
0.0562895095750089,16.3251157248277,0.917333421531952,72,"LP"
0.056810990515755,10.5739937002647,0.892731483705894,72,"LP"
0.0555006815012838,8.69800674124481,0.895867337130664,72,"LP"
0.0544286809035708,22.4772976777005,0.875721757729622,72,"LP"
0.0533895251731691,15.679444629027,0.893564376143456,72,"LP"
0.0611503539820359,11.5183818436937,0.911286650251458,72,"LP"
0.0577634189787333,10.4871440009638,0.912166690158749,72,"LP"
0.054496911690083,14.1977947685348,0.90706854040951,72,"LP"
0.0568520954196424,15.6944751286151,0.883698233857213,72,"LP"
0.0446092761088959,15.7485274056561,0.918034003512567,72,"LP"
0.0544033981876436,20.1502424233015,0.892479298681564,72,"LP"
0.0538691654629917,18.6935507067159,0.886782830551144,72,"LP"
0.0533562862613896,17.9959433701049,0.888191897714406,72,"LP"
0.0626668342213879,15.0569203038488,0.893302217422411,72,"LP"
0.0492445684800124,10.9722094657536,0.936312805777049,72,"LP"
0.0495448186079658,10.5972823283813,0.931306273845359,72,"LP"
0.0445314441613534,13.3046081539091,0.904936789010629,72,"LP"
0.0439413680265014,13.3658924610248,0.902619924452637,72,"LP"
0.0649853630227072,15.3444954822999,0.886025554061688,72,"LP"
0.063139561020681,15.6330033673276,0.872607763874571,72,"LP"
0.0639911044042223,15.0450957532258,0.875075800938011,72,"LP"
0.064130523569966,13.7538527346158,0.872605019882476,72,"LP"
0.0667382579884185,14.0827566857971,0.881951382953049,72,"LP"
0.0608178171361279,12.3493516526264,0.865069874300115,72,"LP"
0.0570598763391721,14.8610354338062,0.898168746043686,72,"LP"
0.0542467734144404,13.502312189991,0.872646172125148,72,"LP"
0.062086547072724,14.5566428703198,0.898108256112741,72,"LP"
0.0570793691954377,15.6561203453686,0.892681579874786,72,"LP"
0.0549941698068699,14.9192595823302,0.902380974362922,72,"LP"
0.0492339634673681,17.3736922972817,0.889274604573459,72,"LP"
0.0488078930644253,16.4479404497949,0.877466043267681,72,"LP"
0.0500726161323538,16.743733883804,0.875433667701259,72,"LP"
0.0575440792035053,13.6314821690736,0.911862349448314,72,"LP"
0.0531877667900021,12.1504042243979,0.908574561487332,72,"LP"
0.0535505581155036,17.7024839372958,0.892969878687761,72,"LP"
0.0581340483201989,20.4233476393182,0.898542962609298,72,"LP"
0.0425231449187526,20.0083461767866,0.902950419800215,72,"LP"
0.0447135488730014,21.6787200031534,0.904104776185585,72,"LP"
0.0460909160798018,15.2502453223468,0.92202204984543,72,"LP"
0.0593804930710917,10.6369880665732,0.905645715120924,72,"LP"
0.0591768687485088,16.0600323152524,0.874121036312801,72,"LP"
0.06145096570533,11.4621749651872,0.883602046522034,72,"LP"
0.0607610227592063,16.2067409305912,0.89486555715704,72,"LP"
0.0394222860204094,25.1127177086132,0.892219161837294,72,"LP"
0.0411268218711585,21.5770606301268,0.875327999384541,72,"LP"
0.0545331812149968,8.64354549032024,0.919671852397271,72,"LP"
0.0562911579693841,9.77625496005962,0.921076895106235,72,"LP"
0.0582345805752229,9.01057308329124,0.923086196634072,72,"LP"
0.053101047940715,9.89266147813282,0.930899653842039,72,"LP"
0.0504354802484841,18.5178190675997,0.893092991371879,72,"LP"
0.047852026927283,19.3683222502268,0.898071453502997,72,"LP"
0.0597498201071298,12.0158948937969,0.876993577586652,72,"LP"
0.0606335878480307,12.0588757102613,0.868736875851413,72,"LP"
0.0690832237642863,12.8825556287506,0.895817933743079,72,"LP"
0.0664059427186438,13.5723182272614,0.904942066534047,72,"LP"
0.0410066218844243,17.6239065292145,0.894074985920672,72,"LP"
0.0433317221466964,17.686941631645,0.896914192469931,72,"LP"
0.0684413813715858,14.2449610200468,0.897518340905674,72,"LP"
0.0525630462905086,12.5860766936787,0.867839526313999,72,"LP"
0.0559019505651416,19.103992157639,0.903345214227588,72,"LP"
0.0510726151830904,17.5853339515902,0.883270298167396,72,"LP"
0.0740410212637109,10.1380966855063,0.880402824416503,72,"LP"
0.0433216783631518,19.7861680184085,0.894244322277855,72,"LP"
0.0456874067233926,16.1638246338765,0.907460993719782,72,"LP"
