"phi","tau","gamma","combIdx","condition"
0.0322825326253845,10.0852952316934,0.752097644370341,61,"LP"
0.0266082218820418,18.7209557219366,0.808778455688676,61,"LP"
0.027463663242013,22.6905788641612,0.81353940622056,61,"LP"
0.0204050594894459,22.3901297444878,0.808268198333314,61,"LP"
0.0165110937761741,19.4686083092569,0.791590838171697,61,"LP"
0.0182347186985675,15.1475113821148,0.798521547697384,61,"LP"
0.0355611497322288,9.03667565999735,0.773678817784726,61,"LP"
0.0409550538373106,14.4361181909194,0.768176489526558,61,"LP"
0.0287906894865579,16.559552485848,0.744348926631117,61,"LP"
0.0261718191340012,14.1939489710373,0.738974080106767,61,"LP"
0.026529513909838,13.6731286779034,0.759895602790833,61,"LP"
0.0326076067985962,13.2091364039859,0.787663446588107,61,"LP"
0.0147586650741557,24.3023554786449,0.816248140598311,61,"LP"
0.0142658822230997,25.2281430699687,0.814157680437993,61,"LP"
0.0139078785780844,28.6435557771104,0.798171973025872,61,"LP"
0.0174752568450054,28.359864102086,0.843236403781634,61,"LP"
0.0149918067590775,28.6465321379585,0.841042439677461,61,"LP"
0.0152998938239896,28.529161852077,0.842562912057827,61,"LP"
0.0144121012705997,28.9726202573968,0.834221466395718,61,"LP"
0.0169439429930794,26.8196170340421,0.80821403274038,61,"LP"
0.0265104993020887,17.3477829891185,0.8116919496583,61,"LP"
0.0248122536699563,14.130257927353,0.798648802672236,61,"LP"
0.036383730085093,10.4574815367556,0.749989304262659,61,"LP"
0.0278626678539817,15.280294573391,0.799527277456169,61,"LP"
0.0336203539258674,12.1865274121911,0.77477377004241,61,"LP"
0.02441596146671,16.0629408146824,0.783971888042031,61,"LP"
0.0251031047826514,17.0452659700529,0.808180140035204,61,"LP"
0.0303924010434289,11.7780451136888,0.791463738697446,61,"LP"
0.0213379373912753,18.2563285995586,0.792342835045294,61,"LP"
0.0128738054756856,22.1916732764823,0.758925254392397,61,"LP"
0.0199490289248374,19.6660442704229,0.80139870167681,61,"LP"
0.0261138109705005,14.0366864376571,0.798488453701091,61,"LP"
0.0386405498218375,10.2518235499182,0.753784195487771,61,"LP"
0.0327123779912334,6.2349489023879,0.759157675502284,61,"LP"
0.0339982594101763,8.38317623302779,0.749518472191326,61,"LP"
0.0324477239369225,8.27421782906573,0.752818427778912,61,"LP"
0.0326551428760967,8.53335679293523,0.752086804097488,61,"LP"
0.0421096522665265,12.127570959523,0.729104634941337,61,"LP"
0.036257077101166,9.07074454974931,0.751075446960087,61,"LP"
0.0359288108015441,8.2223667150567,0.753103952800166,61,"LP"
0.041497898518981,15.3561144268137,0.766361680641321,61,"LP"
0.0396870060488027,15.2858508041303,0.767217291592927,61,"LP"
0.042526492010467,15.4921514120371,0.75634351615053,61,"LP"
0.0376178973255564,10.4673944440953,0.757566903773469,61,"LP"
0.0517323277498719,8.73246124428534,0.766320823141426,61,"LP"
0.0527079256369031,8.58785243495418,0.758564259135895,61,"LP"
0.0406211278847396,9.96972420509456,0.703844725941579,61,"LP"
0.061191909853785,5.85996541558983,0.725413463416018,61,"LP"
0.0258146115018455,17.1560717939347,0.779061434776702,61,"LP"
0.0261068531941161,15.8288430205547,0.822593628913533,61,"LP"
0.0230982922994126,16.0077257126883,0.771320657353535,61,"LP"
0.0174454902431821,11.86822625898,0.721479845139709,61,"LP"
0.0194776386125407,17.1850774638856,0.745554669186475,61,"LP"
0.0223715316073462,13.9939826256019,0.750652604069945,61,"LP"
0.0214412919546153,18.3056461842722,0.752746987239129,61,"LP"
0.0367821642567145,10.9957506566205,0.810796672349577,61,"LP"
0.0184054567277069,21.5466977419266,0.782780319920155,61,"LP"
0.0185344269237201,22.7752953004949,0.79184875539775,61,"LP"
0.013434872430508,20.3158703989505,0.757967597694649,61,"LP"
0.0188500787374695,18.764179805102,0.765383696943065,61,"LP"
0.0199004789082482,25.7048880964743,0.789468625749282,61,"LP"
0.0218755326905752,13.4505266410393,0.793778468481192,61,"LP"
0.0262301384685524,12.0127513648425,0.811771650347239,61,"LP"
0.0204575596431275,21.1361327419623,0.779207809745772,61,"LP"
0.0209824280461937,21.1810238669284,0.750335164605749,61,"LP"
0.0230321619587592,14.6931387878384,0.770080368420926,61,"LP"
0.0237820490797159,18.7694076498467,0.777238821294388,61,"LP"
0.0138316911005398,20.6869155043301,0.823235862445893,61,"LP"
0.0278254037808457,14.5575330268672,0.765918630123355,61,"LP"
0.0226757720587294,18.6113159778552,0.797977097253213,61,"LP"
0.0142639756671281,24.4640462246314,0.84404850759326,61,"LP"
0.0211217723845341,28.5940447066471,0.798489182480112,61,"LP"
0.0146020727494194,23.2710074265477,0.814131049359562,61,"LP"
0.0139065927251917,19.4014494583454,0.844274857353494,61,"LP"
0.018387471521533,21.2251094125866,0.845549200739368,61,"LP"
0.0135704297302022,19.1538122995566,0.830343847024597,61,"LP"
0.0188074867654523,24.3602710714088,0.833525978938156,61,"LP"
0.0293163150579731,11.9652479710575,0.75850095576783,61,"LP"
0.0283719759511581,14.4458606640267,0.755130633946655,61,"LP"
0.0305204990250968,15.6444061791098,0.764318589927205,61,"LP"
0.0319394367232406,15.5757503480079,0.789764991506317,61,"LP"
0.0305578538415172,11.7029091838809,0.782836767482852,61,"LP"
0.0359246945124796,10.5354467793314,0.72420931440815,61,"LP"
0.0345844694445639,8.78622917993023,0.72829228103866,61,"LP"
0.0364673620174659,12.5952436534386,0.754812839194233,61,"LP"
0.0275197740575427,11.0325218180153,0.760213899697345,61,"LP"
0.0130583516558835,21.4406548056382,0.847790918374634,61,"LP"
0.0148995539994302,16.6650366268523,0.850369693213326,61,"LP"
0.0274582959451396,20.893752965754,0.810228273165315,61,"LP"
0.0288727761642331,17.8671297681739,0.820270277678278,61,"LP"
0.0305660613729567,18.3506622078129,0.822683475595559,61,"LP"
0.0213370731451397,11.4432941741903,0.725954771509271,61,"LP"
0.0253345372948504,14.5682276974773,0.76624225537085,61,"LP"
0.025689811518539,16.6465649298003,0.766680059172097,61,"LP"
